,0,1,2,3,4
110,2.2687696453535597,1.4636559488287157,1.248003296364536,2.04861184698056,-2.371989229836259
111,2.1713321306070013,1.4053238631169596,1.2150619877399214,2.2415797518434686,-2.4461561470398103
112,2.2061010388390794,1.6035357018941456,1.3293153287133996,2.0758016274025013,-2.5064478554183403
113,2.140275397557812,1.7968219970746901,1.427650040277663,2.0649743653993977,-2.5399793328348386
114,2.1399830782583145,1.8219910218974786,1.5230436413802717,2.0449715045997587,-2.694191229873114
115,2.2236069733623984,1.7399888115478523,1.5661317504900147,2.114529166331012,-2.5308171689945977
116,2.151455915287337,1.9633715496325939,1.6556766991263405,2.2539450824845617,-2.4680523660342484
117,1.9587033142555443,1.8635791564048914,1.49057085952469,2.5840616854844414,-2.5357843772810362
118,1.8707257606898713,1.9682019829384887,1.3153933480133508,2.502622726719351,-2.6785087775170138
119,1.9471110736657287,1.9253802671063678,1.2011357026339544,2.4849478704892394,-2.7064891331195198
120,1.9880494760940959,1.9285562545686878,1.3244919685204402,2.428863013862623,-2.7612438590069406
121,1.964893845166187,1.95862663200996,1.230775063158921,2.3476820740346325,-2.7490864211761012
122,1.9092635600596135,2.0229223201005233,1.183105321863201,2.3750975694445233,-2.858611466755684
123,1.9746441410424564,2.0457077866574847,1.2492458494773013,2.4971799811106026,-2.8553089793799997
124,1.9543947217891373,1.9600029125940235,1.3791920182324575,2.5457227107443066,-2.7794297583467507
125,1.9413032642648809,1.8500487933834948,1.3465926987144992,2.6184812464756027,-2.767892686795234
126,1.775521633841516,1.91983884170151,1.38778729531733,2.5797935537772037,-2.7867976786603084
127,1.835950096411509,1.9238153760293208,1.3786277426572118,2.6038416312206496,-2.8014867755358877
128,1.8262425495705281,1.9005353596682135,1.5043557477662328,2.6773447951830653,-2.8133623116398327
129,1.9241044893176547,1.790198274449886,1.493800771166026,2.6835999071471317,-2.7022391897259648
130,1.853951715385455,1.67598736727518,1.3014247281252813,2.61128090520963,-2.9021469491325775
131,1.9135108117636839,1.6965586181308798,1.4181782335031476,2.535447237531171,-2.8845226257795398
132,1.9359012935006075,1.6262876535722919,1.3242797603409737,2.6950037073212236,-2.837725569390332
133,1.9204218747240351,1.765101367836742,1.3516086168887285,2.5595848751288877,-3.0007721234289044
134,1.8591144635148924,1.7975858300421412,1.4835146475056427,2.483206127363917,-3.00288325440581
135,1.9521315881464338,1.7226301303930063,1.3638779097880391,2.8032352386235,-3.0816957277328685
136,1.8522199179980061,1.6816120950141564,1.164475920956452,2.6522492793386157,-3.103838765727624
137,1.9354559865141687,1.7674275323939423,1.0958942554499735,2.5169453916528517,-3.109256311418282
138,1.9151643892560914,1.8941676323145442,1.0736463825301767,2.3453137548989638,-3.008297210921015
139,1.7590897450266645,1.7537897981372308,1.0355304038945383,2.3406453724536305,-2.9860173021820375
140,1.679828951636937,1.635049533286583,1.2470854787227543,2.193384578050005,-2.9355557256446527
141,1.657545402563197,1.5811635677081017,1.4157084805305107,2.1650860588157097,-2.939427673845455
142,1.6576291577305196,1.6248175513832368,1.381737994628428,2.142527397408827,-3.046978525939376
143,1.7401619279899534,1.558888470200069,1.3757831641557803,2.3179057385064095,-2.8914835119810856
144,1.5771145487529525,1.7364171871022567,1.2762273590601096,2.155037589587347,-2.9240071271716315
145,1.4184568377384053,1.7292021270295084,1.2817778163733151,2.2049889083457406,-2.9823481303769808
146,1.379628796396815,1.7325514107458024,1.2050738262020368,2.2547035571654437,-2.9703794566087964
147,1.4319849501778386,1.6533357427464594,1.190993350372568,2.2340228837715106,-2.893054830683297
148,1.494179294730873,1.6657754133775653,1.265969360526347,2.300765634469612,-2.8010713875192863
149,1.6974769244861145,1.670667093948022,1.221421936906337,2.2117447542209168,-2.7730382240880993
150,1.757403737217972,1.6012314738723847,1.2104486520756768,2.1493119751712046,-2.752786127132825
151,1.8006321022329075,1.4067344368782044,1.3986922246120461,2.1970385183502144,-2.849870802233735
152,1.7370667236130928,1.5257830891824096,1.5684375218937217,1.9897831502401009,-2.7411984236297937
153,1.6963414125170266,1.6968289369303498,1.510373082938164,1.8590884346015044,-2.805018244952983
154,1.7405418588398762,1.6265824767647612,1.549209761155507,1.8555014227352575,-2.869315570053654
155,1.7009038470454736,1.6555911359930802,1.51150674912068,1.9629356523474335,-2.868627006218254
156,1.8327609691610822,1.510293983723931,1.6485291603229966,2.188944419729961,-2.896767269691966
157,1.9447905709725084,1.4633230086603746,1.651445243078774,2.1294884451035996,-2.814827787853474
158,1.9755016588136378,1.4466855614240421,1.5620025123486823,2.1377543404519757,-2.8728604354153466
159,1.8594012120690715,1.5115306400904547,1.505499772038337,2.3543372771908033,-2.9764111584616155
160,1.9025235518832335,1.4405422422988836,1.6332193875278558,2.3732458037655695,-2.807685623902389
161,2.1000456051080842,1.298795917810469,1.624154638570129,2.6045723249375263,-2.7827245474720654
162,2.098570611786111,1.2726843106195376,1.7424791299256217,2.5319396359937,-2.808559491713794
163,2.117501253852301,1.2467802520132922,1.6711186889620244,2.408515297704016,-2.5185003106872856
164,2.3302269728100184,1.2574251245062362,1.5281269706064522,2.446475359852101,-2.5702970601518595
165,2.362137953313706,1.1831818320750749,1.5623851770566235,2.4572028474196608,-2.687288366134257
166,2.186886492366252,1.0196016944406483,1.6768761308329343,2.3757427779966735,-2.670470376573261
167,2.071436667850695,0.9658568737280955,1.7598510118710697,2.580283929869501,-2.6640595083950154
168,2.122105924017477,0.8402277005071108,1.6726746457106805,2.5064562238503902,-2.6218050140204032
169,1.9194690977075346,0.45756584261352173,1.8099777286622616,2.4489840786577144,-2.7266848126925862
170,2.022537299153638,0.39850137767950977,1.7728659655374077,2.442858947887828,-2.5591627094734832
171,2.012381855124582,0.29386250145663706,1.8070236169868779,2.3838217739250265,-2.470740081209335
172,1.7961019451392315,0.4009673172511634,1.8257595031060179,2.4081523977517922,-2.472523481230539
173,1.9394537224142403,0.29901784523674524,1.803457668779757,2.305790074824603,-2.4931514871842317
174,1.8533346398133204,0.3977947544383251,1.7210499075075378,2.2144371296912753,-2.504567734458177
175,1.892961175484787,0.5386323353661757,1.6438262388552303,2.273589730580599,-2.642246823247963
176,1.821993895601046,0.5255012906534405,1.4438882738433267,2.278103347444321,-2.5992882303061235
177,1.6435761773058923,0.6322866838115215,1.4702167999138247,2.054274123734556,-2.5845750048874963
178,1.5293973801643852,0.6152908325760089,1.4807774829083673,2.023255604669614,-2.70565203850284
179,1.3140746950847337,0.7404478019880858,1.5150177284767345,2.256480583104007,-2.699096450769175
180,1.4270178417308352,0.7211207084722766,1.5106906764467334,2.4062497897746877,-2.589336708517822
181,1.480993186334134,0.702759795030032,1.5306542091809263,2.267140851523485,-2.525907180029192
182,1.5750716908669817,0.7168317709526479,1.5037403423102775,2.467217320680731,-2.423759019610075
183,1.7648711900362193,0.791265050601629,1.6251483160042222,2.5064471498962906,-2.412383073053048
184,1.6639629547052948,1.0015900718139568,1.5333170846245476,2.508069297529001,-2.4860828552985814
185,1.8911885562430335,1.0905856047189035,1.4212217243115193,2.4931544488316764,-2.4264852679053184
186,1.8439610605527366,1.4103879495039782,1.4155232549131598,2.379672130462523,-2.3711720957250195
187,1.9157344752734229,1.2132491561946814,1.5016716681918987,2.4806277974396247,-2.355605584601137
188,1.8533660849436555,1.1461712377052702,1.5673830382419618,2.4752246293743054,-2.4463031719970734
189,1.9358294010459831,1.2467863640455148,1.5826293432267413,2.606097361744118,-2.500036999950283
190,1.8957535216759838,1.2645896167606072,1.6136173700012506,2.5743189035854366,-2.5352450936420996
191,1.915508265527301,1.376229523797128,1.7062897503299967,2.672366503906914,-2.2712914678127003
192,1.8258093036142045,1.5531496170242314,1.7447945137376788,2.573603823470935,-2.355317286636382
193,1.9030148835057665,1.6289882447653108,1.834429892790522,2.5142661267908166,-2.300320512098152
194,2.058418611745104,1.9556858625562492,1.747796787564647,2.360851350147601,-2.320066770981637
195,1.8390434609343655,1.9051571283682538,1.6668832533843665,2.403159777904274,-2.3217871272637827
196,1.901667789757325,2.088190584610408,1.5831919387272466,2.415481093612193,-2.312527864642172
197,1.986750534693058,2.124168038765287,1.4213129146840715,2.4638417387971105,-2.2208368682693163
198,2.104575957358421,2.1315442103998006,1.3952295660145608,2.439857195816751,-2.335897289057426
199,2.056057343851062,2.2763540073356783,1.2927648217333714,2.3754230856297878,-2.250435296244317
200,2.1504004202864335,2.1547251717481406,1.296627812558137,2.4203370819063528,-2.445189941317517
201,2.1883025311736,2.029751399057073,1.2455516476347757,2.3999164483952895,-2.542806360757253
202,2.219091285574107,2.05547840549485,1.1556638154595673,2.465943146359048,-2.7047405314351947
203,2.1614182593507794,1.8852089475190827,1.1290463578235026,2.4763991508309595,-2.8236282730878486
204,2.366952830487423,1.866380120895417,1.1190039713360966,2.5634058390528094,-2.6898108644864296
205,2.2206586611563686,1.824694156669192,1.210176967098925,2.4443539072207345,-2.817590947494247
206,1.9564482631067686,1.6566447605371404,1.1297054554638684,2.50881252727138,-2.8663630001652005
207,1.9995795046239258,1.7094944189584032,1.1661453949247285,2.5705932350180696,-3.0241614794751537
208,2.1043280610621364,1.6301625651481448,1.0292533244659734,2.7175733591214173,-2.846726966524873
209,2.0096116788763716,1.7276751102332522,1.151503883797271,2.632400844191593,-2.943086237832226
210,2.129775494936207,1.7387468084610291,1.265500923784356,2.6744246519830903,-2.96046080677422
211,2.0955870765436506,1.7751586148064662,1.3318412250010596,2.7388864646265016,-2.7729330062412263
212,2.09036376537646,1.760001976730971,1.3537353270151218,2.7480616526314603,-2.817307480022344
213,1.9980275513097976,2.025680867819165,1.35925473776961,2.577010458461778,-2.8957643882397512
214,2.224932070255012,2.229370236882557,1.375733726544116,2.409494727675606,-2.7523301904854898
215,2.152692313609966,2.285086842487203,1.3570724762733282,2.5927081356192865,-2.7348362340172603
216,2.121896300846379,2.290164806188345,1.36988641072785,2.5446526754537193,-2.777527161081767
217,2.0520104210991335,2.1998611284754874,1.5278007360420063,2.621761334640358,-2.9618230913528856
218,2.016143806469126,2.3057378145708567,1.483223403981736,2.6343566164318646,-2.814623913411295
219,2.072347781356433,2.3593207763941804,1.5288457077867335,2.7362264532690728,-2.840757940794895
220,2.146956074187359,2.3040673653582657,1.6502872376834503,2.738254192946756,-2.959414371050279
221,2.2154329985207872,2.200011513482185,1.5935028484482054,2.757213818491092,-2.9071166807716935
222,2.188701395297026,2.1218604888455608,1.5903462149820544,2.7263040642454643,-3.0988966872954595
223,2.0887156178371113,2.0966311421967196,1.5827870039951788,2.7036345625476033,-3.00833615818057
224,2.2727929934461795,2.0641197589462017,1.6402555401986767,2.685643786228619,-3.058817435565421
225,2.1787880687041685,2.031306791850637,1.6260950002805274,2.6010679041539575,-3.0717049724294054
226,2.301251841349608,2.0498355714701453,1.564980134027445,2.5424317154103537,-3.1269032679235864
227,2.1508557495424245,1.9259237638055378,1.589590416815044,2.603856821199568,-3.193504432566228
228,2.0523961963836634,1.8273088793935863,1.5080064363282937,2.573192900733105,-3.2111912269705627
229,2.193692410216497,1.8741950978163742,1.5449299281971751,2.6370305929161257,-3.14173149880933
230,2.13141837335616,1.9819611947647253,1.5065340753349368,2.637714546474726,-3.061627403416005
231,2.2444196441727198,2.005156263069269,1.3329060918448694,2.4078994931864806,-2.9928410036582935
232,2.347061892484874,2.059107305335713,1.2733252738345342,2.5375843373481595,-2.8525583259562195
233,2.309248868771557,2.2884162572615923,1.2552581912445706,2.34552102068536,-2.804421273120012
234,2.481773933873752,2.3919056476787914,1.1419638434734178,2.3709356841039497,-2.752461064447412
235,2.365494447081631,2.5227831503852722,1.1725387639097877,2.458593621376351,-2.77944576334694
236,2.4887705947116054,2.4100834487515255,1.205956633910252,2.6329584914670705,-2.7386456351544544
237,2.4655192127004675,2.4592370056591686,1.3521636898582707,2.6187473440545266,-2.7111755857491553
238,2.4558350598188907,2.489619394780079,1.30266772507155,2.62349044029002,-2.7333669476594573
239,2.375314785618989,2.359339351626221,1.3563588991981275,2.7667288179785063,-2.7747808916890837
240,2.2757196737939465,2.354069901902446,1.2580949844331104,2.811383824186712,-2.7702918197799105
241,2.2748499097575,2.2342965545411877,1.277063146034176,2.9437363415267916,-2.8038472012907594
242,2.2062871654982485,2.2405431637713322,1.1869504991690958,2.9132948909607004,-2.7452753986007363
243,2.210156001755473,2.1579676916578747,1.2046163647043544,2.8297287610763884,-2.698164430076117
244,2.181862801882793,2.185612472255669,1.24253818160789,2.7882424286166843,-2.559480404666964
245,2.191591318075609,2.1841087680490467,1.3389383399478227,2.5816098418798155,-2.644769537576103
246,2.128825183520603,2.120727862813997,1.2773922361794572,2.6080476131630683,-2.5530905590057347
247,2.1284735282267073,2.2506733428243817,1.2514965662794306,2.627463153937127,-2.379410547027077
248,2.192219230823898,2.238495040819135,1.2999675311386611,2.4948672000836636,-2.3550466181426604
249,2.156976374932931,2.2275967222368456,1.4067157000767987,2.4109559648640104,-2.3317457314813095
250,2.183701273414836,2.1687162470683234,1.4124291399354727,2.4347186016066313,-2.14159099876929
251,2.4136358367413333,2.31999528640781,1.3663348862714373,2.3870633511386097,-1.9529461016992817
252,2.301111766883647,2.301085806312799,1.466103832420556,2.460367199415051,-1.9969978861632192
253,2.1054923567072703,2.4525419660483654,1.5200469786497828,2.457771340707463,-2.0038703883749207
254,2.1273766230213225,2.402988305461739,1.633035354024391,2.3013256990131916,-1.9523877554224593
255,2.3179950650357246,2.2304187557807804,1.6091005361516966,2.308882867674067,-2.148862601583501
256,2.3162704662705487,2.1259375498601414,1.5287012236054296,2.454245922965407,-2.1682298938674234
257,2.333059662338846,2.0852740516557224,1.3749654645046734,2.429324989392455,-2.3230220523032714
258,2.401782066723193,2.1222204772663456,1.4529569425728601,2.5250912087502826,-2.3960283549727674
259,2.528160526324422,2.1069242403898114,1.4372504478331913,2.6595368480279884,-2.2634432828877133
260,2.335727250075494,2.1426879884980132,1.4938795627868413,2.5047183576144763,-2.2691764949209965
261,2.3031159760430944,2.109581766039399,1.7125160806580593,2.4500726134293025,-2.3446400147299764
262,2.4446316353710804,2.073013329123927,1.8448076508491185,2.2493968859062607,-2.410617831354337
263,2.2398701205893095,1.977276109828574,1.7713816856153575,2.370012412475986,-2.5638404898332294
264,2.3266539718002317,2.007288968185026,1.725577804646179,2.2730244227316336,-2.553243659140599
265,2.327819240572885,1.958269400791297,1.783507843711413,2.4005022308434127,-2.4317461882068834
266,2.386878738098309,1.7899697948388118,1.6910736301446627,2.28773784639919,-2.304618951970587
267,2.3655080626532086,1.7622030989201578,1.5254567449109027,2.441424432946134,-2.0902041663236295
268,2.212802867318475,1.8985802296312149,1.5717368792174378,2.3168360874209317,-2.2476969570289835
269,2.1502533791747886,1.9981496139046202,1.5310730266300971,2.413830944631148,-2.404935129903051
270,2.028561003751415,2.023581505853526,1.4455091905133013,2.57013910666904,-2.41740053422048
271,2.1684034360909656,1.9768944496699739,1.4049938689924513,2.564571095035427,-2.3193104902505843
272,2.176676689844921,1.817247650124189,1.3285248135630106,2.4989595327271985,-2.2523912772874732
273,2.1423292711383186,1.9173023814207732,1.523425404105733,2.353832973980058,-2.314183139809224
274,2.1550729082451046,1.9647264284874615,1.5398188510388409,2.3282062662515406,-2.323470960077287
275,2.1597998537594965,1.9642144794737022,1.450769031416081,2.4239529622355644,-2.401974245197938
276,2.0621594699212156,1.8931028455120018,1.5203561152929819,2.4489231215224154,-2.3954607107574195
277,2.021683685693935,1.7904670415172514,1.6308339919551875,2.3716009765967403,-2.658903393862688
278,1.9832762871297662,1.878594179525298,1.6278910440557661,2.6047707777477966,-2.6808404149627485
279,1.9568631138458599,1.9545336069412702,1.6811371970590354,2.70672460952418,-2.6794469417940916
280,1.9717760530359127,1.9364225363046081,1.7997053290111995,2.7251528956301234,-2.69179923604694
281,1.877777092801345,1.909801561892194,1.7548898302042184,2.641124446641556,-2.699581449128193
282,1.9493423923243935,1.7775241768177368,1.6449487516061572,2.646451003603333,-2.8541095275047814
283,1.8797940503156372,1.810871158995601,1.5240234203244623,2.619938426057437,-2.7850875130217028
284,1.9607442226114886,1.806281640623593,1.5168889037290199,2.5410934603596917,-2.750904456837709
285,1.887523670677509,1.9051509535530213,1.6673814963100315,2.5181293215050014,-2.7234205246344825
286,1.9269848379035035,1.7702841955931443,1.592095981311242,2.6745186995855423,-2.451187257820815
287,1.8301491249026502,1.6109188377580088,1.5433249798547086,2.6175045159984136,-2.5328448590733807
288,1.76763535248606,1.8508237959111955,1.520443455888548,2.6693527216389787,-2.556525560988176
289,1.8261574587788343,1.735103733643315,1.6828406249807932,2.616051459128119,-2.530549383041823
290,1.9519916639639094,1.6477018034684074,1.734930397978036,2.5278327219648937,-2.558634834774439
291,1.8733015531931934,1.6163809772691111,1.6119784375501758,2.4836499345482594,-2.5390746982786467
292,1.7053780713629672,1.9470867870830024,1.7165937207270774,2.340228805617488,-2.5802673846169757
293,1.6859252517641812,1.8300087232140687,1.9698232529203368,2.222840751432601,-2.687725359557716
294,1.8035578994240318,2.081129409180687,1.9836977910893443,2.2918417733855687,-2.464830936304736
295,1.7783111090507602,2.0276832272237897,1.9711134823343943,2.374875781863912,-2.5255644700850937
296,1.8172477906838893,1.9843116802218403,2.0129025527266142,2.1924060815470985,-2.529905564537438
297,1.9137304928677084,1.9743962706457612,2.091994324372637,2.2331642332908457,-2.6791356731823184
298,1.946556011866928,1.9720321056912211,2.165220450420133,2.2145184475692603,-2.692385396976153
299,1.8920778690018076,1.9131507537318295,2.09786764866995,2.2858436900897026,-2.666334641580463
300,1.9774498026453347,1.998495790491907,2.134133799308221,2.2723174715214025,-2.535801272801271
301,1.7910682696226325,1.9178211098877087,2.1718865707250194,2.0811048048745375,-2.500061166475156
