,0
0,1.0411361106487027
1,0.9452648933662896
2,0.9426324229960047
3,1.0412044248081194
4,0.944845764615957
5,0.9609255648510155
6,0.9250968350294603
7,0.9510722773179906
8,0.9915660077741689
9,0.9100930576605325
10,0.9317678639545878
11,0.9151039350989633
12,0.9339005777962581
13,0.932318118096616
14,0.999461490319114
15,0.8762600308045874
16,0.9449047910064144
17,0.8478332536002575
18,0.883393204550629
19,0.8685424109224291
20,0.9073873111079068
21,0.9104534056744801
22,0.9425971387738993
23,0.8766470074123641
24,0.9842215507914084
25,0.8656197636741678
26,0.874970853406082
27,0.8413801034762091
28,0.9570939777640116
29,0.9242256167769914
30,0.9325523635668955
31,0.9594733563818886
32,0.9063768895042816
33,0.9592071167978649
34,0.9215857663198561
35,0.8850694573905025
36,0.9788111868854201
37,0.8822399757070121
38,0.9118963375801863
39,0.9725817867359497
40,0.929700450161567
41,0.8627459708153932
42,0.9088019565714961
43,0.8816396676926416
44,0.8909433043882321
45,0.8748774180456254
46,0.9333046542054515
47,0.9005671973711727
48,0.8906236511878465
49,0.8619435012393033
50,0.8599267587936907
51,0.9468313103642003
52,0.9030469107574278
53,1.0062571357048649
54,0.9686089585682
55,0.8820191468355897
56,0.9461813182462668
57,0.9643890045178924
58,0.9878578600642554
59,0.9210091372459481
60,0.8409680181565179
61,0.8849058786381213
62,0.8133241413609973
63,0.8350348229626839
64,0.8806572096970127
65,0.8645446959923028
66,0.8071871005155156
67,0.9418092903749968
68,0.8689748180529536
69,0.8081931077769767
70,0.8002474382283136
71,0.8332652748483075
72,0.8298475489332002
73,0.8513091696881535
74,0.8835669122627994
75,0.8687706782055462
76,0.9246129682326221
77,0.9182501662407158
78,0.8644998802381346
79,0.8065125048714415
80,0.8642036095806543
81,0.867689605630473
82,0.7781449910241067
83,0.802807911951033
84,0.7637024764441962
85,0.790752140488398
86,0.8533775594931292
87,0.8704858232048651
88,0.9278514306967711
89,0.8923722326802731
90,0.8389073041738982
91,0.8527133477562573
92,0.8828446572636575
93,0.8980511553123958
94,0.8971225655803621
95,0.9137601553210343
96,0.9009277808578442
97,0.8625479391716472
98,0.939363855711413
99,0.8751993633773717
100,0.8598306820418781
101,0.793358195053908
102,0.8220801140800619
103,0.8098538282880836
104,0.8766630831804333
105,0.9040080816426879
106,0.827649550275396
107,0.8677020979909507
108,0.7751510068143944
109,0.810551426280445
110,0.9259742491956257
111,0.8980467297817549
112,0.869140290207917
113,0.8618723849276492
114,0.917967618821575
115,0.9018564550919828
116,0.8377365714727805
117,0.8811477530536509
118,0.8879847259004671
119,0.8548957709484595
120,0.8111472766354475
121,0.7681617198098074
122,0.8281158125251055
123,0.856458051079067
124,0.8497708137015626
125,0.9158680490986775
126,0.8892676461255458
127,0.8514168000017884
128,0.873527196661332
129,0.8799868336867229
130,0.9197894907629491
131,0.9249381007786239
132,0.836666215362292
133,0.9568166926532867
134,0.8623002292068979
135,0.8286540361222784
136,0.8442024199574747
137,0.8765145747691713
138,0.8943845064097559
139,0.8287880925664658
140,0.8243389208639524
141,0.8393772817726678
142,0.8892220635337584
143,0.903866654442441
144,0.8060144501840004
145,0.8932520457505054
146,0.8445983241338973
147,0.7843274647258026
148,0.8013166913405126
149,0.8394187818330322
150,0.8071915380325824
151,0.829551494397148
152,0.8187769416087358
153,0.8230771344742455
154,0.8240169618853348
155,0.8495841155668422
156,0.7788335399808208
157,0.8771579774910903
158,0.8423757244026086
159,0.7535150889009956
160,0.8200523044976371
161,0.8231288521771105
162,0.8463800967300131
163,0.8300835202286848
164,0.8457125693577265
165,0.812004018972738
166,0.8211438078985378
167,0.8257841476640447
168,0.8140910902482309
169,0.8589368640817218
170,0.8245060080012185
171,0.8506623802301952
172,0.8608166667236448
173,0.8588608909667372
174,0.8904297651360846
175,0.8269726280492108
176,0.8166310626798928
177,0.822480955284476
178,0.8410351565542947
179,0.7954741367848369
180,0.7951471687672773
181,0.8115474355947454
182,0.7492921358962195
183,0.7100950548803294
184,0.7950217499210533
185,0.7024622162774844
186,0.8019628953132149
187,0.7918913530881841
188,0.7013694630910295
189,0.7215034590865143
190,0.6673521360054705
191,0.7371079431473476
192,0.7588944988306393
193,0.745021032308279
194,0.7261067205370807
195,0.7179752418126499
196,0.7460630445719598
197,0.8502843165925746
198,0.8621502556400533
199,0.8174669848269291
200,0.83735602058558
201,0.7616580415698371
202,0.8278985665515869
203,0.816671342984799
204,0.8424460497718794
205,0.8565253051600231
206,0.8989916471152806
207,0.8170306551340346
208,0.7971164337281091
209,0.9253236019435095
210,0.8487950442025516
211,0.814521278331005
212,0.887264977032015
213,0.927285536732373
214,0.8898285764684897
215,0.8990100293756799
216,0.8600983872120971
217,0.90356536780502
218,0.798053234198427
219,0.8676569768717965
220,0.8360777176407208
221,0.8824376506633602
222,0.8855474114323719
223,0.8904027748980928
224,0.9037138195760855
225,0.889554830874946
226,0.8743304812150852
227,0.8511514030018281
228,0.8540909267783441
229,0.8362005210258382
230,0.9067645480845085
231,0.876330296718979
232,0.8394390376640632
233,0.9074585547174099
234,0.8371651197617335
235,0.9477723700400827
236,0.9633016517786793
237,0.8972686339017394
238,0.890699018546715
239,0.9749477358604252
240,0.9271337475410896
241,0.8975190254367243
242,0.9837552016066955
243,0.9666029069411266
244,0.8710405244099775
245,0.9189787450041467
246,1.001535252665698
247,0.9201319784828265
248,0.9967532938603954
249,0.8780949062102356
250,0.9401004132384424
251,0.9945420801930571
252,0.9794221524930534
253,0.9160572790977093
254,0.9246654991318632
255,0.9656078684312757
256,0.8950676468530595
257,0.96203836905479
258,0.9556109065232211
259,0.969443828800502
260,0.9740888899434168
261,0.9393489504330637
262,0.943026047698116
263,1.0110507504451425
264,0.899658604902522
265,0.9646952645707371
266,0.9477393417591647
267,0.9189072941151025
268,0.8719377075631096
269,0.9933124801286372
270,0.9649429537675098
271,0.9479888044475072
272,0.92983341118578
273,0.9509056439666841
274,0.9352801134332255
275,0.9247332772184103
276,0.9806464044924332
277,0.9359812117215786
278,0.9048242581092515
279,0.9834681020779307
280,0.918511976968538
281,0.9012353397726871
282,0.9919136483554909
283,0.8737735428525074
284,0.8501150966599963
285,0.9490149882792666
286,0.9020225796462142
287,0.8829751336579599
288,0.928291758405888
289,0.9618402588037934
290,0.9231379541626005
291,0.8937548007516042
292,0.9432059683105902
293,1.0209586935586303
294,0.898076584667702
295,0.9390133985473726
296,0.9728225000659556
297,1.0123965588201191
298,0.9076515407092673
299,0.9009485189172137
300,0.9599868215487286
301,0.9538647180768918
302,0.9518229064208447
303,0.9046703266294266
304,0.9633336178872688
305,0.9907049386732953
306,0.9271494144794861
307,0.9797365377321332
308,0.8612548891963834
309,0.9069629823591908
310,0.9614300311158894
311,1.0217317813121345
312,0.9985708697872379
313,0.9282036136045873
314,0.9107628088431553
315,0.9799830392676906
316,0.9980232605808127
317,0.9403310918440568
318,0.9651505716197865
319,1.0006278899696495
320,0.968808274120302
321,1.0227313375657126
322,0.985836826210221
323,1.0741538987662385
324,1.0272600779888699
325,1.0751191226161108
326,1.099508196061626
327,1.0188533053820565
328,1.077972420870883
329,1.0384713379746102
330,1.0704003775532656
331,0.9759072429154172
332,1.0455957602452983
333,1.1418288939230359
334,1.0858495561623653
335,1.0304758293818672
336,0.9720209909914284
337,0.9542770302376712
338,1.0184767877887924
339,1.0192645456925167
340,1.060813439287054
341,1.0141226344300691
342,1.0775703759489543
343,1.0836751721145856
344,1.0396171727469312
345,1.1376125527524983
346,1.025496552363785
347,1.078491110758166
348,1.0952990364773463
349,0.9928229636279599
350,1.0646064334207408
351,1.0846607109867503
352,1.0062645391927594
353,1.0044923562423034
354,1.1282369495391729
355,1.030249016794494
356,1.055605251612326
357,1.0402818682855193
358,1.0262645953519725
359,1.044832444632538
360,0.9806857859499734
361,0.9417689254138283
362,1.1280887209418593
363,1.0219725561328392
364,0.9937514904616993
365,1.0128508112215806
366,0.97366254960663
367,0.9686641037911181
368,0.973719307141556
369,1.0794483139406537
370,1.1406155790385581
371,1.045520801564885
372,1.113487147763543
373,1.0978934186654368
374,1.1024494735661388
375,1.0825269746748212
376,1.099050032625445
377,1.017268506240463
378,0.998403324728824
379,1.0689451356294535
380,1.0394428011786592
381,0.9856917905696556
382,1.067375035835783
383,1.1209843864140023
384,1.0518004464494812
385,0.9840830412947462
386,1.0713709053802136
387,1.0633901256360563
388,1.024892208784071
389,1.155264268884184
390,0.9557623669578156
391,0.9761123769821871
392,1.0384084370291324
393,1.1510997023387146
394,1.0917511780061906
395,0.9465975045742389
396,0.9643272125291777
397,1.0385554412270228
398,1.071365539573597
399,0.9733270747659795
400,1.0301511017080618
401,0.9975559575018754
402,1.1074836415624911
403,1.0834726007307545
404,1.0039020987265248
405,1.0088565346048644
406,1.0719541163314024
407,0.9831337575294538
408,0.9933403650698668
409,1.0290414053689534
410,0.9508385325584698
411,1.0177613167002855
412,0.9956296406352467
413,1.0334300014538602
414,1.0193589224698805
415,1.1692192924523925
416,0.977065938714469
417,1.1642118095452598
418,1.0490370732870875
419,1.0664748394410146
420,1.0938551031710022
421,1.0744475270499116
422,1.0559801663672124
423,1.0587745551628163
424,1.053917195052216
425,1.0461780488043801
426,1.0756545054998872
427,1.1106407592524692
428,1.0190737103742626
429,1.0811575419937658
430,0.995475561342563
431,0.9655484027993345
432,1.085221134626273
433,1.0484537118264505
434,1.0540750056140822
435,1.09620751387476
436,1.0846892009495321
437,1.1101949673381981
438,1.1531388492588306
439,1.0169824388434807
440,1.0383408409271928
441,1.0445027798558975
442,1.0070418520258666
443,0.9792381987845513
444,0.9959370225624792
445,1.02830126052054
446,1.094513943227079
447,1.0391070584442943
448,1.00628665536465
449,0.9844044462307191
450,0.9839588505654394
