,0
120,1.4769450426912172
121,1.311565180139196
122,1.315438459050443
123,1.3621427402788076
124,1.3832957829604697
125,1.4374989384630763
126,1.4242770375979559
127,1.42793467004798
128,1.4586311031727237
129,1.477587540899945
130,1.455286660071196
131,1.3774031892430432
132,1.2780480380549806
133,1.2561532758157514
134,1.371927942162784
135,1.347643468565078
136,1.3584616721154636
137,1.4306859765380016
138,1.4639077763725403
139,1.37786819247279
140,1.3978662199840879
141,1.4226745272979517
142,1.3788663896245725
143,1.4435585357685643
144,1.5543628426802467
145,1.4833483219258499
146,1.526989565482727
147,1.4788545844534124
148,1.4084193301510204
149,1.427074103175966
150,1.3847665183087488
151,1.3220845844336806
152,1.3626817766228574
153,1.3643899212779775
154,1.4541942084957669
155,1.3999471133800674
156,1.3683188313776684
157,1.3970334502901622
158,1.4464053677757345
159,1.3483043616766102
160,1.2556045947718664
161,1.1734546568810915
162,1.212299262064045
163,1.1655255528207928
164,1.1657447641028842
165,1.160720982574062
166,1.130742918184184
167,1.1419086338469002
168,1.185466834199547
169,1.25073935524883
170,1.231705796758644
171,1.144491552168952
172,1.1952998873527416
173,1.1569541297271448
174,1.1625296371076546
175,1.154266033605976
176,1.1749688196768764
177,1.1793176165875765
178,1.2113420032552218
179,1.2016587847318339
180,1.193769779219967
181,1.123199437572441
182,1.1315872578096122
183,1.0960615332384758
184,1.0778936782256938
185,1.0789606836020043
186,1.0169851391913742
187,1.0446716615765286
188,1.0643159470745296
189,1.0739896463864538
190,1.1357090629335427
191,1.0425050014896369
192,1.0573726283233766
193,0.9968788102152333
194,0.9590961638567845
195,0.8841333050086229
196,0.8930885905076335
197,0.8500570270258393
198,0.9079890012591835
199,0.9111626601036906
200,0.8692223399245388
201,0.8645920812248294
202,0.9068540650096121
203,0.8841432181328279
204,0.9010173911560215
205,0.9303862791855474
206,0.9078080405929779
207,0.9075602061329132
208,0.8289530359527658
209,0.7975707976526242
210,0.7974539794009023
211,0.8107614644619131
212,0.8350278096108809
213,0.8393693102430808
214,0.8845005907680492
215,0.8952452067129235
216,0.877265840999326
217,0.8528894763517889
218,0.8813747923794784
219,0.9177385821734515
220,0.9181341845696527
221,0.9134513697034798
222,0.9353040708924134
223,0.968048062834176
224,0.9715192226177561
225,0.9390419291378793
226,0.9607814862924136
227,1.0334676717825557
228,0.9713271736230638
229,0.9625763284161353
230,0.9052767263163599
231,0.9254971142940207
232,0.9061463817961799
233,0.9181921535153509
234,0.8710914995780545
235,0.839047123990648
236,0.8235897630229974
237,0.8098746420838244
238,0.811958585853895
239,0.8659931573496624
240,0.9282169347714478
241,0.9526476724143904
242,0.979137581183447
243,0.9641167847016943
244,0.9861049388718717
245,0.9491052488162077
246,0.9109479846055607
247,0.9598439774200267
248,0.8762098208112554
249,0.8720124583760672
250,0.8750431571860988
251,0.9155678516190603
252,0.8790932591793671
253,0.9282785695853033
254,0.9680834258324335
255,1.0079764920919234
256,0.9648826553523472
257,0.9700340924527676
258,0.9754557108540874
259,1.005908844932933
260,1.0616964115516137
261,0.9918952111216813
262,0.995698875840733
263,0.9984377644135846
264,1.0781466482966282
265,1.0359406071710588
266,1.010842330374991
267,1.0039870928379788
268,1.0227037404358856
269,1.0454626385763
270,1.019845998091024
271,1.016658842381484
272,1.0931746033066336
273,1.1173449381449194
274,1.1540820060827137
275,1.1349158999555171
276,1.1772233736581967
277,1.2200808650590134
278,1.306467089174909
279,1.2129377570980384
280,1.1380912308781301
281,1.1575992316907013
282,1.1518505010783804
283,1.1735218737715665
284,1.1365003341341486
285,1.1760333700387726
286,1.1616200375081775
287,1.1693662303674106
288,1.142188703354253
289,1.235541372851108
290,1.2553694229849728
291,1.2436202781761594
292,1.2966860062611598
293,1.255490935971212
294,1.2294978423793557
295,1.177124486312646
296,1.2091489806149471
297,1.2759402110974907
298,1.2503662035784613
299,1.268545804768938
300,1.3008599484147163
301,1.2770933020576913
302,1.3335833627570495
303,1.268489888135593
304,1.2869220522062315
305,1.27105368999393
306,1.2828256456849247
307,1.353474789143878
308,1.406389468902379
309,1.5370815786198548
310,1.485200277462218
311,1.4387628701773347
312,1.369378022021951
313,1.3484893857644726
314,1.3115416012101564
315,1.3205921725352214
316,1.2656078929522772
317,1.2357969425979907
318,1.2042486085686348
319,1.1788806824137814
320,1.189231959474668
321,1.1962488367253212
322,1.1591756545043135
323,1.2753191166098496
324,1.2521713890570718
325,1.2451958319892171
326,1.2954249208739164
327,1.329250972899746
328,1.3878345422034102
329,1.3400032945865772
330,1.2960538051092703
331,1.2940245867767477
332,1.1959607288698113
333,1.128388996710877
334,1.1195370004040446
335,1.217976377684102
336,1.2516592986155093
337,1.315352678075551
338,1.2253224298905958
339,1.2232123680457123
340,1.2390533608325398
341,1.2369659393628474
342,1.2221037794513374
343,1.1691623713637573
344,1.238800764409004
345,1.2155740721337496
346,1.2267900680820218
347,1.2934658144086153
348,1.2928832270656985
349,1.335576123756192
350,1.2765935910200286
351,1.2641305709793695
352,1.243509222613685
353,1.2636533728292967
354,1.35930615360741
355,1.2921020681291158
356,1.2992139223378265
357,1.35010682587612
358,1.2718223814898026
359,1.2994316649948878
360,1.2584570510333277
361,1.262991344570805
362,1.1987948863718327
363,1.2710434748104915
364,1.2639477048295609
365,1.3214101388892545
366,1.255121760427997
367,1.2861101086344002
368,1.3449967825095341
369,1.3162041823315702
370,1.289385354117219
371,1.2602731345793845
372,1.2273290060161828
373,1.2040620025768165
374,1.2371838086544449
375,1.2569705301279048
376,1.2891872894442695
377,1.2364285345246593
378,1.2601614546535413
379,1.2080989201147285
380,1.2121501329616284
381,1.1659171047379164
382,1.0722429441960817
383,1.1180898028362765
384,1.0932030855623724
385,1.0235940840152293
386,1.0249269504692673
387,1.0560037119996157
388,1.0697806843265332
389,1.087250792056574
390,0.9866095485494013
391,1.0457529996889006
392,1.0979561632816524
393,1.0650497540050705
394,1.060382882412704
395,1.0033201060587966
396,1.005766597251431
397,0.9628122184551966
398,0.9214568261752316
399,0.9669259465618675
400,0.9232893615612926
401,0.870258108566671
402,0.8331437113100056
403,0.828007695792437
404,0.8574648376396721
405,0.8738677136688989
406,0.9055266155277895
407,0.8854063015979023
408,0.8484105392669207
409,0.8516654422032782
410,0.8232441985106459
411,0.81934046045222
412,0.8436845601302159
413,0.8027097494348627
414,0.8094064411561285
415,0.8297510592315535
416,0.8606444714088105
417,0.8071795727294396
418,0.8063095947007817
419,0.7944014294361036
420,0.7808954406028417
421,0.7795266797592498
422,0.80186291468715
423,0.744957798211261
424,0.7384096526473174
425,0.7743843992390836
426,0.7814339494360595
427,0.7540546878942734
428,0.7477062834062495
429,0.766834675815075
430,0.780076698009696
431,0.7624962612863206
432,0.7499988678547405
433,0.7842521801056123
434,0.7733701953553322
435,0.8032505592187011
436,0.8436409385807011
437,0.8377652686930774
438,0.808552338870276
439,0.7876994537293686
440,0.8266070380692385
441,0.8150655890835757
442,0.8024017160123159
443,0.8685026698570502
444,0.8827733604408374
445,0.862070498162207
446,0.8575835596928194
447,0.8888938729701436
448,0.8809456511461202
449,0.9365195031136045
450,0.9704130843023623
451,0.9859662350101684
452,0.946063609613918
453,0.9347680696631527
454,0.8932045657452352
455,0.9511198935230569
456,0.9611469917160251
457,0.9297929651636698
458,0.9418063672962367
459,0.9767868084093031
460,0.9434014365567931
461,0.9117097654151877
462,0.9828045825029988
463,1.0680087665091633
464,1.0153066136348563
465,0.9322478641761658
466,0.9444222462426412
467,0.9567505053225416
468,0.8878055695266206
469,0.9442522592084103
470,0.8400365465152093
471,0.8419427179261686
472,0.8171678937343322
473,0.7978525648064838
474,0.8003671729745776
475,0.7508694927476475
476,0.7512290070314268
477,0.7534213916615652
478,0.7404554837701796
479,0.7531061091300603
480,0.742642963214232
481,0.7470153465564409
482,0.7459159539863076
483,0.73541803853971
484,0.6966893023585357
485,0.6411033080483385
486,0.6393511068142543
487,0.647384125449282
488,0.6830098828121006
489,0.6871818949451249
490,0.6862200327074514
491,0.7415486150550936
492,0.7355732943096406
493,0.7374997775796639
494,0.7637619754505574
495,0.7090096486268666
496,0.6879394724604331
497,0.7031372028114568
498,0.6661370309624468
499,0.6549567825717818
500,0.6584555554576261
501,0.7116471102582026
502,0.6967245617333756
503,0.6998712075823504
504,0.6781669583163399
505,0.6665271004439797
506,0.7449635512536225
507,0.7193671155005152
508,0.7075415888984856
509,0.7172182042880221
510,0.7168715739787518
511,0.7047199212858948
512,0.721051056464774
513,0.7307391941829924
514,0.7227271291675903
515,0.7683964472779117
516,0.7617257615242138
517,0.7302267424282862
518,0.7154717414543329
519,0.7294735462518512
520,0.6743067231139109
521,0.6710504506872967
522,0.6892637543129779
523,0.6971729496698913
524,0.6864574857159182
525,0.6474741007470488
526,0.6698376198780791
527,0.7055903017281584
528,0.7196104406032675
529,0.6677577482445933
530,0.6723178464905111
531,0.6855055624773185
532,0.7102469253422092
533,0.7234406764000606
534,0.7298079696090892
535,0.7496273560061809
536,0.7427243126835729
537,0.7223294632832213
538,0.7195660920462952
539,0.6908169873506285
540,0.6850927284186628
541,0.6498158068348693
542,0.6509130741523224
543,0.6376367371674017
544,0.6303236917112159
545,0.6451775644079945
546,0.6214126360646423
547,0.6125671902610349
548,0.6251976003155572
549,0.644109157025829
550,0.6100718471524497
551,0.6495741127718063
552,0.6193065250383605
553,0.5867693721627079
554,0.6149334672732032
555,0.6361397773958358
556,0.6945948339945665
557,0.7158347386117065
558,0.7198456947111127
559,0.7421433183089372
560,0.7987319542867665
561,0.7918032951391435
562,0.757701478831963
563,0.7542306625571644
564,0.7383884613264071
565,0.7265172835911885
566,0.681145046679665
567,0.6495124569628062
568,0.6361509986163625
569,0.6443553080219278
570,0.6352369676278166
571,0.645238121986402
572,0.6347503181817151
573,0.6341246825070923
574,0.6705206162905722
575,0.6758330829417867
576,0.6660943560322343
577,0.7312408679496097
578,0.7237585338835376
579,0.7132089018271865
580,0.7189449738015927
581,0.7228829824281566
582,0.7149294674148682
583,0.7210426130860651
584,0.732909893731542
585,0.7253255390751555
586,0.7850208170589236
587,0.7591143796234308
588,0.7476982285199856
589,0.7717274108741673
590,0.8074101640601006
591,0.7961017889755365
592,0.833089210167107
593,0.8243459450685815
594,0.8264890387399413
595,0.8523544252866524
596,0.8343586534445284
597,0.7783327433064724
598,0.8336406613685874
599,0.8416399304987596
600,0.818205881801187
601,0.7805092325803966
602,0.7840391395022905
603,0.7662684817488145
604,0.7873245409474889
605,0.8065815368457049
606,0.8269923612691797
607,0.7856155051000824
608,0.7820891460426826
609,0.7191540183094208
610,0.749359901901999
611,0.7059349355047991
612,0.7058749346334872
613,0.7015765659225297
614,0.695861459707157
615,0.7150263914337109
616,0.7026718880927381
617,0.7311370128438194
618,0.7395055241435078
619,0.7876205730219408
620,0.8230517136853199
621,0.8245812928944133
622,0.8587328779920345
623,0.8943851319535856
624,0.9413651913684332
625,0.9194834025916784
626,0.9214637060495425
627,0.9160722733459984
628,0.8885701820785227
629,0.9670989674013203
630,0.9424694540124103
631,0.9640939748131002
632,0.9832901313546845
633,0.9782038965813508
634,0.896731344431685
635,0.9854031697581797
636,0.9676625644861855
637,0.9778874022002759
638,1.002841577424182
639,1.0036449618652996
640,0.9575190112457241
641,0.9714610081402614
642,0.9143761122278035
643,0.8616523107556386
644,0.8734510825212007
645,0.8726777734454568
646,0.897692366960048
647,0.8690528614577758
648,0.873829482958277
649,0.820593998727905
650,0.9113487250793924
651,0.8728361918381614
652,0.918896236784952
653,0.8772028063169803
654,0.9055736426489601
655,0.871402077191146
656,0.825279921939961
657,0.8949913169251469
658,0.9165134020855952
659,0.8920237120352951
660,0.9066230355244195
661,0.9470878268532231
662,0.9635873869448355
663,0.9741911389211156
664,0.9482771657487548
665,0.9907872060411443
666,0.9228107924917186
667,0.961123862000903
668,0.9573143574469011
669,1.0072391426270892
670,1.08488516207848
671,1.0750064988423587
672,1.0704326909391428
673,1.138778478306287
674,1.1160064119584159
675,1.0959672875931377
676,1.1439125903091176
677,1.2129315808676349
678,1.19216172328682
679,1.1766525819849987
680,1.1884226305877386
681,1.2207178981558924
682,1.2581059282325424
683,1.186961914717394
684,1.272201200777375
685,1.3043314622721347
686,1.2423531752477728
687,1.2607205307683684
688,1.2694151375894769
689,1.2796174931023312
690,1.2371051553466212
691,1.333055890902101
692,1.3645554047424269
693,1.3278875130214045
694,1.3561383310433512
695,1.307539996732928
696,1.3562033100301374
697,1.322412255016141
698,1.2817066472550924
699,1.1971145907147376
700,1.1753962934831204
701,1.1563580978495211
702,1.1061083414558943
703,1.1431513277618681
704,1.0674705028189053
705,1.03503992876735
706,1.0629551248635687
707,1.045292513808062
708,1.013133750418384
709,0.9573828108552963
710,0.9539348021242948
711,1.0162901543049632
712,1.0370785364317439
713,1.083488769088703
714,1.1847941522507057
715,1.20492270603306
716,1.2390969975683581
717,1.261286437216629
718,1.3008173239919354
719,1.347621406657603
720,1.317856541177731
721,1.395301886947938
722,1.4393204729577258
723,1.5037691576720433
724,1.4778510252147397
725,1.452857215447612
726,1.477803672882737
727,1.419281872178899
728,1.4256302759530153
729,1.4515958197498293
730,1.4401369522006213
731,1.4652647874359939
732,1.4758295811794968
733,1.4336084477312205
734,1.511235528713833
735,1.4828929534388544
736,1.504169154920647
737,1.412387019528597
738,1.486492234491203
739,1.4494638167806264
740,1.4630300100330325
741,1.5255565500938604
742,1.5705179573918606
743,1.5039411934819786
744,1.4585976675843597
745,1.5545233341063764
746,1.6353315538243767
747,1.5767083639125068
748,1.4859508327612596
749,1.5153557215459614
750,1.5479049590457281
751,1.5328125453112031
752,1.5901501239761942
753,1.6569301374226486
754,1.6423189098749664
755,1.681215619161986
756,1.5564272370310988
757,1.5707492625877115
758,1.524080634887049
759,1.435888168342971
760,1.3750198123535335
761,1.374972241564767
762,1.3498432885870664
763,1.3782781450162327
764,1.3917365582855792
765,1.3748847239000817
766,1.3499788215484212
767,1.2694102183590046
768,1.1899153172010153
769,1.1777018182127896
770,1.1325198445950029
771,1.084926909444767
772,1.155174437008164
773,1.1398590964494966
774,1.2275991374057047
775,1.1750678795456775
776,1.1638576872217488
777,1.18686628706117
778,1.2085437526433467
779,1.3195189059248233
780,1.3315163313792917
781,1.4183806734086983
782,1.4388583085445257
783,1.5167574784672708
784,1.447303936364042
785,1.4759943687521069
786,1.394138495702243
787,1.3309173058579116
788,1.3688772912854583
789,1.3883763987503301
790,1.4096567497319994
791,1.3205881588636417
792,1.323243434429196
793,1.3431256247685734
794,1.343814669417677
795,1.301619380435394
796,1.2915295099664226
797,1.2030756689226594
798,1.1760397252088786
799,1.161333073830388
800,1.1506436311396053
801,1.100938581436221
802,1.1885465995464677
803,1.1978282270656682
804,1.2291017985319146
805,1.1960659921213899
806,1.2168904831296068
807,1.2063752462538826
808,1.2364595793262918
809,1.2912992987460772
810,1.232526146236799
811,1.2245788755585447
812,1.157159969554128
813,1.16985850195545
814,1.1446825033726284
815,1.0706936666108866
816,1.170507563288867
817,1.1459065179936085
818,1.1636122659631072
819,1.1571970076828935
820,1.1294607433834667
821,1.1528747222426141
822,1.1284205397790277
823,1.2039308075848474
824,1.1010530781305259
825,1.150974860039367
826,1.0500022448460116
827,1.1078190831240127
828,1.067325553437521
829,1.0383731724370158
830,1.0390544705374338
831,1.0094786096760018
832,1.0153212618386753
833,0.931276227933568
834,0.920690842995351
835,0.8336488281935505
836,0.843273087265871
837,0.8049491609736987
838,0.8352581684433177
839,0.8716548105976643
840,0.9319297351543967
841,0.9315905775605977
842,0.9318493615842037
843,0.9290440412623515
844,0.928365028829877
845,0.9709207136328878
846,0.9336698170092349
847,0.9281872315422708
848,1.0079066682536544
849,0.9622883512276283
850,0.9977805187949405
851,1.0624030060324106
852,1.107218249600721
853,1.0533315747601193
854,1.0983077317011247
855,1.1604181691418791
856,1.1876107093324562
857,1.1999068447141015
858,1.2449368211891947
859,1.166797784166124
860,1.2101005512776855
861,1.2491313494428828
862,1.1888941727930333
863,1.22869249476077
864,1.2711112588107372
865,1.3125870003363471
866,1.3724281989822196
867,1.4380000729156535
868,1.507150864359614
869,1.4890966404616237
870,1.368390136372242
871,1.350372269448229
872,1.3220925438548496
873,1.3745154786142881
874,1.3352236636120236
875,1.2992521100388466
876,1.2484251737564882
877,1.246485918832822
878,1.2107083321746093
879,1.1777788861874126
880,1.2291264329221734
881,1.2422531295155004
882,1.2278887513215409
883,1.2136979721858843
884,1.149887711892521
885,1.0978748275965553
886,1.0296551755806698
887,1.018050062051998
888,1.009264371264825
889,1.027540699715658
890,0.9579819945418709
891,0.9690576976188306
892,1.0073202508521248
893,1.0151083110078452
894,0.9787439772365842
895,0.9149361139905381
896,0.84860570517413
897,0.8885734493468369
898,0.8694203275995206
899,0.894963391166239
900,0.9218475302567298
901,0.9807909151057193
902,1.0097389616712145
903,0.9972196609468158
904,1.0188406828823648
905,0.98232127667786
906,0.9804191195510022
907,0.9372255624446212
908,1.0028510189992104
909,1.019989627863376
910,1.0231966776051167
911,0.9518002386843518
912,1.0475205286205855
913,1.0373805534814966
914,1.1085443500223662
915,1.103997630345653
916,1.1590144674762435
917,1.1647696632449922
918,1.1284007421941937
919,1.0804279265238426
920,1.1186485860951434
921,1.1015693725921283
922,1.0750590149948944
923,1.071632734620257
924,1.0617843071170394
925,1.0382469783317905
926,1.0087298986046174
927,1.0551603637396536
928,1.0242358864627301
929,1.0450379760411004
930,1.0672309983971122
931,1.0896691739262845
932,1.1525770987863113
933,1.1971892475072836
934,1.159859855324174
935,1.1468320925055926
936,1.1825343610932104
937,1.2483236897895058
938,1.2251124759595362
939,1.3039446042425133
940,1.3335062012935148
941,1.2601797944092725
942,1.2594670890956916
943,1.2755085950751874
944,1.2909887947600287
945,1.2870477784788887
946,1.2184370844513577
947,1.2460797245358002
948,1.2222329974672304
949,1.2323080646827782
950,1.2526261341474414
951,1.2353682313794918
952,1.3120048479051103
953,1.3238346488838488
954,1.3086179321646747
955,1.2745241420137075
956,1.1953380206705428
957,1.2192756119410153
958,1.2221129236701722
959,1.1647748526706465
960,1.1075657370363232
961,1.170429844908556
962,1.1359025957595994
963,1.1046302573782203
964,1.0465124194970745
965,1.039870705570317
966,1.0478762207484107
967,1.0385266952435381
968,1.103311310395996
969,1.151654695405385
970,1.14065609629238
971,1.1515057843082441
972,1.1364940411845257
973,1.0841560888585027
974,1.0680136940144231
975,1.004048437595861
976,1.0135847531733677
977,0.991417697304534
978,0.9979862930703283
979,0.9911614764324519
980,1.0153177724809577
981,0.9626050322553762
982,0.9952455198827717
983,1.058819583291929
984,0.9258265871005292
985,0.9625321687639511
986,0.9921305127821198
987,0.9155954474288494
988,0.9035518685716895
989,0.85692133853876
990,0.9145271472527488
991,0.9589000522764499
992,0.9313195054901117
993,0.9614778555332927
994,1.0384705607624636
995,1.0230239105175105
996,1.0035982049580365
997,0.9724139422131043
998,1.0065253253494677
999,0.9729394506994463
1000,1.022816564926852
1001,0.9778895271691409
1002,0.9603442560933507
1003,0.9661717102993861
1004,1.0108351703326148
1005,1.0043555450608186
1006,1.060861005748887
1007,1.0504059244053754
1008,0.978523455313718
1009,0.8878421219196581
1010,0.936137846182696
1011,0.9199946432446104
1012,0.9236358704320641
1013,0.914412009588456
1014,0.9792570582715185
1015,1.022439794238388
1016,1.0819821994248038
1017,1.1107894278376806
1018,1.0514807259938126
1019,1.0945282287293883
1020,1.0923404846890283
1021,1.0586853851460918
1022,1.0497689945175064
1023,1.1165588113135452
1024,1.2047193116169068
1025,1.2082198339820471
1026,1.1574377703762198
1027,1.1332508932977434
1028,1.1795638369481778
1029,1.12814878787265
1030,1.1233053066357124
1031,1.111119405350538
1032,1.1453530505684404
1033,1.2023781811402243
1034,1.135206344012893
1035,1.1300154270708724
1036,1.1926123910674193
1037,1.207399164035503
1038,1.2297734980106472
1039,1.1891026774563673
1040,1.2396092587510743
1041,1.2850675277466475
1042,1.2958169121509588
1043,1.2909565894114994
1044,1.3500424974410883
1045,1.3835994046912317
1046,1.2959474306844843
1047,1.3192426455214958
1048,1.3371207467775763
1049,1.308396830246407
1050,1.3045618722809447
1051,1.2582331322149412
1052,1.275820986054907
1053,1.2833178228395912
1054,1.322697876947264
1055,1.3146618629161044
1056,1.2230087224049888
1057,1.1944775886870613
1058,1.1665567225389908
1059,1.2218695810861806
1060,1.2486664947325512
1061,1.2371233229198928
1062,1.350591466567136
1063,1.3219270700109567
1064,1.3700360778679268
1065,1.327241168304936
1066,1.441678807294063
1067,1.4194462976152422
1068,1.3707437317851765
1069,1.3963618083824647
1070,1.4753690068865775
1071,1.5098860862924985
1072,1.4154035738313324
1073,1.376053644134714
1074,1.3457433985688487
1075,1.4012283379411345
1076,1.434970544866629
1077,1.456910218558816
1078,1.4298193613037922
1079,1.3433713483946979
1080,1.3567848101696829
1081,1.3191992215433959
1082,1.3508079410885112
1083,1.3651619974927405
1084,1.3581411472991458
1085,1.3913013180559375
1086,1.3618709759021084
1087,1.38516291916425
1088,1.34153074873573
1089,1.366970570298105
1090,1.270238705161204
1091,1.1724588951967694
1092,1.0666422244963576
1093,1.0201978550866393
1094,0.9898060181136557
1095,1.008285153190542
1096,1.0695413303138936
1097,1.1539055767806503
1098,1.1766055540380047
1099,1.1858616028530202
1100,1.182891323691323
1101,1.0982369589740801
1102,1.151206401461241
1103,1.2293323737910815
1104,1.246944324910015
1105,1.3290979661943947
1106,1.3690551954469592
1107,1.4018484739620465
1108,1.423813564305465
1109,1.4043502537821082
1110,1.5049889530830036
1111,1.5410407956981218
1112,1.5735657080231598
1113,1.5344141435080068
1114,1.6034165869659625
1115,1.5659091683219726
1116,1.5547527122328155
1117,1.7025186066058444
1118,1.6914759384837872
1119,1.6595214313669422
1120,1.6003703772187872
1121,1.6800874064519327
1122,1.6571699110404265
1123,1.632633285361553
1124,1.7334363153876946
1125,1.7549401385868555
1126,1.792402501336394
1127,1.9078735650181136
1128,2.008923964038546
1129,2.029229138438995
1130,1.9912448765052784
1131,1.9604739762356045
1132,1.8930615909143373
1133,1.9570233256125606
1134,1.984631470912469
1135,1.9082258282876132
1136,1.8474548526543948
1137,1.8507484700720052
1138,1.9055921685378185
1139,1.970862544665245
1140,1.9661569745585115
1141,1.9316064485154811
1142,1.8706287550787681
1143,1.826090596176677
1144,1.7265725607043763
1145,1.8767016679290434
1146,1.9080683175934583
1147,1.9217191485805993
1148,1.89218535798131
1149,1.81623126831686
1150,1.8436476923733236
1151,1.7920275516911244
1152,1.8232472018815573
1153,1.8728043275152761
1154,1.9165269181028757
1155,1.8990897645966567
1156,2.0929872374161116
1157,2.1179235801761553
1158,2.190130045561782
1159,2.1217513205750667
1160,2.161122198268559
1161,2.158071008706145
1162,2.224888344889662
1163,2.1709498033960872
1164,2.2450168103223715
1165,2.2473574702692725
1166,2.227042289197595
1167,2.207941769433336
1168,2.1922852140969553
1169,2.1333936741542896
1170,2.1882625925471944
1171,2.2364526167631578
1172,2.342135637146585
1173,2.4663263872679964
1174,2.5229973580876854
1175,2.404227584261915
1176,2.4121335272894235
1177,2.466127229398077
1178,2.2147573866418684
1179,2.143251347510764
1180,2.1514783888778455
1181,2.1519212971900954
1182,2.0875068178393836
1183,2.108260543440253
1184,2.0702726402643155
1185,1.980377186967047
1186,1.9311547009410874
1187,1.862028649653138
1188,1.8329286536351352
1189,1.7525467401196793
1190,1.7153570259306514
1191,1.6637789609101963
1192,1.6779607849026328
1193,1.5837351772193784
1194,1.4653943003495788
1195,1.5669668670944956
1196,1.4679033059427238
1197,1.4485054958233143
1198,1.4350848889621777
1199,1.415841736145589
1200,1.346222272414969
1201,1.2973034897058537
1202,1.3630263094513646
1203,1.3218452837591343
1204,1.3778839763862794
1205,1.3077854756075096
1206,1.2667180347169145
1207,1.2223854213183944
1208,1.1824083233159037
1209,1.180583508283982
1210,1.1084426320037002
1211,1.1163780618278898
1212,1.1466128298317706
1213,1.134027015990285
1214,1.1359997960575812
1215,1.138885731008069
1216,1.1007001813214161
1217,1.1329876234339455
1218,1.1624798562644398
1219,1.0597801148157693
1220,1.0653482913463757
1221,0.978160132720216
1222,0.9546422858188501
1223,0.9017037724123741
1224,0.9013888203773252
1225,0.9293019488779077
1226,0.9339555288188756
1227,0.907489390228935
1228,0.8824126991535054
1229,0.8836353397776253
1230,0.849163547823233
1231,0.9144877107147554
1232,0.9515437193581308
1233,0.9453416778134652
1234,0.9404257714511127
1235,0.8878373125628412
1236,0.9098874015735366
1237,0.9113654944195481
1238,0.9837150542460915
1239,0.994369529041299
1240,0.9611581119066137
1241,0.9273734454863415
1242,0.9041992274889551
1243,0.8887437232042752
1244,0.7981683948780925
1245,0.7987465708025995
1246,0.7954877957255339
1247,0.783880699781318
1248,0.7918494231359885
1249,0.8105784518696569
1250,0.7640918847646178
1251,0.7586076402528515
1252,0.743598552491482
1253,0.684806379783017
1254,0.7204260775372081
1255,0.7047266522607439
1256,0.7110761863361735
1257,0.7268972902062594
1258,0.7272278427737792
1259,0.7573222666691943
1260,0.7500444732723291
1261,0.7435147903746175
1262,0.7172030112605419
1263,0.6833966157240889
1264,0.699145296529195
1265,0.6718179012916599
1266,0.6547908345530752
1267,0.6261914508540497
1268,0.6355409133925378
1269,0.6426931985253078
