,0
157,1.0945852378573986
158,1.0923716079127923
159,1.0929567462935352
160,1.108904000206924
161,1.1157294351126352
162,1.1118995656650372
163,1.0995203617018072
164,1.1043335158199674
165,1.1107440813490117
166,1.0938530933031558
167,1.0899123639898525
168,1.0831733315185759
169,1.0953189494118727
170,1.0812881561390582
171,1.0953590221556533
172,1.1031080691873352
173,1.1085751674372173
174,1.1010465573252803
175,1.1086502801451206
176,1.1100143200307004
177,1.1107806078714755
178,1.1115825427662684
179,1.1046444826365487
180,1.1043096844823321
181,1.107928383177286
182,1.0969975232993368
183,1.1027729006417863
184,1.0856252919844
185,1.0686394905447274
186,1.0842451134579074
187,1.0751107548115995
188,1.065474575015195
189,1.069398236836427
190,1.0815628296031228
191,1.0937778306359016
192,1.0932823105459242
193,1.0952902758281726
194,1.0942535159391724
195,1.0916843954635782
196,1.0755994092779988
197,1.0807623908940251
198,1.0975424117003243
199,1.085362645294391
200,1.0800460754397494
201,1.0865750565374872
202,1.0808375951752045
203,1.0932242436331718
204,1.06969363846312
205,1.0768876701259658
206,1.077266600190173
207,1.0929056185609574
208,1.102956900591359
209,1.1047414186667084
210,1.0956122330443567
211,1.0964699449992765
212,1.0902657957598845
213,1.0924216039839012
214,1.1157584351428518
215,1.1255772085193885
216,1.1251064370409534
217,1.1194342869361447
218,1.1122041582129794
219,1.0872013152211046
220,1.091849795653607
221,1.0929387723263946
222,1.0997540145756965
223,1.099988863906884
224,1.106873522440137
225,1.1135121673563384
226,1.1369134546483104
227,1.1342141485623685
228,1.1356461031535998
229,1.125944466408692
230,1.1193908781821162
231,1.1162268571136476
232,1.1041632953604044
233,1.1055000475917927
234,1.118666432014704
235,1.1209304088073957
236,1.107195267298824
237,1.1061168979320626
238,1.1013242146688147
239,1.1020413236961557
240,1.0924956886661028
241,1.0883016214392143
242,1.0947313620853654
243,1.0935116788833918
244,1.0801124629163925
245,1.0722624421960456
246,1.0859334300104304
247,1.0922806614680087
248,1.098098734765909
249,1.1088160336431143
250,1.1264078827238295
251,1.1429256107604295
252,1.1514641911601817
253,1.1644247278892432
254,1.1660776217133515
255,1.1706527476960802
256,1.1849051634251777
257,1.1837535420752001
258,1.1798350950670238
259,1.1645494376228451
260,1.1821435319147635
261,1.1816952500347206
262,1.167361899393183
263,1.1695650604712124
264,1.1691084059925034
265,1.1708884063512632
266,1.198911033461481
267,1.2058923997130258
268,1.1934383120212948
269,1.188367544080959
270,1.1913263275676071
271,1.1663131768743342
272,1.1954854821470278
273,1.1910616402121152
274,1.1949147797543345
275,1.1876905381153462
276,1.1760226135132557
277,1.1675689792234227
278,1.1746296397822853
279,1.1758311721475645
280,1.1707391186379452
281,1.1720806702926883
282,1.1709531757195886
283,1.1665015229701323
284,1.166082022120183
285,1.1587425097366046
286,1.153633091434473
287,1.1648978716205831
288,1.1641440613167977
289,1.1660532736121765
290,1.1742789202280166
291,1.182021147992507
292,1.1868416452025847
293,1.1864650757491473
294,1.1880011069066208
295,1.1894960984882927
296,1.1916117479814383
297,1.16902819244851
298,1.1699146618226424
299,1.177248119422943
300,1.1855195483567555
301,1.1932433627621064
302,1.1912317222099151
303,1.195995985033648
304,1.2091226335275524
305,1.2070518150539957
306,1.221209585657373
307,1.223334174231896
308,1.2209072450996523
309,1.2052756260402224
310,1.2144979763445576
311,1.2061846389635835
312,1.2120468961822346
313,1.2272266086111487
314,1.2222050651507321
315,1.2181903926373574
316,1.2136430404353433
317,1.2076970002532508
318,1.2107610523604189
319,1.2201245867964057
320,1.2343694255979016
321,1.2334329749233712
322,1.2466552807213125
323,1.2498059773923234
324,1.251767732536646
325,1.2465318865005284
326,1.2516065117948048
327,1.2699506820739752
328,1.2709251617924684
329,1.2643907433253971
330,1.2723727304385175
331,1.2823888772697944
332,1.2857879041808091
333,1.2689527297695244
334,1.2636272596881026
335,1.2661336907228355
336,1.2651263379084574
337,1.246260336926796
338,1.2722056334351077
339,1.285721751644484
340,1.2848499330463612
341,1.297762434978262
342,1.3013315546867819
343,1.302970803436773
344,1.3004679808691606
345,1.30292819832341
346,1.2877556083889559
347,1.2790167464571158
348,1.2673849691846772
349,1.2641437496671655
350,1.2691879511852548
351,1.2933047674423521
352,1.2985759829886019
353,1.2871887433930178
354,1.2902329226457665
355,1.301429939495586
356,1.2766658519997853
357,1.2741732881431522
358,1.2901478222914486
359,1.285290248279751
360,1.2905954674952975
361,1.3075749799072287
362,1.2940211786528946
363,1.2836670478795549
364,1.2769599259630928
365,1.2731475545885718
366,1.2882405885347943
367,1.295309577612175
368,1.3000503763935969
369,1.2962330739350811
370,1.298542132591427
371,1.2772725278706534
372,1.2859292160801898
373,1.2899664730047244
374,1.2942494168177487
375,1.2984960282873426
376,1.2890453154191046
377,1.2726979680997967
378,1.2646643788145964
379,1.2735993232045313
380,1.2586536784017166
381,1.255340093639067
382,1.2521984615317527
383,1.2627425427274968
384,1.2625562402880148
385,1.2700664634375936
386,1.2518533796102607
387,1.2378676227044219
388,1.237876358277869
389,1.2490727445036112
390,1.2499534328629152
391,1.2523409502026566
392,1.2502058236054443
393,1.2415063225930414
394,1.2343552128887676
395,1.2434360171140206
396,1.227492450037293
397,1.2180674784575352
398,1.226048835381784
399,1.2184044887504741
400,1.2119374031183643
401,1.2219935662359775
402,1.239345727833353
403,1.2286464974674736
404,1.2156039894995756
405,1.2120053046351529
406,1.2093729431342548
407,1.2081172083839435
408,1.2157471517272846
409,1.2399168368061577
410,1.2226603819387243
411,1.227284476847645
412,1.2376650182981568
413,1.2142291477522822
414,1.1925097489881122
415,1.188611780015574
416,1.19335475988724
417,1.2166545713608594
418,1.221091059602913
419,1.2598976078296114
420,1.2596550327892198
421,1.244407922815375
422,1.25251195069877
423,1.241929157373926
424,1.2235438864674166
425,1.2397751998298816
426,1.2463073922486687
427,1.2353206449030625
428,1.2290240161459962
429,1.217229280077434
430,1.2235717439649079
431,1.2329816739811643
432,1.229149614355976
433,1.236540568025456
434,1.2388642065983468
435,1.2456023170072297
436,1.2420599471334752
437,1.2315293212443186
438,1.2224501932337342
439,1.2291713900244206
440,1.201725474439337
441,1.199274770429615
442,1.1954122566711363
443,1.2003046068054541
444,1.1977285340476451
445,1.2092115283889964
446,1.2147449756756274
447,1.2241728811860255
448,1.2197535975273326
449,1.2118927376358237
450,1.1917023993678562
451,1.1908126000219035
452,1.1789376000670404
453,1.1893843456677446
454,1.1913338416903376
455,1.1829695151346706
456,1.1831933296922266
457,1.1887215562788471
458,1.1724291227693733
459,1.1658202760838063
460,1.148177570511902
461,1.1466440044851736
462,1.1496080902294712
463,1.1521343394982415
464,1.1541110804126893
465,1.1438963681503984
466,1.1190196856530157
467,1.1206303031238989
468,1.127439740897194
469,1.1254408711120611
470,1.1390503676484436
471,1.1374977779310742
472,1.1443515692497086
473,1.1343561802427777
474,1.1402108072038188
475,1.1557918118534125
476,1.1634698934658203
477,1.147143828539945
478,1.1369262459528184
479,1.1394167730039009
480,1.141304975719492
481,1.1333201411829803
482,1.1371393365350895
483,1.146315177398603
484,1.1510119586676677
485,1.159753151242108
486,1.1562206708391383
487,1.160480015790326
488,1.1573353454588522
489,1.1665228921278394
490,1.1765753217337005
491,1.18067034020526
492,1.1854028770451999
493,1.1915595248369821
494,1.2041147539911465
495,1.2018860864553993
496,1.215313279281298
497,1.2047096114175533
498,1.2001524880902417
499,1.2007650547819448
500,1.2015621145211162
501,1.1958858096684108
502,1.2045659916508222
503,1.2036149099190963
504,1.1853054393718763
505,1.189312725400038
506,1.1693453115636685
507,1.1692076558499636
508,1.1628611282718986
509,1.161512003811422
510,1.1586984445162967
511,1.1454893525688439
512,1.1499492740416701
513,1.1429424407820794
514,1.1357156364398007
515,1.1438813366550429
516,1.1417406094638771
517,1.1442488643508724
518,1.1461581004217052
519,1.1405779390983168
520,1.1299590023734216
521,1.1458124769891826
522,1.1585771906075308
523,1.155365845889097
524,1.139099656430122
525,1.1191657741317425
526,1.1220053468126534
527,1.1422499229562149
528,1.1315876668998235
529,1.1305648418411842
530,1.125185392617379
531,1.146119469503405
532,1.1477106645517483
533,1.1528376154040705
534,1.1459444424139045
535,1.1462371513094187
536,1.1516733935818844
537,1.1534308026530244
538,1.1616476362679236
539,1.165944517284301
540,1.1775869117260833
541,1.166091958266957
542,1.1743806306908422
543,1.1850943804254308
544,1.1842122029549105
545,1.1999044490027904
546,1.186471881138602
547,1.2008096077269446
548,1.2020666060580043
549,1.184480174729676
550,1.183546514595615
551,1.1808097355999934
552,1.1774869639857932
553,1.1841505381232624
554,1.1831769193329178
555,1.1789337339916701
556,1.1857906309124513
557,1.1954278379919758
558,1.185990684391223
559,1.1769896866051008
560,1.1764098016128606
561,1.1709639660584097
562,1.183590198734319
563,1.1817172788652817
564,1.1820156578879069
565,1.181160976354453
566,1.1713861861711314
567,1.1728048852718678
568,1.1879030754779754
569,1.1834483010729937
570,1.18079712273694
571,1.2019123883086418
572,1.1872667453285128
573,1.1760781772446682
574,1.1635916564842153
575,1.1630206297454087
576,1.1664737052654088
577,1.156480252241171
578,1.1671097740486527
579,1.1694518603954192
580,1.1670189373552378
581,1.179615517160537
582,1.1888356886563765
583,1.1795872496635824
584,1.153543090039579
585,1.1520355956028416
586,1.1546771061161083
587,1.1441704644187616
588,1.1311844818876444
589,1.1376196944554593
590,1.1381146377191595
591,1.1260627118560338
592,1.1436867318381618
593,1.1432772606974388
594,1.1411071747064216
595,1.145146992547475
596,1.1496015254447107
597,1.1374138062329147
598,1.1476689844699635
599,1.1564799577561575
600,1.1574919738938192
601,1.1441082042627586
602,1.13882811134415
603,1.1423417294299911
604,1.1308242201344503
605,1.1179877630388262
606,1.1105135562508157
607,1.107905281587511
608,1.1080878198181656
609,1.1004824265336621
610,1.1123908852137208
611,1.124145491136654
612,1.1137904805173704
613,1.1174525569920961
614,1.1088679410351234
615,1.1055857701456544
616,1.104017456609818
617,1.1156605448240595
618,1.1036877451192257
619,1.100287100542664
620,1.088794005784322
621,1.0926921404527312
622,1.081005478279596
623,1.0883413803969977
624,1.0884712613896717
625,1.0957096948554683
626,1.0905883753209387
627,1.0821099262989902
628,1.0793921050361655
629,1.0521687754846263
630,1.0470113911190384
631,1.0462475124142507
632,1.0462714895706693
633,1.040451764043667
634,1.0241700850017585
635,1.0136386839539882
636,1.0224822478163649
637,1.011420584698922
638,1.0263422666595743
639,1.0312487032459932
640,1.0256366207321674
641,1.0116263722567846
642,1.0059744617131419
643,1.0062165664290557
644,1.0006087862027078
645,0.9925597946115698
646,0.9887281352239775
647,0.978317055672745
648,0.9780619773471564
649,0.978070910358636
650,0.9772563013590074
651,0.9800258974240503
652,0.981539442065325
653,0.9836275905179213
654,0.9904090642407051
655,0.9862688796853775
656,0.9898488324165258
657,0.9897383513523198
658,0.9928588185658589
659,0.9746623034433104
660,0.9735378769817231
661,0.9705879182573411
662,0.9700271850521278
663,0.978689430050397
664,0.9792088393199508
665,0.9650462025300443
666,0.949444594576718
667,0.9584741104373542
668,0.9465217035940977
669,0.9388213414697428
670,0.9529718933492292
671,0.9404178306947073
672,0.9390801648041107
673,0.9476972694116026
674,0.9445828370026336
675,0.9306675192399605
676,0.9382049069562506
677,0.9303943947782711
678,0.9424157084950581
679,0.9514517472215944
680,0.9463628525391197
681,0.9390713518050259
682,0.9409608320379764
683,0.937380537834656
684,0.9427122032194625
685,0.9525737587542342
686,0.9445204417674967
687,0.9393408374324655
688,0.9474362971476482
689,0.9526677459400986
690,0.9584260040733594
691,0.950900249990719
692,0.9608157059498545
693,0.9640818589450378
694,0.9649874252854844
695,0.9708423971792062
696,0.9763032133051565
697,0.9599949083306442
698,0.9717908186562383
699,0.9723812316234807
700,0.9631652799452113
701,0.9660390030267891
702,0.961374281958412
703,0.9574578333809853
704,0.9509764944194652
705,0.9545417714902761
706,0.939884813366023
707,0.9382873850810151
708,0.9328031716964328
709,0.9236669906959584
710,0.9260321147906817
711,0.9205727480759265
712,0.9161499737053458
713,0.9232669300793053
714,0.942555301846402
715,0.9386565290946651
716,0.9599608602984472
717,0.9609396700953042
718,0.9575348200087319
719,0.9606402849778576
720,0.9675985482023117
721,0.9866761932872274
722,0.9839584199401916
723,0.9733081669225884
724,0.9616708350936071
725,0.978389444040352
726,0.9827451287085341
727,0.9774077212046949
728,0.9767867287221391
729,0.9811211753221538
730,0.980811265079273
731,0.9756200026023532
732,0.9769095402973806
733,0.9740098563960451
734,0.9796039132133567
735,0.9770942832007687
736,0.9791556829228821
737,0.9876199149188626
738,1.0001458969954937
739,0.9962117219970553
740,0.9946808750549293
741,0.9986536488095027
742,1.0102307072426042
743,1.0154636138006476
744,1.0089378370209514
745,1.0128775398453842
746,1.0025466728432582
747,0.9951373543302343
748,0.9989280947320383
749,0.9882319833702626
750,0.9985998126752856
751,0.9948422118409063
752,0.9831559310964016
753,0.9958904151307266
754,1.0008305200309293
755,1.0091658677124489
756,1.0014141270424965
757,0.9935920441992684
758,1.0012857303699139
759,0.9856526834991958
760,0.9951083680544653
761,0.9952661177816607
762,0.9942539941688422
763,0.9828375114833425
764,0.980264603926962
765,0.9835362194380051
766,0.9861697425634356
767,0.9863098204980548
768,0.9850782631298782
769,0.9786400139942126
770,0.9590540366588247
771,0.9618091104256218
772,0.9670339780536144
773,0.9612157393159954
774,0.9482203249918054
775,0.9541436384585398
776,0.9638242781792729
777,0.9620654588141191
778,0.9562804464263435
779,0.949228915824947
780,0.9426065364935804
781,0.9448194589810556
782,0.9405277366368152
783,0.942298189615217
784,0.9534921544895532
785,0.9600158210213614
786,0.969324699394707
787,0.961388956596384
788,0.9575354060898563
789,0.9431698851809528
790,0.9446622252965676
791,0.9571506298739857
792,0.9490531649355084
793,0.9463901433404209
794,0.9429469030306495
795,0.9335243222192404
796,0.9298667959456723
797,0.9300590423077566
798,0.9369278355008888
799,0.9355347597974563
800,0.9301263841023448
801,0.9272710648309362
802,0.9357493572646263
803,0.9281559050185788
804,0.9351189660015927
805,0.9364857698878358
806,0.9353283423283627
807,0.9261219614726874
808,0.9456386860656459
809,0.9401979015532058
810,0.9470100876319614
811,0.9525631993977436
812,0.9465266518482021
813,0.9360653874061958
814,0.9325376248656423
815,0.9259513753233513
816,0.9445842262492348
817,0.945564707775657
818,0.9498688437323546
819,0.9486717603037728
820,0.9398687698100114
821,0.9244888192920149
822,0.9245259300202164
823,0.9352401198811607
824,0.9288893076839727
825,0.9227164809216585
826,0.9195256566552531
827,0.9387230982375183
828,0.9665989298942652
829,0.9658229395271558
830,0.9650263719637406
831,0.9653775166197364
832,0.9559114031188123
833,0.9498036159803942
834,0.9637366837896093
835,0.9776871215314002
836,0.9604208088568889
837,0.964509725747089
838,0.9750460931866675
839,0.9693936291610424
840,0.9770627160179454
841,0.9679711180049603
842,0.9632405129880165
843,0.968292959016487
844,0.9701246428320265
845,0.9772541097845113
846,0.9664423315226952
847,0.9609809034897315
848,0.9790904041801224
849,0.9792633368262269
850,0.9796818451459471
851,0.9759902181642006
852,0.9827816672511144
853,0.9823149599670806
854,0.9768606585863248
855,0.972960442354946
856,0.9749977361317823
857,0.9577688962559298
858,0.9578830758487793
859,0.9545836834827459
860,0.9413042080990233
861,0.9480865640877068
862,0.9499484043532352
863,0.9518838708811026
864,0.9694391476426202
865,0.9705695282493099
866,0.9800526083738549
867,0.972039177687059
868,0.967285141745406
869,0.9746582006367807
870,0.9809136801234482
871,0.9697688540814572
872,0.9775882534196284
873,0.9692183020162686
874,0.9703042311957633
875,0.9663456298298869
876,0.9737600953990507
877,0.9721286925629224
878,0.967326036108033
879,0.9801914753751418
880,0.9728805324083326
881,0.9723949506272517
882,0.9874017463624607
883,0.9866531468778313
884,0.9785241950100642
885,0.9844555171857273
886,0.99159851412752
887,0.98994213253759
888,0.9896344341114945
889,0.9676387886997582
890,0.9684930863689464
891,0.957081745041554
892,0.9495273666909448
893,0.9512844073728106
894,0.9562384502796926
895,0.9552762988112289
896,0.9545181132856062
897,0.9645983260985929
898,0.9505007853584455
899,0.964023361827465
900,0.9467410832138973
901,0.9358027128835643
902,0.9219723072925927
903,0.9176066527720931
904,0.9134966736925615
905,0.9000960102134288
906,0.9128890617590449
907,0.9103061729131121
908,0.9242624735818069
909,0.9259076895052565
910,0.919508814649181
911,0.9289812101319996
912,0.9328143572378803
913,0.9356055946772516
914,0.9367085277082376
915,0.9299590430042578
916,0.9337224331038491
917,0.9253328680030413
918,0.9152563551918605
919,0.9094124219736189
920,0.903103366984234
921,0.9043792674744712
922,0.9067378473297919
923,0.9126099164658139
924,0.903628165995184
925,0.896130163702237
926,0.8989001948727409
927,0.8947467082882884
928,0.8789722227113054
929,0.8885259904195261
930,0.8912783615881635
931,0.8897517320866835
932,0.8965912379090084
933,0.8987931003907794
934,0.9065241146002615
935,0.9010719017771338
936,0.9087992152189156
937,0.9016679548802518
938,0.8943162299984793
939,0.886656738877878
940,0.8784394121249633
941,0.8748457166444737
942,0.8808702877462617
943,0.8758204117830054
944,0.8730769812224841
945,0.8622074978377976
946,0.8857135298168269
947,0.895190338744
948,0.8931370742599255
949,0.9036715713761113
950,0.9028159678993776
951,0.9021047619440755
952,0.9072229164075011
953,0.9162971145585604
954,0.9292171792685044
955,0.9311546957929839
956,0.9266162222402047
957,0.9406519966723433
958,0.9444672333670119
959,0.9490218974554679
960,0.9516826639805854
961,0.950632215680355
962,0.9645444720255765
963,0.9539788949669191
964,0.9415798858875037
965,0.9323809008321606
966,0.9444630700995582
967,0.9365082907322331
968,0.9473317982240322
969,0.9511944728702354
970,0.9530617119319137
971,0.9662320551057858
972,0.9701820016867916
973,0.9631642351519284
974,0.9677286857411934
975,0.9687950026647164
976,0.9586627127011761
977,0.956869563154445
978,0.9590414300427839
979,0.957001840687415
980,0.9450855036498266
981,0.9476961223723412
982,0.9552672918703647
983,0.9510155122776518
984,0.9491348593133745
985,0.9486065361018201
986,0.9555802043483613
987,0.9569470275210452
988,0.9577165522963741
989,0.9576489460507764
990,0.9557515112173898
991,0.9680799363023376
992,0.9752714616802194
993,0.9732473047146191
994,0.9796933675447783
995,0.981810423935252
996,0.9768997640165505
997,0.9960450876788118
998,0.9994900573794974
999,0.9786914151802514
1000,0.9733183765739957
1001,0.9775835050615346
1002,0.9751652714687459
1003,0.9780777976301089
1004,0.9811308146159716
1005,0.9735330156597404
1006,0.9539895803179691
1007,0.9562329376422618
1008,0.9471894959388081
1009,0.946865581352418
1010,0.9590996328916498
1011,0.9646712899484826
1012,0.9708137799720898
1013,0.9450824378559246
1014,0.9363933398691001
1015,0.9403923049187757
1016,0.9453982630748409
1017,0.9593177559667906
1018,0.9523241866606852
1019,0.9693505270779035
1020,0.9650203316061843
1021,0.957693344010391
1022,0.9676009345109936
1023,0.9758222932034648
1024,0.9681561121635388
1025,0.9622488683742473
1026,0.9705599655697528
1027,0.9638141574157565
1028,0.9642295713689618
1029,0.9643477277392473
1030,0.9658877088744537
1031,0.9715137863866319
1032,0.9641460741850814
1033,0.9647797702402815
1034,0.9653654215831924
1035,0.9613481800094688
1036,0.9661169990583858
1037,0.9703670721064434
1038,0.9524247851165113
1039,0.9652654306017929
1040,0.971254044420664
1041,0.9569453162854633
1042,0.9473294950656485
1043,0.9644290146835063
1044,0.9661407573828021
1045,0.9607580808064282
1046,0.9606744219618613
1047,0.9639367139007331
1048,0.9764996754220548
1049,0.970339469436434
1050,0.9763025863310765
1051,0.9699239316236872
1052,0.9633124055080631
1053,0.9726630925678627
1054,0.9923900213351484
1055,0.9921992837313922
1056,0.9927466204433821
1057,0.9784873055502284
1058,0.9785489670905921
1059,0.96645371792447
1060,0.9709917871189429
1061,0.9913043690798652
1062,0.9947013002017201
1063,1.0083563131482334
1064,0.9944903951086955
1065,0.991118373830736
1066,0.9998385842966555
1067,0.989056112290783
1068,0.9879954738601422
1069,0.9867259710615109
1070,0.9959921312299876
1071,0.9950680728041382
1072,0.9914051175400816
1073,0.9874626569667752
1074,0.9910478506653566
1075,0.9945194952488716
1076,1.0170721145886525
1077,1.016444287449974
1078,1.0026276517957162
1079,1.0226114978529117
1080,1.0242667241017274
1081,1.027093254602071
1082,1.0364854862183903
1083,1.019657770757892
1084,1.012973498565392
1085,1.0150565945535157
1086,1.0190090005306245
1087,1.033188751588734
1088,1.0357373777485053
1089,1.0389073906290274
1090,1.0283679568275599
1091,1.038639707236444
1092,1.0423210580621165
1093,1.040480277866935
1094,1.0504201526580195
1095,1.0504787509963154
1096,1.0553556505967419
1097,1.0427753959684547
1098,1.0371566912006462
1099,1.0307878771097527
1100,1.0410087578100438
1101,1.0492100493905232
1102,1.0333412508170967
1103,1.0398752980548205
1104,1.0295851306611867
1105,1.0286435966081096
1106,1.0272325689649497
1107,1.0019044036785056
1108,0.9986596341618738
1109,1.0096344620862927
1110,1.0168997313472226
1111,1.0305890736805086
1112,1.027342092636057
1113,1.0232298748095776
1114,1.0177137194020291
1115,1.0158158845646204
1116,1.004292419159507
1117,1.0120460076824793
1118,1.0085728578249837
1119,1.0221128289259207
1120,1.0276715015668445
1121,1.02202598292204
1122,1.0083923426335026
1123,1.0025502257121797
1124,0.9935185949924124
1125,1.0031678063408938
1126,1.0214090861102225
1127,1.0269723416309533
1128,1.041299589418872
1129,1.0402411774566103
1130,1.064168958140083
1131,1.0731875585646489
1132,1.0724297990093576
1133,1.0883846747497792
1134,1.0942139429357856
1135,1.0957362241734916
1136,1.0809275224507686
1137,1.0888172572729808
1138,1.0822722061156207
1139,1.0860061420664282
1140,1.0902876190056774
1141,1.0891914848797133
1142,1.0740597154040585
1143,1.071571264612902
1144,1.0706497906432464
1145,1.069868139400935
1146,1.0651916555952163
1147,1.0763678986245546
1148,1.0801534592663922
1149,1.0622763478540118
1150,1.0565222637747427
1151,1.0645828150763228
1152,1.0646998978615083
1153,1.0541859005008727
1154,1.0587715814135341
1155,1.0381259146108504
1156,1.0467775197047737
1157,1.0537818942516952
1158,1.0531006999921555
1159,1.0451404057049567
1160,1.0374427538981448
1161,1.022219085676273
1162,1.0201914896683608
1163,1.0127757559303976
1164,1.0095518156764949
1165,1.0273304260402083
1166,1.0313370047171504
1167,1.0251149009188196
1168,1.030830163970731
1169,1.03264332534277
1170,1.0387581241831305
1171,1.0465525381650842
1172,1.0475500036117578
1173,1.0365614177564417
1174,1.0494706962933178
1175,1.0491074378786187
1176,1.04512461595167
1177,1.0399317436291087
1178,1.0413340826787096
1179,1.0291226053340239
1180,1.029391352344117
1181,1.0324400588381113
1182,1.0508027516296665
1183,1.038870857673315
1184,1.02978466026173
1185,1.0210640941141629
1186,1.0092353766525755
1187,1.0146977340764314
1188,1.0192525244649437
1189,1.0222169365669758
1190,1.0228961409986135
1191,1.0250286336975394
1192,1.0200228714218946
1193,1.0181274909126918
1194,1.0069725106079501
1195,1.0163280648010955
1196,1.0302618056424004
1197,1.0384880245235286
1198,1.0305000296379978
1199,1.0341872091302589
1200,1.0290276432578844
1201,1.0197127041412255
1202,1.0363219352062114
1203,1.0453270895672724
1204,1.0288070959676756
1205,1.0167020245151555
1206,1.0211276379792724
1207,1.0065672833581878
1208,0.9899239174532147
1209,0.998072922398936
1210,1.0068159127498102
1211,0.9977191126269294
1212,0.9881812711214992
1213,0.9854464523472022
1214,0.9722795350094872
1215,0.9681903920448953
1216,0.9713931224594871
1217,0.9621990890700701
1218,0.9541770074459393
1219,0.9455081019892051
1220,0.9440625661681752
1221,0.9498156884413248
1222,0.9545713735497783
1223,0.9430371753725086
1224,0.9386634417516753
1225,0.9392498738585168
1226,0.9359596431680719
1227,0.9348612795064956
1228,0.9331456742663212
1229,0.9282054011013234
1230,0.9252550455397043
1231,0.9164164627585526
1232,0.917898184018835
1233,0.9163498448343684
1234,0.9254309850484927
1235,0.9309127112456016
1236,0.9230529443516713
1237,0.9124987104111114
1238,0.902405264696398
1239,0.8998594516189165
1240,0.8984784198962026
1241,0.920330881261745
1242,0.9254514896834023
1243,0.9289682909606981
1244,0.9138844343528556
1245,0.9114641862267225
1246,0.9098097891881354
1247,0.9111428939571935
1248,0.915672227824655
1249,0.907020250732182
1250,0.9110801499205862
1251,0.9157614410281576
1252,0.8978860992047109
1253,0.9100600664495467
1254,0.8985259366640447
1255,0.9046315810999209
1256,0.8964555014792714
1257,0.8875062529464026
1258,0.8869253331324405
1259,0.9069185784216379
1260,0.8984283651365845
1261,0.9000198016081106
1262,0.9044137096434519
1263,0.8976213442305853
1264,0.8878860066907913
1265,0.8878745854417992
