,0
104,1.1398223439184891
105,1.119445823837464
106,1.0784935305881083
107,1.0981171827884515
108,1.1073729402291872
109,1.0420894955817648
110,1.0629420061553225
111,1.1192926202911402
112,1.0749702558099052
113,1.11701907921374
114,1.116123084636698
115,1.1091082690853793
116,1.1197289338212975
117,1.144628036465111
118,1.1207609602307855
119,1.122076775858971
120,1.118288321115061
121,1.1143359971903424
122,1.1879179836516405
123,1.1495663077304008
124,1.1950601102506049
125,1.1715168809587055
126,1.1053184574902184
127,1.0854292959510679
128,1.086077063050432
129,1.1036142163621683
130,1.0763642623384373
131,1.0771664791233266
132,1.103433001492184
133,1.090628320075287
134,1.0646753481126099
135,1.0937058573422185
136,1.0950282525287027
137,1.0989497792037954
138,1.084506927079258
139,1.0550989043310248
140,1.085832796271198
141,1.0811078714416402
142,1.0730418127031003
143,1.050407705938238
144,1.0281183572423938
145,1.0389385865010519
146,1.0767526772815421
147,1.0476151785591186
148,1.042288898501951
149,1.041537045829789
150,1.0642182560975442
151,1.0546296016611494
152,1.0167624259070542
153,1.0455278749883612
154,1.066215709968105
155,1.099642205052737
156,1.0844272329310432
157,1.09425248670478
158,1.0861211134838606
159,1.0514849011138865
160,1.0278408118159528
161,1.016752824214774
162,1.0386953846387244
163,0.9881718806373538
164,1.0049183987130408
165,1.0496300767419549
166,1.0398130207993648
167,1.0040116656546327
168,0.9593702451392531
169,0.9561914442519467
170,0.9960848092867585
171,0.9949649491897016
172,1.0116463949943497
173,1.0253172147448206
174,0.9981419995800995
175,1.0123255497994303
176,1.0061487841607415
177,1.0076453943155819
178,0.9822929163902896
179,0.982972819361089
180,1.0308240673444746
181,1.0096803252277387
182,1.0066446144132795
183,1.0070825808557617
184,1.0326178812641642
185,1.0271033503490086
186,1.0196302189371536
187,0.9933567978445949
188,1.0061957609493997
189,0.9915053749984093
190,0.9779853755936563
191,0.9309778313697011
192,0.9262242419985639
193,0.90523009124069
194,0.8738581956445646
195,0.9268534685685171
196,0.9118711121056307
197,0.905055624193771
198,0.9214243425596971
199,0.9058627992328199
200,0.9142010669843275
201,0.8909418793777725
202,0.9176879578929512
203,0.9003663942379663
204,0.8656839658288701
205,0.892336593731872
206,0.9132706694045676
207,0.8886696131261818
208,0.9114564755279525
209,0.9338574077638059
210,0.8780884943825262
211,0.8914081870972462
212,0.8722307206523587
213,0.8738550799586589
214,0.9159297298891025
215,0.9426611871492738
216,0.9362666925951165
217,0.9441557117995916
218,0.8797142620408787
219,0.905749595944305
220,0.8971491954898703
221,0.8712755575111324
222,0.9019316179505986
223,0.8756394973710767
224,0.8772951025622192
225,0.8912968235201376
226,0.9124751210231832
227,0.9499517478662125
228,0.9667004784702589
229,0.923766174046729
230,0.9464034188399809
231,0.9545802980555519
232,0.9460331895599019
233,0.9066890447836581
234,0.9134773286714037
235,0.9094656793495497
236,0.9420823302932488
237,0.9574465121541146
238,0.9067218958542882
239,0.942163074353755
240,0.9405534332779208
241,0.9528447711591534
242,0.9282713435529959
243,0.9465513346936948
244,0.9387499007933952
245,0.9197154185469953
246,0.9211249528865969
247,0.9418746490943396
248,0.9389096305658073
249,0.90083354333141
250,0.9208703378741461
251,0.9283325798698954
252,0.9174242612875212
253,0.9221962456876894
254,0.9034560397730523
255,0.8872803258525647
256,0.8557422002953373
257,0.8732236790749064
258,0.8777581704997083
259,0.8874115252396491
260,0.8666927430189688
261,0.8346978716586445
262,0.8590330228120245
263,0.860833386394426
264,0.8715329301071021
265,0.879714894408593
266,0.8437263315359362
267,0.8557789092973775
268,0.8506345868623305
269,0.8519315854180795
270,0.8552874395757615
271,0.8451993681462372
272,0.8799045229444425
273,0.8945518540638138
274,0.8463258410948132
275,0.8570128948165487
276,0.8555725355504419
277,0.8361401449817674
278,0.8365927655623283
279,0.8277446409223719
280,0.7981640144886998
281,0.7926724532281156
282,0.7784404377430568
283,0.8128253958776216
284,0.8432838020179757
285,0.8763699837605657
286,0.8812465887831463
287,0.8652814541374599
288,0.8783823945775142
289,0.8536247276611123
290,0.8697045056622719
291,0.8427120948330962
292,0.8955170607535597
293,0.9003500033481855
294,0.877156759646138
295,0.8512491366904034
296,0.8928809223526732
297,0.8747551474149869
298,0.8904715876017105
299,0.9151593791643008
300,0.8852213609201621
301,0.8730991530542458
302,0.8631456055984509
303,0.8516120749131479
304,0.8526701587764599
305,0.8671147114745591
306,0.8390051957521452
307,0.8592639612091264
308,0.8742288931546897
309,0.8439324094822814
310,0.8159392765264764
311,0.83864498004625
312,0.8370764687584453
313,0.8613894968575049
314,0.8909312709017675
315,0.8616885409388243
316,0.8648287533355393
317,0.8498453073178831
318,0.8682298992477694
319,0.8603428052394347
320,0.8172146694587334
321,0.8930280300085133
322,0.8689755354045775
323,0.861483378990211
324,0.8515645771141661
325,0.8571252694731861
326,0.8583858867200294
327,0.866840156454034
328,0.8455998449222569
329,0.9083084421964805
330,0.9172507553585797
331,0.9108803320838712
332,0.9035077998135153
333,0.8642700206919453
334,0.8693342699529747
335,0.8507751833274363
336,0.8660445507050222
337,0.8838491163751165
338,0.9049246011882257
339,0.8628470827286806
340,0.8672792059697215
341,0.887220694408896
342,0.9238443632570884
343,0.9068574294488972
344,0.9122146237377333
345,0.9350390806346698
346,0.9292290020432634
347,0.9048087316239486
348,0.9275485079991492
349,0.8979483292778268
350,0.9180012511986604
351,0.9554822161222072
352,0.9187644123752688
353,0.929635421656565
354,0.9651049114300104
355,0.9025497864655618
356,0.9098338205457923
357,0.9033474680765973
358,0.9220872764778663
359,0.9629690069145865
360,0.9546503878655765
361,0.9455754118807023
362,0.9576179697973924
363,0.954228788974365
364,0.9776997868691256
365,1.006159992426054
366,0.9923998328197031
367,1.0364854742686702
368,1.0222238345224277
369,1.0189442860354339
370,1.0340678924642954
371,1.007783256164145
372,1.006885721101373
373,1.017183008104583
374,1.0591598363748347
375,1.0657896254033503
376,1.0567418086445268
377,1.04726030663281
378,1.0583688492696557
379,1.0699624306339777
380,1.0684046990611198
381,1.09250386900088
382,1.0742520291626985
383,1.0914997247177503
384,1.055758886570682
385,1.0941335978838511
386,1.1522679950769297
387,1.1223200014357215
388,1.134310096059706
389,1.1158508426621472
390,1.1173967256496389
391,1.102995059193694
392,1.0865817744365063
393,1.0929837231705035
394,1.0949004031467984
395,1.1264838860586306
396,1.1181276826626556
397,1.1086648644424
398,1.118986894864632
399,1.119296106218229
400,1.0987333402543538
401,1.102591807499618
402,1.1280658525578742
403,1.1149430830514684
404,1.1615297684289587
405,1.152952939393012
406,1.1909485815422516
407,1.1079276356225518
408,1.1378612155804113
409,1.098033162830466
410,1.0777189326988668
411,1.0742173450573032
412,1.0960575245495205
413,1.0651156258157513
414,1.059823167641585
415,1.1192226130543805
416,1.083662171315363
417,1.0953164666316506
418,1.0928160203631148
419,1.1328781272710822
420,1.0674822520651004
421,1.0894431958284223
422,1.1059611962458176
423,1.0787436485721336
424,1.1294886916184514
425,1.1200503805057194
426,1.092709793820902
427,1.0782364874464334
428,1.0667661724673418
429,1.0941333674228413
430,1.0485972270095847
431,1.075607053021937
432,1.0431771246270503
433,1.0734951098407701
434,1.051147657756105
435,1.082893617294137
436,1.0484134066256903
437,1.0569821754867355
438,1.0888571053569907
439,1.097633127066853
440,1.097963987447193
441,1.0932629228188968
442,1.1211567747035522
443,1.1015217521421763
444,1.1092829506488078
445,1.1110796919056982
446,1.0304351201262172
447,1.0657328993523048
448,1.107698295819329
449,1.1115053987349834
450,1.1488474002436488
451,1.1199930428610056
452,1.1129882096503871
453,1.204365688059724
454,1.154220618645389
455,1.166123595925037
456,1.2068559547354565
457,1.1478102506729844
458,1.1452912251343592
459,1.1460327988437848
460,1.1556374473331028
461,1.173813947859409
462,1.1431461108706815
463,1.2108499277306013
464,1.1920515808409307
465,1.13745744510914
466,1.1255225747926325
467,1.199040472700335
468,1.17355683989039
469,1.1941215877780684
470,1.1588538079692288
471,1.2162631525047276
472,1.1840742438469523
473,1.2510901961243697
474,1.1819256799684452
475,1.2195165926396128
476,1.2213866382105112
477,1.2733346473966238
478,1.2418091346028264
479,1.2653740650734595
480,1.2656412831568309
481,1.2192512699064475
482,1.2523358618265956
483,1.2342583194878614
484,1.279731070671131
485,1.2823308586997126
486,1.2545454164251146
487,1.2252811076149257
488,1.2567859032476376
489,1.2562280341039178
490,1.2108299922498789
491,1.2123899273921772
492,1.1947599145806354
493,1.2040276697589214
494,1.1579993304991194
495,1.1984648418694883
496,1.2152160414256938
497,1.1917960201599558
498,1.179272449795656
499,1.1863188626326002
500,1.1581018304364163
501,1.1782530785929586
502,1.1855894152640214
503,1.1789931864719245
504,1.2033124816043033
505,1.1837885727541102
506,1.1599168468805834
507,1.1688034834953815
508,1.2119444759750868
509,1.1895034462378327
510,1.1634640549863793
511,1.2074881649040428
512,1.1513432695868018
513,1.1613795429398561
514,1.2095148295545994
515,1.1673137311710635
516,1.1163998775300532
517,1.1386783619785679
518,1.1398492711691726
519,1.138490551089672
520,1.162277820302359
521,1.1212585326568427
522,1.146101260366721
523,1.1902327484297717
524,1.2018841246419019
525,1.2535138555679657
526,1.2376332250751465
527,1.245845463038647
528,1.2126682026345728
529,1.2338780465478374
530,1.2383150496378477
531,1.221884668440321
532,1.2638216070479182
533,1.3031113196333355
534,1.3008853939101621
535,1.2441200101037733
536,1.260879675318871
537,1.2467731917492448
538,1.2752394455974176
539,1.2533722211444416
540,1.2369365266459378
541,1.206222856631559
542,1.2596349296633986
543,1.2530362567398197
544,1.233394828031082
545,1.230494792065188
546,1.2173459692969812
547,1.2169548496614082
548,1.2796967256043
549,1.2859393514717559
550,1.3140426776748824
551,1.2175519213130468
552,1.2180048355648743
553,1.2237518068871793
554,1.1670976343887665
555,1.1674474212880386
556,1.1489569074191128
557,1.186326564072815
558,1.1064185730336762
559,1.1514952981219626
560,1.1181471992887912
561,1.1520449431386188
562,1.1720936323879694
563,1.2031086935776696
564,1.1990671818334708
565,1.1747139198757364
566,1.152116279284544
567,1.1180168255413396
568,1.153122053963565
569,1.1522059188224059
570,1.1424756746083276
571,1.1326364223228425
572,1.1398813388067381
573,1.155064514981078
574,1.1730392797878917
575,1.1440841750210493
576,1.1350850942687094
577,1.119393555295454
578,1.1244069082316779
579,1.1199419118578675
580,1.1314948230529307
581,1.0894019684870098
582,1.098459575335133
583,1.0875413364888553
584,1.0650253841157256
585,1.057632437081473
586,1.113745879540205
587,1.079548544766775
588,1.0716674126462136
589,1.0779216241114076
590,1.0872509116769844
591,1.0803493571146925
592,1.1089744875850298
593,1.0577431042435932
594,1.058657966349413
595,1.0310049977477693
596,1.0902796233873333
597,1.102447564412329
598,1.088258594803791
599,1.1292704753240292
600,1.1035238617118466
601,1.148410854400623
602,1.0960548483047228
603,1.0827084445319612
604,1.084249667225686
605,1.0995362369296997
606,1.125568626669997
607,1.1035898222627787
608,1.1425836047068711
609,1.1299779403941774
610,1.124236865334235
611,1.0918654851319851
612,1.1107690712189517
613,1.0914968941709575
614,1.115311468135448
615,1.0654038514024062
616,1.060414135392505
617,1.0849463040448044
618,1.0606691718787378
619,1.053089576465913
620,1.0649882264596033
621,1.0395962707722306
622,1.0426356272489954
623,1.0416338796981703
624,1.0330076643133002
625,1.0347555794267944
626,1.0594991687522715
627,1.0286069229235009
628,1.0318706070748023
629,1.074406577086694
630,1.0907546500000764
631,1.0579513740733826
632,1.032834688086073
633,1.034271636159218
634,1.022403874794856
635,1.0076389872735123
636,0.9738846765450027
637,0.9922364871664049
638,0.9347997846019599
639,0.9837213837823756
640,0.9895531474059968
641,0.972341781677086
642,1.0311989422686858
643,1.0580473282060852
644,1.055450137488759
645,1.092461031126782
646,1.0477297457978776
647,1.0489264818839588
648,1.0442898198255381
649,1.0545964422380931
650,1.0040581562463224
651,1.0170451178069984
652,1.0731267451960482
653,1.005932443880907
654,1.0033669730439507
655,0.9972155863679998
656,1.035390641992063
657,0.9951991961791127
658,1.0039205807332827
659,0.9632697693771446
660,0.949117960492269
661,0.9730109899152268
662,0.9486821632016903
663,0.97685445420119
664,0.9924792294494545
665,1.0188410049883048
666,1.0101416143323871
667,1.0349791997137483
668,0.9962348149796314
669,0.9939683325755627
670,0.9970326035124386
671,0.9887487479941578
672,0.9928987484139877
673,1.0213261046288205
674,1.0400081519484545
675,0.9723252360036391
676,0.9539161418273314
677,0.9811031373657153
678,0.9898365323643572
679,1.0141239933267492
680,0.9859360888039205
681,0.9592653660720967
682,0.9340925324996795
683,0.9401036484961528
684,0.9477474476675357
685,0.9431553775748707
686,0.9509616861267676
687,0.9467426794278905
688,0.9293165922882232
689,0.9484133980275495
690,0.9496443879055938
691,0.9576217282491766
692,0.9395605045187692
693,0.9518060685810801
694,0.9947166004591054
695,1.0150900262383733
696,1.0132321852131394
697,0.9914704668228135
698,1.0325303225578746
699,1.0283833991132107
700,1.0712014856622216
701,1.06471496609206
702,1.0360426897070756
703,1.0309456827590064
704,0.9708238115074177
705,0.9293752321800584
706,0.9745776869113779
707,0.9442838057881815
708,0.9898782725244293
709,0.9674361268825935
710,0.9614842445600492
711,0.9475950521204018
712,0.9461204353797877
713,1.0102376657965029
714,0.9418124880286176
715,0.9717254271758464
716,0.9644561325356403
717,0.9409858649389333
718,0.9563480477649734
719,0.947942146296927
720,0.9898139954938795
721,0.9591501551407942
722,0.9851544875432011
723,0.9375223861403555
724,0.9570664090138443
725,0.9051266093653219
726,0.9214851933252108
727,0.9144881802076245
728,0.9306868581073809
729,0.8867116307189854
730,0.9037587786367806
731,0.8970816319680123
732,0.9167391794923524
733,0.9077130802690416
734,0.9488604723557983
735,0.9270138862668309
736,0.9271195385673624
737,0.9548895426175446
738,0.9803546892802085
739,0.9533093718286985
740,0.9707452827077847
741,0.9267424235049353
742,0.913655697349014
743,0.9364403131694462
744,0.9907613863571296
745,0.9324366398921995
746,0.9547907273478698
747,0.9506017645171326
748,0.9392103392100484
749,0.9297064481006188
750,0.9725850610378254
751,0.9768137180292351
752,0.9614756353014351
753,0.9466202604468833
754,0.9396591473899679
755,0.9361113100002387
756,0.9385665661588468
757,0.9557940669026411
758,0.9584377643537078
759,0.9542880615896983
760,0.9692249887473671
761,0.9668147920697715
762,1.0009732162022213
763,0.9710836408250568
764,1.0019585621869302
765,1.0353555789422932
766,1.0115950531759201
767,0.9736729256810249
768,0.9948124877919975
769,0.9789606131172046
770,0.9478578209381593
771,0.9778488990062542
772,0.9888789931549925
773,0.9839046015721608
774,1.0127279619985206
775,1.0029161298935272
776,0.9878021992585044
777,0.9499700268350312
778,0.9728449710209057
779,1.0201574278566872
780,0.9840491224456368
781,0.9664090908882353
782,0.9852141202784075
783,0.9818804281638315
784,0.9748409656911147
785,0.9794328257983098
786,1.0392932167325217
787,0.9962688445556179
788,0.9887045159877169
789,0.9722003674957879
790,1.0158582244868393
791,0.9923392227756147
792,0.9945635294239699
793,1.008015740242688
794,1.0259140786028145
795,1.014250608753268
796,0.9908413721238188
797,1.0079205440118058
798,1.0001472237693552
799,0.9940229803633521
800,1.012427038670402
801,1.0090074182749436
802,0.995719405554739
803,1.0276034274849464
804,1.0289066852908169
805,1.0025516960617364
806,1.0300238970317888
807,0.9933637994879257
808,0.9665822000711236
809,0.9476640402598695
810,0.9713599519172478
811,0.9499575278700618
812,0.9448552387669561
813,0.9540827429702984
814,0.9945623514267017
815,1.0283162643154051
816,0.9523722330321808
817,0.9500603287037815
818,0.9807032978389008
819,0.9893525015566208
820,0.9799672684788789
821,0.9883704288593217
822,0.9567556338840418
823,0.9795197257585525
824,0.9343155560130779
825,0.936883412566906
826,0.9282713737281094
827,0.9611121251736253
828,0.9308571760726203
829,0.9222866277920954
830,0.9241937469084504
831,0.926144839495648
832,0.9799193547412204
833,0.9977397047700525
834,0.9880193310102231
835,0.9998308826292345
836,0.9801463716941152
837,0.9925883479515648
838,0.9245066533630162
839,0.9975452592515425
840,0.9708860475724137
841,0.9788948397779172
842,0.9316655874611917
843,0.9547509489857346
844,0.9608787465192139
845,1.0010769850271755
846,0.9702043652465366
847,0.9610099892754342
848,0.9659780736720422
849,0.9658146114588646
850,0.9804578122182662
851,0.972598800872201
852,0.9474446953894206
853,0.929736329853355
854,0.9479010902914227
855,0.9516130828734979
856,0.9663280841609034
857,0.9731565836111534
858,0.9388088972419063
859,0.9330592170562408
860,0.8933420955726129
861,0.9487901373926826
862,0.9411987039044923
863,0.9603615172738081
864,0.938420839311056
865,0.9652843825319029
866,0.959481342669099
867,0.9657092994313965
868,0.9463308439998068
869,0.9179384144920706
870,0.8870524301517393
871,0.9057865750004527
872,0.9357582875420499
873,0.9115763203871601
874,0.9546135561080613
875,0.9615921079114551
876,0.9561878058518744
877,0.9601007024631143
878,0.9507215385963229
879,0.9658345218775944
880,0.9268610898532292
881,1.0007433265315462
882,0.9987778867607315
883,0.9881443469347152
884,1.0017302039359264
885,0.9956618850503124
886,1.0326782457917927
887,1.0388545247724712
888,1.0135563554328997
889,1.0349728491535317
890,1.059408926850091
891,1.0473833375006278
892,1.054538627328082
893,1.0463308500123094
894,1.1093800593520065
895,1.1029625343050349
896,1.1256105732031503
897,1.1393687800926853
898,1.148916221840079
899,1.1522664649000562
900,1.165041343728313
901,1.151917686256018
902,1.1716712438822934
903,1.169947121852309
904,1.1945956619445812
905,1.1943619738383855
906,1.1022010298565106
907,1.07881841190746
908,1.132432071439607
909,1.1283745628526893
910,1.1155124769344684
911,1.1397399075038528
912,1.0924267373672985
913,1.0694328226000922
914,1.1001157521019012
915,1.1256423750406612
916,1.1420830391121002
917,1.1427840199299233
918,1.1172956276199433
919,1.0931953951105293
920,1.1084366398410126
921,1.0898481246032576
922,1.1158963728631393
923,1.121739381234069
924,1.1231941809093318
925,1.1809020781418023
926,1.1173262955819223
927,1.118400965001963
928,1.090113480332005
929,1.082205956695931
930,1.1232190990183386
931,1.1517561883184093
932,1.1348229220041215
933,1.1940373663266144
934,1.1931844912750829
935,1.1744413277819958
936,1.2251090406961649
937,1.177803397731225
938,1.1846499199020184
939,1.177740170408519
940,1.1429979730666593
941,1.1362664754766867
942,1.1454435646194945
943,1.1593822472893964
944,1.157813722508353
945,1.1534904991295456
946,1.1974976506000439
947,1.2250274671501549
948,1.2558314016222227
949,1.2326736050936713
950,1.2164509313909593
951,1.2603807023993623
952,1.2801188405824864
953,1.2492470614084026
954,1.2244632133963316
955,1.1851776761225017
956,1.2528273598433792
957,1.263045723730436
958,1.2379274105106188
959,1.229357988587466
960,1.2103352681020596
961,1.2751726137250334
962,1.2436644030824908
963,1.236882046839642
964,1.2653911358914298
965,1.2777831899795005
966,1.2275404747363365
967,1.2418689484423984
968,1.2407359488657457
969,1.2589211277581087
970,1.2562605165757799
971,1.2345262286609429
972,1.231648458937807
973,1.2631744779758087
974,1.225725691775209
975,1.2285157908178341
976,1.1826415211217671
977,1.2195309637107095
978,1.1831013855819401
979,1.1875428952323213
980,1.2415371345016333
981,1.2390505174391082
982,1.2557788083129826
983,1.2775192653495742
984,1.2486273175087599
985,1.270752266216759
986,1.2493582724293135
987,1.2151893463855052
988,1.20153144581267
989,1.238169088847953
990,1.2993597008866027
991,1.2252693096908798
992,1.2685774764987106
993,1.2400174800657011
994,1.2758959988047895
995,1.2393443271195752
996,1.229570867123891
997,1.2604231652986424
998,1.2356835396024806
999,1.186620197792745
1000,1.2459160120677673
1001,1.2294864813249096
1002,1.2962205481285871
1003,1.3475497170465638
1004,1.2560518640463159
1005,1.2141623306459803
1006,1.2013294361183673
1007,1.2054367646314437
1008,1.2600139018325902
1009,1.2716111166773134
1010,1.2469690916399538
1011,1.2398494441598829
1012,1.2189145310144656
1013,1.2477347168276598
1014,1.2497082695617594
1015,1.2966091257863395
1016,1.2901695934745139
1017,1.3145899909029615
1018,1.3761324781828603
1019,1.360922335964854
1020,1.3751266628815528
1021,1.3619520457525007
1022,1.388163390710486
1023,1.3541234331227159
1024,1.3775891105401938
1025,1.3987430878748788
1026,1.3937311316428493
1027,1.3576280802576917
1028,1.309021257891667
1029,1.2894644007869167
1030,1.3257891474049834
1031,1.3523068253405184
1032,1.3077253365057127
1033,1.347659487750871
1034,1.3006861052823337
1035,1.3732200250546593
1036,1.368043305812154
1037,1.3801050053727502
1038,1.3747056619891145
1039,1.3757493768858895
1040,1.4115232268701237
1041,1.3861193953924194
1042,1.3468701275358297
1043,1.2775307703210679
1044,1.3771402366467052
1045,1.4077688816586738
1046,1.3763886078366354
1047,1.3898693608249548
1048,1.3920517864268738
1049,1.424970973913241
1050,1.383778085930404
1051,1.391959474928639
1052,1.32645087212535
1053,1.370663538491244
1054,1.4553004249730035
1055,1.3980010371566274
1056,1.33110204365651
1057,1.3640570871646958
1058,1.386823531924615
1059,1.370450808673072
1060,1.3901257808615255
1061,1.3767095170718737
1062,1.2820180041226368
1063,1.3566608410765986
1064,1.3519084139850988
1065,1.3604669674269716
1066,1.38119078957076
1067,1.4227639185104262
1068,1.357129117631272
1069,1.40930046513673
1070,1.3521801025798512
1071,1.4481286721103606
1072,1.4520173005632484
1073,1.3975078702155512
1074,1.4175735086832302
1075,1.4373617423942355
1076,1.4910884022208768
1077,1.5030987466965404
1078,1.4491496195878484
1079,1.4470253373455275
1080,1.447738567448985
1081,1.431977773177888
1082,1.4141039749371396
1083,1.3576190678770863
1084,1.3562027760470563
1085,1.3635626260473663
1086,1.3430700210951254
1087,1.3056593216756593
1088,1.3253052566917627
1089,1.3194414884083485
1090,1.2984125764010424
1091,1.3322045794634647
1092,1.3079876742559553
1093,1.2816003245554186
1094,1.2732239992553962
1095,1.2931723517646232
1096,1.2892667340296666
1097,1.3018849117063747
1098,1.327650625708644
1099,1.361463612800124
1100,1.338101526415071
1101,1.3403869151174774
1102,1.3501862376165135
1103,1.350680039465178
1104,1.3548029501130194
1105,1.3865073233386376
1106,1.3885653719590645
1107,1.3651581293617048
1108,1.3615385074174027
1109,1.3627192135616604
1110,1.360479051645665
1111,1.4360306559891904
1112,1.2999349384971521
1113,1.3492133360722842
1114,1.3538142731118457
1115,1.3272149190044809
1116,1.316782080132165
1117,1.2955293065691993
1118,1.3558399906601588
1119,1.3659727733258502
1120,1.3915212520732219
1121,1.3983266502236702
1122,1.3983924646508432
1123,1.4490560266947825
1124,1.4168091477714637
1125,1.3846738665036722
1126,1.4556378769447587
1127,1.379262631397284
1128,1.4101597119577443
1129,1.3606490451970272
1130,1.4202800771536528
1131,1.3540540474641756
1132,1.3455217862954492
1133,1.3403374632701677
1134,1.3304206803314083
1135,1.3480559956851852
1136,1.352454510229389
1137,1.3252908246043547
1138,1.305583422009225
1139,1.324091492598454
1140,1.3204256572978943
1141,1.3807075377988
1142,1.399606254064516
1143,1.3862002740670951
1144,1.4002908335498763
1145,1.4461791872087284
1146,1.3856432428225565
1147,1.393389575949847
1148,1.3752827754534593
1149,1.316813467072282
1150,1.336980362487529
1151,1.325555910133656
1152,1.3569395433972598
1153,1.3189156387019347
1154,1.3642747281829046
1155,1.323277371398254
1156,1.357507784938751
1157,1.3257963898524714
1158,1.277802598356233
1159,1.3208143133666523
1160,1.3507550976606215
1161,1.3574599735278698
1162,1.346303639438559
1163,1.3602555816178998
1164,1.3747832793668822
1165,1.4015737664010814
1166,1.3730238166393762
1167,1.3690896197269382
1168,1.3850234682615294
1169,1.3955124795354015
1170,1.3434691816197937
1171,1.3985715693820369
1172,1.3545979915841009
1173,1.4164298383257072
1174,1.3598324651345712
1175,1.406994703766399
1176,1.4185604690902993
1177,1.4411752381054344
1178,1.417571442140961
1179,1.3870502390135557
1180,1.4097653091038376
1181,1.3480162576295909
1182,1.3023248106818501
1183,1.3631783630049583
1184,1.3541413498685573
1185,1.359098740650083
1186,1.3645237665055907
1187,1.3302227570571183
1188,1.3053693434146436
1189,1.3139013514160822
1190,1.3003687772794843
1191,1.3004902805836913
1192,1.4098583273325471
1193,1.3518283881794633
1194,1.3976092590482032
1195,1.4314852427615945
1196,1.4542223207056175
1197,1.4274474171241514
1198,1.4106220918656562
1199,1.4120185274452677
1200,1.4299852362135683
1201,1.4190313645594639
1202,1.4134960782886101
1203,1.395023729416574
1204,1.405148051916452
1205,1.3892279273841246
1206,1.403503868076447
1207,1.4403718190043544
1208,1.4480961115741526
1209,1.4097611961189522
1210,1.4170257029686428
1211,1.4397942498652834
1212,1.3866429190211254
1213,1.4624843744334974
1214,1.4515879351197625
1215,1.459869661390859
1216,1.5182594434871253
1217,1.4738493421639012
1218,1.5143707348438764
1219,1.4967518671366247
1220,1.4631454451121702
1221,1.4949952804704703
1222,1.4587343456580508
1223,1.461480520215251
1224,1.4126176340637713
1225,1.487916795534173
1226,1.476558848704875
1227,1.4234184288406728
1228,1.4500030773729085
1229,1.4262625142313776
1230,1.3810274129959779
1231,1.428229749903823
1232,1.4066672164607554
1233,1.3981688806936794
1234,1.382381929575451
1235,1.414781885530338
1236,1.4019254804699621
1237,1.419895122051271
1238,1.3131574572145595
1239,1.3250940524337074
1240,1.3589362011085218
1241,1.3160269134161307
1242,1.3428017005869262
1243,1.3835785679878734
1244,1.428449553560922
1245,1.4460036519678323
1246,1.43706690459767
1247,1.4906849264632975
1248,1.4874243358010792
1249,1.4644572474291426
1250,1.490815556720509
1251,1.5011125126040044
1252,1.5516965698292735
1253,1.4841240454894777
1254,1.5370099095916963
1255,1.5786432756948718
1256,1.5601807187673133
1257,1.5733614834963483
1258,1.5862336215308097
1259,1.5584824441707774
1260,1.5220704317668103
1261,1.4730601246015806
1262,1.435043969475427
1263,1.4278461885869826
1264,1.4873513772268108
1265,1.5020642355688856
1266,1.5057806799521
1267,1.434315327722058
