,0,1,2,3,4
35,2.127687374276329,-1.8309385480728555,2.0784505064382657,1.8953090570508484,2.3429359817903426
36,2.123594291368379,-1.9211617866633313,2.0850341701284028,1.9675793718337902,2.4427620630387947
37,2.088274318702199,-1.9566085173612902,2.010814973766972,1.9548797682783023,2.361670745407837
38,2.122151800423055,-1.9510954459772427,2.0076162206076993,1.9728496095229324,2.3549077141996544
39,2.146026099399332,-1.9778186346194988,1.9319244390919652,1.9995423787769075,2.4078642220856157
40,2.0735046385061686,-1.9525085348118143,1.986668306162462,2.032729637069785,2.4152683929348324
41,2.0880401505731108,-1.9762653053660428,2.003063157116445,2.064890436529945,2.404843279282979
42,2.0912264547489885,-1.9727943194809214,1.9936612071173778,2.0920428563298445,2.3658750808441305
43,2.152735418439047,-2.0313654934468413,1.9680452536051227,2.1340144905529046,2.3481017707712173
44,2.1636590412963512,-2.0568059856490626,1.9753220388147827,2.0981195417300196,2.287486262069269
45,2.1963230548442136,-2.093666469762292,2.021268428414652,2.032932963482557,2.317035639659778
46,2.1840483904454486,-2.068115169091807,2.025028358890067,2.0551633830388085,2.2965306615392596
47,2.084812599865588,-2.053574444168405,1.9119207815822372,2.0695109370726623,2.2115962079349805
48,2.036633539738018,-2.051147970338074,1.8759558499435165,2.0704489920286564,2.203402361093774
49,2.003932852287099,-2.027095801748338,1.9446086637263438,2.054826805619837,2.178389345813934
50,2.0398683167503826,-2.0156550861394202,1.8831629286662457,2.0141991677086746,2.153239517954034
51,2.0736791054669546,-2.0416074526354966,1.8439152856358536,1.9883866410141338,2.211448837669456
52,2.107317241960946,-2.153463277085197,1.785286964003864,2.0342842063002786,2.1821523130910254
53,2.158212389203781,-2.1651282846700592,1.824985982068852,1.9639131969500898,2.2334320547794415
54,2.086384404496864,-2.139837633183426,1.8274114333749896,2.050424907874117,2.2083222415653707
55,2.0551367736136923,-2.126925120322148,1.806061525305135,2.029967632294865,2.2368966092078413
56,2.0121175393435355,-2.086586631974029,1.8242254813164547,2.0233714540946695,2.3440485158642077
57,1.9768426123535667,-2.0352535212323875,1.7510829943073654,2.0293365945784085,2.4115961879862393
58,2.023165891821879,-2.1605370252352283,1.7424477042267228,2.037848304260092,2.3198078179022144
59,1.9458181207375707,-2.15163100398142,1.5430330551517843,2.0520396968884245,2.2907522829010554
60,1.99805782601548,-2.179138646653908,1.5513609724307473,2.0014803498372693,2.247594182629882
61,1.996042900710341,-2.0985243446503468,1.6098760282604818,2.0133431811670115,2.2622037502315666
62,1.9545919864264305,-2.095393410428645,1.6784247670510346,2.002683437077238,2.2118247029877525
63,1.9593030603690833,-2.077025255138262,1.6029619662523216,2.035968544917263,2.1817272258694858
64,1.989304100089414,-2.1145977361285007,1.6638466807017285,2.055004189050887,2.2331698494362446
65,1.9382908044572946,-2.1384873491535963,1.6749856001817358,2.0294089737310004,2.1727419959313203
66,1.8813425387045226,-2.1169945890133355,1.6811703651257972,2.034293322945539,2.1648017997936213
67,1.7830668391628133,-2.1134476548976076,1.6852523533572055,1.93337869195647,2.1501543645120846
68,1.7560975247751236,-2.0744857123563203,1.718045658242583,1.9082259963902808,2.271033776955386
69,1.7866098394551324,-2.1055928378370052,1.7484224300115156,1.7862870927907595,2.2368259023899784
70,1.806792499836401,-2.11742280622016,1.8211185998539725,1.7969127198607397,2.290431801856953
71,1.7026334573698512,-2.0910960814256496,1.8427965190053137,1.7899085243583066,2.2750214651559673
72,1.7811744388912336,-2.1471378289316436,1.8296056561217509,1.785336972460145,2.2427436424783767
73,1.8103808561652965,-2.06326519120448,1.7390776568683488,1.776360331625505,2.1737502573881695
74,1.9166742471259826,-2.0836084964735595,1.681192787257713,1.7698760222416807,2.1566112263218433
75,1.9632744194649556,-2.0870181590362433,1.7227036330279057,1.6463725428648062,2.0926041632830965
76,1.9389226912352335,-2.020998764540252,1.7170510724130095,1.685105496808583,2.134098221068732
77,1.9975393569594195,-2.019953281816635,1.7274501938823024,1.7035941617918025,2.119401255650742
78,2.064401202069975,-2.0758016187495643,1.727737120480314,1.6742835090776673,2.083524456296365
79,2.0313326525253776,-2.1441427059190583,1.7320276450811536,1.7089781868595977,2.1288730517802072
80,1.9709583196227622,-2.0632373136650504,1.7642619113791607,1.7175941912047241,2.153518840367679
81,1.9361186945206572,-2.0570399143805536,1.7825483780203022,1.7490015361911189,2.084827807892876
82,1.8978559137334559,-2.0389679569592265,1.8187776558409772,1.7834875190821455,2.0931810444746395
83,1.8910392637870133,-1.9441518132752929,1.7602402018154437,1.7781513382219662,2.1783084678100417
84,1.906760015059576,-1.8800244653245908,1.790578360943722,1.751062471522021,2.3052405361239976
85,1.9349683321701163,-1.8554009560832887,1.8185173374582553,1.7127054250335698,2.326415073642512
86,2.003585061812001,-1.8073958936469456,1.8361697998769921,1.7085352333206667,2.302885163853742
87,2.0061313029758208,-1.762359123434941,1.7948944546135894,1.7220397201963566,2.290517019141126
88,2.0548574142324947,-1.783634872821248,1.7642242565831172,1.7536308068415603,2.2679976970563107
89,2.010319925727014,-1.7634404152981873,1.8158428052700533,1.7167817217453463,2.293925104154181
90,2.02058587966667,-1.744750604059742,1.800073837551116,1.7133055315432926,2.2544973870504816
91,1.9621046192054914,-1.7650899873182395,1.693132473805765,1.6768512614996736,2.267977201490455
92,1.9471621188583725,-1.7980104479207804,1.6823614913176927,1.6712311261760424,2.2759819954045346
93,1.9721067076271013,-1.7843776135991392,1.6749643066811677,1.6526072323925414,2.246645093682233
94,1.9607383003314331,-1.790370730981891,1.6620196882968854,1.6078907610760287,2.2531358560888015
95,1.9438021272836563,-1.7769952405592502,1.6849893435496377,1.6144570797572002,2.2472446101081536
96,1.9172478089689902,-1.8565652553887446,1.7020295897101179,1.6681813488768666,2.2323403737274323
97,1.9528296320491036,-1.90020858670793,1.7167420259752444,1.6477129055404711,2.2405165996745895
98,1.9733336633138538,-2.000179357728701,1.717772480970283,1.6972869831324373,2.252867822388212
99,1.9468115771171899,-1.9729128247120753,1.813090554047912,1.7169462843522052,2.263802198776242
100,1.9233686830186287,-1.9456953247092639,1.8418256323452347,1.7044082465783048,2.2667246396303042
101,1.9082037763154942,-1.8967378801965138,1.9086157576798515,1.721627795225227,2.2103442332891126
102,1.9199205727748034,-1.8939975346643712,1.953029103732407,1.6637573453583592,2.1534453468998653
103,1.9065367102284314,-1.8416975696739746,1.8969966198289698,1.594171545426646,2.2152026082080427
104,1.961161835588011,-1.8315432928053763,1.8760081775730744,1.664645660388173,2.198821741816542
105,1.9285171065835809,-1.7336099850276523,1.8126196407088622,1.608277030334424,2.3047835307434936
106,1.966150491478054,-1.8318647505062147,1.7605699300491795,1.6174488652181498,2.3330586585537336
107,1.977629210840585,-1.8977116473395572,1.7618214091885314,1.6263794423905733,2.2976656213582167
108,2.016050743997199,-1.8113167735802065,1.7334076819883557,1.6471870344043522,2.3027708181941513
109,1.9850093521978607,-1.9106727988545775,1.6387555469244504,1.6502323325744799,2.2832357556842053
110,2.0025129686661325,-1.921047477444701,1.648415779868525,1.6085182475601814,2.331154102108316
111,2.0243447464175657,-1.92983961134854,1.6418980792471969,1.5857790396896387,2.274828449789848
112,2.057242198016584,-1.8836029569637651,1.6285094258196182,1.5612421029266739,2.230495181146369
113,2.0324915641390557,-1.8637821777519212,1.6156856118614702,1.6045152488846506,2.2377194573430956
114,2.0680716197505764,-1.9268565212780349,1.6279078251550188,1.6269336325195953,2.224422985864901
115,2.0325118870436354,-1.9119593803112251,1.5782309201397617,1.6114175687754941,2.1942446401462896
116,2.0092154259022044,-1.9063529706991458,1.6105324750677086,1.6337818336809184,2.122247650474863
117,2.0336860049204715,-1.9212625259310325,1.5182699710309626,1.5925571636219313,2.1230967361188884
118,2.018405991698065,-1.9595967082797858,1.4505600702462484,1.5991906185477596,2.1190578494092804
119,2.0513855249530484,-2.0108330890347093,1.5097593796728088,1.604738307066306,2.1229202977583475
120,2.015044393907622,-2.000348614893636,1.515500051132154,1.6407455897974228,2.1223180170396825
121,2.1167817478412494,-2.0000587685548923,1.5977361062993203,1.6412052589118884,2.101982016859652
122,2.107454501925732,-2.0061990897976734,1.5936481557203943,1.6220080805919248,2.1036101567675156
123,2.1445533781552766,-1.9942726509569495,1.608168239473847,1.6420677673219333,2.1813356132773403
124,2.1919387642117467,-1.8753570451336024,1.6280821800644067,1.651294607255803,2.14183895923859
125,2.134673394156764,-1.8899404447605768,1.6672607459914663,1.6741576010264443,2.1632583518584574
126,2.1692687217218007,-1.9284746467815306,1.7386526137063552,1.7350329031704383,2.1008295398145456
127,2.148699483650475,-1.9111910190966972,1.7607640960082962,1.7485513730301723,2.0862305805793526
128,2.117302264390246,-1.8418911879218414,1.7099321798268967,1.7565109422309773,2.0208968716569675
129,2.1454319869406735,-1.8170242786117319,1.7623282281473767,1.7050598146233902,2.0372771288049494
130,2.121387510905212,-1.8573291016381037,1.7915168215570094,1.733419123840784,2.0944873994430284
131,2.1257449112241713,-1.7766630668312005,1.7529672393341087,1.7372395564770344,2.082090747218468
132,2.0880511479977715,-1.7185038615351322,1.6297313468859425,1.7802749799981397,2.154981512296779
133,2.073451446674516,-1.6539871920974099,1.6193556023801234,1.8149241685901516,2.1437092545966063
134,2.060033791286606,-1.5867495044634161,1.6364206088312578,1.8268904411134457,2.1604367552088073
135,1.993146207583413,-1.5941959488704605,1.602306470294367,1.9022440968900511,2.157643876578127
136,1.9239044104502665,-1.5727512359815068,1.5758974557148573,1.9869155245287518,2.1451203471448737
137,1.953483170384443,-1.5662443922701026,1.5678683260441655,2.003994717693032,2.14572716977311
138,1.976125711118244,-1.6392342624846672,1.5152313799754442,2.0052840957480167,2.1440741003755455
139,2.02324723482217,-1.7540090031280093,1.4701109031501336,2.057434078236832,2.1722133564000705
140,2.0061085601720112,-1.7534699580762347,1.4765619444305966,2.07594135049622,2.1723731241163695
141,1.9949586263013297,-1.7930774371510088,1.5039882585721058,2.123039881015736,2.1507044232216392
142,1.9792829570210104,-1.7527554269227532,1.453255516749499,2.107816149651364,2.105771950154036
143,2.0175140965777087,-1.7051801947965965,1.4034294999517134,2.1119020835514672,2.1002370927007923
144,2.0049531644506526,-1.7468079533735552,1.4403558067787836,2.091929264398905,2.1163393366675605
145,2.0687838014034035,-1.809754770513591,1.3808800899717755,2.057822371010096,2.187636061928203
146,2.050516149098809,-1.97662605923658,1.4923159259391627,2.0803816321229944,2.1656261954875675
147,2.0447060450232684,-2.0190273998859785,1.5487765778390172,2.1063000319651373,2.2135130828742953
148,2.012156184166969,-1.9760523519651052,1.6472933289806808,2.1614824122612144,2.1882220292390384
149,2.024769653267733,-1.9173900997651399,1.6439971850336594,2.125886039445193,2.2273728397613786
150,1.9969596518437787,-1.9096339009394008,1.6823810182512966,2.1981662285847605,2.273069376000221
151,2.02444172273455,-1.8948934523760845,1.6228787006591907,2.0990306921292894,2.2315581044366475
152,2.0242815250929853,-1.9526222600076673,1.5875098920863902,2.125721814696866,2.2767182296841866
153,2.0571831729434114,-1.9312371797763708,1.6116873840507713,2.149735153847707,2.2519770770187737
154,2.0546092095418067,-1.9782415169950172,1.5304027749933689,2.1408172766185642,2.3046932691378847
155,2.0793103845791885,-1.9953794916910792,1.5581870369958106,2.131896456614355,2.242530260126121
156,2.078397151626085,-1.9281739966395797,1.5742609380369013,2.076100038397177,2.2795184574684497
157,2.104499866406227,-1.98994034864951,1.63148263062451,2.0784607202290357,2.2494087555078845
158,2.0545878181638932,-1.9954524931264745,1.6548101590353819,2.0828746642209484,2.210207693790848
159,2.0231916180284943,-1.920670041637261,1.657490598049285,2.0952744385319337,2.2670653352861216
160,2.0455538214017737,-1.9052970582951092,1.6787935806282732,2.1239352771882456,2.2574411164124797
161,2.025874003104254,-1.9676007918637886,1.6537562720615577,2.058024362804678,2.2699215485378477
162,2.063904806841458,-2.0073747624080736,1.7255794148319803,2.076294518536422,2.252430735711642
163,2.038494672324423,-2.0792067261153693,1.8051494097530898,2.0508602975497046,2.304584521946094
164,2.086278634628525,-2.0971296080172688,1.808217664039168,2.004303747562654,2.3048445625430216
165,2.091360245909055,-2.1667176825312815,1.8357626597555816,2.0063990397817415,2.3415295782659067
166,2.162854051248917,-2.12808426877747,1.8867593392730033,2.0806360314654935,2.3285037794661765
167,2.125846176629964,-2.057310687269602,1.868453071454629,2.054528926439766,2.347059276959728
168,2.216389114189118,-2.092555731306969,1.8862259800594972,2.137950206769264,2.4010602262660803
169,2.207944193665892,-2.074144800010952,1.9230981335074568,2.2184807931105595,2.437963630909745
170,2.259915574752059,-2.035028758885871,1.8686002325177742,2.2320708660761186,2.486837040841787
171,2.2398517555942776,-1.9951544675125814,1.8094421899165516,2.176577714290804,2.528624678551843
172,2.196668076730694,-2.044209446909453,1.823982673275254,2.094745171964441,2.53844825603334
173,2.185514318663363,-1.9922084555433477,1.872770399278174,2.1988108801180557,2.53534567330211
174,2.1525053494145516,-1.9574936048842682,1.8710638046768868,2.1878578897808443,2.5547214858136935
175,2.1686452130360943,-1.9530777094331615,1.902749468604797,2.2117264949664786,2.5260801907154953
176,2.2076857491608095,-1.9847249730613763,1.850509342967799,2.1855563081730915,2.5840993158647123
177,2.1088274021674995,-2.0403256093165574,1.8960368212779324,2.189048334652756,2.569591036876881
178,2.0649310148167537,-2.0243328640233402,1.8593356476030416,2.1420408212446618,2.598587301330482
179,2.073701080284645,-2.0559120553443115,1.87811042435053,2.0988624138510374,2.635954928738453
180,2.092654448900179,-1.995720407836951,1.8357164567043318,2.1063605352886,2.6085119420810314
181,2.148841115782893,-1.9491260093888316,1.8319772652412878,2.1362524575684385,2.6770914263870993
182,2.157744966482643,-1.954425233458409,1.7987420431280647,2.101665302328211,2.6510642395674937
183,2.119065885735493,-1.970908588445994,1.8634123338063786,2.1153722521469045,2.5461304268292353
184,2.18451471350032,-2.02852023007018,1.9609430157076126,2.057502306968219,2.5146421226771154
185,2.1333974642574436,-2.0689549334675434,1.984984928653905,2.0917323486687387,2.552806878785342
186,2.156882013908584,-2.141027989698484,2.0672150771013253,2.1027870718354422,2.5425845914987444
187,2.163564794586577,-2.125025428022921,2.116164592658431,2.0720094354491967,2.538843665905494
188,2.154536285582361,-2.0978062633879655,2.1650146252528253,2.0715285358315993,2.5831033555773577
189,2.223199089693309,-2.0697735977956664,2.1173635551564356,2.0493277440282713,2.554148107726599
190,2.193269952412531,-2.0578603009374232,2.10654924833913,1.955693807319574,2.5698147014057304
191,2.1962242862630625,-2.1162059541872944,2.0735241615170708,1.9325343840111995,2.5474279941545066
192,2.2242450254284853,-2.113458810765568,2.0640812992774245,1.9461553052301923,2.577874255356154
193,2.1964181223629207,-2.1382251969483104,2.0663282461348023,1.9915189644081375,2.576894408977687
194,2.1613900811422173,-2.0693562532765206,2.089045718594098,2.020813334634691,2.447771435064968
195,2.178189787420758,-2.0563844582443047,2.076611356981551,2.0628439223008095,2.42390362014334
196,2.1388807365057807,-2.0317595674145843,2.127691975599799,2.077834457738984,2.439488895236947
197,2.2356038319800646,-2.0313367373863507,2.0372399974387307,2.039351802419591,2.4114430801332136
198,2.279672613194673,-2.094739341447904,2.024393263756058,2.0273732618373796,2.450064930627686
199,2.354034279048457,-2.1463809813161965,2.008305546521773,1.937732172700076,2.3992982093236854
200,2.3969616078529685,-2.1113482161501937,2.03476309168979,1.9300155041423244,2.3817603637238633
201,2.3061283321272557,-2.0477371617810802,1.9997765028345174,1.9141849324640734,2.390476952257551
202,2.3197940229728857,-2.128956964612731,1.991255183842106,1.9688991996522491,2.4260634463733846
203,2.30520692171244,-2.293059736055083,1.8815718187177413,1.9769776419575549,2.4476473032472366
204,2.315059725297694,-2.2645142457905973,1.8963668228627146,2.0308897503775154,2.4170706691315633
205,2.2994093126466866,-2.27031656328524,1.9265319914445085,2.004893504713993,2.417598427709106
206,2.2713925745716903,-2.2566881138254256,1.9080159382818749,2.002640397819843,2.3954351901589215
207,2.221100027949828,-2.2742383308994096,1.9436400390548407,2.033497708704615,2.4343238040126174
208,2.2981482541087614,-2.269133256927642,2.0138025667058264,2.0560033061022858,2.485919895093239
209,2.313239935444963,-2.300883232900581,1.9438979677566888,2.124368146385305,2.4987389430001636
210,2.3889578698514207,-2.3130943317078425,1.9192221425427234,2.117788433060942,2.477178440367956
211,2.400119721143929,-2.350134537389371,2.028508856147578,2.0845901697814093,2.40920223719448
212,2.3406111321388843,-2.3068566166991755,2.0267316010250913,2.0574328590187494,2.44023495727576
213,2.345561300411224,-2.304725565678122,2.025671513570627,2.112410976712889,2.5001676249638627
214,2.3666851644371674,-2.351270514807582,2.097313124615246,2.1354469746695446,2.4729770337252948
215,2.3598067180847764,-2.2948894541601055,2.07970269229702,2.136756214452891,2.456354633364547
216,2.3798176391061734,-2.324808016467943,2.054495322773416,2.13133449734879,2.450134472956544
217,2.3401069354533286,-2.2326824541804955,2.031299252907298,2.199282878230056,2.478517727376758
218,2.315766140119041,-2.238922076823706,1.971594233443125,2.195426223085954,2.4625788762958996
219,2.2775345077272493,-2.290018532194469,2.0725688562468894,2.2521708815731496,2.4057474381921415
220,2.3044243718614807,-2.2498921064557833,2.1390854824417898,2.2073447201733165,2.3764446632298
221,2.2990860272581397,-2.2618434362002473,2.207187322126423,2.20902222760794,2.349225595279855
222,2.3210344326153023,-2.26438566506678,2.163662660339086,2.1822768989198678,2.365972577841425
223,2.3540249761339327,-2.261707518558368,2.2108484500799377,2.2187142794245105,2.378186296334754
224,2.2742436801314083,-2.2854947430690333,2.2071217129421314,2.2006553920791148,2.3776794019128658
225,2.2534828718610624,-2.3323571859721968,2.047205139112864,2.122487584420476,2.4661054218255556
226,2.3361262571034276,-2.3866574278074952,2.089677308326188,2.097640831815332,2.4886784180446746
227,2.3338494199342636,-2.359630119323843,2.05752167719924,2.0427341320023706,2.498924942841443
228,2.318871444188492,-2.363258722088321,2.021192173040335,2.02325369226434,2.5659572460514544
229,2.324851797842949,-2.3064872666691807,2.1367833741022118,2.107458494462055,2.5925931700377527
230,2.3695457041125985,-2.343333771246686,2.108045600162371,2.0979913137517285,2.581676445007069
231,2.4116653771407135,-2.2877615330953702,2.044793022278515,2.0847033057754274,2.5670372231701655
232,2.359061026939014,-2.2739620754329315,1.9640835762214497,2.0677380794151956,2.6005850218919764
233,2.339235827089221,-2.2554407609379776,1.9777328598575952,2.07250353985616,2.6173387546595794
234,2.3031739061968377,-2.14714699746724,1.95327223151461,2.078879678715626,2.5412259653649873
235,2.377315085228108,-2.119546966831329,1.8510781001485883,2.0351774250436185,2.545226290065947
236,2.283174612396206,-2.082357933069298,1.9168074180266275,2.081254790945585,2.5579041468473105
237,2.250233746031022,-2.105794665785569,1.9544111133349997,2.0566804913578007,2.5373422442068874
238,2.235159562483777,-2.15917958309843,1.9596395570519007,2.0981043094994383,2.4716476409589587
239,2.22289313682046,-2.0885853094554623,2.0290217686542356,2.0724320732456363,2.3129408165592973
240,2.1506826767888927,-2.080214953246764,2.0881109795945827,2.0429323594080735,2.2555482205063244
241,2.200370630885355,-2.095905929222053,1.9877337087590747,1.9947347632168781,2.2886636477949778
242,2.234557687161713,-2.192956486559112,2.0174008085962187,1.951977122734821,2.2873863573817217
243,2.165790440786472,-2.2277201793997263,2.0004749161413615,1.9632608101817415,2.333582974096866
244,2.210344992455398,-2.233048520024992,1.9888172629069878,2.038963542418731,2.3649218695636303
245,2.170750269737571,-2.2587360342117693,1.9894834365894498,2.050333273947219,2.3985057194143535
246,2.2138843576853877,-2.1857659940596297,1.9410586419353189,2.0608597851471933,2.4066801685150354
247,2.2547174765399856,-2.192182637726615,1.8680691988730256,2.055712442727898,2.4223318907341436
248,2.3039193598971885,-2.237085505163753,1.9532784628432096,2.0434409219209195,2.4307509162942904
249,2.29403303036576,-2.297934864090064,1.9187720203216707,2.061138552491909,2.4635616019880993
250,2.3102479588504945,-2.3557066784515124,1.849425181539658,2.081861098368482,2.458840223212361
251,2.267409988074272,-2.3670412269378653,1.8198618425181239,2.100301951136168,2.377207035135391
252,2.2906670051315774,-2.3668013762249274,1.824580912041053,2.045566903676857,2.3438601513145785
253,2.2806028728543573,-2.343205418197379,1.7561933612821217,1.9819437849216466,2.390194777148065
254,2.254768293526715,-2.3274517259329794,1.7421021897209115,2.0001297242071714,2.463327711300221
255,2.295506134953214,-2.362912919965518,1.6933716167814585,2.0304878080063355,2.433099966162082
256,2.2637333784090226,-2.2883131097165763,1.664334545652042,2.0066788764464287,2.3942684810097417
257,2.2683749638947504,-2.228124319392518,1.6715916730860285,2.033538733182818,2.4477046300280048
258,2.23404187365103,-2.165081326843248,1.6360527170253403,1.980558140441562,2.517280391837979
259,2.1654332632590663,-2.1902127173334365,1.6843957423445157,1.9965302575529817,2.5097519959458805
260,2.207956229193322,-2.179459753247614,1.7245370183021795,1.9749410235416998,2.453163879184932
261,2.27067568966663,-2.1710439045802654,1.7598299820009327,1.9405950991212715,2.4112566945221166
262,2.3515400355048963,-2.1839686897967234,1.7262159323872148,1.8888341318509214,2.4703840059811264
263,2.333015196658881,-2.2011525024980463,1.7982292052886055,1.8382574815945987,2.5090274460231017
264,2.3926439651373124,-2.163356383568657,1.8647840886242268,1.827411300902316,2.543055469545133
265,2.41939458761358,-2.1764829898199105,1.920113529677598,1.8631990651788395,2.6192568505729064
266,2.4145316616708477,-2.134796155323626,1.8993956104292609,1.823867373130307,2.6049201028953317
267,2.407863465097879,-2.1496368227307996,1.9172153360208435,1.7948373173164835,2.656099412845506
268,2.387190533926895,-2.14620078669619,1.9756312941915837,1.838179157095816,2.7082934388656374
269,2.3635071978804576,-2.141756138742283,1.9806459977913056,1.844523344126298,2.738717579812352
270,2.3855222494094974,-2.181426058897955,1.9995640489417612,1.9085363712055166,2.653986106928311
271,2.3631749761216345,-2.1349984709460466,1.9108281859658485,1.88707254777884,2.671690222037981
272,2.3700917861957747,-2.1573050984819457,1.871578749008816,1.8997947611349135,2.6727696186448724
273,2.3099304843369586,-2.098062805818608,1.8531810236101671,1.900662572795917,2.5750593283784773
274,2.309733333366525,-2.1647905313432436,1.8728703936105484,1.8617384680546927,2.497170653233245
275,2.301499373045532,-2.196636207787251,1.870409730009194,1.897372350248315,2.4473185762980685
276,2.3228479149026366,-2.226023742596589,1.8577199786570657,1.9614432586507304,2.4293517881451376
277,2.29665779838408,-2.135411052630073,1.8732444797734455,1.9918006572313267,2.4253195816515207
278,2.2369966590111194,-2.152279288940779,1.8459626659128,2.038829126535659,2.375852222413299
279,2.251416337987044,-2.118682680972516,1.8821887631084855,2.071838202704385,2.440639227487691
280,2.25705422603595,-2.164805015496617,1.828983393710496,2.140873505510672,2.4657966113274425
281,2.2739758778867274,-2.1163763553657136,1.8331744570569823,2.1592546507533252,2.469453082954921
282,2.2952638633807902,-2.1361147604713384,1.8309505688542778,2.1466473900226757,2.3988022241966327
283,2.286948785854182,-2.1302810105966126,1.8247892782518722,2.1423621785179945,2.3765757692128466
284,2.2925094563047295,-2.1850264647941127,1.8170618826383096,2.1651608934295883,2.4033145506477824
285,2.310164936899419,-2.257317162381077,1.8372462985504479,2.1083864766045366,2.453287214134589
286,2.3106470621584205,-2.2544614417707365,1.8257038151029434,2.0920956409917664,2.4133412711399758
287,2.2842998336685882,-2.226541480021472,1.7631761281663592,2.0622296238422426,2.424260258483496
288,2.1984852371318815,-2.225637413744229,1.7295828000480893,2.0273261168464525,2.4208498874410727
289,2.2260558476286176,-2.237465712615007,1.814607338873643,2.036921867375373,2.4579851173127976
290,2.2476185453839235,-2.2236296695988567,1.8666589011952446,2.0615858084656327,2.5136743429109183
291,2.2544608404099695,-2.2498996197571266,1.8749546200724432,2.034651137756216,2.6039299285029123
292,2.198022330418223,-2.2748129262757604,1.8503585824900681,2.032258209509134,2.5946475599503955
293,2.113306924946481,-2.2121040996780144,1.8301286810324373,2.024802538161431,2.6294182588722
294,2.0765675369122425,-2.1943376761087694,1.801257932414789,2.0054285019579203,2.6314504707413175
295,2.0873717575451183,-2.2066299181150266,1.760270504898599,1.9616081511749623,2.6035685339876706
296,2.0638223856664664,-2.2413507419950975,1.7924954105721693,1.951081869322575,2.659768010345279
297,2.109428871787153,-2.166869476818146,1.765218750306291,2.023884505540091,2.6415358551192445
298,2.113936178861561,-2.1440996462840394,1.8062702855386308,2.048770936657719,2.7051671597678335
299,2.1459752965507786,-2.143327085438734,1.7884604398973813,2.0361350428246014,2.718502508165516
300,2.1724555564368804,-2.1326063340676082,1.8122116244214317,1.9987284269328838,2.703833086119843
301,2.0744260457510153,-2.07461280664565,1.7600168912948086,2.0145135798765095,2.7299590878774636
302,2.129017866595139,-2.0784844661828314,1.6230071231099383,1.9493079036351204,2.766620317444087
