,0,1,2,3,4
57,1.9576109299728421,-2.0515243430042815,1.9153847977588085,2.170675002869585,-2.0775030749975616
58,1.9732271455584056,-2.048346636904785,1.9506847811419004,2.1530424818290728,-2.080169864418975
59,1.9624212761240598,-2.052395314897057,1.9697361168814669,2.162329460514209,-2.085901700312185
60,1.981641406715833,-2.057211711626267,1.9701222611055884,2.1503423009737133,-2.1010389324711993
61,2.0086631843444573,-2.037819655757321,1.9605832907456806,2.1474717541224915,-2.076384632510669
62,2.0326407308834686,-2.048822688050194,1.9482647995229514,2.156467093062577,-2.07874396040493
63,2.0383827446074956,-2.0436613479793984,1.9590101913791749,2.1445848113331496,-2.0867268030444133
64,2.0276370911341637,-2.0292606220457396,2.004983691334988,2.1605577699076544,-2.0813118902262873
65,2.0358535756715948,-1.9995629682499672,1.9778614797254248,2.186083456563227,-2.067899798177116
66,2.0121906543080463,-1.9811573543076395,1.9878385237045273,2.1832097489379403,-2.051019074142533
67,2.041537142627793,-1.9674715580513138,1.9682387892944424,2.18370194492984,-2.022687384763404
68,2.04836943905958,-2.0060630660853667,1.930626343205162,2.16612293909604,-2.0090152544135065
69,2.040179209844227,-2.010316431771675,1.9642124886692784,2.169153117938242,-2.03192157392923
70,2.0841245214220234,-2.012569428984759,1.9557858776463277,2.1445366361367633,-2.0318475164816228
71,2.103572859133996,-1.985085605173804,1.9628866940424163,2.136498419957012,-2.0348967756533454
72,2.092096378781594,-1.9592420086067257,1.9712989055499137,2.112232612066349,-2.0172962365443046
73,2.0652962290925774,-1.9461235639677363,1.9975756923990533,2.0869070247656873,-2.010208962181167
74,2.0926577721523976,-1.931614660425112,1.9923110824051329,2.0857211455152553,-2.0062928026455267
75,2.0989253422694056,-1.9411532596982117,2.0194677937870953,2.0821898061694144,-2.0026764370312296
76,2.0907917723843705,-1.9610877575575365,1.9953069367301397,2.092458013925344,-2.029854602061608
77,2.108992571603768,-1.9785620589734687,1.983970304870115,2.1064998763542624,-2.016203323112042
78,2.088423717557045,-1.9679079212500388,1.9967442047614852,2.0995361114473607,-2.052809419940828
79,2.0860154978869,-2.0036037182887214,1.9736944052290886,2.076846101738245,-2.050059349781889
80,2.06041036364493,-2.012667764916144,1.9829004118061682,2.086239455277534,-2.053772533422384
81,2.0588072996182887,-2.014226576245425,2.0029297582490013,2.098061182731264,-2.042715538657842
82,2.043594574962552,-2.0214931462544703,2.017694734400833,2.0812633695855083,-2.038783868506862
83,2.030737604681426,-2.016268665666893,2.04504206572931,2.052619584945556,-2.045656483267737
84,2.0130593245262043,-2.0066292167951656,2.055390168217059,2.080765443483566,-2.054617711684768
85,2.030905954367364,-1.9947864762025829,2.062023682877185,2.094366801095233,-2.051178405247402
86,2.0128734546056166,-1.9687501336005198,2.064426795905892,2.0974865359786503,-2.045411391852862
87,2.0359525060856245,-1.9284407217012203,2.060020917244302,2.093178152270949,-2.028068096280807
88,2.068896220509893,-1.9226051745597412,2.0442682561272623,2.0835524529517997,-2.036181860459532
89,2.101441219327529,-1.9202282869317264,2.0160832823854187,2.1075056184795273,-2.053453592398516
90,2.1194828538927237,-1.9410109768728512,2.0226231812650757,2.121740613359243,-2.0868140327825815
91,2.1406673823651277,-1.930157977378022,2.0158201699532983,2.1349269241138025,-2.0856108903509716
92,2.1242331552868587,-1.9319221795513495,2.0154669339437516,2.1275266620826856,-2.061724023320834
93,2.0981384378019103,-1.9304970119140579,2.052760164554145,2.160677321355862,-2.0585894382456535
94,2.080854950851642,-1.9271668481413193,2.056938844313161,2.1671503200455744,-2.026054368385492
95,2.0711710664971434,-1.935354165164414,2.0854257394822793,2.180459882256914,-2.047754485267712
96,2.049100790358982,-1.9431321507909614,2.0846848204939517,2.1840518246892757,-2.0551975480306344
97,2.0432718009155355,-1.9357816631010305,2.08756369468242,2.1633875664282933,-2.065381618399216
98,2.0429502318490065,-1.9492802896770718,2.058461573043823,2.1373014540324156,-2.0689928588287603
99,2.025170865475122,-1.9529022323222465,2.0586864416278483,2.165624821948201,-2.0633271906145234
100,2.0620197443487007,-1.9432159856576903,2.0313408050457897,2.1669314777553885,-2.0461180873982436
101,2.067151838409172,-1.9496007235567738,2.0176050628670796,2.191711258226202,-2.06166098744188
102,2.0473212884578476,-1.94348494478079,2.040460678201244,2.1717217329935288,-2.1028814939997793
103,2.0654063448236792,-1.954538094858001,2.0478475964514535,2.148661264542333,-2.1071352117702045
104,2.082115478797525,-1.9840888133471002,2.02914233056809,2.134819057165829,-2.1273896721210073
105,2.0926820178242704,-1.9765311469651339,2.0453574577024667,2.1170797140115054,-2.141627375095568
106,2.0788056491887974,-1.9955707555476063,2.0667622129715952,2.1356839656748305,-2.1076664014971476
107,2.078242579437344,-2.0264020924494535,2.05642092503942,2.144786097560025,-2.1160339225134135
108,2.0947865169060953,-2.017010501580006,2.06084052457813,2.1409042640735985,-2.0657042692334238
109,2.1187667654205864,-2.0184191504049793,2.059343241328841,2.1432482971190607,-2.064906244614949
110,2.119441694886217,-2.00484358944474,2.0817772012124136,2.1404246930426534,-2.075455566183531
111,2.1005128172803804,-1.9859086108303412,2.0836864032341675,2.1532997151044597,-2.06785095882759
112,2.1215554458753476,-1.968343343184623,2.069954494769076,2.1171358662415547,-2.0620342506864313
113,2.1488348303486338,-1.9649984186277207,2.0691444849699927,2.118153867884583,-2.0810186777331774
114,2.140700102006266,-1.9895608610693616,2.076981707722951,2.130204097768204,-2.0945282504395246
115,2.1423499172793243,-1.9623032694962463,2.0884571892504904,2.150834636340649,-2.0878129570223054
116,2.1293879237881153,-1.9884701963844993,2.084115118564234,2.1834463441973626,-2.0557561162468576
117,2.143516122934349,-2.0063368021654813,2.0861413234403066,2.169706081235364,-2.069784269545941
118,2.1375316135876035,-2.0298450294836674,2.084230546263132,2.207467508313841,-2.0549147566465966
119,2.127794211049876,-2.0519483564478964,2.077334252946629,2.225616042385468,-2.0777723035112583
120,2.1437105578275455,-2.0287729663486433,2.087575270497043,2.2201530992340426,-2.0742584548866576
121,2.15181890326718,-1.9953899896988658,2.07826659490064,2.1981248677856016,-2.0758067946279177
122,2.1302678797037418,-1.9880468496518593,2.0945835992299493,2.1862503979700794,-2.0702591366830743
123,2.1542940177171497,-1.9704383344234402,2.092614080156943,2.144347343656609,-2.079015301517318
124,2.13923213667047,-1.9512541698881005,2.112115866313213,2.1412235982992334,-2.0879622405036193
125,2.1244061855568357,-1.9538652491913078,2.0956478909092136,2.1257092152010575,-2.053325853095044
126,2.118285120253136,-1.9418675824641585,2.0845708466798283,2.1019512744730156,-2.060404502226274
127,2.0947621200859823,-1.956993194138553,2.080505595445966,2.110572014190376,-2.0133044596968697
128,2.098710398615466,-1.9860402526384964,2.091676309023944,2.1076375092041584,-1.9877500989167607
129,2.0804389427493843,-1.9982649026240076,2.1016482171814372,2.101410293775025,-1.9823044941648844
130,2.097938507869159,-1.992008891335026,2.0964414872961843,2.1242461146837126,-1.9936630447420651
131,2.1499641220501013,-2.013024831877341,2.070428707631078,2.1652816882434602,-1.9943088234172204
132,2.1362398526834263,-2.050566085323375,2.0581688751731972,2.1669478782974743,-1.9810146893015006
133,2.1287665755752627,-2.060570186790762,2.0324876379229964,2.2094001153950655,-1.997446684860748
134,2.1244298322999193,-2.069363506516462,2.053781339729482,2.209698795137284,-1.9749851766373514
135,2.152838371448086,-2.064145996329316,2.0506144290154604,2.1943872724618263,-1.9742888312573048
136,2.1649844849403697,-2.0521703878332453,2.0409096240590556,2.187034223862132,-1.9775694467483407
137,2.160006854650212,-2.0674756431583488,2.029134141897672,2.1867320544587754,-1.9851933414840837
138,2.106300531034302,-2.074852587913305,2.012132045161626,2.225080975383894,-1.979664506065117
139,2.101829183921653,-2.0676145406628965,2.0364135977093314,2.208477345116715,-1.9864853935141156
140,2.1321540159106003,-2.037805760259924,2.0223057530123953,2.1987640156231167,-1.9756575753786538
141,2.131290511041605,-2.0396754274371283,2.0206180396539795,2.21239197895744,-1.9988779225700921
142,2.101647848499996,-2.0523983215105637,2.0325061602097723,2.195237218942483,-1.9714742644696717
143,2.126768229305705,-2.0268959491637317,2.0418874433081284,2.218142146908852,-1.9869964270455582
144,2.164292717325915,-2.048599656748143,2.0734526947148173,2.213632725043479,-2.014329326690048
145,2.1738148601998377,-2.0498401622403497,2.06142989823703,2.1779200755893897,-2.0288022791745264
146,2.1632280392336476,-2.032564326605545,2.0268881325602015,2.175502576643825,-2.019392120226058
147,2.1538110624073563,-2.0509893383573234,2.0409650031644295,2.1957217125568724,-2.030261941362513
148,2.1795422140399547,-2.0294899181679025,2.067053365424573,2.1757608147034464,-2.0379676927417765
149,2.15929527428188,-2.030255565970871,2.059878363009499,2.181526896129603,-2.0493266268121433
150,2.1710099915989427,-2.041005932258738,2.0737007450818563,2.1310932443865003,-2.039698342941096
151,2.1631540389355464,-2.0178113664267747,2.1190480297119976,2.106569006992392,-2.070742950550801
152,2.126555377533432,-2.0335336058282354,2.131838004275634,2.1295213637676085,-2.054526842069402
153,2.1556756216835358,-2.0292731232852614,2.140014803067084,2.1054364891417414,-2.030786268522055
154,2.1246187628790305,-2.0476328851002705,2.1532422567213767,2.0980927007303567,-2.027733311587142
155,2.100843687546786,-2.058007894785298,2.184773629170974,2.123967218161,-2.033909496613684
156,2.1123853513806314,-2.0551696196378084,2.1659817087273763,2.141150544269686,-2.0620316586462635
157,2.117908475016864,-2.0584183896411794,2.166254169616667,2.1402472234332524,-2.0913825408643643
158,2.0870748142271918,-2.047583114231495,2.180107007865695,2.191809106160924,-2.0733020034818908
159,2.12728044506278,-2.0256805706798726,2.190224668813345,2.2165536342374654,-2.0770504766294966
160,2.1523189143151784,-2.0222952037261983,2.1900053283602863,2.2175580241329174,-2.0917982735542453
161,2.138289885482443,-2.0295112731876057,2.176146097028532,2.215376495504879,-2.05789577346747
162,2.1384863054362477,-2.0173040633940293,2.1451367728478004,2.1737634328671653,-2.098468807551245
163,2.1244969506122415,-2.008452960800826,2.189953826476747,2.1722921927204917,-2.1117171173504885
164,2.124483951485576,-2.0453894421654977,2.1583200010632777,2.1727787587616416,-2.105812305082879
165,2.1310222194463226,-2.055619338745112,2.1810877318129536,2.1561681092790703,-2.1135483209488566
166,2.1214974024575652,-2.0364656625891033,2.1724770243761347,2.1593209868000964,-2.104904593103564
167,2.132403283086762,-2.051634271823388,2.1520639282724234,2.1316707878561476,-2.110963607173806
168,2.1009073154637457,-2.046682560863042,2.1637925244556215,2.1604643725245722,-2.1176503528662427
169,2.109506119716059,-2.0446310122031024,2.18844452945602,2.157079401353978,-2.0839614164537523
170,2.1180377692889936,-2.056078986056859,2.197979778967355,2.1518257874052233,-2.076182539820818
171,2.1244378944436195,-2.0835542879503057,2.194815075214528,2.1701008021076733,-2.083293154864735
172,2.1057191658228933,-2.0921055671758206,2.2017203833453625,2.1691940301610044,-2.108418238459966
173,2.091179272845646,-2.084442157306554,2.2102097834959236,2.179234910800786,-2.095585289679064
174,2.088953699994202,-2.09435057826757,2.205839227368744,2.205155654571033,-2.0825853870991824
175,2.113218918427263,-2.081852133882563,2.186019285799074,2.2074118673128,-2.0840790573085943
176,2.1220503808183357,-2.0804081065182793,2.1815041082854427,2.1975697143497874,-2.0509781887145815
177,2.1409809871772736,-2.050445573727379,2.203366660334915,2.191702689820444,-2.0435154794091446
178,2.115992930545155,-2.0389548033026927,2.215284415743035,2.191778104046222,-2.0277551246318763
179,2.0972498946877547,-2.022803955018089,2.206654642153582,2.178490423797627,-2.027025780813086
180,2.0982453180379297,-2.0380486790024643,2.229739666139638,2.173121085993595,-2.0428215089683777
181,2.102582160174984,-2.021757169719006,2.2282353211833543,2.171628498509451,-2.046642871796484
182,2.0995011921809486,-2.0078867549865462,2.239221253570915,2.1446908507052664,-2.0225027642733626
183,2.1028056299693008,-1.9873566330157686,2.1747862770964845,2.150751455774782,-2.006593985899303
184,2.1028263039655983,-1.9808219669703815,2.140544635692372,2.125314424866281,-2.0097753331303467
185,2.094706807635261,-1.962686366746852,2.141975149114509,2.151047689612062,-1.9843507773350264
186,2.1082174488418977,-1.978084049803357,2.1178388334292686,2.1342693125947134,-1.938282519046026
187,2.1366619708574377,-2.008620202071171,2.1192718540596394,2.0877078809034004,-1.9443876881099085
188,2.1663675251489507,-2.0492677428067756,2.1086339045651523,2.070429405922285,-1.9390116236476227
189,2.12646828564652,-2.0614391138381034,2.099372855420624,2.0824107481776863,-1.948129000566958
190,2.122799432416278,-2.0595460563753796,2.099070195395778,2.0866988166446174,-1.9396878355464717
191,2.1303070877396646,-2.0880867222815302,2.129751181440039,2.069198855107833,-1.94249428413503
192,2.101870223757918,-2.0967596160075064,2.133882894853129,2.0497666409063804,-1.9790425482286766
193,2.074107814100971,-2.0789454939318035,2.101469927437809,2.0618267970015074,-1.9933923040089208
194,2.071096569791059,-2.0579214836274184,2.0879759571503564,2.0644064764599577,-2.017166251350383
195,2.053716134572326,-2.080148307994916,2.07473904686616,2.0707889479953563,-2.0120699796854424
196,2.062424629029845,-2.0722936910256586,2.0542389317171224,2.0667002153777343,-2.0314319243686123
197,2.0722096520925977,-2.095062827240412,2.0594643657429494,2.0669355712193016,-2.043531988461109
198,2.0803265782101805,-2.08967939739986,2.032855018110145,2.0752934250340727,-2.0464260822601035
199,2.108534249451062,-2.06384601343281,2.0212683648528484,2.0983117428944165,-2.0221583954490354
200,2.1136444723731524,-2.0519383579984987,1.9921279550310982,2.1116540848530714,-2.025328448023545
201,2.0887483480987585,-2.054223350264537,1.9659124420815817,2.139753540179303,-2.019528311940111
202,2.1028486364370416,-2.0376069476072054,1.9403996757924287,2.139483979299886,-2.0446737795004766
203,2.0939643533011814,-2.03232698946705,1.9362425167515893,2.123445422600128,-2.01150922934316
204,2.0552299723409257,-2.0610194764868903,1.9888076844038423,2.13894867411943,-1.9960803055187297
205,2.0536122596382533,-2.0631119918890475,1.9715950833941753,2.170618235858249,-2.054964659522079
206,2.078243115377108,-2.043036502412529,1.9763253005546992,2.1645213024810546,-2.0617936921699167
207,2.0668993280205825,-2.052219726244798,2.00260499835318,2.16326535303784,-2.0792032782179204
208,2.0392770910655607,-2.0563654064968495,1.984411275138723,2.18271539560448,-2.0818895296264532
209,2.037353410755444,-2.032791476802037,1.9814989093738007,2.1741893697888375,-2.097089405951998
210,2.015788957113009,-2.009617721916541,1.9962104477224316,2.1580880023005413,-2.103269335455076
211,2.038554129841857,-1.9948303354811803,1.994453276809079,2.1817506282201378,-2.1047366092254305
212,2.055621468353261,-2.011688569035037,1.9583876594571905,2.169771843636402,-2.1039539644468768
213,2.0397810474980433,-2.0254849183095986,1.9329698502149872,2.1670763934062958,-2.0889966560127102
214,2.013950484678542,-2.028418083072647,1.9300423935489128,2.175900162609277,-2.045191178128669
215,1.9761293547633616,-2.004179048096603,1.9585802822321525,2.1698302892878822,-2.0446690119035393
216,1.9823597452168524,-2.006880329194307,1.9816116158866794,2.1081738320913925,-2.064977846540473
217,1.9723643017021,-2.0324351998242878,1.988733690371958,2.1165239626039325,-2.0286640209462825
218,1.9634875025454448,-2.0497192882924726,1.9678625217038292,2.095623799498171,-2.031347743617565
219,1.961449901003553,-2.031658549938087,1.943190983040416,2.1186329465811204,-2.0084450816195787
220,1.9773288766411907,-2.0449280331266757,1.9374967093305062,2.0982514759414412,-2.0264936314236155
221,1.9870463348554543,-2.0305423978187527,1.9218639077604573,2.0947916387301766,-2.03188245459974
222,1.9605253976988453,-2.0098906584500407,1.953689967739622,2.097365939526035,-2.0659242641226188
223,1.9471139124377155,-2.007072054977803,1.9426953472896031,2.107859325026258,-2.0757405968771745
224,1.9641282513013525,-2.027043788444087,1.9842028530133966,2.0760831869406564,-2.1022965694993108
225,1.9760595062369726,-2.02889489190917,1.9684291813656416,2.0833846898968886,-2.1022674630831264
226,1.9921975435723025,-1.9943176630696133,1.9797674686897222,2.0912894453431963,-2.1026802323587925
227,2.0027283675362044,-1.9840852783202114,1.9805084121628511,2.1239993768607643,-2.0797292165356556
228,2.0480087481680944,-1.98587042273725,1.9604079913426151,2.114159499198161,-2.0760231615844242
229,2.039151648444722,-1.9836527664236427,1.9427123005740867,2.1171937623722665,-2.1080350443354763
230,2.066043580870367,-2.0154894157828696,1.8967649366658774,2.1323495824631946,-2.117003617034926
231,2.070648317738805,-2.0081348187057775,1.9204178517199968,2.169755675370088,-2.1161236281072466
232,2.072488955266183,-2.0182338617172104,1.9373947751058342,2.147874605625574,-2.142972648754671
233,2.0793342850890246,-2.007007225339245,1.977098587156952,2.1680942411113877,-2.1671084796145035
234,2.054242767161425,-2.024665846762543,1.9653338882093625,2.1642339977174956,-2.1548688807592264
235,2.0156362079291883,-2.0699966946271844,1.9858653351624256,2.1314031802124633,-2.1507616551666726
236,2.010905160981797,-2.074190353941095,2.0030464035405906,2.125099072428097,-2.1288339327892403
237,2.0205920179212624,-2.0921858977136543,1.9910832493286408,2.1410024096360982,-2.1019060071161397
238,2.027608989201805,-2.0744781747455336,1.9915051735061877,2.1313188967315817,-2.0997529872551426
239,2.0320880525768996,-2.091855415234514,1.9823999061099289,2.1599306104890963,-2.096540146385768
240,2.034170316547413,-2.104320674851451,2.0174649147368955,2.2035878982149932,-2.123488942236847
241,2.0108384174415295,-2.125401157526773,2.0087253475895332,2.207269589524632,-2.118868274856602
242,2.023454901295631,-2.131057210413442,2.009126862929794,2.1835848947326926,-2.130806017499729
243,2.036166372386219,-2.1487388145573467,2.0228472587410153,2.1792660911566903,-2.1273157340594753
244,2.0373875744160093,-2.1635464618353746,2.0004681893407166,2.18826558854375,-2.1130814306723757
245,2.044613322636554,-2.154707081590418,2.0039280385976603,2.1658569633861435,-2.104203961072987
246,2.062669062985593,-2.1440680270994754,1.9726942364704434,2.1663673869547897,-2.107844720794421
247,2.081180330925585,-2.1373263218106793,1.9489696009869983,2.1374071854173495,-2.109191709008907
248,2.047235226441278,-2.1099036983568378,1.986900230294975,2.1162954737505726,-2.0925315615741558
249,2.0783903652508933,-2.096235741049728,1.9737860592995218,2.106915538137884,-2.0731124372091467
250,2.0925392852028146,-2.082151796087192,2.0211464516598387,2.0958932599566262,-2.072286924510149
251,2.11266379656949,-2.0996194512597945,1.9818613818318909,2.082819098172577,-2.0505872364785644
252,2.122042569328445,-2.0807978873721185,1.9707447739874182,2.078161440559079,-2.0598781405982973
253,2.147446583654548,-2.0914587765170833,1.9697631788436207,2.0399324677076316,-2.039298134006667
254,2.12632008508624,-2.094049553564994,1.9452264910439494,2.064717534636368,-2.0346518903572406
255,2.1240860738366614,-2.118872445155928,1.9364877984344582,2.1010007767979304,-2.0357933191948936
256,2.124113024108008,-2.103499102269046,1.9296270434996639,2.1086468765472834,-2.0284863410275324
257,2.1255616312516157,-2.1048068467001277,1.9537229376360228,2.1240414751687533,-2.029981513935334
258,2.0981217494962374,-2.091438314541158,1.9288610033146882,2.146913009460347,-2.042198557856851
259,2.1245489246100004,-2.10176121909309,1.951519082532008,2.130817724932357,-2.045973188514013
260,2.1260219872840525,-2.099324463304311,1.9814564213780552,2.0751601326678886,-2.0623082349013946
261,2.1212092252998436,-2.1124555550323607,2.0067904997974697,2.0749126590368845,-2.0599928971008086
262,2.1344577630946606,-2.1145621302289728,2.0044070923935946,2.0875859612175516,-2.0760276889621583
263,2.1254546072477196,-2.1193189969871686,2.024228848297099,2.1183733913033223,-2.05859179170768
264,2.135384443196038,-2.116212780536283,2.0003715194165577,2.1420773728390063,-2.0474568039014356
265,2.0962859918205154,-2.0786357656787775,2.041188291579444,2.134356437224125,-2.0848115069660613
266,2.088437121161692,-2.1226638812942404,2.01451084970759,2.13887105522357,-2.0853779847215725
267,2.0865869570768143,-2.1009189976529288,2.02447779040836,2.153637850866667,-2.0426564231708326
268,2.0997120250987265,-2.119615856562209,2.0178559321730596,2.1649129149456128,-2.0848781627538555
269,2.1057284697557375,-2.078983454942847,1.9949519816088566,2.1487220478767717,-2.079938871783459
270,2.086167356594456,-2.109093315001192,2.0059392243858265,2.147798551794289,-2.101295439166156
271,2.0674835875511177,-2.098899224069343,2.013928400891702,2.137594576364783,-2.1103165420419208
272,2.0561832573309995,-2.082252819291955,2.0009500392451156,2.1031993410631133,-2.11959611946476
273,2.0610207253875297,-2.09895532463435,1.9833529919595987,2.0783609608858797,-2.1188067037663165
274,2.0808589179593886,-2.091589182405048,1.964630613872087,2.0693958422224776,-2.119793428723469
275,2.077659755918273,-2.0694059355766306,2.0018578228593578,2.0356591380467295,-2.1372420085846384
276,2.0899199025465554,-2.057867898612713,1.9928257876655309,2.054799842231432,-2.1240072080578156
277,2.0856504791982324,-2.0364005914903522,1.988655529852001,2.038108597947747,-2.1339310905029087
278,2.086705762012029,-2.0183460974085774,2.0206882337420455,2.0631932265665123,-2.159044886126972
279,2.0637081591256874,-2.0206168480337974,2.0152226012378893,2.064982177985999,-2.1607294321331767
280,2.0955635312573606,-2.015715862772742,1.9874045430589282,2.0428335520784153,-2.1450675920210944
281,2.1351124229822815,-2.0228972167635524,1.987986532666988,2.056424724775145,-2.135695567732282
282,2.1394019566919797,-2.0200297074813474,2.01008889522235,2.097267403952173,-2.1371005951722943
283,2.117238410924668,-2.0567643301369536,2.049819685366547,2.096761177941359,-2.1226532567973497
284,2.1184342945673924,-2.0831422496378296,2.0658498908358767,2.104951894195514,-2.0932609027630296
285,2.082497587876951,-2.090058455026402,2.0720263593783086,2.120109355987371,-2.0871629023949616
286,2.0839319962790253,-2.0936625125550314,2.048008955781202,2.1350898929111617,-2.06903706814285
287,2.1134074532579135,-2.067784965095056,2.020083901641701,2.12253715715037,-2.019084875082364
288,2.1245692029389045,-2.0377953081645757,1.9920791641870388,2.129445135938158,-2.0395497001538065
289,2.129643021769509,-2.025153293750507,1.9946269023428465,2.136393285470135,-2.02713314685743
290,2.153187167689778,-2.0177459082544775,2.0238053931639732,2.1268402489686493,-2.0770783373832007
291,2.1319469442508767,-2.009928833182099,2.0267889327519617,2.1553150819420854,-2.0726878431194957
292,2.136584880618249,-1.9996737870043406,2.0175749042452593,2.1465708522047073,-2.0663093858828216
293,2.126693219072774,-2.0093457475835157,2.0360425851283455,2.128561198589525,-2.0568593311971335
294,2.1118992817317066,-1.9812021636412318,2.0563601017676567,2.141665098388194,-2.0870893232117664
295,2.1208909905707776,-1.9927959363383576,2.0597253602961882,2.1273466402020755,-2.1211109191600013
296,2.0923278264980936,-2.005681607697648,2.0402140789039422,2.142131423961239,-2.1313217031412974
