,0,1,2,3,4,5,6,7,8,9
32,-0.8157626642163167,-1.8318004733172029,-0.4234940844478894,-1.6771872507985002,-0.6549197478500487,-1.200537694611712,-2.259388336154737,0.45693271790894135,0.053666223618767536,-1.6351293027481468
33,-0.8698356573277508,-1.8926503007930187,-0.6071003309065864,-1.5419296894147323,-0.692397857207527,-1.3388197112031466,-2.143977140155997,0.5051951134788485,0.24088148771664727,-1.5596299436464371
34,-0.8168321100495357,-1.836140911157114,-0.6685774982063988,-1.6638251201068088,-0.6885994458907841,-1.4985225936822038,-2.069422128773997,0.34518537992253856,0.28992478636296526,-1.344345693844598
35,-0.9265614388781833,-1.7763338812121776,-0.7062038861689033,-1.5481540905281581,-0.6115316243416693,-1.4805643394809913,-2.046466599940974,0.30330743020099604,0.13168974363675984,-1.314853521571077
36,-0.883911364174345,-1.5478480511281276,-0.7205485223063001,-1.4260306333126491,-0.5725703951159811,-1.6266196899634726,-2.0602397071695213,0.6449308767794157,0.13005046636340217,-1.239926079979056
37,-0.9473629270293059,-1.6568903480995514,-0.80340635648256,-1.3993498268707598,-0.6485726441385898,-1.6745063277735188,-2.12902043178394,0.7036441178986291,0.3598629470318444,-1.4033361056229758
38,-0.785253192175099,-1.5876960591995168,-0.667217294214242,-1.3797350615572588,-0.5791885585252481,-1.586167711648564,-2.1489882730799055,0.7926108344859212,0.2671816146058608,-1.4463263287009172
39,-0.7517459387087477,-1.3763890411287578,-0.7130310178073692,-1.2280872827189644,-0.6592502912565158,-1.4290572794122929,-2.1934358678339483,0.9485722263207766,0.013468312186365933,-1.4816778260856116
40,-0.6089643132597766,-1.3735082824687797,-0.8000520666300516,-1.2665732076652283,-0.432563659051882,-1.418890984864914,-2.4147301621758457,1.0756290876821217,-0.1359497974897872,-1.3913249088382742
41,-0.31208570020478493,-1.3625949655401761,-0.8543513290241377,-1.2197243884592024,-0.5052365679557941,-1.446211290516386,-2.2611756238849945,0.9121318426514764,-0.0077101795966652426,-1.4696465826368288
42,-0.3262175014982681,-1.1772645422807577,-0.7961355241787739,-1.3695380733595264,-0.6135227093666588,-1.4398200930727028,-2.234656539692066,1.1235492750549194,0.10919086802054023,-1.3540195780614248
43,-0.3059054901856525,-1.232779346025204,-0.7110778563618152,-1.3669564144089967,-0.5546745052305803,-1.508448278450759,-2.149869244832561,1.3013186005086412,0.10389815889453205,-1.3229683612226986
44,-0.34814663902007376,-1.086217666027637,-0.8776241009882533,-1.4550868477745384,-0.6451757316309505,-1.5143173694843786,-2.07850221072618,1.3783305840860796,0.25806006106631346,-1.2322910478556044
45,-0.3852715220335299,-0.9821306041278804,-0.875032492430333,-1.469077470141999,-0.703988907216054,-1.5650691771364713,-2.0259124338074543,1.3470709555545577,0.39334544751869643,-1.1927508559975344
46,-0.43074225014992035,-0.8572450987472908,-1.0044420874320612,-1.406566134721873,-0.6291845055588766,-1.4559855265149404,-1.8583375765957137,1.3886301145072892,0.15659784333772947,-1.1537923841131739
47,-0.37875196405008144,-0.7944231356829354,-1.0542265247838687,-1.3812609668829416,-0.7474133227795043,-1.4368446040633784,-2.0338952594666613,1.34239834351774,0.22422173574173782,-1.1178094139088786
48,-0.45846329384497625,-0.8958580155061951,-0.9035379664416805,-1.2264987255894655,-0.7099652274067331,-1.4133898236138247,-1.991804661658762,1.510254456753561,0.32358209433269025,-1.181743262619403
49,-0.39265169782756687,-0.8545968486295431,-1.1466190964610907,-1.2286090227996633,-0.6672532556824424,-1.6482967630410348,-1.7287256464892946,1.5629960430619796,0.2675253346450271,-1.1406355012444005
50,-0.40156037875824074,-0.9309086372843353,-1.1119753043874752,-1.4508862042643582,-0.5512110995476611,-1.6089351060260029,-1.7368765683651168,1.4835095864575765,0.3052240426226095,-1.139004207248291
51,-0.48871288939713275,-1.0932929562409257,-0.9954597807377894,-1.4635511070481444,-0.5305419572909019,-1.7375428532173416,-1.7272779592214391,1.3703560850197616,0.4910679622411884,-1.0958940293212407
52,-0.4683831597462468,-1.0921771583223079,-1.0853979263091955,-1.3755264857908942,-0.4745398737918748,-1.7304299145292017,-1.77270671806076,1.4043744568369427,0.5808980905044449,-1.0272316499044059
53,-0.49188128336876435,-1.1971921975923543,-1.2296447685578469,-1.420600897762142,-0.5216455392289497,-1.6381517556386491,-1.9109328635158505,1.5640085857912795,0.5574758794724943,-1.0957165900846193
54,-0.5846853815239991,-0.9605430945422919,-1.4160405782652896,-1.376611632887191,-0.4008568363293607,-1.7808843455098977,-1.92528759724399,1.6836978041580282,0.5873835641139485,-0.9396343764058286
55,-0.5078463367889953,-0.8063980280254135,-1.419090079194989,-1.2872108098967756,-0.44635675954962584,-1.742348894467609,-1.9594108175144145,1.6202009576281042,0.5097676209076596,-0.8556949415716942
56,-0.6681717284989546,-0.8003054352455206,-1.4495183125793265,-1.0563251795610256,-0.36953347351358273,-1.7578178354891512,-2.020329240553792,1.708024392123606,0.46632748976572874,-0.9749505245944848
57,-0.7126321918407865,-0.7647384033168833,-1.3684662590057637,-1.0080785096791598,-0.37105069287775505,-1.8712191787221033,-1.8004629597511597,1.4882601936904003,0.45543302322286006,-0.9565331082115993
58,-0.6626381971581711,-0.6396047150711112,-1.4276153237365892,-0.8957567254521043,-0.31145698793735815,-1.7993833093139981,-1.7188915047907478,1.479857724732003,0.3760080171204362,-1.0158946752813471
59,-0.7033300944851102,-0.8801236664684255,-1.4800830230983701,-0.8460038336640421,-0.327592833027705,-1.784519933538819,-1.6815587413304922,1.449605867841117,0.47987559279624153,-0.9001126508077654
60,-0.7249430243145133,-0.7803166039943288,-1.406708694290177,-0.9210404003834928,-0.23984331194018288,-1.6526741214540506,-1.6913241696438484,1.611565885483775,0.5474992440567072,-0.9111653282907941
61,-0.6983345005386614,-1.035103226065317,-1.4296810978366798,-0.9077392122549003,-0.23645616753392057,-1.6446542105305788,-1.7158346398635695,1.7627565478241407,0.6460096238576303,-1.1647461437680067
62,-0.4964416534511545,-1.0534388583766265,-1.653040461074616,-0.929624641121657,-0.19830808577488476,-1.7667485019596119,-1.5489649651481767,1.8365085565307628,0.6752590135030958,-1.29455462172355
63,-0.32491978594992976,-0.9441637918241063,-1.6426724781786148,-0.9771645296528683,-0.2711465039323967,-1.912117850545896,-1.2285964920015666,1.716765106532165,0.8125979271612108,-1.1219137633402592
64,-0.28596377018430025,-1.0206141365359325,-1.6832713553703786,-0.9910905298961239,-0.44039035718993563,-1.83487307916024,-1.4150335449816753,1.7306403496934886,0.9306087073029078,-1.0637053901459796
65,-0.13628174430366663,-1.0506364913466728,-1.5415483000814185,-1.141754059950654,-0.5096586695195843,-1.9090239695075246,-1.4552591126451657,1.620062643207556,0.9064748157681376,-1.128430995512482
66,-0.1350557684761058,-0.9198806494879777,-1.6566773104701593,-1.3322845872412175,-0.4703531332283871,-1.8632802299485869,-1.497991827624857,1.7086493167391001,1.0315679533865867,-0.95883822904543
67,-0.05463622362681404,-1.0909382529095673,-1.6839559089136857,-1.1502793248735848,-0.3341767231694843,-2.036026930435597,-1.4979469832634624,1.6324714160040945,1.1447775828067568,-0.9193571923681525
68,-0.015444704726284758,-0.9956201350729601,-1.8296811095594445,-1.0426218594572354,-0.48106395676066394,-2.048681553502191,-1.5259800486149784,1.6269081306620854,1.01603523292396,-0.894038656314619
69,-0.04685456671373327,-0.8404175989988285,-1.7772623259420426,-1.1020340388820897,-0.28368339587090585,-1.925121662291277,-1.574772516491227,1.7422166826366825,0.993426874220764,-0.9248676229380078
70,-0.206032873959649,-0.737752248840173,-1.6940886156763295,-0.8815997606063686,-0.11302255873722028,-1.853683972240376,-1.5603109263200583,1.7077137645184788,0.9553582807302786,-0.8815114245628809
71,-0.15098767310871028,-0.7497552978335073,-1.8356574421807632,-0.7821977077371525,-0.20119955878747153,-1.9355361388526977,-1.6314336076193727,1.7890513674983919,1.1167256741252687,-0.8229062179706907
72,-0.18381876598194247,-0.786958545121466,-1.9212122721463039,-0.8224993160805617,-0.3215203640460127,-1.943183514649785,-1.4850515313333383,1.853111358110322,1.1040045140347783,-0.7912035968639091
73,-0.2336501650764396,-0.8213194552326635,-1.938633480307489,-0.8623498707046021,-0.2922013522471225,-1.9128041181590476,-1.5921188085210032,1.9950954356622521,1.1294465676544088,-0.8198203476026967
74,-0.10849992191919634,-0.8480436622492673,-1.9765665125166045,-0.7702141903347971,-0.26294439127532415,-1.9315862681790799,-1.5822953710297654,2.019818920869258,1.1504722618922822,-0.9839178563104095
75,-0.03654394189401792,-0.9433503026856396,-1.9537845087710093,-0.5698287052711302,-0.4008024481627599,-2.09254214719039,-1.7998595105261614,2.0668366733277788,1.239358131941378,-0.9289498104623242
76,-0.07760331056981898,-0.9327562740795577,-1.853755866728469,-0.6088385246306347,-0.4171682589602249,-2.07409972119893,-1.9183065502283647,2.025112915070191,1.2082896517190806,-0.9634908370425538
77,-0.07212818453434197,-1.0954303272295391,-1.6307788250511497,-0.4419199120391085,-0.4207753985685392,-2.0725427034109942,-1.9524782123859354,1.7181960071221163,1.3714866780246093,-0.7969101305463434
78,0.001106862456978372,-1.071665340573953,-1.7938783911319969,-0.4307007113666541,-0.3980804375393706,-2.253717935442292,-1.8340922980342456,1.6107563265012446,1.4269269376676632,-0.7491759312776335
79,0.02212412560716491,-1.1434947459306257,-1.8728123892884543,-0.37037590747165444,-0.3671128605126758,-2.025427688320806,-1.7039339044519095,1.6808353644764003,1.274183006360486,-0.5589828606226124
80,-0.059401856678951384,-1.0685765702911254,-1.751760820590288,-0.3127520261768208,-0.35183236573502774,-2.1029535604361165,-1.7262855982828489,1.7006003545285033,1.2436574552630761,-0.600037496456673
81,-0.10540466237422011,-1.2935170028406902,-1.5164499449960718,-0.3814776397843126,-0.2630828800248862,-2.1684089698491587,-1.7507823326054501,1.6902203869352772,1.1998092637027984,-0.47269334869132595
82,-0.18231450537699628,-1.2726925572010195,-1.6867566532438305,-0.4112069027843248,-0.12900326926487418,-2.0079137550832615,-1.8391324334418115,1.5444639573720453,1.0539071528637893,-0.3652683622935131
83,-0.16746241356413316,-1.213761242276834,-1.7320639254958523,-0.6131334868496199,-0.11842941106370003,-2.013331536249905,-1.9282016401148419,1.6086965651574174,0.9638947460713942,-0.37700089215539695
84,-0.24069528531193907,-1.124758704827494,-1.833271541610191,-0.6101112012573118,-0.09473472186665324,-2.1730817106781237,-1.7902177995132735,1.5591675347439482,0.8652612630513269,-0.38936457412663505
85,-0.050331756430859215,-0.8766881723672437,-1.634439456076083,-0.823417651481669,-0.06964368560776314,-2.141998705883112,-1.6674592576603637,1.632725937578341,0.8500290952113132,-0.37343903741482143
86,-0.016925373501514435,-0.8352902199584412,-1.68502780440063,-0.7219201483165087,-0.1943358906220911,-2.034796668366351,-1.5665622999349988,1.4580506550921462,0.9561432695737933,-0.41138012884399655
87,0.01191098811114985,-0.5699190782715325,-1.5934395786492914,-0.8319919067506588,-0.22891330906308976,-2.2150165722530804,-1.5385025401075676,1.5872944170170677,1.1243162584673598,-0.48441589491161147
88,0.020262858578015838,-0.7871660618632432,-1.5666774026648043,-0.7836734786121835,-0.0028854120391647448,-2.1668300033057974,-1.4223200813788708,1.3744971366384326,0.9956101759045739,-0.4811285685701592
89,0.18630881245226777,-0.6788671816537751,-1.782568599041048,-0.8695785028326977,-0.06149583137450747,-1.9868587708159153,-1.366806521555951,1.317232772748525,1.0978313055612126,-0.3982550077002751
90,0.007875471577674459,-0.5839812734698828,-1.7329258495287112,-0.8785846459353757,0.0007996199501116297,-2.044270958589859,-1.2575360530900126,1.2053188680899902,1.113917433378243,-0.4294454779857412
91,0.03801715347380649,-0.468473948107908,-1.7752765312019738,-0.8419058491224052,-0.0028847537555467956,-2.108166169785841,-1.2108263327775857,1.2154637211375294,1.138575033462006,-0.3993863063068462
92,0.025199973210096524,-0.3873027130095429,-1.9573778555386951,-0.8646725609094207,-0.05366117018258302,-2.099830440567185,-1.1662393300511806,1.291627881937434,1.2145518218428264,-0.5513341519153497
93,-0.04053982690004752,-0.5038977327217973,-2.134828939502804,-0.9117240504316247,-0.11837632271155067,-2.084673240026095,-1.2389967278188652,1.1797817571761464,1.2765310005369341,-0.7029116834860297
94,-0.027062072142054416,-0.4036293295267243,-2.0368542683830806,-0.9575795513272612,-0.10270801919899802,-2.1872306233568843,-1.095605369391285,1.2175707226229762,1.3311999778769572,-0.7100329999200504
95,-0.03808895167483475,-0.4824834104840515,-1.9472775799436763,-0.9588173947618014,-0.046839603458128334,-2.301966202730124,-1.036393288643789,1.2504593524959018,1.2949753646818194,-0.6406858393480693
96,-0.02897779277612921,-0.36839381263577553,-1.855730360792104,-1.1299271955858012,-0.13275972913946682,-2.326103848575143,-0.9976635489409966,1.1860439242299257,1.315425351626395,-0.6419440119575399
97,-0.18083104942390602,-0.4251830678450458,-1.7403750770380557,-0.9318269756179112,-0.15699212620669772,-2.1424754806117874,-1.0788250574757965,1.2332144373759517,1.4067811248251003,-0.6335129324999154
98,-0.14060188785318137,-0.4718504738917043,-1.6647999913841443,-0.9884336587327992,-0.12223315242714064,-2.4031955900791004,-1.0971852905818866,1.3429422561237752,1.4029229450960041,-0.6927495554419059
99,-0.17483028010595983,-0.3243559048636926,-1.6166706156975694,-1.063027820954291,-0.15728611313020097,-2.2285298966784737,-1.2451942310082655,1.229197384696573,1.2173170318272508,-0.6688974728430219
100,-0.1825073977288921,-0.2959828800789988,-1.6120030559203826,-0.9016318139824997,-0.22085667049039828,-2.0631231955439837,-1.3563274920293442,1.2971474804432095,1.279029171385995,-0.7199773203277055
101,-0.3779471295693539,-0.22307570959955245,-1.7130030401101841,-1.0104431931953446,-0.20979508291050006,-2.1407823168854994,-1.2930272724180065,1.4467396898382658,1.114898960082126,-0.7746906448712255
102,-0.4479133905350073,-0.268786258087129,-1.699571106212309,-0.9678367607007745,-0.09459717711250096,-2.1498557712816737,-1.346478593981214,1.5351470887139798,0.9033874043763882,-0.5999976522531428
103,-0.4390652760550159,-0.2050135658546552,-1.5785080732299164,-0.8698226023329616,-0.15638831034478662,-1.9979292686999996,-1.3047622059849058,1.4352636922487172,1.1411104804198635,-0.5918430774260577
104,-0.2589503609074374,-0.2141261809774439,-1.6824770141489485,-0.897439931149721,-0.2696062476249513,-1.8822980669204956,-1.3867544737628341,1.3097514558673031,1.046230488231896,-0.6214124064976376
105,-0.2298917666797823,-0.07623174031309639,-1.8345142721557315,-1.0338993778828864,-0.5198581126619237,-1.9358033777969974,-1.4406304241629635,1.1748994447729604,0.9256362255348554,-0.770594507051592
106,0.01702570649611433,0.019928838135028833,-1.7210425675079222,-1.1079519750482392,-0.6728635498398079,-1.8160206100361571,-1.528492201664005,1.003735189664559,0.816373352525313,-0.9121315329798549
107,-0.03774148679161275,0.09808400032002632,-1.6970808088431306,-1.1975012284632334,-0.7992246609419356,-1.5242613135135896,-1.5705402933099828,0.9018553831227355,0.7660984682410422,-0.9155710757064901
108,0.015445465359317248,0.12971707002934887,-1.5875315211665662,-1.3316910033322524,-0.7157613625426336,-1.4334660885893953,-1.677376826961837,1.0599432927954828,0.6544368766590964,-0.8830499407801647
109,0.0913529899967449,-0.014898387902812633,-1.4562878230914162,-1.2869407181218742,-0.5769628617265917,-1.4892030254898827,-1.5871170523926095,1.0563243763347483,0.6709743145655975,-0.9366018428029426
110,0.0628301238596522,0.02410127382098806,-1.4917778017158712,-1.301291794654203,-0.7582802629060476,-1.4014052370417625,-1.660063637985536,1.2788704984371364,0.4336537738454803,-0.9377977230059377
111,-0.16374900633839296,-0.2757910672372244,-1.4718929639141374,-1.3186876873865772,-0.7368445494641613,-1.2984266582066022,-1.813805272309751,1.0570874861877178,0.5144122528392663,-1.1715632993266556
112,-0.303293221580341,-0.3153964413671292,-1.4497167361174303,-1.4400328189521785,-0.7876684251866598,-1.3249286827929514,-1.8795942380942274,1.1382459055563672,0.5504680250130901,-1.1075442091173582
113,-0.3128699537317515,-0.3961874158773486,-1.4097383488552702,-1.3206787798765312,-0.764713551252419,-1.2123405224377044,-2.01278796002618,1.3697658900176137,0.5676734592641722,-1.117148847980023
114,-0.31996587798758847,-0.39753989942684753,-1.3236664802638016,-1.373248010400524,-0.6938250826023057,-1.2459282671611804,-2.0103366713891866,1.1375992887479782,0.6055903862576227,-1.1632081632422175
115,-0.42663663332213503,-0.5054323875379738,-1.285535856470288,-1.4270753673688974,-0.8107944240654233,-1.2969538989765805,-1.9433183309048399,1.2579686553472569,0.6516863985416143,-1.1251392843033083
116,-0.5043028036597086,-0.5578012904850824,-1.3439705239309048,-1.2716243277699313,-0.6720331118563715,-1.292383963260692,-1.982222058813036,1.2219542275534543,0.47003799649737493,-1.1846299067583417
117,-0.4347465990098438,-0.616754733398174,-1.245899476438436,-0.9781934692784673,-0.6818945372577739,-1.4753393026365724,-1.8153725821650362,1.177998435722514,0.7497038232239003,-1.1632473375939576
118,-0.44442524763922536,-0.5973618493147762,-1.3344894623559629,-0.9954913984955092,-0.6415983974712761,-1.2785394449060146,-1.9774698245632962,1.1848909573386008,0.7488441540876426,-1.1896545669269538
119,-0.5149550349494958,-0.5847468126523155,-1.2917402300860055,-0.9723726163666088,-0.5801231688176792,-1.1796527773299874,-2.008530368342985,1.069817476385003,0.6036427987218975,-1.1854390048383114
120,-0.5719201856521184,-0.5624976172549405,-1.1826708667507768,-1.0870135643491672,-0.574798363255893,-1.1422019945362527,-2.032474334000186,1.0943252078509498,0.6397407931003644,-1.0562109763653553
121,-0.6256396305532097,-0.6443246698517459,-1.2266968098500861,-1.0683720330037332,-0.6405600698196862,-1.0871982890545373,-2.0149848323880475,0.8450913835543845,0.30476150124719353,-1.1520934592810619
122,-0.76756987660447,-0.6057185391294381,-1.3075963951520346,-1.233149053312742,-0.5666799721820964,-1.0680088880172092,-1.9979746689351583,0.7604992391508731,0.395039361008246,-1.2066976085775811
123,-0.9216923184746137,-0.7923749856052852,-1.4287843104331035,-1.0324060913404296,-0.5673124765487547,-1.3217890671185604,-2.0349217957614014,0.7075457847723253,0.5644122155405654,-1.1611052858436035
124,-0.8556765376702327,-0.915729024334729,-1.3830123653816686,-0.9014802485260577,-0.44469141326719464,-1.469714036833129,-2.002614205205284,0.815417254721664,0.5071583737086445,-1.1935884310091929
125,-0.9168490582760778,-0.6348297391272957,-1.2382347276549726,-0.9855567862266801,-0.4923684332717917,-1.5320131581081817,-2.1267918193303172,0.6790344353700176,0.5072746696028524,-1.4986295411943311
126,-0.9905029544572812,-0.701340003392984,-1.3216685239975747,-0.7972178547879385,-0.5156467926334527,-1.614339059727918,-2.0235563689571006,0.7891871092511782,0.6804106179996893,-1.486404737502467
127,-0.8648262486664584,-0.6035909368036237,-1.2495660043415078,-0.9651138363632762,-0.4078382989956313,-1.5012902392631862,-1.9504386683055999,0.6881477513429103,0.5402435375938617,-1.3485429740343702
128,-0.8409027174134543,-0.5254172539032155,-1.2651998596546243,-0.8848465819396785,-0.45929036325224776,-1.4645966991560666,-1.9638571818168284,0.6875239001919711,0.4427095546954901,-1.4290785126281886
129,-0.872734774146582,-0.4784331776723109,-1.2739379868207323,-0.8866739696624201,-0.5305269700561543,-1.4729707773114893,-2.0411686019389244,0.6816401885554855,0.5323588344064716,-1.4858429929097972
130,-0.810383084148807,-0.4202340168446946,-1.3020318622269402,-0.8685318216577749,-0.5017676941103391,-1.4666192534029299,-1.8299553533063995,0.7560845875356142,0.7222052289957522,-1.5532638891383015
131,-0.8817601654890278,-0.4868880190006048,-1.1609707045913389,-0.8180787161619778,-0.44418629318893216,-1.5098181415168472,-1.6965472872032474,0.8692910175868979,0.7068278687994753,-1.53833203666715
132,-1.1029283546619049,-0.8184384255167849,-1.0633137213253785,-0.8286176849486626,-0.43546685247817907,-1.32826699860156,-1.697431767423375,0.7414352321619532,0.4623279312718067,-1.6843856541241782
133,-1.0220125753595735,-0.7998489963303966,-1.0808824239455168,-0.7921602557918994,-0.6009301907168894,-1.2489596155293021,-1.8371173133330156,0.8588495798362319,0.5793067107427745,-1.6628443938604793
134,-1.0935436518783905,-0.9425231725155001,-1.0433940454346227,-0.8648560400285031,-0.4578189663648006,-1.3141795951771416,-1.6895941727306032,0.7605504203329138,0.5231566407733567,-1.7801955916323509
135,-1.0486983423484757,-0.867575635355681,-0.9992902626613989,-0.9856462332382627,-0.511492976624385,-1.3167975034440729,-1.6296555195428895,0.9826150861279958,0.5584326365183521,-1.7353288788473844
136,-1.2286742495238117,-0.7022229310659748,-1.0513618049123314,-0.8370380687307005,-0.48533310211913355,-1.4626532099526315,-1.4757337520161586,0.8741553118741142,0.727358066655378,-1.728160664843485
137,-1.1549404386528404,-0.5710520996001878,-1.3552943960014316,-0.770231982533246,-0.6302712986265709,-1.3240777956938272,-1.4056327236572987,0.9141650977299672,0.46972502193293514,-1.7440430953148636
138,-1.1242144238442346,-0.49014252200180214,-1.3175940704883853,-0.7295115108042823,-0.4595035411896982,-1.1141184634183237,-1.5047305980048806,0.8202707772578683,0.4198724252927709,-1.804554493776999
139,-1.0891849853145923,-0.5528236236005559,-1.350969536522682,-0.7359903527996383,-0.4826708716702106,-1.1117752480216585,-1.536066189189922,0.7725841351858802,0.5891521742075269,-1.7949528135149897
140,-0.8303446014807797,-0.5336450143937644,-1.3218663597776332,-0.7173508521457908,-0.7729988267607095,-1.1631028534036159,-1.363406686516535,0.7264090039369946,0.6268462400183482,-1.7428471829081795
141,-0.748191304241506,-0.6424920885613065,-1.2398341164114117,-0.7905639016365618,-0.9992131035193961,-1.193518017875072,-1.453462084682657,0.7683241721619836,0.5896748456683539,-1.7586142383260874
