,0
102,1.0740173835708884
103,1.0621124061078464
104,1.0683815287692817
105,1.0626492496646975
106,1.0563408096680607
107,1.0109260463392542
108,1.023981748341874
109,1.0453987187669045
110,1.0110099951802016
111,1.0226356872764795
112,1.0172780381716866
113,1.0169231779698105
114,1.0263225899972632
115,1.0080834801880845
116,0.9545510319506346
117,1.0074153840068527
118,0.9808638185305286
119,1.009073566118433
120,1.0189565712350446
121,0.9833053705217611
122,1.030876247160574
123,0.9841620967248329
124,1.0040765081073275
125,0.9924199754071589
126,1.0017225287724287
127,0.968620481177225
128,1.0014609024313696
129,0.9896891159240326
130,0.9514055548892957
131,0.9544351400351351
132,0.9701303465890728
133,0.9780289507597156
134,0.9809920108837379
135,1.009205948939011
136,0.9845060901668662
137,0.9810397566082928
138,0.9585521172954542
139,0.9346103032205803
140,0.9473379203739796
141,0.9398207777019796
142,0.9721697721225886
143,0.9684195370076972
144,0.9600704107720558
145,0.958522572594767
146,0.9530377246991136
147,0.9517640789762117
148,1.0082777224989876
149,0.9458153385047945
150,0.9600704643879734
151,0.9397320076401653
152,0.9371314433396077
153,0.901919232641031
154,0.9029823578637739
155,0.9398747923777803
156,0.9429032714257918
157,0.9616590989216044
158,0.9474619508693884
159,0.9562730272967807
160,0.9771869036165363
161,0.9747541912939715
162,0.9681405243091559
163,0.9548411098375295
164,0.948707701142378
165,0.9376295147665639
166,0.9223234957030011
167,0.9414905401482366
168,0.961237426259523
169,0.9879988027376826
170,0.9902823616338959
171,0.9304687798784621
172,0.934182525169659
173,0.9137605287610066
174,0.9421659282250648
175,0.9660046492836109
176,0.9667458899090242
177,0.9327470953228545
178,0.912831786587091
179,0.9395346961429281
180,0.9541908305088288
181,0.9382351754094476
182,0.9268965934341996
183,0.9289590248048715
184,0.984491795563844
185,0.9252026092457271
186,0.9670907314168753
187,0.9375347266977009
188,0.9576011653699497
189,0.940384967230428
190,0.9363028587634683
191,0.9235134274440258
192,0.934062437762727
193,0.8980304754570028
194,0.9433211623660865
195,0.9358763906227372
196,0.9394340540792177
197,0.9444514879618556
198,0.9504872430123842
199,0.9612242754519182
200,1.0093443846728962
201,0.9631775524763521
202,0.9376316471530813
203,0.9045127762194035
204,0.9542411506142066
205,0.9506135431287349
206,0.9855008919300993
207,0.9613440495919913
208,0.9550270448379441
209,0.9343459511055086
210,0.9308943371283317
211,0.9229017371322077
212,0.9695974728876952
213,0.9340494384065886
214,0.9295790956173404
215,0.9437537583950882
216,0.9428666309021126
217,0.9341422948142883
218,0.972325081990532
219,0.9432266697085833
220,0.9486998885952508
221,0.9513221215914867
222,0.9650330636035344
223,0.9798473795302317
224,0.9615325170055549
225,0.9577006394168326
226,0.9643863014648434
227,0.950162256141277
228,0.9476523406400144
229,0.9504363864508811
230,0.9316269541387046
231,0.9747559695761798
232,0.973127984235642
233,0.9553310526595749
234,0.9591602145600333
235,0.9679504033140977
236,1.0059369282599009
237,0.9460295764270233
238,0.9446221661266774
239,0.9521199937944138
240,0.9445387935707005
241,0.9612055310754016
242,0.9710650380986381
243,0.9403581913145037
244,0.9700514680509256
245,0.9536864898594645
246,0.9553191677647895
247,0.9884838889320946
248,0.9732598223282719
249,0.956455769488953
250,0.9626115564116794
251,0.9395213346343232
252,0.9467276152679371
253,0.9336892401434235
254,0.9626682344248814
255,0.9364109843890019
256,0.9505626087072504
257,0.9667242088893324
258,0.959304552909905
259,0.9432321367028158
260,0.9523458807372319
261,0.9381349391845348
262,0.9190557632903756
263,0.9658627279214763
264,0.950756254172704
265,0.9796098866415651
266,0.9641625457816368
267,0.9559185450682622
268,0.9424257357363146
269,0.9521180090569707
270,0.9484671394228794
271,0.9181125330407157
272,0.9609467591614516
273,0.9481847085030037
274,0.9725216226732724
275,0.9571625400836118
276,0.9262709710681791
277,0.9857155970358644
278,0.975263332736986
279,0.9723894241550505
280,0.9761100973747849
281,0.9598090918756356
282,0.95076021918835
283,0.9635726779216349
284,0.9576896115499461
285,0.9454802609486461
286,0.969179629941588
287,0.9764235507181739
288,0.9710758155474313
289,0.9636379085112472
290,0.942960374744757
291,0.9494581558748242
292,0.9392315256087902
293,0.9703823019727722
294,0.9445165277758738
295,0.979314396542681
296,0.9402669456656523
297,0.9734178770727473
298,0.9446145259653094
299,0.9516901323298274
300,0.9299056620104735
301,0.9410230376022558
302,0.9525549140511019
303,0.9419549881605664
304,0.9567948351646904
305,0.9340633471835375
306,0.9599559228123605
307,0.9224825632360082
308,0.9325865527798616
309,0.942573978527684
310,0.9343818867653875
311,0.9356224498889556
312,0.9169286585796032
313,0.908748391107329
314,0.9278552237847792
315,0.907879928051066
316,0.9148138048150559
317,0.891035243258511
318,0.9027841472859578
319,0.8775954580477165
320,0.8769161932266436
321,0.8571809600321031
322,0.8976430967229361
323,0.9186273037793046
324,0.9085479608315459
325,0.8829040456290989
326,0.8949530387181258
327,0.8831226136949398
328,0.9021171212429304
329,0.8991680321964214
330,0.8924872884118449
331,0.8979689542284923
332,0.8710879543635297
333,0.9060957570704689
334,0.9014245589178649
335,0.8832957640986291
336,0.885495358198484
337,0.9099390525566428
338,0.9147934759223009
339,0.9412943108573012
340,0.9122169245665168
341,0.9345682083699759
342,0.9203725460300319
343,0.9161196998890728
344,0.9175101333248187
345,0.9668977057710109
346,0.9209742969353142
347,0.9182716878946332
348,0.9007935574569634
349,0.8975217583143792
350,0.9090115671394149
351,0.8989444445870033
352,0.9042526973554675
353,0.892231857032674
354,0.8770773749830889
355,0.917423244005426
356,0.906550790396933
357,0.8776382643569894
358,0.9219242793476424
359,0.8890045826008853
360,0.9430387481096302
361,0.931154164238835
362,0.898333904703114
363,0.9383766905486285
364,0.9168222037954137
365,0.900904563579182
366,0.8942494981714331
367,0.8943154104277751
368,0.9202271050596105
369,0.9283810011158112
370,0.9074617813020833
371,0.927361313178231
372,0.9238129324346754
373,0.9119503573969899
374,0.9056864030169558
375,0.959484755120783
376,0.904755397999055
377,0.9361625273494377
378,0.9246498807681229
379,0.8926764568239869
380,0.9070261487523698
381,0.9616519205379318
382,0.904063247957407
383,0.8937850732261322
384,0.9234709239381317
385,0.9362608335876629
386,0.9124154113499625
387,0.9067201860207108
388,0.8790492386703426
389,0.9529581916139761
390,0.8543510280759085
391,0.8651924637520013
392,0.9006730104061751
393,0.9177659196085408
394,0.9376573617174588
395,0.8942060143996982
396,0.864764192006199
397,0.872567785772132
398,0.8908887050794261
399,0.887541196338141
400,0.8649848795441097
401,0.8734417163587386
402,0.9092030356091437
403,0.9010322740268537
404,0.8745640134738589
405,0.8846939973319421
406,0.8707533873434258
407,0.8901105713256533
408,0.8604491082834991
409,0.871684192801401
410,0.8767400021978262
411,0.8431562595201328
412,0.8669382116917622
413,0.8777267167092714
414,0.8734069141264462
415,0.8607964211941073
416,0.8462012555906363
417,0.84443357634048
418,0.86011918038619
419,0.8659945026633862
420,0.865247956861514
421,0.8943533869286789
422,0.9021759617184145
423,0.9110868089277803
424,0.9027902547700288
425,0.8780667674727389
426,0.8661653260860316
427,0.888045233565305
428,0.8724561545511748
429,0.9060244780236724
430,0.9051623374317367
431,0.8832989342866053
432,0.881570300053817
433,0.8692539908265912
434,0.8797668217498515
435,0.8632933113845721
436,0.8886682410158947
437,0.87466855336594
438,0.8633826006391341
439,0.8492558948266932
440,0.8639734903766421
441,0.8524447213853815
442,0.8271068299761817
443,0.8336935305722929
444,0.8461599960447276
445,0.8479763210027951
446,0.866180440621878
447,0.8646185993488024
448,0.8592584498700108
449,0.8629175515756049
450,0.8346637114633343
451,0.8432228268176462
452,0.8318993055972859
453,0.8525819273982089
454,0.8351144698245941
455,0.8195060249520909
456,0.8396084459931781
457,0.8535367258504738
458,0.8271770443227553
459,0.8560895379299035
460,0.8422728289196363
461,0.8867524967601073
462,0.8443530517613687
463,0.8035915195268309
464,0.8584924791092814
465,0.8246960821383109
466,0.8245261717007695
467,0.8673537314794111
468,0.8583613214217988
469,0.8108177114800789
470,0.8397784002057347
471,0.8639058889458091
472,0.8338718624669011
473,0.8518934102058476
474,0.8534187858922643
475,0.8143312494057784
476,0.8576418206466899
477,0.8452346947378782
478,0.813562413657925
479,0.8042092855874309
480,0.8407884094734801
481,0.8400494164154648
482,0.8401826180509232
483,0.7982679464137259
484,0.8501701678676339
485,0.8447237949319376
486,0.8536471412703968
487,0.8511816706306486
488,0.8393013633906129
489,0.8512699800991063
490,0.8243201363544076
491,0.8230215790301568
492,0.8062149612171086
493,0.8493354705666221
494,0.8199568351184189
495,0.8350649557206237
496,0.8361354218146405
497,0.8533207200523851
498,0.8353590015692153
499,0.8285833520522586
500,0.8621528679092225
501,0.836175607741113
502,0.8305242318437149
503,0.830755909790925
504,0.8235351804650941
505,0.8460864714649381
506,0.8398796475639494
507,0.8395749485908383
508,0.8402920786014412
509,0.818732912316125
510,0.8308410376512096
511,0.793190185937332
512,0.795576064588242
513,0.7664718113634116
514,0.8247980413954964
515,0.8011336551596239
516,0.7947831550270702
517,0.8403844283040017
518,0.7995233492710672
519,0.8219643826149929
520,0.850298302221506
521,0.8278728453474365
522,0.8296577118973102
523,0.7622095563762996
524,0.7767068854491945
525,0.8211861094497229
526,0.8026330695280229
527,0.7903706942844964
528,0.8085347600978745
529,0.7965599513618344
530,0.7843221015843932
531,0.8107690037018006
532,0.8024583708217378
533,0.8220940382116948
534,0.808911805071789
535,0.8250215903169869
536,0.8252135305237545
537,0.8019708748088744
538,0.8255313031629724
539,0.7838219771206841
540,0.8277485338192435
541,0.8187622531473162
542,0.8035497984119886
543,0.7955823652328096
544,0.7870757764477055
545,0.789191574551843
546,0.8071273735236241
547,0.8100865544340944
548,0.8003719310541926
549,0.8348289007766713
550,0.7585439660883385
551,0.8013880594940407
552,0.7723302083079003
553,0.7802651133004103
554,0.7692237783358354
555,0.7926508300783949
556,0.811161800071214
557,0.8063448305048679
558,0.7865875412860932
559,0.7917273940227296
560,0.8061880192843158
561,0.7857202943326788
562,0.7937761767522642
563,0.8555828812938489
564,0.8197941651789256
565,0.8305307234508835
566,0.8249056685829846
567,0.7985499528991639
568,0.8277122487912968
569,0.8399515540449164
570,0.843163079312081
571,0.7999980499129556
572,0.8103136740281536
573,0.8126782329951533
574,0.8346170822782862
575,0.8038534782487711
576,0.8278664588282435
577,0.7747806455176048
578,0.8221013187959273
579,0.8006935884048244
580,0.8584804745802435
581,0.8171557587125808
582,0.8168408113017781
583,0.7977986298435369
584,0.816327644024334
585,0.8167962322895093
586,0.8473333863371154
587,0.8272414368146831
588,0.8246064197929499
589,0.799614756822017
590,0.8225981639948534
591,0.8045007049966348
592,0.8400595689844442
593,0.8116037021645482
594,0.8137709956937856
595,0.824572383477346
596,0.8174758316766982
597,0.7776535996942839
598,0.8046581067028482
599,0.7909831936031215
600,0.8021287736646279
601,0.8194133017192411
602,0.8155273571540547
603,0.8109078364507275
604,0.8263649697373153
605,0.814284564703967
606,0.7687991466715872
607,0.787958319613659
608,0.7575597884660132
609,0.7764908515427009
610,0.8002814144847684
611,0.7860991139464821
612,0.78850801447893
613,0.8111487140933096
614,0.7989580802499772
615,0.7825947241165613
616,0.8213767733975254
617,0.8346735045542855
618,0.7819331121099895
619,0.8155347616548339
620,0.8132223708742942
621,0.7962373167667813
622,0.8121386592407598
623,0.8398282575621093
624,0.8281443643270007
625,0.8330869871467264
626,0.8211264720223463
627,0.8138993085481855
628,0.7978157393934566
629,0.7846784035663951
630,0.7945474592151943
631,0.7892579378170878
632,0.7862323804342343
633,0.7978044923391788
634,0.7858989575289296
635,0.7943582245162032
636,0.7739863202298681
637,0.8043728354220584
638,0.7761996121046436
639,0.78304979627437
640,0.778789141526908
641,0.7838424198707923
642,0.7692964113227203
643,0.7926499697200753
644,0.7743460747740898
645,0.7813321098577698
646,0.7812190555484023
647,0.7939215681386776
648,0.8026578612637599
649,0.7755210266641069
650,0.7481929267723617
651,0.7437170713838032
652,0.7874651204595621
653,0.7921688818841613
654,0.7607933997694917
655,0.7619207095736199
656,0.7742680032342357
657,0.777062665357722
658,0.7359743778102719
659,0.7949894393629796
660,0.7525013470527177
661,0.768371101561929
662,0.768648540707359
663,0.7796673490061559
664,0.7623267053879885
665,0.7603439477135356
666,0.7653608261666123
667,0.764464649433555
668,0.7364322009071542
669,0.7531514932532264
670,0.7540302307306825
671,0.7416802789714775
672,0.6878242676540776
673,0.7108646598224401
674,0.7228565921870194
675,0.7676827545633645
676,0.7245310795787568
677,0.7300847192403179
678,0.7204737835732766
679,0.7213908163971753
680,0.7307509415463611
681,0.7235894163997514
682,0.7365158041839653
683,0.7269249491863137
684,0.7381676495356246
685,0.7456628174174972
686,0.7345380073258988
687,0.7573602465614957
688,0.7803858255271338
689,0.7600225692577341
690,0.7381355925673678
691,0.7722269121747408
692,0.7842438980327062
693,0.7558202317608458
694,0.7765803970200498
695,0.7913942286406179
696,0.7858408619589603
697,0.8092812378135145
698,0.76982894386336
699,0.7831751391529078
700,0.7988241097885733
701,0.7657126778212308
702,0.7902096638992121
703,0.7461954897872162
704,0.7603706727379114
705,0.7707691656512085
706,0.7349601954707091
707,0.7662825757975001
708,0.7730995540462082
709,0.7424257029317068
710,0.7722107620219948
711,0.7651124610521128
712,0.7276848640427812
713,0.7397353216265868
714,0.7626692776717275
715,0.7251204961953441
716,0.7464419370034562
717,0.7167412428797302
718,0.7643139056158931
719,0.7299010421990848
720,0.7202692869884231
721,0.7422180823488037
722,0.7159470400794369
723,0.7225811219165558
724,0.7383872183906606
725,0.7276982583072676
726,0.7133968858717109
727,0.7294140909366273
728,0.7295043378527496
729,0.7017446657861892
730,0.7277014690806194
731,0.7126598817494605
732,0.6907952017712382
733,0.7143123622254082
734,0.7025486038706724
735,0.702659646245412
736,0.7112124296240494
737,0.7044806422859216
738,0.7101180075751622
739,0.6901802926972741
740,0.7101489234646869
741,0.7305106212444386
742,0.7071843612730052
743,0.6894828736181555
744,0.6934072169615719
745,0.689348603755509
746,0.6743506735427404
747,0.696747016149003
748,0.6686428966495068
749,0.696805636891414
750,0.6927509911011822
751,0.6691455743853574
752,0.7070317086166927
753,0.6627681800855613
754,0.6781713794710769
755,0.6722663846500746
756,0.6797197124603863
757,0.6664615933967852
758,0.7045008092332959
759,0.6914068825168359
760,0.6506940485772105
761,0.6909474170930449
762,0.6742891364195229
763,0.7013234327701888
764,0.6690939038716781
765,0.6546860932813071
766,0.684474575543367
767,0.6820974152248706
768,0.6771439257700321
769,0.6603095001658662
770,0.658902052925489
771,0.646072805034223
772,0.6642660559732798
773,0.6785286463236929
774,0.6734927674936976
775,0.6609552293414858
776,0.6639512945916239
777,0.7016515352070395
778,0.6611077998726625
779,0.6826992389183327
780,0.6788127134789816
781,0.6897385146755778
782,0.6647844725264985
783,0.7090899661391938
784,0.6663416135740687
785,0.6589232183702469
786,0.6708454133495727
787,0.6878096231539484
788,0.6659309307568151
789,0.6615233201070672
790,0.6563132006199306
791,0.6604286103493144
792,0.6532388230745799
793,0.686065167159674
794,0.67708224294563
795,0.676946004860368
796,0.6980608779008229
797,0.6749480266024083
798,0.6916737875744335
799,0.6624119532120489
800,0.6845029858231044
801,0.6859185868711286
802,0.6948437992473786
803,0.6763327117333822
804,0.6687481492556262
805,0.6947579347074095
806,0.6768078255263595
807,0.6686741248117501
808,0.6652720012847569
809,0.6717371725625699
810,0.678142733953964
811,0.6870402518329028
812,0.6786408657331423
813,0.6719335010235052
814,0.6828269450342583
815,0.6595103408095355
816,0.6657497149354628
817,0.6789075683454181
818,0.6767427592608783
819,0.6773040613389151
820,0.6651933688323104
821,0.6985241102868426
822,0.6855693960061179
823,0.6782701773209893
824,0.6575777504429695
825,0.69086058200884
826,0.6785188721583675
827,0.6625075546172111
828,0.6686992194116442
829,0.6777417637395917
830,0.6748559772462418
831,0.657968857728201
832,0.6552492590309773
833,0.6455295967557093
834,0.6459189100607305
835,0.6349247691634016
836,0.6284535226434641
837,0.6610664355551087
838,0.6482304055647563
839,0.6556680589840856
840,0.6461401570372397
841,0.6486221674701
842,0.6648903329787195
843,0.6398349347991968
844,0.6567490022930316
845,0.6460901684893505
846,0.6650113149084396
847,0.6543309175363803
848,0.6698803895577762
849,0.6505307434216064
850,0.6521584329080784
851,0.6301099798216431
852,0.6201591793830683
853,0.6318149422131257
854,0.6473989397869206
855,0.6414984507029374
856,0.6484362569002576
857,0.6414065621855961
858,0.6488003191562757
859,0.6403250614683899
860,0.6533939341833841
861,0.6357865276846665
862,0.6370031696197237
863,0.6425511463324922
864,0.636095852535742
865,0.6349939570749935
866,0.6527873839935561
867,0.6483647139896797
868,0.6451630368971298
869,0.6290128055569433
870,0.6255836962847992
871,0.6229538032925277
872,0.6502798036595698
873,0.6685438698884495
874,0.666612790868164
875,0.649845344479324
876,0.6684684109331923
877,0.6408989982012853
878,0.6580725863023857
879,0.6258582223798141
880,0.6637098722613956
881,0.6476501388505664
882,0.6349336718741038
883,0.6409792336852623
884,0.652428318633137
885,0.6418287235073716
886,0.6516363161763665
887,0.6317703955614966
888,0.638402067907218
889,0.6301747822672692
890,0.6441651453721751
891,0.6451651397657692
892,0.6355157973433532
893,0.6481379358022609
894,0.645515160353137
895,0.6552994028375222
896,0.6383244232359128
897,0.6384518783317548
898,0.6483264795726367
899,0.6255266105689502
900,0.647285558751178
901,0.6343276389637806
902,0.6281903263098981
903,0.649113926553718
904,0.6211059721751967
905,0.6566764879614676
906,0.639421602245715
907,0.6512045180789466
908,0.6351398252227268
909,0.6693159659264233
910,0.6641479832583875
911,0.6665674917571681
912,0.6499549208457619
913,0.6795127469960902
914,0.6567380432737862
915,0.6384987816544191
916,0.673074077351354
917,0.6738237890772605
918,0.6732305025072022
919,0.6741360326683447
920,0.6551512726681021
921,0.6600734732859961
922,0.6357634671565129
923,0.6616574227935346
924,0.6639275851793257
925,0.6552963451160807
926,0.6394228872381358
927,0.6286580800833066
928,0.6633222964877823
929,0.6504206828135528
930,0.6598481796980723
931,0.6694904923867415
932,0.6576669423304953
933,0.6526401498420915
934,0.6633064345164527
935,0.6663980464157875
936,0.6473009855902402
937,0.6669004201536746
938,0.646313155654528
939,0.6578727480196132
940,0.6548808211178088
941,0.6377886083522373
942,0.6595852796883311
943,0.6636451577895268
944,0.6529159436370245
945,0.6596490423397912
946,0.6648762256029557
947,0.649214763633141
948,0.6872783999482146
949,0.6825681956431252
950,0.6610077294993953
951,0.671312105291896
952,0.6845695800151488
953,0.6723053227954148
954,0.6660085943026663
955,0.696521282335792
956,0.6763885727207761
957,0.6558948751565605
958,0.6719544821194032
959,0.6653392357093272
960,0.6558775857345774
961,0.6573738148648199
962,0.6677633339230726
963,0.6577012204703628
964,0.658158112897389
965,0.7043349120457579
966,0.6501519967403327
967,0.6765950385899944
968,0.6708328339677578
969,0.6470556475121323
970,0.6622364495518862
971,0.6590734357915292
972,0.6465835169668512
973,0.6482708280640818
974,0.6601092212329184
975,0.6906582944552461
976,0.6696809888055546
977,0.6686872602679437
978,0.6774213402554815
979,0.6697232900870529
980,0.6633993431640657
981,0.6725760108239041
982,0.6476458402624001
983,0.6685087774585322
984,0.6721836093109407
985,0.6638251256612161
986,0.6634372444661362
987,0.6507823742995302
988,0.6594252788108544
989,0.6494199965217147
990,0.6506807115998873
991,0.6693063385333133
992,0.6503354779310517
993,0.6559539804350302
994,0.6583099742879317
995,0.635413443852589
996,0.6642036967038593
997,0.6845373294842725
998,0.6687110573082892
999,0.6487488690556497
1000,0.65895317150517
1001,0.6853559981472573
1002,0.6612198627512448
1003,0.6538187674228887
1004,0.6683878462338322
1005,0.6376185322889341
1006,0.6330555928525845
1007,0.6775682179678666
1008,0.6372934153638857
1009,0.6682561442062762
1010,0.6525931035483216
1011,0.6380798880498304
1012,0.6402815909450178
1013,0.633254419563983
1014,0.6336295761849945
1015,0.6757659802697789
1016,0.6529155709283893
1017,0.6625729916790416
1018,0.6482248810358295
1019,0.6556963602983247
1020,0.644560712151467
1021,0.6650072451239627
1022,0.6298444633068537
1023,0.6515337962815944
1024,0.6331716862434684
1025,0.6514237361166219
1026,0.6343080417054175
1027,0.6440990007519724
1028,0.6411226035344446
1029,0.6350648344139397
1030,0.6358137103893468
1031,0.648160320002668
1032,0.6373409137416352
1033,0.6300459902886383
1034,0.6398932595426633
1035,0.6302802320720586
1036,0.6369067118481725
1037,0.637288551326845
1038,0.6295424980560308
1039,0.6385252848424301
1040,0.6652228869757821
1041,0.6582981060870097
1042,0.6226714092026047
1043,0.6428674387833442
1044,0.6582333857791758
1045,0.6422483023358585
1046,0.6337510812991294
1047,0.641405230756748
1048,0.6577065047229772
1049,0.6423339600154562
1050,0.6536923449077392
1051,0.6500352696234526
1052,0.6590171046755327
1053,0.6510163017429448
1054,0.6517929887106196
1055,0.6623024920269781
1056,0.6510127544768637
1057,0.651051505952415
1058,0.6659312075445293
1059,0.6564796129788553
1060,0.6626599899422412
1061,0.6483761780993312
1062,0.6337886726438895
1063,0.6287448754920023
1064,0.6488406058301599
1065,0.6207608766138962
1066,0.6351096558380642
1067,0.6220941671903997
1068,0.6326593331440399
1069,0.6470659334436181
1070,0.6131719723218289
1071,0.6401040950732513
1072,0.6451685785061136
1073,0.6327015140849549
1074,0.6474493411855051
1075,0.6491038004255113
1076,0.6505917332168075
1077,0.639656558451402
1078,0.6371235993180239
1079,0.6289564815637458
1080,0.6201211153515483
1081,0.6318359373558272
1082,0.6379090768160468
1083,0.6353039678887312
1084,0.6567739002925795
1085,0.6289732412812902
1086,0.6358122720036521
1087,0.6383506255220055
1088,0.6349754815950557
1089,0.6632354936083321
1090,0.647960733135435
1091,0.6659060990936772
1092,0.6493642376979505
1093,0.6448025360981819
1094,0.6578955013745231
1095,0.657760911227087
1096,0.6431743576450394
1097,0.6351531814530882
1098,0.6579407877576344
1099,0.6518055707753997
1100,0.6831556625647305
1101,0.6441906416991826
1102,0.6644033996680772
1103,0.6337819487527638
1104,0.6657270558409746
1105,0.6601901865005985
1106,0.6546121025569842
1107,0.6578879703089702
1108,0.6515909407754356
1109,0.647177440843679
1110,0.6676572562352251
1111,0.6467114120356623
1112,0.6593213345280414
1113,0.6590593113612712
1114,0.6686685745325667
1115,0.6500889303983638
1116,0.6442654037725641
1117,0.6780496926885656
1118,0.6553135502843193
1119,0.6468665234824853
1120,0.6505550554663324
1121,0.6722584887072328
1122,0.6559177110304066
1123,0.6691479839943005
1124,0.6448024801238517
1125,0.6611883352547815
1126,0.6440127723836521
1127,0.6537118436807429
1128,0.6453313272492986
1129,0.6613455641773412
1130,0.6546556364793139
1131,0.6730442095435718
1132,0.6522079355308303
1133,0.6340681445228501
1134,0.6592128522678651
1135,0.6713288263701184
1136,0.6696663878157844
1137,0.6679974299064052
1138,0.6458643744535135
1139,0.6642586335406154
1140,0.6698767836125522
1141,0.670898212821332
1142,0.6897540933862086
1143,0.659146214463605
1144,0.6595268037680965
1145,0.6592918492058347
1146,0.680811157881606
1147,0.665240685683538
1148,0.6719906767625083
1149,0.7058916424293364
1150,0.683926249806476
1151,0.6852932838276794
1152,0.6777186247513556
1153,0.6847933967041719
1154,0.6790011180421125
1155,0.6823437865142763
1156,0.6992557046183331
1157,0.6762451265224404
1158,0.7072830696524645
1159,0.662648278360287
1160,0.6901405358092451
1161,0.719901037845661
1162,0.6621333434468233
1163,0.6780373725638811
1164,0.7099659893910965
1165,0.6947592365515578
1166,0.6954687875578053
1167,0.7007916723218088
1168,0.6970588507297273
1169,0.674205031962984
1170,0.7156343159330275
1171,0.662176087166069
1172,0.7049861419221226
1173,0.70826207780126
1174,0.6852080100472908
1175,0.7165772165785586
1176,0.6510974813231993
1177,0.6853193155083037
1178,0.6887805381708964
1179,0.7037579521532201
1180,0.6851892427282249
1181,0.7053903768608613
1182,0.6825992394488393
1183,0.7097784473678248
1184,0.6597602624561815
1185,0.6787865891143761
1186,0.6841762383479478
1187,0.7123131027204161
1188,0.7213065438230579
1189,0.6912058004111882
1190,0.6896270700343681
1191,0.6915351774699787
1192,0.6840857815238607
1193,0.7063832251283596
1194,0.7107879324142288
1195,0.7058465833395802
1196,0.7282357418240564
1197,0.6861156473218264
1198,0.6863177171858
1199,0.6809192813483587
1200,0.6783957138683929
1201,0.6950109255495878
1202,0.7047288348983307
1203,0.687360206414524
1204,0.7113083866497633
1205,0.6962580160319397
1206,0.6855932787799518
1207,0.6516410358676699
1208,0.6916513244159916
1209,0.680764084203246
1210,0.6962802698673424
1211,0.661167334985842
1212,0.6744745407703099
1213,0.6753084422930561
1214,0.6774847562814091
1215,0.7028974869423256
1216,0.7107333570378809
1217,0.6935242569067059
1218,0.6969320865322483
1219,0.6975469441175045
1220,0.7031078395586239
1221,0.6757939000811326
1222,0.6880018804693564
1223,0.6803746678951037
1224,0.676063103727109
1225,0.711044548030366
1226,0.6718193467842758
1227,0.6872500249430399
1228,0.6706842911807757
1229,0.6717806073854429
1230,0.6737609733461701
1231,0.677291898155126
1232,0.6701113542227471
1233,0.6984006942348502
1234,0.69730659303149
1235,0.6818873396642736
1236,0.6841531886439259
1237,0.6865726843875277
1238,0.6847712985252417
1239,0.68598725572488
1240,0.699841810179212
1241,0.6801749748399676
1242,0.6810560233539781
1243,0.697561091660689
1244,0.6687473326898662
1245,0.6949237398766868
1246,0.6864314509054317
1247,0.6709270285449698
1248,0.6738824819912673
1249,0.6777577691065814
1250,0.6813602251264276
1251,0.6727241411230921
1252,0.6939054871563388
1253,0.6766707800616725
1254,0.6645913718173164
1255,0.6990446575828964
1256,0.7020002271320076
1257,0.6899050717668155
1258,0.6724291536976739
1259,0.6790680743480602
1260,0.678327367532662
1261,0.6874616856129921
1262,0.6588752983503027
