,0,1,2,3,4
37,-1.069786371309839,1.2341215547720186,1.1821164204950259,-0.8458750052630334,1.150726564770605
38,-1.141779266322928,1.2814836777220162,1.1864464028398023,-0.7719735749818526,1.1318038126078596
39,-1.0944476072848899,1.2427830463730485,1.122227418191534,-0.8220333526153595,1.0839815686084853
40,-1.0949274759530827,1.1859734795814758,1.1209603729906525,-0.8253289679689155,1.0335558810417997
41,-1.103855399094516,1.1521505555072553,1.1243573138746075,-0.8778169983024743,1.027507875751025
42,-1.080310442959574,1.0894760242731136,1.124441504518465,-0.9467120126592646,1.010155783857678
43,-1.133903975636986,1.0057502630572481,1.1487576379413558,-0.961785407223689,0.9756242486131156
44,-1.1496916019860128,0.9976140620808415,1.1984957521197483,-1.0030539302511685,0.985491519033648
45,-1.0703096099508689,0.9514613935018391,1.1587613626746915,-1.0063683726953145,0.9766360119210341
46,-1.0254858563560132,0.9179795602393857,1.1146103412389583,-0.9326396309863495,0.8869943045046224
47,-0.990639333075913,0.8852746819346748,1.034139994485882,-0.9562964716905644,0.9303210094786198
48,-0.9924751657726951,0.9441232564556438,1.0012185099744153,-0.8902145445940078,0.915900855108063
49,-1.035723905524532,0.9433131665288826,1.0307622718189817,-0.8569086462873505,0.9731590250979875
50,-1.0954779603585028,0.9314325617539598,0.9881673347739892,-0.7737153922243095,0.9577926893611568
51,-1.1843024769390793,0.8574397719118247,1.0427081816716692,-0.8464012604816582,0.965892129735196
52,-1.0883492260638563,0.7902092700367774,0.991067010901228,-0.801532874459019,0.9098122559978119
53,-1.1070034907577733,0.7089327192256007,0.9414309608445232,-0.8503425582299997,0.9480752744465383
54,-1.1154567200370586,0.768620111579241,0.8926160303290798,-0.8735387834027633,0.9833973781402396
55,-1.145077135348839,0.7838302861915261,0.8748850807500724,-0.9477809676286876,0.9823090605349001
56,-1.1027013794543663,0.8753140527032529,0.8859109969167179,-0.9518017569334478,1.0271494638458853
57,-1.0821266251680328,0.854136209901249,0.8667964299161972,-0.8693084081848563,0.9952639183483185
58,-1.052187512031182,0.8564364257159238,0.8980032633415351,-0.8586257973356729,1.062075164660702
59,-0.9990236898961896,0.8601588199415168,0.8814640913409503,-0.8080164842246211,1.0994158133582084
60,-1.0424014472376628,0.8968959859372422,0.8684719093923087,-0.803715406832737,1.0816032902846253
61,-1.0567272578122424,0.9110920007899843,0.8699678330714253,-0.7964942951917335,1.1536881861262687
62,-1.0250718244130104,0.9728964896596746,0.8804646956056891,-0.8169522095070011,1.1266935206286184
63,-1.0565535559527222,0.9635040874195255,0.9046870754410854,-0.8611910424506782,1.0568558939173862
64,-1.061427221149328,1.0466893162440214,1.0313970859852142,-0.8903871606050532,1.0545839643600645
65,-0.9845072727901814,1.050216073407082,1.10024291632882,-0.8695474272783144,1.0720259203233633
66,-0.9739273504581498,1.0964271017405043,1.0951973779317663,-0.9261628915066958,1.1825674217451017
67,-0.9623678653332615,1.0525906524737836,1.0916418808344104,-0.900615313996028,1.2031625330781919
68,-1.0231383700331376,1.0090636796966577,1.0873520871216273,-0.9144982936660401,1.2638558041135213
69,-1.023441695853872,1.0304442911092493,1.0667590053026057,-0.8665569990991452,1.258951535043373
70,-0.9845010320988761,1.0823665511258438,1.0528765226027346,-0.9555287602581511,1.2650589812143032
71,-0.975733781155796,1.0374681149111613,0.9782685885834599,-0.9325812726063637,1.2554402056254914
72,-1.0220417268525104,1.073535863190427,1.0227618504188374,-0.9067891618342466,1.1939598886066451
73,-1.0521573786556506,1.0409084666578579,1.0352162831236955,-0.9693187965582626,1.1985853653694316
74,-1.022540139650674,1.017584158297101,1.0609101795676203,-0.961478210231746,1.2090094247591459
75,-1.0167836408641624,1.0748344746919312,1.069650068120005,-0.9029764098916474,1.227673364490707
76,-1.1055165711826256,1.1367808972871716,1.0867748134031994,-0.9819279697897607,1.2436593449921511
77,-1.1347895587432588,1.1422509261497296,1.1574921861440504,-1.0368035832881963,1.2393933552440877
78,-1.1042086217595988,1.2120516886423347,1.1755143623503779,-0.9872759642075359,1.2813289898901394
79,-1.107276880526024,1.1764284705213224,1.2624399773611945,-1.0178890282828745,1.2613371158665707
80,-1.0804397404238482,1.179788377127614,1.2559129368481081,-1.0223197976170102,1.2119890008731609
81,-1.0812029683539888,1.1885443425709938,1.2482426636688906,-1.0033315644461616,1.2323670184233002
82,-1.0783087995946488,1.1506981180023552,1.3013416011488053,-1.019291540004152,1.1697433084061897
83,-1.084437948319866,1.1098671275569039,1.3724797600398249,-0.9840255410637846,1.2171432123032786
84,-1.0500811453299501,1.0538452524999127,1.3205007035259086,-0.9726305794029938,1.2197158487309394
85,-1.01343798952031,1.0873280321584091,1.3468883429449423,-0.865417429030868,1.2917181995031544
86,-0.9344287308558754,1.0747747309201767,1.3406770829031056,-0.8622191262637033,1.3430919574795979
87,-0.9729887611173229,1.1147758608878406,1.33778220195295,-0.7981455132916471,1.3648235088501635
88,-0.968899907188193,1.0833982305246652,1.3519296189039507,-0.7370134731919399,1.4308169227669545
89,-0.9274215795656366,1.1185724665712653,1.2472458173146919,-0.7662526977131411,1.452795272882734
90,-0.8630659155799459,1.1071154353960908,1.210555760305188,-0.8030855401869176,1.4782069508056153
91,-0.8556385307285411,1.1466614534910151,1.1266284849794974,-0.8436469119689913,1.5033659922766862
92,-0.9537366040035256,1.1699210082154206,1.1313801334922053,-0.8856199580216034,1.5365257484167603
93,-0.9899781665861331,1.1350830272324237,1.1825204313247886,-0.973133471117786,1.5388058820476764
94,-0.9449835671924337,1.1761985057753772,1.161256435606022,-0.9336638644397371,1.4790918245241322
95,-0.8960079118776653,1.135124441062992,1.1295102414793252,-0.9654829707115886,1.4606948447907915
96,-0.8846404635239625,1.0910771222752425,1.1628697473175489,-0.9374679069329996,1.4358666736482104
97,-0.8953358653027866,1.0649394919886532,1.1800358525376122,-0.889695010934087,1.4732841678374777
98,-0.8908552281892728,1.061607654332251,1.1853369550609527,-0.88721148985232,1.4949951701478383
99,-0.8255059084238872,1.0996660947827042,1.188536739821371,-0.8825181312883562,1.4830434451744532
100,-0.8471102907518017,1.0993378412716954,1.2210728871643286,-0.9165531762836138,1.416610769433021
101,-0.8169455707571941,1.1011699324885242,1.2082996718916,-0.9828357903278496,1.4180206247893496
102,-0.8154545360149331,1.0276023544571566,1.1979160075157145,-0.9921472905367968,1.4818651577634174
103,-0.8179285734417021,1.0612172428018747,1.2502334728818854,-0.9726239099039772,1.416608699196323
104,-0.8865554312099418,1.0493136849752187,1.184465554911581,-0.9969814028474411,1.2942500789014393
105,-0.880072919202916,1.0763334005454552,1.1281482960088478,-0.9628783157259556,1.300465011540635
106,-0.933291152833231,1.0961458158501285,1.1485842334143708,-0.9877743501891698,1.305095054705203
107,-0.8897982489834785,1.0146416773492013,1.1462037780429133,-0.9454904865941084,1.3234107952749343
108,-0.9417169327537298,1.0325766500405775,1.0495737229615707,-1.0770041028771793,1.3538094886108702
109,-0.9292714986497325,0.993434397964092,0.9866903258626288,-1.1154496970665957,1.3779203190594138
110,-0.9656029509049308,1.0484799800311912,0.9920446453987142,-1.042100769937285,1.4385648372108422
111,-0.9910069216578777,1.04927721885762,0.9749790291578467,-1.0324831249925825,1.418357496552489
112,-0.9993424742823226,0.9674881347530752,1.0402676741689076,-1.079344636917592,1.444799148594036
113,-0.9759398671053269,1.028638629105721,1.1036957659211402,-1.0302219382374964,1.4182676787638209
114,-1.013718727678906,1.0376201233073752,1.1764540775319916,-1.0433473812135081,1.4078263968094331
115,-1.0233786063952608,1.0008459239575702,1.2934218810116171,-1.0537239866406338,1.3699258587302752
116,-1.0723861212024772,1.0529052584069263,1.3319834164214441,-1.0378652295803763,1.324404564406849
117,-1.0810613215071714,1.1191537796423514,1.2806424373774248,-0.9659660017944406,1.2579464589237015
118,-1.0024566010154745,1.1894489719344035,1.2702447226949538,-0.9297552557195178,1.2506049255842002
119,-1.0895989418624017,1.1873383867189193,1.2911066790285106,-0.9432236726006411,1.2192894126920215
120,-1.0957627526782994,1.2793213133019319,1.2861649618225353,-0.9907326102951051,1.177942138565955
121,-1.1321653460427386,1.2718874566491638,1.309402492795754,-1.005184573343635,1.1852075715097683
122,-1.1083849401320724,1.25186197591698,1.3145373329306067,-0.9544164912990892,1.1897129997273217
123,-1.1001661710362722,1.2696424909445836,1.2722112690027074,-0.8495848406978842,1.2106458278486607
124,-1.146818980671955,1.2371005481106205,1.3612646905307053,-0.7731382881073519,1.1697778676033614
125,-1.2121115059750545,1.2374509710890835,1.4131992128469104,-0.7428074091493537,1.167891064411454
126,-1.1968728414188528,1.1962676957562033,1.35020092877239,-0.8272122448103556,1.1537856123959371
127,-1.1694543756904376,1.1917659152219313,1.404907661677679,-0.8605469169188368,1.1766827263431094
128,-1.1224903997302849,1.1395241416890358,1.4086563909129315,-0.8679878319195888,1.1911845983000167
129,-1.1695103464349879,1.1790801262721609,1.405228434625434,-0.822813081914604,1.232476130909133
130,-1.1546086319542068,1.1639453978967174,1.4330680398423385,-0.7986724041161497,1.2203470572413102
131,-1.2000823993265275,1.2332690417378382,1.4418726573417213,-0.7693820159186183,1.2188910208958095
132,-1.2248544845978375,1.237248902433645,1.3944735799089114,-0.6850607774431874,1.2580444435292055
133,-1.1952715240491083,1.2388998295802833,1.3233000227284837,-0.6729146388960455,1.2352989508615657
134,-1.1998374422022278,1.261378171751269,1.301359485735975,-0.664341169799886,1.2492162144356376
135,-1.286279629426506,1.1602684721620216,1.3108278831979732,-0.683173628238537,1.2023853634521176
136,-1.30167906876994,1.113161450719728,1.2986302807333279,-0.728462769389897,1.176149095285746
137,-1.3224338468969223,1.0769510063302223,1.3089376591192885,-0.6625011785996605,1.2046280655346853
138,-1.3528008680329584,1.1660040121018838,1.3373730777402764,-0.7708032350011615,1.2341753485914746
139,-1.2826384195479819,1.1122238297147733,1.2947840695829196,-0.7902952861451487,1.2265028786931649
140,-1.2566821167710536,1.0748003869206748,1.2671759951347805,-0.786608573839052,1.2097117307805267
141,-1.25739445857615,1.0821416636724759,1.2176354446517517,-0.7735737005996293,1.1961082553976232
142,-1.3099195635696106,1.109408398679872,1.1593751448384664,-0.6626707615472486,1.2726318617970682
143,-1.2705365158161783,1.1084108556190864,1.172218555817506,-0.6727625460470329,1.2732900344265368
144,-1.247613308984358,1.1477724545940196,1.1956652661511762,-0.6331345345986574,1.2723390582959277
145,-1.232946310248622,1.0917609532946408,1.1830745656613013,-0.656311793049094,1.2541127370961291
146,-1.2971473220425163,1.0934720771760773,1.2161705974973076,-0.7488855764308524,1.253524019425833
147,-1.205093154224033,1.0660151659234478,1.1481502704489304,-0.6723907739301828,1.280573074253309
148,-1.1511356327963909,1.1247808396722376,1.112489723406336,-0.6274871374927077,1.33294494108625
149,-1.0803050632359232,1.129517124042737,1.1141031546665077,-0.655443183265337,1.3605791616781902
150,-1.077495051347503,1.1272612164632512,1.0708512111537998,-0.6551729312534744,1.3666762630896223
151,-1.064935886405565,1.1059249275592573,1.0555500390470616,-0.6540495070522424,1.3098421102382265
152,-1.0482997515959782,1.047766986200533,1.1092154965667809,-0.6020110698284827,1.3664251552747178
153,-0.9710538982605184,1.0334197957770817,1.137038375121772,-0.585850006994911,1.3978933053275777
154,-1.049631190628588,1.0183483312246597,1.0976021834939307,-0.5563292690720083,1.4117185250294126
155,-1.0129289068868856,1.029599252089612,1.134290787445432,-0.6444543679160796,1.3817125574752251
156,-1.0362397480810663,1.0899890470743705,1.1700383802208842,-0.7605524009541091,1.3864163925665576
157,-1.1619866166695052,1.0985414378237404,1.146453982046452,-0.7892212818485989,1.3000622316316008
158,-1.1828330619638703,1.0495466452643518,1.195104301478567,-0.8318131719648613,1.188118902839284
159,-1.1383724013576542,1.0553763369816156,1.2481438646580734,-0.8748398019086541,1.205581389417718
160,-1.1950904156588773,1.166200985439168,1.2097399671377347,-0.8718159321020867,1.234737762279684
161,-1.1981503384131182,1.2106295737595432,1.2560112544464466,-0.8513493371689821,1.222585328417828
162,-1.124086738421461,1.091336343887218,1.3312816071278575,-0.919388544538254,1.2417586789826298
163,-1.1190816976776463,1.075342346772976,1.3425568928234743,-0.9472843387257366,1.290061201009698
164,-1.1748529349745742,1.075138235365966,1.2874868136766493,-0.9746872668398933,1.2479525643622036
165,-1.123089873001614,1.0370279168822638,1.1899506566013138,-0.9302942072234786,1.2541912722779083
166,-1.1700131987390086,1.0144344683503548,1.2948262974390905,-0.9496565254258864,1.2756544140478483
167,-1.238816249930136,1.0189575089099216,1.2865836200565328,-0.9198912105204071,1.2106637807360052
168,-1.2068496950209548,0.9877397060471845,1.3292940668975342,-0.9132245822760763,1.1805992475104043
169,-1.2154753838251793,1.0008083168198463,1.3392821749613322,-0.8974073296370451,1.2287640679815761
170,-1.1771955902444788,1.0021045220339142,1.2719110374201126,-0.9286770260053101,1.2761548892377326
171,-1.1780991187162329,1.001987893146009,1.2866318938520414,-0.9677444753848415,1.197324446094045
172,-1.142567071435191,1.0039196558066665,1.3778065532010118,-0.9838371743267262,1.164975607953404
173,-1.2036494879928032,1.0251543850159275,1.389403263065447,-1.0273454614553539,1.265682779549039
174,-1.170008751250809,1.016745552006618,1.3355048126535587,-1.053058865830067,1.2467518648478586
175,-1.159579654059966,1.0024182205446799,1.3361169821094092,-1.0725169043323963,1.241220891794835
176,-1.1610273627335428,1.0109379909093266,1.3788369127743805,-1.0677139913572484,1.2903868349455154
177,-1.2809031420954002,1.0178346514275753,1.3236614187536249,-1.0488326916898272,1.3362738938344891
178,-1.3172407672190145,1.0516314073987374,1.2686200233123277,-1.0960614731414124,1.3605543287329258
179,-1.335803207765499,1.088074262390831,1.2768485555279472,-1.1216101155090872,1.3368966541793759
180,-1.3803890645304955,1.0279136302607652,1.3251292960162933,-1.112814103623147,1.3177794191800531
181,-1.3456554317309237,0.9827426350679479,1.3415720110445915,-1.1575561565956465,1.299235762659512
182,-1.3525093372814845,0.9697315590725533,1.255080562122305,-1.1715938680230504,1.2772864980543588
183,-1.3718035994969355,0.9733299061753777,1.2631014823523687,-1.1271848416517094,1.327711668682334
184,-1.4135194631546322,0.9692426942749435,1.1852110386686014,-1.134508337183384,1.284005561405177
185,-1.3923098722132072,1.0131454182231663,1.1367597099883011,-1.0850852630388563,1.3968444650201088
186,-1.3607402065626661,1.0562275843496354,1.168112966255255,-1.0839115175831635,1.2614799369652916
187,-1.3119308132813592,1.0345499592872072,1.2021348906600597,-1.0533812245478946,1.3259287956772339
188,-1.379238073301856,1.0692567589934991,1.1885256185702129,-1.0046320728023126,1.27144521334321
189,-1.312325740136826,1.0555684361952762,1.1305533862923154,-0.9366670180869074,1.3267363295559658
190,-1.370124473385889,1.0718797829265336,1.119485436040275,-0.9743018304690193,1.379235859747629
191,-1.3657563835913327,1.060020050688703,1.0889828088623539,-0.8780223768752421,1.4118460115421978
192,-1.3627195370559182,1.0501249533686332,1.1427271146792286,-0.8660139651077956,1.4768589839187594
193,-1.2983737738954277,1.0366901896210348,1.1349367706743914,-0.830121107389057,1.4534822640063803
194,-1.2495728947186873,1.0859215637950652,1.1082108037100742,-0.861860289845887,1.4234996233350834
195,-1.2974784371816483,1.0348326076558043,1.1081243767935143,-0.9243693281465513,1.2709132378384402
196,-1.2680232038909294,0.9845451612478884,1.11859767735147,-0.9515619477904833,1.2725196657293332
197,-1.2178717501821983,0.9280313508377052,1.0817436509263307,-0.850453480386383,1.304635084987181
198,-1.1326874749469942,0.9325035728228028,1.1008859916117364,-0.7933204458913105,1.2739007532050555
199,-1.115175078514742,1.051456371262454,1.0219020371215373,-0.7709940282890135,1.2934546950002204
200,-1.119280585190178,1.0098143007749902,1.015974997987052,-0.7830833027504784,1.2764180333329769
201,-1.1551199567734463,1.042359320471269,1.0445752436772082,-0.7316474800398981,1.274062745096792
202,-1.1472335612704458,1.0447073954012112,1.0849382339208697,-0.7270180594507127,1.3136478188790184
203,-1.120024774419043,1.090347976460643,1.0026734382092615,-0.7601790037458946,1.3655571615481978
204,-1.1238385396801922,1.0675327712324383,0.9764769456024514,-0.7710184604815333,1.324567722511277
205,-1.0263347822594118,1.129204210109029,0.9813802675498238,-0.727649120751127,1.3692127573641248
206,-1.1213481955349736,1.1340579822423298,1.0435029890347078,-0.6576285248016263,1.373524071466288
207,-1.0880700886695427,1.1123497460848084,1.0992538636269318,-0.7013519224714229,1.3017825691508043
208,-1.1588036530253552,1.189461413281603,1.0532375230807682,-0.6663797657735302,1.2267709008700003
209,-1.1611671113834137,1.1533812430903845,1.1281864485127948,-0.7672699844509243,1.2680660116580111
210,-1.1791731507265806,1.0972616201693526,1.1521472251039973,-0.7427839106232802,1.3264769921464674
211,-1.23198721926487,1.1262064696372978,1.1949154802158257,-0.8252135211122436,1.3414234292363774
212,-1.2343362624679333,1.1435268387919177,1.2748415416516328,-0.825212127432623,1.3196139485882112
213,-1.2504413328397246,1.16999727046986,1.3292903722608707,-0.872689995388508,1.3678222707578647
214,-1.3099511527800498,1.1290240280343102,1.2986968294536065,-0.9461154286132409,1.3692757876774633
215,-1.2965362959776592,1.0470634318593977,1.295965711912368,-0.9995546123260723,1.3216062984580677
216,-1.285705539862111,1.074000360605085,1.231373330047821,-1.02607859866177,1.285897537992124
217,-1.2782625016264835,1.0539193987593773,1.1319494491932292,-1.0608499677439185,1.3236280065439263
218,-1.2320273841479374,1.0192719636880159,1.0947652048102245,-1.0347697335178399,1.2561287073032206
219,-1.240874804020327,1.010835630354904,1.1550148348387745,-1.0653890869157303,1.3079458612519927
220,-1.205621600692814,1.0070110454219414,1.1887713399368123,-1.0086767721142365,1.2868257344470762
221,-1.2115048840774791,0.9856229932379124,1.156648543125055,-0.9995048517924494,1.3228341005401933
222,-1.1581622469615418,0.9923524828741738,1.1246207222133529,-0.9992621153090468,1.2954107474520156
223,-1.1041747672541697,0.9754731219282107,1.0703152085146685,-0.9901520576506577,1.341486356955955
224,-1.0706052247446862,1.025043537012658,1.0702404310946907,-0.9953936948606178,1.287710414305375
225,-1.1025948224354194,1.0472085505405393,1.082132392150651,-0.9738348505644309,1.2283068318146606
226,-1.1201800751273054,1.0640390584165762,1.063701229720022,-1.052607980883941,1.2346188608796067
227,-1.112813769683527,0.9974837259761022,1.051656829512014,-1.024526867630472,1.178054078391778
228,-1.0458977481008742,0.9347128685436301,0.9832442580465625,-1.0361181373838337,1.1725506075507868
229,-1.0894227255218627,0.9606336711156677,1.0073130742474272,-1.0547070607035687,1.2192725460612541
230,-1.119675392027724,0.940932751126688,0.9679283303186315,-1.0906849639626945,1.1836662218208724
231,-1.1558887718940116,0.9455152337030963,1.028205359790143,-1.1087780776926857,1.1784307918937622
232,-1.1663046167020688,0.9994463521247327,0.9620259543723596,-1.1106160820861726,1.0702482534303834
233,-1.215205625190751,1.1049765797285023,1.0336817445960118,-1.1121330493392219,1.0618542389738508
234,-1.1822988977808935,1.0430121498311757,1.025004337234743,-1.1575068097143841,1.0921890548318853
235,-1.1465648211995807,1.0617123581823091,0.9978959638989896,-1.1015181802172958,1.1720313164331735
236,-1.1873865958485956,1.0675043894836043,1.0686197585452206,-1.1672490914795954,1.0927988565592652
237,-1.1818010180568144,1.1157015990127186,1.1000963942555764,-1.1094918449270055,1.0815120683536323
238,-1.1328601241200098,1.0874381849521195,1.0062299731982864,-1.0868318681300106,1.1722745225179008
239,-1.1484505105986027,1.1384484809708177,1.0792611790321267,-1.1912098695094848,1.164683295156432
240,-1.141989335105522,1.1488838211711887,1.1510390179395689,-1.1593499573710728,1.1220159491754012
241,-1.1214259822059987,1.1476228937608277,1.165572790239184,-1.113311453050411,1.1720300703023285
242,-1.1692249152008738,1.1989142384090512,1.105141394196061,-1.0668627896131107,1.1446391279103945
243,-1.129068820169794,1.1919994540845429,1.2365413001574113,-1.1375356615848955,1.130195656823236
244,-1.1036289757113753,1.2178550310222855,1.1573480768417783,-1.1444901892074286,1.0364338271136828
245,-1.03994935527207,1.188745812067057,1.2123532033443365,-1.10669261817437,1.0778496425134017
246,-1.0951997612147868,1.144937210807935,1.3121227199010654,-1.1299965806208572,1.1252528766792746
247,-1.1524294538519115,1.1057880089242773,1.2954101228416939,-1.1035684365630507,1.1048803165849421
248,-1.183591663911798,1.110247413567138,1.302766087359821,-1.1089590842643164,1.1463776617714947
249,-1.2221569335999773,1.1365772479968619,1.2621102836133304,-1.1058264485698543,1.1375331902100727
250,-1.2302091425722697,1.0715156619773196,1.2281771194203235,-1.1022079681296697,1.1179796564673112
251,-1.203273597132904,1.1406854311072205,1.3084932678795655,-1.1384928028069528,1.1419635324776383
252,-1.2728886495291545,1.1683292478525713,1.339315537491228,-1.1609279725459964,1.1943288127462721
253,-1.307032329110365,1.2009930756200495,1.3810773977560533,-1.174623068712484,1.1837876581265063
254,-1.2694053204194267,1.2115912606767423,1.3681390461013503,-1.1503953665833433,1.2546844278486802
255,-1.2578414932282018,1.2211788554243665,1.3193630137940904,-1.1394031580860697,1.2136704130013771
256,-1.2393395620732954,1.2235155201722119,1.2252843810879783,-1.0988579083879717,1.2080043320348683
257,-1.2492350467041338,1.2278570948341856,1.2875826765937304,-1.1399730414289322,1.235758415135076
258,-1.2575366956005205,1.2016623120030634,1.2499934088844025,-1.0293815965814723,1.3407263398972704
259,-1.2665524254225773,1.1663688980517388,1.2242781603348916,-0.9962008397826975,1.4593601255633086
260,-1.3624813579412949,1.0667160913901186,1.1882250490841209,-1.0030126915042725,1.432243024070253
261,-1.3804516172771228,1.1382371606413204,1.2262406465774776,-1.0147195394890942,1.5620612699381289
262,-1.355207007266377,1.1503379801916362,1.1977530427955323,-1.0425615768648526,1.5356566732631678
263,-1.3521579349260118,1.131521344337541,1.193420818885175,-1.0307077477974596,1.4989771094195692
264,-1.369696006803958,1.1746285470915865,1.2084611589370053,-1.0559003153013122,1.4462807793143433
265,-1.3892381503810123,1.2293018655601353,1.1590172047178906,-0.9890288507502477,1.4828165315792496
266,-1.3870002198359583,1.2032120387641219,1.2097783083551992,-1.0546382934927867,1.4990582366099077
267,-1.2971582872719798,1.1730994628470879,1.3053858261049638,-1.0028776571804454,1.5075228211494913
268,-1.237580878948713,1.1496014822724987,1.205869976284006,-0.9821699891146773,1.4268338103342733
269,-1.2646769048823863,1.2002167584767212,1.2737679199357337,-0.9717879213946997,1.3349926572226105
270,-1.3106033108302226,1.1906082937031681,1.3661815677274238,-1.003506246476197,1.3040328106987138
271,-1.3776190246909759,1.188974173460656,1.3701845165518867,-1.0207893958253353,1.3032098321427952
272,-1.4077883066034989,1.213879483826732,1.3470767199894569,-1.0145652978052269,1.2424973777967363
273,-1.4064829256144895,1.1222004263132044,1.3516511134773632,-1.0093943269927488,1.3272980898423141
274,-1.3658949864857381,1.1071995807556636,1.3460233819393537,-1.0506134470445898,1.3128362957154225
275,-1.3806557390348477,1.0809215023226504,1.3299468680951883,-0.9462212891968305,1.3698438575406442
276,-1.2895182393330968,1.0681477743846657,1.337531355731744,-0.9387595536340485,1.4293128846980885
277,-1.2449654836083086,1.070075925521684,1.311032171646425,-0.8759471995204346,1.415154856629214
278,-1.2645437005793128,1.0953314881730323,1.2530428743905626,-0.8176789668999441,1.3496118972793505
279,-1.3099294247772582,1.1060087167384782,1.2255951922343133,-0.8912324885903304,1.4209747450192984
280,-1.334437388623831,1.1135109924246052,1.201644654254591,-0.8796674729023647,1.4290296761267678
281,-1.2903095457972937,1.1087611198057086,1.1503322929084319,-0.9337399734166082,1.4424766171724785
282,-1.264224177469397,1.0942458075828396,1.200754831811326,-0.9168104165469332,1.4597501785794242
283,-1.3142552028061312,1.0836742614291486,1.2729702574280404,-0.967231748300672,1.4122155002332504
284,-1.2607908573050954,1.1859231623031812,1.205097408274007,-0.9283123417625637,1.4510299400083528
285,-1.2394067176662478,1.164639800154163,1.2383509243645618,-0.9133651630662405,1.3971252680192923
286,-1.217570866509255,1.1237585149299425,1.2658524517471472,-0.8712825271881998,1.3606695613315858
287,-1.2359792486722248,1.1423116145138001,1.2956538837616267,-0.8473803967404073,1.3112995566152412
288,-1.1713281758308474,1.1857968039066125,1.2472864522883957,-0.845873070717362,1.3138553725069486
289,-1.122839348345695,1.1701801545361614,1.2404529788335077,-0.8727284759479417,1.3180051849296133
290,-1.1595917014515484,1.2091542243382547,1.2500051990465026,-0.8217505728477733,1.3281353389035395
