,0
0,0.9768724150946062
1,0.9889479188585579
2,1.000240207652199
3,1.0098827867146487
4,0.9987388842876204
5,1.0002140398221249
6,1.009937379490833
7,1.0127812149135236
8,1.0270557553879551
9,1.0126215397343836
10,1.0317643083866235
11,1.0302023214855627
12,1.0182146754741435
13,1.0059680228646282
14,1.0067077710306966
15,1.0058595343215366
16,1.0056718758545797
17,0.9951796667218009
18,0.9979656001308782
19,0.98874614206385
20,1.0071731302904776
21,1.0015920636430569
22,0.9897518773076814
23,0.9845937841704401
24,0.9828427597301449
25,0.9902650724947283
26,0.9878735160121007
27,0.9905653570291041
28,0.9950545600046877
29,0.9855790200009819
30,0.9976283667958493
31,0.9913542827686954
32,0.9994201093629581
33,0.9927704976640707
34,0.9707510751492493
35,1.0038050160751848
36,1.0088181851908307
37,0.9982631981750707
38,1.0071986750282442
39,0.9868879336182897
40,0.9929859927494629
41,0.9952635855595828
42,1.004751793572921
43,0.9944517532204721
44,0.9977847767274184
45,0.9780045503476631
46,0.9539356671454239
47,0.9628353421705932
48,0.9713014116079848
49,0.9744362960809442
50,0.9727765466141882
51,0.964543089864086
52,0.9780064407940869
53,0.965185042897982
54,0.9543479193216815
55,0.9502489442265833
56,0.9563879018529041
57,0.977609138994968
58,0.9711616821403715
59,0.9949573267359457
60,0.9762333654218925
61,0.9709771760059603
62,0.9647019679022167
63,0.9695944196935369
64,0.972709859041473
65,0.9848270098528686
66,0.972069516649511
67,0.9712192495660297
68,0.9739804757746031
69,0.9578388304732405
70,0.9724217918003666
71,0.9623487143953947
72,0.9727322520798253
73,0.9787832416379453
74,0.974343900037388
75,0.9653975727500989
76,0.9682713686618466
77,0.9710025512662074
78,0.9887355650336133
79,0.9621619081086463
80,0.966668117903209
81,0.9768127316087024
82,0.9727694344542243
83,0.9426399989906721
84,0.9649503283077252
85,0.9401538379903115
86,0.9634254893398213
87,0.9656466061215657
88,0.9828759443332117
89,0.9624552674189258
90,0.9654855823413161
91,0.9534267565012928
92,0.9475280730309196
93,0.9420905692349133
94,0.9398264580550565
95,0.9342604591833247
96,0.9372497324441329
97,0.9324954728559967
98,0.9180513153007375
99,0.9185793602638951
100,0.9132392385984942
101,0.8983817554392358
102,0.8936017119070637
103,0.9098139024675348
104,0.8986904434987901
105,0.9033932212914577
106,0.921442598561231
107,0.9011934027479886
108,0.9000088881898706
109,0.9006542470070346
110,0.9038347794715984
111,0.9040825427992619
112,0.905501768274023
113,0.9118729111715257
114,0.9208338305285392
115,0.9222754219831991
116,0.912443189253405
117,0.9385175341463795
118,0.9421038993841643
119,0.9340232346467323
120,0.9296740877107286
121,0.933112367979085
122,0.9263439767575188
123,0.9208459340052504
124,0.9015638580920067
125,0.8979322307998403
126,0.9006672956167074
127,0.8949419718730129
128,0.8874474120903318
129,0.8846109535729566
130,0.9006421417371528
131,0.8916525673161176
132,0.9059678385690558
133,0.9242003775737702
134,0.9224235147469065
135,0.9215320824205258
136,0.9100430434105271
137,0.9263523009734053
138,0.9203249220764098
139,0.9264065185102294
140,0.9339702859152058
141,0.927502724923008
142,0.9348866505081909
143,0.9249545927937344
144,0.9330307907673432
145,0.9514503445673089
146,0.9326537962868328
147,0.9312491214634588
148,0.920282306017464
149,0.9184696890533735
150,0.9167503890273575
151,0.92642007863305
152,0.9279443245523573
153,0.9179103145043468
154,0.9474903447692693
155,0.943453705491967
156,0.9281745849555524
157,0.9348366546705593
158,0.9263020434083102
159,0.9171438777648804
160,0.9468109216380844
161,0.933343526061865
162,0.9335046640737816
163,0.9584204761036769
164,0.9665849888585846
165,0.9497989354475055
166,0.9691737539073949
167,0.9688154135038994
168,0.9735457177073336
169,0.9779366498666409
170,0.9739770963386328
171,0.9896913656422879
172,0.9714849604713056
173,0.9749758040419249
174,0.9749031718036449
175,0.9912302335612279
176,0.9921124179377353
177,0.9671379010400672
178,0.9756624304457926
179,0.9736244342704394
180,0.9864407271046032
181,0.9953167370084598
182,1.0112914036406693
183,0.9992865785551165
184,1.019286785442895
185,1.016252617759222
186,1.0152698893980774
187,1.0055009739609584
188,1.0216798209663223
189,1.0024591890788397
190,1.018684493328615
191,1.0038873812711024
192,1.0071685597225477
193,1.0088307409641557
194,1.0130379965016951
195,1.039459385974243
196,1.0230376197742383
197,1.0147739924965296
198,1.0142923194950222
199,1.0107499467357246
200,1.0027518572825036
201,1.0128952710443568
202,1.042052272396354
203,1.014423607489683
204,1.0129993731945042
205,1.0150890464609894
206,1.0197560866837299
207,1.0217175964577467
208,1.008033952094895
209,1.0173827768748789
210,1.0161085806727301
211,1.0375533999474555
212,1.0243083742152264
213,1.038325635327194
214,1.0591259092173173
215,1.0650689256668806
216,1.0586469767078273
217,1.0737042187120884
218,1.079681539111306
219,1.0880506602185744
220,1.0724191608918554
221,1.084312248757711
222,1.0762013583894607
223,1.0804062244757915
224,1.0980622194611531
225,1.0856860623446798
226,1.071697384224341
227,1.0753217867795761
228,1.0701657798550805
229,1.0553896762049808
230,1.0362168085877663
231,1.066251102684223
232,1.034435681357896
233,1.037546825156853
234,1.0394835219049385
235,1.0483963486483228
236,1.0457729911815892
237,1.064873804293491
238,1.0524079818090262
239,1.068725613778188
240,1.060986825163888
241,1.0519880069760617
242,1.03493478696852
243,1.0228025267536778
244,1.0328560764090213
245,1.0352617179348451
246,1.028166117686678
247,1.0221974217127512
248,1.0253160178397003
249,1.0020456811170766
250,1.015492920498579
251,0.991073329338972
252,0.9963804100581601
253,1.0036446482093861
254,1.0032398386122845
255,1.0099360042240888
256,1.0151110671075125
257,1.049220180836191
258,1.0285957830890966
259,1.0187243595096223
260,1.0247282975106806
261,1.0255796013447829
262,1.0346381040506896
263,1.0544608082933002
264,1.0365301791664197
265,1.0302711847434725
266,1.0292130992476984
267,1.0340625618698625
268,1.0343381523817887
269,1.0368512964621988
270,1.02722654469
271,1.0412267763267304
272,1.0183115651061343
273,1.0066861532920777
274,1.0278197323977625
275,1.0256367950573877
276,1.0224853550867758
277,1.0498699642809763
278,1.0393187193884479
279,1.0456714590604923
280,1.0600602897664173
281,1.055279290044083
282,1.0408171649788769
283,1.0302586424040996
284,1.04902192901236
285,1.0316335979991644
286,1.0254557245618126
287,1.0504395600261975
288,1.0286249537025385
289,1.034383818154843
290,1.0319949855838098
291,1.0459320115621693
292,1.0306427367358042
293,1.0282766350685535
294,1.0409194593659794
295,1.0431368265770022
296,1.048066212147923
297,1.0433708113871145
298,1.0506833230042285
299,1.0524917890795056
300,1.054900667758709
301,1.0408092810748113
302,1.0670247459121112
303,1.0647983903315645
304,1.0548070971759893
305,1.049795978679053
306,1.0715653424002627
307,1.068026098657954
308,1.0532860747339918
309,1.0699290478939998
310,1.0454702503187363
311,1.034594276291952
312,1.0322394370898327
313,1.0309315938967205
314,1.0137508141132086
315,1.0236737802609495
316,1.0427908674095343
317,1.0442710447437669
318,1.0355442749343222
319,1.0452185611024307
320,1.0404855891073561
321,1.0238324639454217
322,1.0333447309393475
323,1.0316967907027854
324,1.0431113757480222
325,1.0535733734817774
326,1.0376719920878887
327,1.0450022496559792
328,1.0514344956872514
329,1.056791548784328
330,1.0474081986383172
331,1.0462891999223034
332,1.0453160421039664
333,1.051342968805917
334,1.0495708061347895
335,1.0528125597314286
336,1.0486870929460783
337,1.041722923682875
338,1.0463382165454058
339,1.0400849425329768
340,1.0507171910234117
341,1.0423352427408619
342,1.0423396540957923
343,1.0691090593835073
344,1.068014937629955
345,1.0661779447028152
346,1.0500463521560897
347,1.0680224276873487
348,1.0649278756559324
349,1.0893556341570299
350,1.0648014559636487
351,1.0734130150423105
352,1.0634845291135655
353,1.0628040922543796
354,1.0624990493478856
355,1.0609028903204076
356,1.0686467682579746
357,1.0695194705084559
358,1.0726254095147083
359,1.0509936285284054
360,1.0425410181258776
361,1.0737976601442638
362,1.0666087704152154
363,1.0800296794898334
364,1.0778799958464587
365,1.0892688710045635
366,1.0858681528660925
367,1.0816546676703869
368,1.0779505571714953
369,1.0455513308786752
370,1.0511777515771772
371,1.0702480303168462
372,1.054698331917226
373,1.0712721944245012
374,1.0760271992039698
375,1.0666433636347767
376,1.0748626453225747
377,1.0699663167492524
378,1.0702567896090214
379,1.0828536347331161
380,1.0952222239605625
381,1.0824229023205079
382,1.0986341969586215
383,1.0886402924795682
384,1.1018775756928083
385,1.0779270300714119
386,1.0796295655461607
387,1.0764795200993575
388,1.052640194688119
389,1.0666904512075508
390,1.0722113390904926
391,1.0824830766274236
392,1.07054478432225
393,1.0846146939982841
394,1.0920578926298563
395,1.0586776012477106
396,1.069444579463583
397,1.0747875671999416
398,1.0713085471333457
399,1.0598300661494344
400,1.0608590215930664
401,1.061107584354563
402,1.0692355993621252
403,1.0786448050275161
404,1.082105327821642
405,1.086999670240866
406,1.0809717200239848
407,1.0852160553434647
408,1.0701980318927655
409,1.0705110059654495
410,1.0777486146527815
411,1.051025492217291
412,1.068879956340627
413,1.0596937850088728
414,1.0655892918292615
415,1.0745533284495257
416,1.043554088687335
417,1.044126363892281
418,1.0547510049825968
419,1.066822329519686
420,1.0710020870455057
421,1.0722706480592028
422,1.0762300877366755
423,1.068678767943268
424,1.0873482921176267
425,1.0830406909559247
426,1.081309257253253
427,1.0674498874645213
428,1.0874507317446898
429,1.0729491169817962
430,1.06686017958085
431,1.0582897707352426
432,1.0990356707002378
433,1.0763067789740894
434,1.0948361783192222
435,1.097015622333184
436,1.0696208977683297
437,1.0901094563120717
438,1.072176073091414
439,1.0919732841580614
440,1.0915972342456077
441,1.1013839164201258
442,1.069876189524113
443,1.0903035350765218
444,1.0854726018498801
445,1.0953012519637033
446,1.1257447228248523
447,1.1175670525456305
448,1.113614111974989
449,1.0916406278520911
450,1.1002891207192325
451,1.0895660717278204
452,1.097314996503018
453,1.1071865537660328
454,1.0994377814765166
455,1.095503695871411
456,1.115228822458902
457,1.1095179286010615
458,1.1146935333837813
459,1.1063877771237367
460,1.1186161989296286
461,1.1296478452373184
462,1.1360801917738115
463,1.1262070866103442
464,1.1394729525538148
465,1.0885920400415234
466,1.0869636441782244
467,1.1087271836600432
468,1.0979770340126245
469,1.1055611832182017
470,1.0980478524653263
471,1.0940475423931069
472,1.0915796752607123
473,1.1115512071999223
474,1.1062135544933775
475,1.1120562572446084
476,1.1061603285197974
477,1.0982556813741902
478,1.097331970673934
479,1.095786154668197
480,1.1095023107562527
481,1.1197173732923544
482,1.1274719022596078
483,1.1227072452338622
484,1.1146169333054137
485,1.109068033760152
486,1.1277713240562948
487,1.1286546638755082
488,1.1438589243561368
489,1.1605996216973928
490,1.1437786633755067
491,1.1440324193745683
492,1.1532482335383725
493,1.161499258873575
494,1.1391312234928535
495,1.1395705504225682
496,1.155267355284225
497,1.1709429072851063
498,1.1590064391985817
499,1.1535862556884344
500,1.132627319931537
501,1.1638762533816747
502,1.1633780966049967
503,1.1584750107578026
504,1.1554346457959992
505,1.1569937452930492
506,1.1346046848891458
507,1.1495756572076012
508,1.146439572715028
509,1.1521521144396991
510,1.156175102978145
511,1.1849484441003642
512,1.1832104602360498
513,1.1867915238035582
514,1.198682196625536
515,1.1686566820700868
516,1.1791338219153678
517,1.184931199432525
518,1.1740338035531714
519,1.1629012204407752
520,1.1809578866814738
521,1.1613175427197118
522,1.1553995880989432
523,1.1468586949037118
524,1.159054517157002
525,1.1952746775803584
526,1.1877904417875693
527,1.193354394527797
528,1.1572290698270868
529,1.172162177909832
530,1.164086252294053
531,1.1663196615489722
532,1.1811007538927667
533,1.1902432575156607
534,1.1516128893510216
535,1.1749963564981822
536,1.1597674311051664
537,1.1770714722827014
538,1.1872396547110375
539,1.1795228158621405
540,1.2150231485198475
541,1.2010481505544361
542,1.1985932838934994
543,1.2105267322876327
544,1.2204943197506959
545,1.2230282318992527
546,1.2223784179267307
547,1.225244764484052
548,1.2231371968371054
549,1.2289087432259456
550,1.2348489378965901
551,1.2174779768341055
552,1.210418835943852
