,0,1,2,3,4,5,6,7,8,9
50,0.9024175371874477,1.0069786421866571,-0.9676108604468374,0.9817260641019511,-0.9830579025153945,-0.9579995198933895,-0.9418698914348121,0.8707369820317867,1.3326783110628095,1.1446947503750287
51,0.8972601847517011,0.9890452615000543,-0.9937565174510319,0.975778489519388,-0.9888684519218459,-0.9676955051417436,-0.9556321157048789,0.9031072857236868,1.310098671976752,1.1511038627022696
52,0.8942179460674778,0.9881290609057412,-1.0050395926680968,0.9565485460431715,-1.0181415424100133,-0.974133395251589,-0.9288736401307139,0.8889923846904717,1.3235033803162382,1.1290932746429623
53,0.9275798594211712,0.9833293127221345,-1.0196897292400595,0.9887061501199684,-0.9778563058226548,-0.9602287510750219,-0.9427758962563453,0.8771900101829982,1.309403434131064,1.124679441732627
54,0.9532053558830013,0.9878507333743148,-1.021969601885489,0.9682736890208608,-0.9679699173540044,-0.9557531315707671,-0.9584601781040197,0.927034115112036,1.3384195201993057,1.1645850701960243
55,0.9475530005157058,0.9882348152577742,-1.0216051047571006,0.9681686170654643,-0.9694357576792824,-0.9274047188192618,-0.9753892392532411,0.9312320010813268,1.3080406050880424,1.1618415903563717
56,0.9688037665464654,1.0173021290481132,-1.012428134543779,0.9694000234707375,-1.005318075516021,-0.9242185165439104,-0.9721178183715277,0.9190798971423314,1.3038115044046412,1.1523230126967168
57,0.9584103561514152,1.0200217919405818,-1.0010189457129781,0.9639250549400395,-1.0242431291401874,-0.9281340017372504,-0.9823384075044232,0.9055916867336646,1.3221613755086403,1.1862555138528539
58,0.9784656192701464,1.0155884579568284,-0.993700461371675,0.9456671663808102,-1.0350664185806973,-0.9444410352769396,-0.9825424234217588,0.9177719283428067,1.3114543842140751,1.2010188132807986
59,0.984367779235379,0.9993455240947291,-0.9717617313543596,0.9289021357470639,-1.0540677839589703,-0.9284013681770837,-0.9876012433981578,0.9085215101171409,1.319306587646204,1.2339025584942656
60,1.009134862098691,0.9749460274348879,-0.9903119449098572,0.9396315552950294,-1.04646156327399,-0.9310913339596084,-0.984121577833118,0.8764943137997748,1.3332448639950116,1.2260357866066578
61,0.9967935410750953,0.9452314654069136,-0.9574254835515885,0.9368139577121115,-1.074630517521925,-0.9276955196678905,-0.998278628634564,0.8750753675479157,1.361464340572019,1.2555269103577078
62,0.9796760144942902,0.9564579096376722,-0.9525869375150189,0.9612300296719708,-1.0815182438292827,-0.960782245113699,-0.9909213416511488,0.8902726482561218,1.375393006580952,1.2765121033319915
63,0.9759166940926646,0.9419525231790111,-0.9819124503876526,0.9463165446697454,-1.0491283224512693,-0.9797831890644647,-0.9822152901484063,0.9257694863877541,1.3576032036620855,1.2624493490840318
64,1.0101781984559757,0.9946611505459616,-0.9629900304056483,0.9476822760255584,-1.0548743181523916,-0.9677584549721007,-1.0030808943763598,0.9172900737337054,1.3377069473251229,1.2956751839852292
65,1.00191503306218,1.0031840184847796,-0.9504942025192646,0.9546190063669121,-1.0684736732510614,-0.9873434952175149,-1.0185487574395582,0.9299272323905298,1.330313686639526,1.3237385945353626
66,0.9891858211346912,1.0192302111128186,-0.9566855337674658,0.9848374378072718,-1.0446427945571344,-1.003669792973594,-1.0272943430380532,0.9609624533976128,1.3924326024406388,1.345296946881951
67,0.9985229714703009,0.9865493850201639,-0.9769204864738179,1.0116326043688952,-1.063064491959555,-1.005476604953705,-1.017948604114965,0.9598139031007253,1.3844428706363776,1.3323088850285953
68,1.0340794172434984,0.9723828697716546,-1.001616377760896,1.0381095340673065,-1.063948841765921,-1.0002426267871474,-0.9951492873836068,0.9542137478729981,1.3708870427639712,1.3408823202005284
69,1.0163376033137037,0.9841812326199136,-1.0050821655958575,1.025856818619308,-1.0938907542928664,-1.0168826504498976,-1.0282407835032419,0.9364576542537325,1.3343807140723116,1.3423477858915298
70,0.9954630989564206,0.9736154588444961,-0.9879671974559885,1.0101194270381302,-1.0807398778824935,-1.0601973179811504,-1.0216954561785205,0.9641922261458358,1.3287658842210723,1.3258902702123174
71,1.0186664391267104,0.9821920368914431,-1.0064427227315622,1.0202237340231615,-1.088335496365418,-1.028531934776309,-1.0229610326272671,0.9791634222411124,1.3332701689990758,1.3330935581310577
72,1.0060276717897438,1.0152582242193493,-0.9694175239583468,1.045681952374178,-1.1124342893693617,-1.052209725428497,-1.0147791272486368,1.0081066730249086,1.2996734829896237,1.306121227198908
73,1.0123195641381906,0.9911834979365483,-0.9795702234118157,1.0309784670618172,-1.1169926768595648,-1.0633027603898715,-1.0174921826993448,0.992755569170271,1.3198800624507674,1.3016872864981945
74,1.010787162217768,0.9836459748741552,-0.9836748912077221,1.0234165219383382,-1.1547765276713413,-1.0454411375506016,-1.0105345371771621,0.988617795053714,1.3330338096322498,1.340371852343422
75,0.9971396581430634,0.9813660960472167,-0.9863152622308061,1.016724083697841,-1.1748551776417309,-1.028259597553875,-0.9986661308767772,1.0075130219904966,1.31015535159279,1.3191023643125188
76,0.973873512520473,0.9817017509591551,-1.0000506215272318,1.016533565724984,-1.188724653476734,-0.993112580763533,-1.0342980353487239,0.9702349841063063,1.2906031504663817,1.299795918410573
77,0.9703611568680303,0.9639031685381683,-0.9944587986413054,0.9971114981401048,-1.1871967703430943,-0.961567053168163,-1.078161142025,0.8972125814729527,1.286210599010461,1.2973532872719895
78,0.9788671859864203,0.9648900701912044,-0.9805257052728169,0.9927744945664966,-1.1343201220292631,-0.9608192770690986,-1.0937650822352516,0.8720407460581105,1.3073477088093326,1.3246534811735846
79,0.971557856299282,0.9818827962164506,-0.9906759533893386,1.0199638579031922,-1.1444658284255986,-0.9662746760487637,-1.0883291364501868,0.8609291665088082,1.3041919157445507,1.2970693736186594
80,0.9658898739305543,0.9599021145264778,-0.9875413638093375,1.0604840748119895,-1.1526888353794953,-0.9766559139508546,-1.07233233810609,0.857406029292578,1.2596405751843927,1.3063372095476031
81,0.9701062420430603,0.9477623450311253,-0.964917026560588,1.045014135696832,-1.152784793107354,-0.9462510270907325,-1.0764327841174994,0.8890827023980292,1.250164635471152,1.2926102277511053
82,0.9456721515065185,0.9597240575592665,-0.9421338625611143,1.0855753981138905,-1.1245619038712733,-0.9228557160105875,-1.0522980017010855,0.8788510529280629,1.2573674165561775,1.298031503161652
83,0.9422078343847411,0.9604227497996997,-0.9215232311166386,1.085101297960616,-1.0826489194006352,-0.9268939513782068,-1.0964409525565282,0.8636048994487653,1.2331261251610568,1.2904385165843992
84,0.9666552907587728,0.9574090098427661,-0.9456645870396151,1.0820618872992847,-1.0537912443879798,-0.9197662469444323,-1.0997025904281141,0.8912997636724741,1.2474009583171477,1.2718259720834468
85,0.9561430080729724,0.978025702257963,-0.9397653149972512,1.0917211895452663,-1.021721403084633,-0.892842073529542,-1.0724101406805175,0.9050569723525494,1.2606169370851978,1.279805899275675
86,0.9705112202893157,0.9715021837481251,-0.9630907049530597,1.0930274211909878,-1.0471358372236377,-0.928391519155538,-1.0732501425038163,0.8936219918798389,1.219603829549767,1.242738539441122
87,0.9496051103210967,0.9524235523252892,-0.9853549440170344,1.093979157641826,-1.0605598797208544,-0.9231931634078475,-1.0998885438827752,0.9103874298314735,1.2157729801201667,1.2670006655732522
88,0.9197591053715509,0.9390322757668446,-0.9483300952419562,1.0999836564861127,-1.0969824523996168,-0.911684303885763,-1.1207550159760429,0.897215835171469,1.2266436074189937,1.2510582209988426
89,0.9405385112060144,0.9129332986790958,-0.9453881146102873,1.122392400535651,-1.109085270413159,-0.9103511418806579,-1.1069653860395066,0.8881860392731846,1.252054640196574,1.2605412871551043
90,0.9681744362345036,0.9171010596378674,-0.9567249038337656,1.136517945746852,-1.0969822887786902,-0.9336157687251678,-1.1268539923483707,0.9257643814576693,1.2805711440924807,1.2588914221342056
91,1.0027290355954213,0.9064131011346735,-0.9704099372829373,1.111873872362871,-1.0760503668432866,-0.9583301368293374,-1.1432522905756437,0.9318425863898813,1.2765444073664778,1.3034580346813154
92,0.9875306540555995,0.9042770679333882,-0.9691142772375115,1.0943306857442852,-1.0792384202805314,-1.0001784456029834,-1.092159401255969,0.8940208798340143,1.2972392755696966,1.308393995883502
93,1.0035938729292595,0.8587193303403334,-0.9790604888812255,1.1041553912073614,-1.0775275680324026,-0.9870718885394639,-1.0576982773192645,0.905762589105939,1.2738086152841703,1.2743301871608745
94,0.9688725341188851,0.8547220149715035,-0.9761179135115665,1.1116056693177665,-1.0825725054303121,-1.0181280473461372,-1.0645328683547828,0.9028106441505988,1.2631256955691346,1.2610891509743147
95,0.9661112761903704,0.8375946290572587,-0.9738801038390776,1.1025227406401734,-1.0938518607781982,-0.9877438372118024,-1.0582661775301208,0.9318414584761924,1.2854850045881043,1.2526389984203954
96,0.9678740560265475,0.8786661433586194,-0.9775080334890449,1.1038010544299068,-1.0970226333935553,-0.9960075494797137,-1.0552787558383452,0.92985064280005,1.2988006454059053,1.2506291101158866
97,0.941425529314725,0.8409404000097103,-0.9758878912869277,1.0925668581435952,-1.1085286178247271,-0.9941728492634002,-1.0811925965884273,0.9460770132062963,1.2682407423305115,1.24179518574212
98,0.9449182649759698,0.8588236678258252,-0.9579479201378474,1.0905835120177547,-1.090305554394412,-0.9960500660053394,-1.0514736842213113,0.9151311339447824,1.271335593825371,1.2435736801495438
99,0.965524851862574,0.872332599694519,-0.9689589583167691,1.0734764031496071,-1.0748668138887019,-0.9904132523266077,-1.0588802016288796,0.8868949929809942,1.2641359962481766,1.2493139907219541
100,0.9781670372385962,0.8875814586685442,-0.9973079330005298,1.0607947712625838,-1.0437958801081402,-1.0040969683967973,-1.0649377549958978,0.9080435468864101,1.2667208905627925,1.23010603329069
101,0.9405188549394071,0.9006739956882511,-1.0089905593820934,1.0707967982310265,-1.0219717391734835,-1.0068357683522071,-1.0765283928438736,0.8643608353480612,1.2410405219943141,1.2160721238372367
102,0.9252109076618221,0.9208812947764844,-1.0296576268195785,1.0700649824818549,-1.006877438404631,-1.012296372119016,-1.1112279539296723,0.8833009993944201,1.221397270896805,1.2413090710186483
103,0.9767442193063329,0.9245574233359312,-1.0465820493227405,1.0636677107300168,-1.0147303868133177,-1.0046285999468427,-1.126551203571263,0.8744942013853186,1.219462977921797,1.238849328235789
104,0.9363083689566553,0.8863476413690263,-1.067259643548455,1.029279241755802,-1.039878031292566,-1.0039881940466315,-1.1234628746203308,0.8670902809264256,1.2098174224232945,1.2123848309855576
105,0.9440208314776003,0.8695838869573417,-1.0739208702096767,1.0630541125560031,-1.0466517316361073,-1.0065188996780543,-1.1166389525792495,0.8751196060465624,1.2168452440046749,1.2050772312449918
106,0.988938470781795,0.8555155011914587,-1.1006149447372777,1.0584353508328532,-1.0566867784689162,-1.0183049826806063,-1.135618604072408,0.882454331127748,1.2311481461671907,1.2047024605362233
107,0.9817809724393749,0.8379623373472636,-1.0993118966229516,1.0728363863905286,-1.0213252382356601,-0.9909400537729478,-1.1265041701310194,0.8736561535665708,1.2153828448537423,1.2275030106568359
108,0.98202682817724,0.8302642153371808,-1.108505783237847,1.077359266571964,-1.0081794140551885,-0.9560358414466688,-1.1116836553499343,0.8510372258197,1.2468580909080234,1.1981979686561905
109,0.9807198965635533,0.8054666969280229,-1.0997475146056073,1.0849412837265955,-1.0377020184087216,-0.9704534372951878,-1.1062763496962065,0.8766332945792449,1.2909368646059276,1.1973249223808717
110,0.9977346056451589,0.8256603922035765,-1.067806016818061,1.091897792087077,-1.0346569260440652,-1.0032236570254427,-1.1111180803109584,0.8774232834644011,1.3008415240967528,1.23025999110493
111,0.9916541575734551,0.8425051860097907,-1.0936982375288937,1.0384215799803773,-1.0347668308240723,-1.0067210097949881,-1.138466384465337,0.8937568493284236,1.3028799967384956,1.2442896141128095
112,0.9787960612227664,0.8401886008845706,-1.0846268413255977,1.0271317402037834,-1.0304737486471884,-1.0292476512759996,-1.1537661257965217,0.8871609573860227,1.2884802698684603,1.2626017246209174
113,0.9764057562182862,0.8513235879227194,-1.0715073446494823,1.0221513264613316,-1.0278187578915412,-1.0056226322471593,-1.1546776624003494,0.8705059535269819,1.2837984168420031,1.2663760638661306
114,0.9937239034669902,0.8605276548258339,-1.0937024368371522,1.0305849127479016,-1.007181259505856,-1.0196188094090735,-1.1429067471224386,0.8672621411320778,1.2892512068931734,1.2333290779435395
115,0.9823871337396946,0.8671558294302144,-1.0549853913310376,1.0711741450464536,-1.0086965258783223,-0.9905511261193525,-1.1545221410810442,0.903485109720399,1.2838421422861355,1.2411798969958456
116,0.9966455686732746,0.8545882863039692,-1.0435635648035342,1.0535501414714894,-0.9959072734710354,-0.9771056406359316,-1.1554467086999691,0.8973253335597249,1.2880124158619128,1.2781295808105055
117,0.9979029024222672,0.85367778068821,-1.064220797444614,1.048444184443062,-0.9947486873256521,-0.992673157397583,-1.1454950219292597,0.889823725876621,1.2821635172946801,1.2949901498194079
118,0.9983518936760647,0.89862100038658,-1.062817552419042,1.0480873957928551,-0.9948283397577778,-1.0092125994424228,-1.131715129334751,0.8979646234608547,1.2552291968459763,1.243278330763873
119,1.0144046746130946,0.8934324607801882,-1.0717438679904552,1.0600526890076776,-0.976997349674322,-1.0002838042930449,-1.1345530799600638,0.886433238992197,1.2812878121105185,1.240974436024799
120,0.9966429762991861,0.8818385963075923,-1.065503328598504,1.0177215141424887,-0.9882659475282448,-1.0254236923006612,-1.1212952053109613,0.8598545204421724,1.2452571700966244,1.2367523574228154
121,1.0318093406837703,0.8934651757285622,-1.0416266839673198,1.0245552913478557,-1.0092203543521996,-1.0053146851671233,-1.1372278055740326,0.8629237395732682,1.281639684192796,1.222670926007215
122,1.0473413544005343,0.9115241942386584,-1.0466830439083923,1.0300908120190846,-1.0475980380273957,-0.9809778850023082,-1.1339792636070334,0.847451358723907,1.2841311909745934,1.1954634920404235
123,1.011695564383216,0.9032470472060112,-1.022797088799974,1.0696606159358928,-1.0170917550622431,-0.9844055772693224,-1.1427137702971684,0.827353557886843,1.3129982029626406,1.1943257105786713
124,1.0064293299600926,0.8938506252071888,-1.011928953240063,1.0666031611938585,-1.0138195249948525,-1.0000972958961285,-1.1312717088102533,0.8105171141611451,1.293487502478395,1.1937989901410342
125,1.0218068897391313,0.9258587057659982,-1.0532054291551438,1.0680800460992268,-1.0394199508610085,-1.0180231719758486,-1.1112900866512212,0.819909436742575,1.3157438901810554,1.1661113901345364
126,1.0127986243550264,0.9420476954229299,-1.0969767679271658,1.061295165262138,-1.0188897838625652,-0.9920760433436356,-1.1251240402739013,0.8266059422732309,1.2801140982499974,1.1373918323609573
127,1.017607249069289,0.9281113084416858,-1.091440647477449,1.0809236511661817,-1.0157592878878394,-1.0273492743281347,-1.1047501617585838,0.840458189849232,1.2820132632640007,1.1347140139654242
128,1.009729526541835,0.9049206686508061,-1.1056035158332818,1.0638557552006633,-0.984253685994375,-1.0620524327061702,-1.0690433500941359,0.8465890852427232,1.2763699355402909,1.1523891684548748
129,1.023669389585552,0.8836959041114021,-1.080370798540318,1.058349694124423,-1.0037959622254966,-1.0555505513070897,-1.0870738065517904,0.8238011902514389,1.262070035504765,1.1606551568441543
130,1.0364346981058725,0.8896069828035689,-1.0853920057937265,1.05454595640071,-1.0392301237743986,-1.024301818616983,-1.0935503434769402,0.8001946169332387,1.2481035981415396,1.1556104373747187
131,1.0614690173686268,0.8873235199616264,-1.0786332151735094,1.0662667401582768,-1.0328640706210146,-1.058182658669076,-1.101493165551833,0.7910884385518319,1.253445096676134,1.1252172132813338
132,1.0657152581156577,0.8705822895478538,-1.0623852269419476,1.0367616286544608,-1.021441725505746,-1.0591333037750927,-1.087305032318831,0.7808088969001925,1.2265067076807876,1.1244297200321969
133,1.0733612338302922,0.924093779626015,-1.0451390569667893,1.0354544973050337,-1.0128406645984578,-1.0713539028068546,-1.1042782875417818,0.8259842000209292,1.2361218019574356,1.1021470241009343
134,1.0420850696212436,0.9089322237918753,-1.0416043843174523,1.0452990715794663,-1.000859854679959,-1.0825231991498492,-1.1035476845634258,0.8603583635837286,1.2619930186899526,1.1021792258181913
135,1.023602625924832,0.9223815094230214,-1.0204487769954251,1.0313576115622236,-0.9840825368904051,-1.0410377706454308,-1.0965834003593178,0.8692624107307855,1.2951951959434107,1.113313067099352
136,0.999486001609109,0.8841762607787172,-1.012771393490263,1.0053323787227955,-0.9801767782459427,-1.0521524562379607,-1.1229935675582936,0.8553261618244269,1.2798834987011496,1.0926027318966234
137,0.9757007561080719,0.92770251668467,-1.0048967953730483,0.9749707246906297,-0.9600960780107616,-1.0605014781464444,-1.1052715907601396,0.8667342722608273,1.3030225281043644,1.0718179883114165
138,0.9567366969226507,0.9284792708538677,-1.029095556243684,0.9854066279041577,-0.9505498228600954,-1.0678063786029648,-1.1461105565111505,0.859489506414299,1.2783842547731472,1.0659103331012336
139,0.9431040353918713,0.8802484527933365,-1.0005378492371553,0.9933377848341535,-0.9437265175092953,-1.0951336487093255,-1.1763173214731162,0.8214819495798864,1.2686341040563638,1.0583142328106407
140,0.9472281499505238,0.8645464932577236,-0.9845806545095009,1.020447524221588,-0.944115238046724,-1.099753537786734,-1.154345061890095,0.8423506634234023,1.2748607755769237,1.05540066658351
141,0.9356927829381069,0.8977383632882722,-0.9685589351775326,1.0179626383479203,-0.9692049434528902,-1.1246894998157986,-1.1738005460062784,0.8460259429461217,1.2728336527639752,1.0440886609008693
142,0.9044504792715563,0.8616841632541352,-0.9693519088960149,1.0196210671707657,-0.9779470546684952,-1.1364111683920435,-1.1943167207954222,0.8717091174779383,1.2345653048657985,1.015653046956108
143,0.901128712968598,0.8193155871090162,-0.9628027405391132,1.0152675247477834,-0.9735368523606805,-1.14531563498468,-1.1880345229856437,0.8473895855772496,1.2181020538038636,1.013179405415547
144,0.921801417547187,0.827695815887448,-0.9730216415552545,1.0150138480669635,-0.9662644898088496,-1.1380456836644395,-1.1549062390013947,0.8835575285711326,1.1960428293528742,1.0562265947605622
145,0.899253064952359,0.8392888399567606,-0.971519811206435,1.016829095379339,-0.9377158819195044,-1.1529701674450588,-1.1443374327293767,0.8481110791329116,1.190876901408997,1.0785472073136324
146,0.8944971075991066,0.887246973713796,-0.9656324594454736,1.0031441351901302,-0.9478728163629808,-1.1788742463462603,-1.1226392079191474,0.830183234675468,1.2046723210650399,1.1133998952440751
147,0.9248239798751893,0.9016101207414531,-0.9492650524887227,1.0265399118860166,-0.9806785008208819,-1.194438841836277,-1.131631360908391,0.8452263988337446,1.2054540953364776,1.150601992232555
