,0,1,2,3,4,5,6,7,8,9
68,5.052703480204709,-5.8410796321710885,-4.727113375545506,-4.954486138125793,5.404089871637326,5.507346199251459,5.191615731269474,5.141564938404737,-5.206512154463371,5.765747370525581
69,4.887186252409818,-5.671275856415512,-4.620314205791309,-4.890449957406593,5.51083503325183,5.5349706170897095,5.093789044532921,5.114443985153177,-5.124706597641483,5.723805666550189
70,4.982615633824297,-5.799614606239293,-4.629122374893822,-4.933152839521426,5.490843730739338,5.550318579925918,5.175638625501202,5.159140119040447,-5.196547498406242,5.777024846158527
71,4.863389016660836,-6.013200363723332,-4.665664536474912,-4.960487374357188,5.453839463435739,5.488390098820808,5.255878039416467,5.029704908977758,-5.2305551923608,5.814395026222913
72,4.985437231384534,-6.107744140926068,-4.703440546165959,-5.039610746747103,5.4642078223715,5.591500441947492,5.2772579331362115,5.145631025363435,-5.296682392371669,5.7334386763884195
73,5.049550949980107,-6.245808855442986,-4.8496809549324915,-5.045590514719785,5.461653063503593,5.420473195134889,5.2602884568818835,5.017943418533672,-5.278256637420739,5.547121277274079
74,5.213569502241038,-6.330850382176748,-4.944126605993163,-5.044994219655328,5.393869690464089,5.393408392324525,5.181247623513117,5.041953560885669,-5.42072272370034,5.6136491574610465
75,5.251661333382729,-6.479362497903679,-4.879607983891441,-5.1257946315443546,5.296687210554884,5.301306377771731,5.196984310554552,5.058616180182802,-5.49720150100619,5.583327956192594
76,5.195666250974879,-6.433567602010478,-4.818739201974275,-5.125786879772858,5.293803711919672,5.334580369096962,5.314250079128212,5.107202296650564,-5.566611699626062,5.56576419386764
77,5.329389073361137,-6.577901140123881,-4.877189394119674,-5.258464026533703,5.191375385644693,5.304815397245078,5.315933194731385,5.145546418181416,-5.592327924092674,5.535213059919821
78,5.368285626567521,-6.6021624046248695,-4.968789548182655,-5.127653266566862,5.04609670914642,5.077130510280585,5.353127994576723,5.009789574259748,-5.689148945284734,5.535560016367564
79,5.320861583058127,-6.512477060408005,-4.935052959081855,-5.081379514899956,5.102051722165356,5.148002122895499,5.314694773740638,5.055479626813489,-5.626868896335189,5.501031605898691
80,5.202208069140136,-6.424431381473296,-4.89430771542145,-5.076456487712094,5.174058185353768,5.156444022277762,5.272055433213515,5.034959170418206,-5.5272092611665,5.588881707558862
81,5.1064905822559234,-6.232758738756865,-4.8827797957236845,-5.023920656690735,5.289411980097367,5.187070224258805,5.188404393489398,5.018796724904151,-5.324634752399647,5.490240773819597
82,5.029692646909549,-6.1426110922941835,-4.887773558280096,-4.853405658550939,5.3367744506292265,5.326918008903281,5.294156242239379,5.016833001724377,-5.219422556727663,5.547385696632273
83,5.017907803554717,-6.1583960378843585,-4.933339557057549,-4.946552577293789,5.423872120353112,5.3514002467416395,5.316113871886789,4.961855596047104,-5.265030571591906,5.554246565289428
84,4.956056181793074,-6.264966646264982,-4.912987502346256,-4.914986803449042,5.368130222161597,5.2892249388026125,5.422741669163499,4.890335370458185,-5.3571896662594405,5.560473268567031
85,4.920479148289294,-6.290779698556474,-4.975345665723464,-4.9726684128439524,5.41027302418635,5.215079216113014,5.411456139842141,4.872543745620568,-5.3492007653975735,5.496069657747103
86,4.919511968124504,-6.245884880057785,-4.901698779065056,-4.924759635252342,5.380099648914583,5.284294172559021,5.336611537595288,4.952920756603771,-5.32692902452627,5.574136359097275
87,4.954779010645251,-6.260869344154373,-4.89557161382764,-4.935095584599644,5.297863905735484,5.291301519124455,5.285562558794145,5.014567463192441,-5.288161787571486,5.697965342605996
88,4.858425554969421,-6.261234366276112,-4.8755928568069855,-5.024555454160598,5.417733478649329,5.269789275050225,5.370640076864005,4.958202061641074,-5.288646208527826,5.639247980005086
89,4.9068253328282205,-6.432344050592502,-4.950434515339752,-5.046178324004975,5.336688469698843,5.250736477688121,5.462002465651362,4.924882470144252,-5.404228671306101,5.667850462908947
90,4.8644615405689855,-6.4772093104883846,-4.986344243533256,-4.952433705921573,5.315275711844703,5.30940971340505,5.513158428645724,4.959087865932999,-5.450881745423031,5.716630813352326
91,4.992742452624267,-6.606772097246401,-5.065463125285973,-4.991807995855462,5.184810531610634,5.189844564597029,5.528105146927611,4.8921724453272555,-5.512755211817013,5.693041635118774
92,4.975910471876514,-6.573735364217087,-5.101672548970899,-4.895328971040296,5.187369940710395,5.131735799151886,5.587765813825449,4.809439588393309,-5.497506884511819,5.693850845007113
93,5.017404854940191,-6.705358454457356,-5.1425653676289595,-4.956564059139371,5.096955702467948,5.063910018231899,5.573226515093713,4.8331171446292025,-5.633787857289018,5.6415150451493705
94,4.90516638229765,-6.522520187126073,-5.0395365599493696,-4.921596086180198,5.185390587274764,5.2521157524970485,5.51165445747684,4.920075509575044,-5.610550508420977,5.794677101526747
95,4.850569461425315,-6.3234889688473075,-5.026979652515497,-4.965098525884657,5.360951890277347,5.224667669406451,5.531315327971905,4.949870540093477,-5.4888312303144104,5.746649970446143
96,4.765644468623659,-6.0853494797703505,-4.990234336653403,-4.865180633095533,5.418389423603101,5.148592323873913,5.402132338658965,4.933820638983456,-5.354040061634633,5.722044171171328
97,4.879354707685646,-6.122687305589366,-5.041412818247559,-4.933093056277535,5.354958448807724,5.1131140540050355,5.463269031709053,4.947624464169137,-5.417595038562681,5.667960590062226
98,4.844710965498567,-6.22790686130467,-4.9965967440372125,-4.893340482438865,5.254240680970265,5.230110310055354,5.438625924175706,5.05999194940802,-5.515774517478124,5.681198424674451
99,4.868412903937197,-6.347208764302599,-4.939890141186352,-4.896978240937228,5.15790588576698,5.24216561076735,5.4366268221767795,5.0969828874897685,-5.593062618851666,5.669233326397557
100,4.901471008716777,-6.156178962705486,-4.893174906664801,-4.807236101126039,5.210273427771257,5.351574090566311,5.375142844785382,5.158761517840939,-5.619312574832954,5.675639239212288
101,5.036629402276337,-6.33573571641114,-4.978093638902856,-4.86062579231748,5.050474974567342,5.278194931861129,5.329216820155585,5.121910304459436,-5.6414325312445825,5.628455196139545
102,5.04559049260191,-6.40405320952682,-4.9399814401164175,-4.878264320875439,4.961397738886816,5.180290872775025,5.252253179077126,5.122034615544461,-5.624147065473006,5.590135070259015
103,5.080575747300767,-6.4693642845056605,-4.925167073847764,-4.859037666411959,4.887802180016542,5.142247444704392,5.296535841396417,5.023645167461155,-5.690029370526583,5.600712802647379
104,5.075063560745663,-6.431095241188485,-4.947647614712688,-4.864472714589596,4.9547177210895486,5.1912247753606655,5.450533952918652,5.091285146350856,-5.790544955385816,5.525420143204058
105,5.138146097208982,-6.573336057624228,-5.056676274449918,-4.813059116849225,4.783495023545054,5.058904168704245,5.534725839005811,5.095006179499661,-5.889545396781036,5.549376670746186
106,5.135746231533954,-6.5692066467179675,-5.083844650913493,-4.77159817261764,4.812861854531873,5.123054357206061,5.6318998524332295,5.13495861431088,-5.938836605286069,5.610255204607305
107,5.020651302651023,-6.470997159360054,-4.966588920650166,-4.662365047019436,4.84262567289426,5.152879942147982,5.590164155510218,5.162088491461063,-5.872745183775653,5.503946399038645
108,4.954541868009027,-6.396095998156729,-4.976428723244938,-4.653156712828007,4.962474562493464,5.164327444102333,5.5744936926081206,5.1219983474245,-5.821175517143561,5.476358243987262
109,5.042321147843458,-6.603619306031369,-5.091575629147905,-4.747642415827643,4.8859178723625245,4.98409182142497,5.56193210212829,5.031127957004186,-5.924902129544729,5.392879101330981
110,5.013900920373427,-6.541655234055336,-5.118057997922152,-4.888763669238723,5.036828349020606,4.999419437205183,5.5346624564557905,4.940372915302794,-5.740345161706891,5.435359760936324
111,4.977548325411883,-6.5349311989478025,-5.084490093486299,-4.774185443320085,5.032146562287989,5.020672969052042,5.666855246392073,4.941183170012175,-5.776217451681332,5.454504440514064
112,5.123474684189197,-6.63496236571913,-5.144970150220665,-4.869043402062275,5.012563849806838,5.048925395845011,5.821102487249412,4.969984373522396,-5.876782193295246,5.408083337026021
113,5.273747270873124,-6.7783769517414925,-5.1266308684468616,-4.943687174900631,4.870180317693866,4.987755182750082,5.78664744503608,5.007783049827919,-5.973314937265148,5.503807710135103
114,5.329785434482937,-6.670203113850692,-5.228922773951778,-4.890688992520621,4.958613155917143,4.95350652239166,5.738816126534532,5.012301961371393,-5.890304620424633,5.460447271423203
115,5.248464652113895,-6.572104404907876,-5.1742941926249815,-4.8885812248150575,5.03545948651139,5.028825313868696,5.760679655177721,5.070516877303049,-5.8863327766963955,5.439774313755572
116,5.174036881253534,-6.366619696076946,-5.115612057647448,-4.72737360630164,5.140033478629833,5.2241417985199305,5.806379456260629,5.137304731223769,-5.789780905478138,5.397396809562387
117,5.269332931118395,-6.347699607456173,-5.043257846542507,-4.661196754661722,5.090278987250905,5.238436930274419,5.7536224687519715,5.142772163038931,-5.75667222733032,5.422358010098141
118,5.272752882669548,-6.348954275236463,-5.044199468166264,-4.616800842597025,5.154209567047697,5.276839371907219,5.750633934337675,5.176366428619381,-5.844759335239465,5.441444710959084
119,5.2807043358182435,-6.439781592303176,-5.11008446426729,-4.678343746558688,5.155290970205768,5.248210668836847,5.727973799933083,5.16043153832212,-5.903700746212918,5.4456267712416695
120,5.343943175538891,-6.539288168875934,-5.16346369507823,-4.664337255910478,5.032210538764024,5.203443841309498,5.7940609065731286,5.2299762435619765,-6.0709819868144095,5.461762434562291
121,5.488737591990355,-6.697655474056321,-5.254111050299595,-4.734895737709223,4.873542815345972,5.0878542455975975,5.810018515232429,5.0802124850401835,-6.176341514518677,5.421903324932732
122,5.389676310583908,-6.62357777482293,-5.275789707348798,-4.7161968035149116,5.065349790218508,5.254841268820277,5.877487016363793,5.14527845986072,-6.129697888213556,5.352263966294922
123,5.383795143089044,-6.587024088411767,-5.266577210134354,-4.779860414979709,5.103081438959403,5.262037037575354,5.8279448198920125,5.241371840320925,-6.180703066823843,5.3698298407348535
124,5.533879079269533,-6.779917172412283,-5.372796027424393,-4.900150712504072,5.007142632958497,5.158586904614723,5.910925788066579,5.117240825095113,-6.304584393640798,5.277179546676671
125,5.5926326529092005,-6.632064458252255,-5.364746794325739,-4.9074767472591585,5.037503518967994,5.200570301029576,5.745448575180977,5.15882810723064,-6.200544053562127,5.2895280304750525
126,5.500145533760555,-6.67768845804699,-5.30975479293508,-4.922575055718655,5.049900038841393,5.259632274196954,5.788658324802685,5.1502422451637315,-6.2328978029710225,5.169683067936522
127,5.57866782417688,-6.886885378178484,-5.300809786549334,-4.963402276129838,4.852155895104108,5.117935896747501,5.695933913773492,5.152043589375315,-6.352061686977495,5.211294918336644
128,5.338439695589031,-6.587228745943172,-5.216138812666945,-4.869973357489056,5.136254221788765,5.225725746231283,5.603830834218059,5.18501252127142,-6.117302486749482,5.142404924520225
129,5.305617524242207,-6.303987349803165,-5.089485463157087,-4.775824955194858,5.259678852496827,5.383298123673288,5.4352658849806765,5.351708705346471,-5.975331044927786,5.222675943197729
130,5.369693512593224,-6.366352174836992,-5.129746420522318,-4.823311406208785,5.147602717453556,5.248038736573672,5.3310283830281975,5.299276168707809,-5.887316475030141,5.181656501024757
131,5.2383479104773345,-6.318397200619274,-5.085566860153672,-4.819483554398772,5.238228928746491,5.327206031496308,5.363161175792296,5.273985253038243,-5.725128401422941,5.238975345166062
132,5.294531858940103,-6.436042197995915,-5.166387613062842,-4.85888328907703,5.12211396639728,5.283932277264443,5.306941787285843,5.2342192548901,-5.806567778184139,5.349722685742751
133,5.27546273785819,-6.337511323400077,-5.12206037032118,-4.827289045879778,5.099701639416011,5.243029085624748,5.1863776229043435,5.163140155920932,-5.818162743446251,5.388804602541485
134,5.263537753938322,-6.27263766919881,-5.098621634985258,-4.79281439019398,5.08310591426929,5.301041850332816,5.110282077175059,5.166630893962367,-5.8592926572498385,5.503755516393247
135,5.459563770162582,-6.301884861825309,-5.211084349052159,-4.886891555406383,5.015320285332782,5.229101531018871,5.073530329630299,5.2184529410454905,-5.969361864467923,5.504766138489453
136,5.376453111580868,-6.170228803863463,-5.214003288943717,-4.74716006060966,5.063867496363581,5.3235185070506095,5.282130000696175,5.202113230279533,-5.9459549586232106,5.503016182722413
137,5.298195262671381,-6.012946617873607,-5.21788810707702,-4.720564842594486,5.20878956357271,5.347845280249776,5.263203571186829,5.176838107151764,-5.818984683137205,5.574407947279684
138,5.312334727614101,-6.005681369603841,-5.188097021571589,-4.750009022227634,5.2335605835437695,5.391330667503973,5.259849754493033,5.208058183987197,-5.789566597283569,5.562652150589639
139,5.47196398675581,-6.10226645220518,-5.2190882961074845,-4.772944980811716,5.1448491758163115,5.41312277593103,5.328408423942397,5.284841979168409,-5.890538604862177,5.533086029662115
140,5.482052766183935,-6.0727641029528785,-5.1528977052921165,-4.763545383112594,5.179923138446698,5.4636954930339705,5.377463374171494,5.322929873986876,-5.902682015235936,5.5604061123869695
141,5.551093671185687,-6.155566000038954,-5.2500508370016385,-4.815936820948954,5.106998786449947,5.447524145736531,5.373988791427936,5.339110376784066,-5.982495772374364,5.544286465766761
142,5.659232653259213,-6.121600848803171,-5.226599172025848,-4.890589315372234,5.155646263809582,5.5395080387762325,5.328772350168151,5.370624697687647,-6.051597303092137,5.525045200279696
143,5.76107899358961,-6.234305105435652,-5.282148703474325,-4.896831832873325,5.098564730298506,5.41583343313962,5.379155495375382,5.282432568815504,-6.120339950538741,5.522952573562527
144,5.5825247706517445,-5.948352827186006,-5.25068890990911,-4.779532900380508,5.30396932438214,5.616136147197495,5.513777064397324,5.348133384796504,-5.956107894482005,5.558641059242273
145,5.679129014105603,-6.059669297365848,-5.2969253023369935,-4.768189908935267,5.240905484461844,5.623339123117081,5.5967865574418525,5.400648802540735,-5.966614031007141,5.6107384877274535
146,5.715019561773196,-5.80595882835899,-5.2729898989391115,-4.701513490422977,5.355023014471216,5.805294003432178,5.523945180605181,5.485102320453342,-5.911258005021761,5.681048646166588
147,5.723185112881375,-5.737288579821265,-5.300019470221236,-4.777894139637363,5.422908701155362,5.7471951063133755,5.423152942332192,5.5182268831056005,-5.882472221576454,5.618390615347217
148,5.608290013763844,-5.314688682004597,-5.1852290857245205,-4.658375259003856,5.695623377947766,6.074458909868856,5.296617506764262,5.6856589227349055,-5.674672247559277,5.6260163675785995
149,5.550558508217548,-5.192942342098876,-5.132446731703655,-4.674467077624282,5.81267838789698,6.081419960329832,5.332249957127298,5.6470911269479895,-5.637292231782477,5.6214896346835435
150,5.532050164998136,-4.920845164530552,-5.108119887786387,-4.612331719769872,5.8527701574330715,6.1044727203674105,5.144169505266002,5.627606499622587,-5.50875598536231,5.6693389162599175
151,5.5230671268397495,-5.074832272753444,-5.0544220542629485,-4.602477997657331,5.73985601036883,6.068823404947501,5.189240953172878,5.648273113886564,-5.599897774404334,5.63863181098967
152,5.5446018548628375,-5.085619436758266,-5.075562449880171,-4.599070530154591,5.732684484379245,6.130524797747428,5.140154370138557,5.600736325706847,-5.578156633476553,5.750904121876519
153,5.62346967490493,-5.2147044830425155,-5.105351680197355,-4.613912385433699,5.6421732152106685,5.972903484172032,5.105127515143985,5.571215580741141,-5.716951995588854,5.740269331853207
154,5.553930579977765,-5.271863750569917,-5.10070373930229,-4.68777400422961,5.567394502724503,5.906035607045622,5.103200431888682,5.549468099089485,-5.742178262274765,5.647891441511421
155,5.71212332806283,-5.459371059445037,-5.279714422522143,-4.753571214366735,5.438008466567049,5.830956480577105,5.104161049558652,5.501053554459929,-5.810061838065372,5.748054281097427
156,5.6669657408628655,-5.390037971758587,-5.255621404462313,-4.81833778919428,5.5421911812671185,5.7838720116060856,5.060038128522455,5.4596838092874265,-5.733224205458323,5.697426096768165
157,5.677423935533569,-5.485838188520679,-5.1624710916734315,-4.730224314545996,5.381455948567062,5.766505228618287,5.016632740815282,5.595183693030222,-5.856112961965992,5.664552554417191
158,5.617791165150197,-5.5239825593791165,-5.235591149419797,-4.743942283142871,5.435491464013315,5.687961304166482,5.026915298259809,5.48029410772869,-5.747084445495455,5.601893497328564
159,5.7198608230090855,-5.516680982250141,-5.2296373850029685,-4.647314895279177,5.320616570176924,5.601988621576689,4.995531753511432,5.399519851097856,-5.773387982319683,5.680376321152482
