,0,1
175,4.948975681932116,4.703044226367932
176,4.908075330446309,4.684818402657048
177,4.830392820612004,4.733345574259452
178,4.841959283281091,4.730449584408809
179,4.847656223033933,4.91353851351583
180,4.684024531512451,5.024207034105966
181,4.641771971632386,5.104954477566534
182,4.762870515691507,5.132415722793596
183,4.905017776082406,5.390817526283844
184,4.855232140224406,5.347254080081768
185,4.700265922149278,5.320849264085282
186,4.802026577223598,5.506581986970746
187,4.716849909775488,5.47327457446398
188,4.87016998986208,5.560654355301378
189,4.778618070345166,5.518651078204015
190,4.659106458973849,5.521650595625708
191,4.723979288045646,5.648533686392363
192,4.806985334356837,5.579431621682537
193,4.905127955516502,5.528192836574712
194,4.995811255109962,5.713164943668894
195,4.992446920171804,5.6837128023223
196,5.010671904582674,5.7195963126620954
197,4.964957601709528,5.7169637403319555
198,4.956249164587019,5.673220602607165
199,4.9381254731368855,5.69980936130055
200,4.7816255305529545,5.572301912447192
201,4.674046772509653,5.505322304081843
202,4.793089012685012,5.540525824003863
203,4.890476064549011,5.6503697665127826
204,4.883487280364329,5.620358025390757
205,4.724288405545673,5.601519906630514
206,4.747723232779343,5.545734161728052
207,4.652259892921298,5.5753532426889185
208,4.875504361915233,5.459734613688434
209,4.77984935018033,5.455866940897377
210,4.886464645229953,5.419684379302912
211,4.954077178775189,5.4687514516586875
212,4.9543843480230985,5.564702339361563
213,5.025959551687792,5.624346960375223
214,5.196979209417276,5.543540455778963
215,5.077458596093913,5.469440279689168
216,5.007169780877074,5.580920350530982
217,5.081940287277657,5.436769341666697
218,5.025244769292456,5.4576648443284785
219,4.919269041425362,5.382690783107807
220,4.919790031460285,5.395197952138817
221,4.97916709598504,5.278445716348821
222,5.057717771735451,5.192590027051818
223,5.074245987679523,5.04672380026107
224,5.021816961265477,4.91989854220116
225,5.073462324624961,4.864801742897443
226,5.008205599665353,4.834648895176842
227,4.845154690807973,4.82248193096603
228,4.775515011922491,4.723407643498029
229,4.817760901865349,4.644483739802492
230,4.74823885702352,4.47316402170785
231,4.647971336394236,4.408633914565077
232,4.517377910289774,4.3543585546756205
233,4.554396878684029,4.359199669473762
234,4.812509353838787,4.431544188369189
235,4.82580971373139,4.430415516339729
236,4.9121158451067615,4.4026401065194465
237,4.9273869904014935,4.391571428449194
238,4.986858922081796,4.338625569415058
239,5.0391120821434106,4.4045678795864145
240,4.9657028001505275,4.455736963083877
241,4.866329142985232,4.5056227473214605
242,5.020684424965991,4.5284340157947405
243,5.134713959234543,4.6557347771063755
244,5.14610393281014,4.596496139610145
245,5.231003666274916,4.666101786351331
246,5.158558655968779,4.624855474781628
247,5.280771892746279,4.691827376183264
248,5.2238410941106395,4.804392878170509
249,5.108300030237134,4.901638225814279
250,4.918059896977032,4.723073790886507
251,4.969970466817216,4.604094361369776
252,4.994497467481034,4.616343029549376
253,5.050578343040459,4.551450875275721
254,5.0063813280420755,4.526687476497637
255,5.146581692214642,4.46995684908544
256,5.111195943134115,4.486973761768796
257,5.133131502950492,4.428126144160595
258,5.195615034389384,4.477142843721233
259,5.29187186998399,4.540042370489347
260,5.403223031180732,4.576957832773637
261,5.360149249902622,4.570389703161134
262,5.460594897266211,4.414328256991517
263,5.465947787033688,4.390894723732412
264,5.564522799187244,4.437630704446919
265,5.420605735667155,4.448882982989273
266,5.467251855499769,4.418799433320535
267,5.5519074471254575,4.467519082371572
268,5.4985243138776,4.39867528163751
269,5.313347491682537,4.326750335632578
270,5.2638007662001876,4.36713135260813
271,5.172173777259853,4.45152578438115
272,5.118281590126319,4.481107007364327
273,5.032944858589568,4.438006539102861
274,4.927842167902767,4.372170559402454
275,4.975719967190017,4.448082603426193
276,4.976148918973105,4.553854739486239
277,4.937706669624194,4.469058262036284
278,4.878847612207806,4.6236207525380095
279,4.77625755236136,4.700867448695159
280,4.955336074682308,4.749624607084093
281,4.956284514164429,4.79289049902173
282,4.953586566520419,4.735536503564657
283,5.033886786470813,4.712320858442811
284,5.039690825945249,4.6145883735334
285,4.9344637649983145,4.633977454773797
286,4.891374545442908,4.5798048289169095
287,4.932701394131733,4.658470642628186
288,4.90658267862926,4.620818210225027
289,4.9069563387723365,4.612692296350603
290,4.955401028963092,4.7114330427677755
291,4.790809018538131,4.554369232464719
292,4.721894433464812,4.613308763163312
293,4.857928057878102,4.664068409967504
294,4.918204800529256,4.773036971380327
295,5.051488565928762,4.759883831351379
296,5.020180527042754,4.819810742970792
297,5.10798076203543,4.9021175373584756
298,5.029581997711785,4.87811536866768
299,5.109177824914542,4.958277963338263
300,5.058634229463604,4.970299826571973
301,4.944282715565197,4.960038298737087
302,5.0698851437563555,5.0475897207029226
303,5.0113535012523345,4.904911471361532
304,4.938154086164252,4.95480500535354
305,4.91437895048895,4.99542510145303
306,4.873640224305986,4.958311398439337
307,5.0717257229013795,4.967219335899532
308,5.093983279676483,4.885253210940036
309,4.9830927974338906,4.804187006937374
310,4.918598107632363,4.734717026425541
311,4.863327473407594,4.519635790880202
312,4.877957074286088,4.641017337978367
313,5.1482524221163555,4.777135722721936
314,5.252221468391248,4.785169461446371
315,5.281498414371534,4.580107845995968
316,5.311181155819118,4.469867910267954
317,5.268149392133442,4.599909863124049
318,5.203970500167336,4.5421577366765655
319,5.17515455180854,4.610505545845524
320,5.24482285349228,4.5398196934581865
321,5.183570187787472,4.599780029990699
322,5.067497356557029,4.458335148648162
323,5.082127124655716,4.414835115543177
324,5.041541460970323,4.476501352852624
325,4.945349174986089,4.488182657746552
326,4.8069742314666675,4.324503020395686
327,4.760524144247655,4.324595681264814
328,4.881856885503535,4.320742270406182
329,4.92957970526267,4.243538071009814
330,4.8879645131054605,4.234254115595933
331,4.949092233124292,4.206769631807935
332,4.983579604540415,4.157132946662961
333,4.851716948490822,4.205157469769963
334,4.864575414117623,4.285096309359974
335,4.842093975008708,4.111866914680154
336,4.74853220927348,4.079109616978262
337,4.891794362851731,4.087261810910371
338,4.907792109128878,4.27258626812739
339,4.9729512852935045,4.174084435966937
340,5.003392031968255,4.254514245066327
341,4.9627548582678145,4.240814497483332
342,4.84140982232811,4.230010976279571
343,4.7397862162661,4.25797689785382
344,4.721615624196983,4.301395577094696
345,4.676354062427613,4.4511507020589445
346,4.7820681916987855,4.371909142575843
347,4.663355979289984,4.420158258466992
348,4.746611601309164,4.493075692591046
349,4.637568345024909,4.560314465232399
350,4.7047775373698295,4.48956246919562
351,4.595241961037303,4.525830415000344
352,4.862915946551697,4.517399416517851
353,4.8668120188019195,4.57551432686457
354,4.790791750647949,4.5790607733091475
355,4.822848546386363,4.459329700854814
356,4.931664055640479,4.6595807162753875
357,4.966949709808101,4.549656740401814
358,4.880237575420034,4.61712371859961
359,4.825943316113666,4.577337761443
360,4.733262331264736,4.58171464131069
361,4.864615687919917,4.670700005159016
362,4.759983592659887,4.722080727177685
363,4.764187546413,4.563938006326079
364,4.806053476655227,4.631120832288913
365,4.732092351960751,4.606072451707347
366,4.624948100405567,4.539355773223685
367,4.728919228659156,4.63277652201952
368,4.872425786687959,4.671505463835676
369,4.8708048870813325,4.781716096813355
370,4.7726838666150835,4.948442010146526
371,4.825503925499392,4.822975098257797
372,4.908217562228923,4.9474687024048185
373,4.918737573499603,4.85595198265728
374,4.924789195143019,4.826323414857616
375,5.124289932648803,4.802235742553123
376,5.269951540092604,4.761459301747977
377,4.961872780234661,4.772636468226481
378,5.06065871288653,4.791053331173012
379,5.053267152260708,4.767684259604128
380,4.942395929548201,4.801511570630448
381,4.9705246194183275,4.833534450657819
382,4.993503379113866,4.7304509942836175
383,4.8295769940120215,4.643407629890083
384,4.9371326507039255,4.663284285957655
385,4.7997580624977285,4.731217489430064
386,4.796545396676963,4.704744819513323
387,4.849539366126504,4.756138748576914
388,4.864891274885284,4.61352604697356
389,5.014235398977579,4.494927543151029
390,4.871476762167391,4.323445285176832
391,4.948364626758288,4.393651771585853
392,4.916077279637628,4.411114820632318
393,4.8833771287556065,4.665345092315822
394,4.9568615775874285,4.737964931363518
395,5.031613087449444,4.677766786191284
396,5.03746365193716,4.707259778759565
397,5.080533080181496,4.700154801115932
398,5.058428267529269,4.672713556280604
399,5.0264651534723415,4.780260645678937
400,5.078455588495774,4.971751526951465
401,5.064977950646051,4.9623204814327275
402,5.116151672331764,4.787208655986982
403,5.098178203666781,4.738397114230527
404,5.164938536650954,4.729014915523839
405,5.1522576849146775,4.722156630117975
406,5.154377391679054,4.740672424414401
407,5.248126846443623,4.826498922921087
408,5.32652853688682,4.832418585180848
409,5.479448519978504,4.883385654689634
410,5.472588763818776,4.8753986672212015
411,5.472970139790297,4.786625686010824
412,5.641505899502126,4.596482467821585
413,5.468540084047746,4.434706433992386
414,5.326304739971329,4.387740663613078
415,5.313311955133268,4.31339115451627
416,5.217274942840577,4.395711076633174
417,5.271606303582138,4.431127496562231
418,5.239906588079561,4.373803655237899
419,5.158625432740981,4.303704477390213
420,5.030112278193661,4.279347689930217
421,4.9663674924926875,4.224289788318575
422,5.028545494637741,4.165882406963357
423,5.182547241082087,4.2572237230428565
424,5.115420645475767,4.159160049754771
425,5.277937007988751,4.025269528055957
426,5.12268162283949,3.9443747057938374
427,5.250079284683168,4.05583827740607
428,5.286072533163915,4.002604541974416
429,5.217912309721312,3.9188053297865064
430,5.270007023200784,3.9317663975501413
431,5.245470531954123,3.895801292257378
432,5.23626319597572,3.856241751452936
433,5.466009089763936,3.8883542431845486
434,5.446224405608375,3.9148314541027984
435,5.552758312469001,3.9324686086466585
436,5.595182457017981,4.089748201773588
437,5.5573532139458,4.104538823422949
438,5.742401889309358,4.1032952687883535
439,5.686960367906507,4.10376559508783
440,5.558680564974063,4.088612242364458
441,5.73246990227454,4.138618601529596
442,5.684759359506435,4.098206063983541
443,5.771358765586868,4.201804696749045
444,5.746591524747029,4.088310668510622
445,5.750708531463632,3.982991384248786
446,5.775655671716202,3.9195958401018527
447,5.929955276393491,3.8071722905651275
448,5.978021476526815,3.8202294971188033
449,5.857287769012331,3.910700055331673
450,5.944140204114291,4.025281221418414
451,6.079767029473462,4.219156501351758
452,5.9170034730451935,4.292179123223751
453,5.917645056911319,4.230718379626363
454,5.9785848155423515,4.1857401176797255
455,5.834661112730882,4.48439523687534
456,5.8687543656947465,4.511897319602888
457,5.834403167016505,4.458863701314448
458,5.83278393238478,4.574057668100486
459,5.6676956876338025,4.400877228034695
460,5.6830100898504465,4.477642214945653
461,5.585408665830651,4.408754884406374
462,5.659153169187234,4.226615828787356
463,5.604519915030885,4.241647889847385
464,5.498505981886206,4.348941390467204
465,5.57553651636645,4.306155436352546
466,5.462732414170905,4.210482037506293
467,5.557731594347713,4.296088064601838
468,5.439514022728904,4.241959998399558
469,5.420227564142336,4.28503121600753
470,5.449587158356839,4.353158261384641
471,5.4942876608822155,4.32237656930349
472,5.368647460913452,4.436875613201377
473,5.434534458824518,4.517225760578725
474,5.427988091563649,4.464034788002604
475,5.279680266488289,4.41329918707143
476,5.295039235683372,4.523361936307573
477,5.184976785298491,4.572603653803938
478,5.130003451334859,4.706596924708942
479,5.061756557846322,4.6471751196494315
480,5.166604342024975,4.505017883209561
481,5.132456300610037,4.29329696584651
482,5.244975109587783,4.222570823505064
483,5.414460258894801,4.213918745292855
484,5.548086501063993,4.22802069984365
485,5.55228606425451,4.337460322425375
486,5.515794559393674,4.409479781432896
487,5.420831628252736,4.227913794891285
488,5.2888967024885964,4.1532997579204585
489,5.366816429591435,4.082100481478382
490,5.341947464644517,4.112107446773058
491,5.286095973460439,4.282774483158745
492,5.361515943469405,4.444539993363456
493,5.284865117474015,4.497078778001758
494,5.336099550483805,4.508642754077503
495,5.348454245343147,4.477707885133105
496,5.465348383657592,4.49188502050926
497,5.379380660908567,4.391543769129303
498,5.427737228381409,4.531727154666261
499,5.470469269392227,4.519627437285073
500,5.395231847714358,4.534995673586332
501,5.392510214071427,4.467264800371338
502,5.202222683154499,4.413626030159131
503,5.0529712579839465,4.358638056571639
504,5.200381732212142,4.251015148712263
505,5.2680276396041705,4.4798946613439945
506,5.320731533347055,4.489572172725751
507,5.421178104096474,4.502648613328466
508,5.446244241465011,4.577243209378663
509,5.431372978532389,4.478234872412675
510,5.521513774359129,4.577886621090357
511,5.466440946713863,4.595663965534209
512,5.4336699604675465,4.765061996548406
513,5.524261127621876,4.849555224379591
514,5.493942711309489,4.7377165584590895
515,5.497310207538263,4.525967989205733
516,5.511165121205709,4.390064981199698
517,5.56647899650678,4.329311790587617
518,5.4548411238713665,4.299446229516626
519,5.483751067320849,4.280186459088979
520,5.528066252277465,4.216443044955057
521,5.535745645092775,4.284990965958773
522,5.4108314587898265,4.264032083298782
523,5.288007212293825,4.34038575269214
524,5.284811209226934,4.388695991806827
525,5.3774044516989905,4.382055686669973
526,5.338291496786116,4.380044933666493
527,5.153879580940053,4.4965986958220325
528,5.007406217859515,4.507273593462477
529,5.296627045931158,4.455261412793194
530,5.216435323471454,4.458640686785743
531,5.256286115500613,4.5349243139009285
532,5.150176867946531,4.508599496100867
533,5.132467762032551,4.508369017460409
534,5.081493348852879,4.55174405719918
535,5.147441093367885,4.369679017536312
536,5.099196958890326,4.37368818411726
537,5.132406040086063,4.072006508815566
538,5.153606459508522,4.090774980763337
539,5.210545628772677,4.050515337496446
540,5.245582197958045,3.9603558465107627
541,5.13198889224788,4.0348619964105765
542,5.165219893393127,3.934776865868316
543,5.021405449662036,3.882725489697692
544,4.6840172107200395,3.8568237452373713
545,4.67295687617808,3.964270702528198
546,4.675536674475773,3.968171673085864
547,4.685005027374961,3.9382791832787607
548,4.854347231517891,4.021259174918482
549,4.819493678385782,3.9493031398987917
550,4.8955886400264195,4.046445602638022
551,4.852839379224424,3.9134170069217893
552,4.714786943258178,4.008252924793527
553,4.678725349228102,4.030030886705332
554,4.701725348916568,4.042356008814039
555,4.68151396435208,4.1319132496679485
556,4.627813571163197,4.152381834427665
557,4.631857772263917,4.23347846671851
558,4.712420403970451,4.087379773831283
559,4.7380997823596,4.033462546835331
560,4.899359240421744,4.034760875259333
561,4.91491493208381,4.082162897235702
562,4.849499510817413,4.058042878419536
563,4.866200409484976,4.145453673571285
564,4.7588691605666,4.288908024039609
565,4.855625571839336,4.269452693262199
566,4.840818611587818,4.328819105750456
567,4.917651799704802,4.387919404123564
568,5.06816701200841,4.354427337546854
569,5.062392493653649,4.353556690827687
570,5.157276337525373,4.405258802887178
571,5.044833395698333,4.303668211682247
572,5.073877247746224,4.392592407762723
573,5.193931885390415,4.390447821051646
574,5.227327859161568,4.33602596852255
575,5.270831734582368,4.29305681094427
576,5.30127715873007,4.296655262654191
577,5.264196056735951,4.423217942810065
578,5.330942930258578,4.314136021250106
579,5.30182445840758,4.181446750016456
580,5.278057404362834,4.131956458394312
581,5.347900834204011,4.1217080049678
582,5.383778886424164,4.099227343630075
583,5.311419443552608,4.045245415811022
584,5.330482096431161,3.9833669504061766
585,5.230556675791178,3.9146449822621987
586,5.168789393513274,3.958822944910534
587,5.144452407289608,3.8299066094933
588,5.158054628490146,3.835548873896097
589,5.156946985446623,3.849998118668556
590,5.101985136314754,3.8416225283170236
591,5.083098009622418,3.79972423453567
592,5.221617174319765,3.824739007794761
593,5.298159220017358,3.891341138867753
594,5.338366442190005,3.7985624686739894
595,5.197605229733517,3.7719023708848085
596,5.232422725430795,3.758494553970619
597,5.326771147153728,3.9059312857655097
598,5.402491173370613,4.024126855175247
599,5.414147103490961,4.132003934581722
600,5.483912214349299,4.086582655540265
601,5.433359320238894,4.047718620716261
602,5.481018065077825,4.179992928373421
603,5.521407609436857,4.070742786488499
604,5.4840160261672635,4.206278589540901
605,5.475216996529454,4.390529325088462
606,5.466412781406048,4.275599087244449
607,5.491021987658816,4.37386052616367
608,5.474699045902777,4.400305595142184
609,5.433515309992282,4.300929769425795
610,5.501010450724501,4.217670514074072
611,5.588018394584395,4.15978295400047
612,5.693713215545546,4.219107176158715
613,5.820254211587293,4.23138815095721
614,5.845980134645679,4.239441424181093
615,5.865452380646373,4.345009583743358
616,5.842485621263712,4.4055318491436
617,5.860793392910524,4.361981472390225
618,5.832114578275693,4.336547826401993
619,5.951083587844825,4.268466337955168
620,5.846082260448427,3.9690318958138655
621,5.753079753588109,4.0351304388082525
622,5.730394726789331,4.027452113162273
623,5.616979824331318,4.068904699847248
624,5.57161435526297,3.8531235592091395
625,5.528161051725146,3.7813546082107625
626,5.371738350930152,3.6904335490786737
627,5.269941192924531,3.74632685829422
628,5.350074214959141,3.6761276650885772
629,5.263044570173121,3.432689743178268
630,5.296985853153731,3.432584144683232
631,5.250487434036317,3.5911877014692704
632,5.1668660430650775,3.720636878964833
633,5.211639206381988,3.9550500078850876
634,5.15570076338017,3.8279765108861885
635,5.121230646053606,3.8123544517116974
636,5.07421653103954,3.851098192631322
637,5.195397236868164,3.72506327026282
638,5.092144768849508,3.7959687475426462
639,5.062495881943327,3.6586297710669147
640,4.908492297382869,3.623581153949219
641,4.9998690397440155,3.849251471288418
642,5.034306396681287,3.8075554332969914
643,5.192449030639254,3.995313334235473
644,5.134519604759621,4.036248656728564
645,5.097417069701933,4.000160420043913
646,4.893526340541405,4.035810459029762
647,5.048446052605774,4.043182429235596
648,5.007765827583073,4.095272282324993
649,4.869049173850182,3.9459705617857788
650,4.81203044919665,3.93827056814517
651,4.692919025015878,3.974507762587963
652,4.568287576257668,3.8792170962283605
653,4.597551592344313,3.9562563283029233
654,4.466863605046446,3.836946091646247
655,4.432686610407687,3.8767974635496487
656,4.369067064332664,3.8012324891865217
657,4.447655784349835,3.8127622115812483
658,4.436498233899438,3.785867221187235
659,4.6130050795431625,3.9115334862635236
660,4.466718173703679,3.8499340077505355
661,4.506776566162844,3.7513898287608667
662,4.5666968268452095,3.677276730044385
663,4.46690733622907,3.6488938795558203
664,4.382454392044869,3.514099575665953
665,4.422349064161982,3.5232613869285663
666,4.419262006296207,3.3672703027772113
667,4.407386629861243,3.3762995769633117
668,4.19906036954845,3.2483511993886736
669,4.138725425537715,3.3768860846181314
670,4.093484695499219,3.3353629538606335
671,4.086693446726712,3.400785345953796
672,4.152582326639598,3.359554662095357
673,4.097165925923585,3.2050293374780714
674,4.1392299922969995,3.1643117909743257
675,4.0885096427555725,3.156669184298042
676,4.023198569744824,3.1583492774269737
677,3.95317401116555,3.2375602672947426
678,3.9018542380480232,3.333932505597265
679,3.7662619475194674,3.3928776161317957
680,3.6247872024466474,3.4479367359150364
681,3.6608121244403744,3.3895523710455064
682,3.7204495334132064,3.337106300345673
683,3.6360730575845848,3.2961544937303464
684,3.6256826862647533,3.3539772202464313
685,3.534527268897506,3.3124592936606736
686,3.6314616916944678,3.047638034257378
687,3.5387357278343763,3.0120700909599845
688,3.547938177945854,3.1144495718422993
689,3.638999723698624,3.241079275173687
690,3.8872813978355993,3.2217913969953185
691,4.1892880142013995,3.2941265457321944
692,4.115894868241349,3.4108078524846546
693,4.004310443932975,3.4814498997097365
694,4.02695455754077,3.4430484513033432
695,3.998885945335251,3.2541487667112445
696,3.8987851910628657,3.1723415400515647
697,3.7745516025172567,3.209478773476629
698,3.750333908286723,3.130681245777717
699,3.69892299199114,3.016401990284482
700,3.6341638512224406,3.0404622092008946
701,3.5082715744767694,2.8307880851504126
702,3.3960280086664243,2.7954183074177137
703,3.3280087161807943,2.6388967360676014
704,3.3253195360519974,2.770365598211674
705,3.307605876834486,2.7322324301173206
706,3.2303785398335405,2.928071064817338
707,3.364092835062789,3.145076654868492
708,3.29480115624682,2.9663057048339287
709,3.376805703188135,2.9723347032350738
710,3.505853758164832,3.109250457042843
711,3.639938464053077,3.1121588374545324
712,3.63097620460343,3.050256682475339
713,3.644036882918544,3.081265054163378
714,3.641208110684527,3.1721500181780296
715,3.5590087911943247,3.085268450926768
716,3.5278687814368253,2.8667260492250763
717,3.5820210795791687,3.0894260311438404
718,3.559504987413983,3.1629023387561634
719,3.5236350255558846,3.1604294564083864
720,3.545714602047982,3.2652663147087213
721,3.5053529087981534,3.2759611466533296
722,3.3527594557866363,3.3205215425958996
723,3.4876096986767875,3.343336492081752
724,3.5015021864651277,3.2937031647707196
725,3.6511147567539113,3.2606695939772914
726,3.635963061901706,3.3442397282259795
727,3.634882462486912,3.17559107679932
728,3.716101998302357,3.259641534520106
729,3.755611793923334,3.1926973610612186
730,3.876543340373033,3.177047854760067
731,3.8605037221742258,3.2727051384790165
732,3.7412672691310673,3.1988051299167175
733,3.8191273725259953,3.3541622552608503
734,3.740774046741324,3.4726440451656573
735,3.6724953196026866,3.4864315596880115
736,3.661295132425004,3.4059447119332193
737,3.5394660127452067,3.4481280579560734
738,3.4432466208022467,3.3603640440018263
739,3.491332171230178,3.384084251518224
740,3.438889746341109,3.3889123478782652
741,3.508429464453719,3.3535351913698626
742,3.474273270420897,3.395487533894144
743,3.6152866359700218,3.3597291402409115
744,3.684893521912692,3.316011956356011
745,3.491527715955256,3.373763959627607
746,3.4362051735950696,3.4082563828078154
747,3.4314205721352864,3.4687506652340283
748,3.3342611142098586,3.4588882827917744
749,3.3984063321832876,3.4816138729793535
750,3.489776253631396,3.4134841981175152
751,3.6455120239277456,3.363394260761599
752,3.7347722203675966,3.3751254418457397
753,3.721866560881954,3.395514533704608
754,3.62253033751426,3.435531230869569
755,3.524635190549123,3.4233582770100073
756,3.5206924480911113,3.572591993213404
757,3.623666745970332,3.561643758019415
758,3.5789621098207385,3.599171741902241
759,3.7753565302243146,3.5730346187496917
760,3.8870342544820997,3.5721839445611017
