,0,1,2,3,4
73,-1.9027144998152556,2.1255828658126386,2.6098589144596556,2.3766557962412818,-1.8071266172831464
74,-1.8878845053606241,2.188884778496055,2.634136232313218,2.3290524356124163,-1.8539227441618509
75,-1.8644150064275171,2.1711706996006757,2.678792062076795,2.3319346723357315,-1.8109651626105672
76,-1.849842073039988,2.1596813834076154,2.6664935607716953,2.3373567412055176,-1.8486342778983602
77,-1.8530522211092326,2.0921851892482626,2.6487816927078756,2.2973708698313393,-1.772140290708848
78,-1.8444328006530786,2.13810462166775,2.6934156430433327,2.2552869522576073,-1.7678243140739645
79,-1.8056164455767387,2.162453073301683,2.6326185199401158,2.3387071647125026,-1.8047809159217973
80,-1.8597504727053256,2.238496504184204,2.639056269243602,2.3490026176395666,-1.8703924338727518
81,-1.857621669840343,2.28946143358303,2.629689220478291,2.3993275002982486,-1.7600687689074817
82,-1.8877159760878632,2.326229540398371,2.5377098421016475,2.4217499120630266,-1.730401373501095
83,-1.9465848510364108,2.322331360534831,2.5291280830291045,2.4323518335635264,-1.6612158539976838
84,-2.031260424221957,2.289592740476829,2.45039652242853,2.4862372870075973,-1.7397824647634428
85,-2.0493530607519994,2.257407417353579,2.493437976331796,2.4299263330890404,-1.782211547167172
86,-2.076353080778047,2.3315929268193933,2.44060661144955,2.5176371714089925,-1.8236337523613984
87,-2.126177721933522,2.384037347033027,2.382896014493686,2.6778010247640656,-1.8433509950988738
88,-2.0969633835859662,2.372220988850539,2.378520230131668,2.793749924411674,-1.8407459691431332
89,-2.0404155414324983,2.327781071563133,2.3301855569535275,2.826308807781797,-1.8293447133137417
90,-2.019453101498268,2.399669724107313,2.309929164185226,2.7439051226840725,-1.7548732729929521
91,-2.0921745608038114,2.406391329747583,2.38886000583227,2.723351917997934,-1.7686538802533152
92,-2.1442216532776985,2.380126678317133,2.321722322780277,2.7589282037026583,-1.6642142152156996
93,-2.1236124383537724,2.418270497945912,2.281015653814017,2.8054599584599638,-1.700525916639545
94,-2.2376962299624097,2.2737138970461817,2.2699026967356195,2.867727633870357,-1.654315381452984
95,-2.2713792088785576,2.3944663833908115,2.2866274397190165,2.980740985923132,-1.6646938099870874
96,-2.3362217969231964,2.382821761058124,2.2186429897589517,3.0227345026995733,-1.6367598634403664
97,-2.2816285318605742,2.3833812132742986,2.294489283373831,2.9592158261914423,-1.5859192876024903
98,-2.290347619456662,2.3485247303127017,2.242212501564359,2.9553343874782927,-1.589227884038563
99,-2.3170454471181774,2.3517252848923045,2.2942103257746838,2.89974550853847,-1.6375990413118735
100,-2.368281391617128,2.3521740665795594,2.2897038742827256,2.9100894408307614,-1.5851770963908576
101,-2.374891056619983,2.266361890449619,2.3777696995416804,2.8092071151141043,-1.5138867047032456
102,-2.4090674414022653,2.3031164517920852,2.321142683179643,2.8813025232259823,-1.5205408408732721
103,-2.4360456667325288,2.2400665089952234,2.2887305722727818,2.8184512038005485,-1.4219161166642558
104,-2.413264178092706,2.2713689328134685,2.240369035958098,2.7982848593031084,-1.4598893767505006
105,-2.4323091797214937,2.300103330250096,2.325920559898093,2.7951693957292476,-1.4397384284685988
106,-2.3116154653356626,2.294173313283328,2.3735939015140626,2.795773959158684,-1.4941069578685997
107,-2.3470132940060666,2.2745333578296614,2.3709986369895155,2.8081283538898694,-1.4645800332065557
108,-2.202970681927132,2.3246956516438777,2.427884822418587,2.731929176275697,-1.4782714925012783
109,-2.186978006168688,2.4223513486660684,2.455930562108195,2.7351218463507196,-1.568721212968025
110,-2.0671351873362904,2.5005900708157167,2.4695856199881647,2.6595817061917044,-1.6696081502471218
111,-2.049159011055563,2.595472013392202,2.528607789661217,2.770031629259177,-1.6334687320370558
112,-2.121651028024127,2.6539089023544435,2.429023615787164,2.8269196737635185,-1.7817673076478935
113,-2.0881981674384207,2.696155321160322,2.4276268540399495,2.794523516532329,-1.8380400744059133
114,-2.1239224002868458,2.66212617988702,2.374999527452424,2.8427454698112964,-1.912650408221467
115,-2.081102760816217,2.623653605405838,2.3455082022614584,2.878947516204861,-1.8886989943519301
116,-2.1000789681042793,2.590965161339033,2.3175133382251345,2.795313716355131,-1.871066510740477
117,-2.143445183178913,2.533174339605429,2.2058827181246365,2.9064366429876274,-1.8809042408379215
118,-2.131398660976671,2.5670566995527695,2.3570681895713967,2.8563645450697415,-1.83779913454312
119,-2.185990678193782,2.6286568293453634,2.3607235016582746,2.848209999343899,-1.9083457081960047
120,-2.1965065010328857,2.5759030358239343,2.3241305109715893,2.843898321468834,-1.8679152266598789
121,-2.176478517850689,2.5685812929291316,2.34921439469875,2.80194196007882,-1.8494312324510986
122,-2.219070023494809,2.5400576471290814,2.279024718140632,2.819430150058195,-1.7769535987117444
123,-2.1532164145391737,2.532655251320547,2.134546443796834,2.8122780017648994,-1.667032595259542
124,-2.138279261211276,2.5091357816062057,1.9447904799671836,2.7882080747300275,-1.6736076393055046
125,-2.076556811938069,2.558798203553099,1.8315624375618078,2.665404273430226,-1.6083832218163665
126,-2.065861073144858,2.5909002593902573,1.8092540652159192,2.6823744937937146,-1.6074256780195852
127,-2.1993354749584624,2.53961642619588,1.7975749975798763,2.7476610593869886,-1.667089885362194
128,-2.0652740555774405,2.493935732507712,1.8552601725232878,2.706524870992316,-1.7020023857039763
129,-2.0119919914685496,2.4837304090895693,1.7871193276863666,2.704957749505483,-1.7861537322045034
130,-1.9425293604262062,2.538143970173613,1.677636791893915,2.6675928124009496,-1.921630811301312
131,-1.9630324191591417,2.513968310085545,1.7423940979485557,2.659400979549918,-1.9734031479954617
132,-2.00395620970116,2.475028673875951,1.7167025943455763,2.6271180466036284,-2.0881571479495773
133,-2.0042395168054323,2.469314271714407,1.6643164533056976,2.5518658195920456,-2.1028298505598966
134,-1.9884103136842295,2.4941842125908185,1.5727177174751166,2.5339173865278855,-2.1558023130432806
135,-2.0171271630962324,2.476648300498801,1.6122061196100617,2.4087922480421313,-2.303536698853638
136,-1.9253316903156097,2.505514611556214,1.5730923213151176,2.3113018551639346,-2.202767589714433
137,-1.9662962413536962,2.491173618148925,1.6299922265803537,2.387362498504169,-2.1506381241834256
138,-2.028079947864836,2.492510300711127,1.763494360466191,2.416169769323727,-2.069798412182728
139,-2.0082538882590812,2.505309828333516,1.7953609059343478,2.38417264844566,-2.0884232990948735
140,-1.943263351623077,2.471560017721346,1.9043584579288353,2.558785955634908,-2.075079005406463
141,-1.9576924312172912,2.44920805218624,1.8821975112006966,2.5928608071782686,-2.0355889205822204
142,-2.016430008352233,2.4014756441888188,1.722221534407344,2.5435404741728465,-2.1687243177569635
143,-1.9568802364969882,2.351831983169847,1.8089209314442907,2.539972612128994,-2.129638353304723
144,-2.012636422969222,2.3424151452638275,1.8524415133357672,2.474484717877739,-2.0603470996484448
145,-2.019279205899467,2.2162956906689644,1.873914714779946,2.501364802539467,-2.0143234379594355
146,-2.0737515594706477,2.2893652170677763,1.8646226185958725,2.414365595678986,-2.023464509018697
147,-2.1677191499581276,2.255279805975657,1.8890727819707216,2.389381292303739,-1.9915722335470452
148,-2.1915762070873797,2.1981778925613646,1.953411534418269,2.3042826567923043,-2.0255543513454697
149,-2.1085382723476296,2.3087162298469495,1.8697040346112148,2.378067764050952,-1.9431673435841215
150,-2.018650581089204,2.3012167921791358,1.9471554119537884,2.448026689553985,-1.9065314672398135
151,-2.1494286034421917,2.1997056233519268,1.8798170004070631,2.531777408384966,-1.8750761636702111
152,-2.084318088518421,2.2147018405909895,1.9808779680695001,2.414289960293054,-1.9244115877829924
153,-2.1622223859001672,2.294977359830795,1.992646549411331,2.451271678020802,-2.039821439759116
154,-2.245867670212052,2.3816898536811224,1.9595103487914638,2.5237192153478483,-2.099112068215674
155,-2.167728625942572,2.349598300168089,1.9346322783623227,2.5610356575830098,-2.0515526289560198
156,-2.1112695058087656,2.350597016646017,1.9710086225033907,2.4430012415362077,-2.031206216015152
157,-2.138502777858126,2.326710306906013,1.9507945059063676,2.443340679361394,-2.0062965611118737
158,-2.0938852012563918,2.31929029960583,1.9378198611966697,2.4566878832908894,-2.0243693110450263
159,-2.11273337918328,2.2584860818593318,2.018586079638036,2.425315847735303,-1.9801522785143635
160,-2.0686249234861736,2.219357599618667,1.9763680927048566,2.3276537232312324,-2.0354514838481927
161,-1.9875954274007406,2.2866858738439824,1.9140197724653942,2.3262057383622423,-1.9655079389514196
162,-2.014640528570784,2.3585817863969605,1.817652778151626,2.3386773368548974,-2.0548343762476065
163,-2.0016818935032177,2.3677974852961463,1.8602749046536027,2.2964413014557645,-2.0391659889100904
164,-1.923881202645369,2.237293633309526,1.931846007179157,2.3270406832862944,-2.02682302855164
165,-1.9514639383093706,2.29208685046103,2.0244518273052243,2.3712719955096535,-2.0374164796474017
166,-1.883628303457359,2.346142050246993,2.098232366659681,2.433116733276073,-2.1250358831957565
167,-1.991388522109887,2.2122152251743756,2.1105449759879265,2.556212492560199,-2.036388038867431
168,-2.0326647929642143,2.2044590361516323,2.085132925231182,2.5312535857792136,-1.9790062098484504
169,-1.9774551123196484,2.1455726751994155,2.0501264753059623,2.6036510346927537,-1.9459537460749856
170,-1.9497796546234012,2.1261207665057396,2.1087134600882527,2.5180317709067435,-1.9757159381156968
171,-1.8623097289246282,2.1228041884736495,2.299165295642815,2.548311062974169,-2.0933779910923813
172,-1.9000510254676468,2.1173213071969146,2.2007140280422717,2.615576867972163,-2.1763880217497262
173,-1.883915988190651,2.0909031679560734,2.1796177854480883,2.6102035659513168,-2.048540722763257
174,-1.9016527356071342,2.064491488136671,2.172852007353159,2.6139610247708713,-1.95159296631556
175,-1.9619012347775062,2.0695164443491265,2.0465431856048495,2.6400322709267114,-2.0096189352846654
176,-1.8727370502864311,2.1097777975069385,1.9745100400360427,2.658552496637208,-1.9905086753980845
177,-1.822774405437038,2.1098515336753856,2.0358676041007633,2.5129909193847393,-1.9074094829605575
178,-1.8157738487551518,2.2368950059151294,2.045885785907994,2.545221531500421,-2.0049283331379075
179,-1.8748981426036144,2.237122053489626,1.9846603494073924,2.5849280796363137,-1.9845047936592148
180,-1.8633615334304177,2.1813278615793332,2.073025076560862,2.492587625204433,-1.970340554630666
181,-1.8811576167132933,2.2798003755952725,2.0273808043188493,2.4288912804157494,-1.9988381592773166
182,-1.8491715566922007,2.3393160371758173,1.9093939591029234,2.43773647744625,-2.0438492635164396
183,-1.8092314713207418,2.2961316998503447,1.9631843251257464,2.38325868002077,-2.093300294837509
184,-1.889931038048471,2.2369410172406474,1.89877450728948,2.4468967856182764,-2.0308189883696466
185,-1.837633287408616,2.2216170584561907,1.8997077839556529,2.404764940694405,-2.028615437291039
186,-1.7843660433460704,2.178949791512533,1.8700207519518575,2.438708948329562,-1.9954350517868489
187,-1.792966909050425,1.9870283172024206,1.9551711353776702,2.3709884017961436,-1.944460080320836
188,-1.9051988651984648,1.9134087680995595,1.996884116977478,2.3825502349311534,-1.9208248346571957
189,-1.6997383194063047,1.9791889966617882,2.015631075103025,2.2712089491175433,-1.8276822390990557
190,-1.8282584604510903,1.9750868919545994,2.0983580502559893,2.244255703686733,-1.87022313449317
191,-1.8204622386869067,1.945882491398137,2.1081765002316164,2.1791503429940136,-1.9553791779354721
192,-1.7964226825463179,1.8921818591621664,2.10090126127836,2.1745645794513693,-1.8990063146729836
193,-1.7995556032338655,1.8900468775872858,2.1360048884231477,2.070102602709517,-1.8774043711475554
194,-1.750691075899898,2.0668856807360516,2.1706709762363126,2.1009976081689667,-1.895340950802527
195,-1.672288333088792,2.0917086830909986,2.1687127003090563,2.0630812245586747,-1.9220141160854598
196,-1.7996998391740506,2.0548046079980367,2.0596795678867057,2.0577159688811095,-1.7422914157033154
197,-1.8224317320051506,2.0820029979403096,1.9967412348513647,2.198294806780842,-1.7536030204096889
198,-1.8289552778953955,2.029103676108626,2.0986859708443535,2.133693077551367,-1.708661376902635
199,-1.8775840624517102,2.106324868213759,2.083625516656377,2.2006043323733895,-1.7549528802958312
200,-1.875013813386273,2.0745896964478754,2.1187712112470276,2.182313451104714,-1.7945440930380039
201,-1.953475698357582,2.017934636182808,2.0945535901358836,2.168271152991991,-1.8703898104930745
202,-1.9676641452335346,2.0831355040751935,2.1641553541017076,2.0459611377363114,-1.880311157951979
203,-1.916403307251423,1.9865256201514185,2.1548468653824684,2.090317151553945,-1.9619772316217907
204,-1.8878127462160623,1.9082248215013644,2.1625285129467082,2.099604648687391,-1.963407355504122
205,-1.916351489897411,1.983119221941218,2.1960977501531063,2.1272872545603003,-1.9988866933287928
206,-1.9516628419549513,1.9195511704942314,2.1034391507306154,2.267502664069487,-2.006748997169835
207,-1.8429574095442447,1.960307354664484,2.106784527368165,2.2592455534558313,-1.9698276613305097
208,-1.9171516692347905,1.9952081879018333,2.112165333224864,2.28247479756853,-1.8241706357754777
209,-1.9457651592702154,1.8873061522978776,2.125315036263347,2.3780868636031878,-1.8336624410503617
210,-1.9877846781837671,1.775352000444061,2.056970086691404,2.3277123191284903,-1.8871190231504136
211,-2.0128331328819686,1.6915602336843207,1.9264373823321068,2.3862497830768694,-1.8492245263721765
212,-1.8989919034467604,1.691307704586777,2.0524727945329513,2.392443362562099,-1.7127085236213944
213,-1.7825731457654728,1.80608334939896,2.070605338172528,2.2473810197074164,-1.7136112209888996
214,-1.8529033328891187,1.735244885526308,1.9754575772612728,2.2139175703638787,-1.8034260950333687
215,-1.911131019742674,1.6841696808643702,2.011276622517097,2.3433431220867833,-1.8535569421687403
216,-1.90767167114856,1.6955811914895622,1.890635192113875,2.3382772687734503,-1.9004491694431898
217,-1.915966441573518,1.6452007077495205,1.8765051788261597,2.297679202931074,-1.9446432039590444
218,-1.9298815491540393,1.6032034363657548,1.933164600606258,2.36234646951033,-1.920594685750627
219,-1.868013904718574,1.6714586813522665,1.9643336212167937,2.3769623679693184,-1.950654978332728
220,-1.9332447951608744,1.5429331302038922,1.814606000280255,2.5082739456534853,-2.0079624369925018
221,-1.9243930429654788,1.6035097654206083,1.7165801539790648,2.4580551388800793,-1.9837765335465634
222,-1.9312888336289546,1.5777811666505397,1.7684860693526705,2.448626841172644,-2.051991777462292
223,-1.9450573262239867,1.616491768556814,1.871935875495651,2.409480785152959,-2.13193818162149
224,-1.960326477624656,1.5407697469241899,1.8331470875440408,2.422326912794231,-2.0877942770001856
225,-2.028816920815311,1.5861582653974466,1.8423389804683261,2.5051433862043107,-2.0844112092770932
226,-1.9618656145577735,1.5635796788669372,1.8304301782960324,2.600072849739255,-2.08190626387681
227,-1.81692060670105,1.5043243101844694,1.8670957531766632,2.5924817790955457,-2.0813784116244562
228,-1.8680476849915542,1.4013049958600312,1.9333232441063715,2.6294044844688576,-2.0945538203085
229,-1.9049053031959247,1.390338975787299,1.8683691269839835,2.5716582526117224,-2.1473638398488877
230,-1.8840510534501904,1.3535925108810247,1.9336653656562544,2.5639171272016905,-2.0843689965118433
231,-1.7932035613008241,1.4471140389940198,2.0270431531026953,2.588473188120206,-2.1382464339943694
232,-1.830610705213849,1.4921133092225682,2.046664476350235,2.583250516008172,-2.082103771661131
233,-1.7730096994732452,1.590956320401498,2.0935737404335817,2.4041345191793,-2.1097522619207285
234,-1.836856333906447,1.6605941029431246,2.0125188572502397,2.4483926381148584,-2.0265297939322826
235,-1.8797648075813782,1.6179405592732539,1.989964794414091,2.366844208613817,-2.0011854884629274
236,-1.869486843570139,1.6562660059577397,2.04863100779892,2.357823747453778,-2.008773551134555
237,-1.854586252645844,1.576440415611682,2.086160690418364,2.3586490433887577,-1.9242525259299663
238,-1.921851986307541,1.539621122945388,1.9752608076503484,2.3066644085668404,-1.8361093530014274
239,-1.9532369285804179,1.4674901274253014,1.7876424128112103,2.232576084707684,-1.7705885739437486
240,-1.9265834640309023,1.5606661134134887,1.7252447857332611,2.2426147787653963,-1.7520464194448722
241,-1.9710975718373347,1.5784741074339104,1.707776118673319,2.1335730694605353,-1.6776322198998217
242,-1.9445471870677675,1.5108018879608187,1.753473758911162,2.2071311345097886,-1.6803715133935373
243,-1.8463660403134634,1.5131568125776818,1.817096580662045,2.176575420985124,-1.5821718976994832
244,-1.8948507539855861,1.5336721587456947,1.9437202252633936,2.2113688226858996,-1.5718703058747674
245,-1.9010871985410573,1.546878690115136,1.983215550653987,2.209257914048882,-1.5554486825676925
246,-1.8192111626255723,1.511408143981172,2.0827348605677503,2.2319078065339726,-1.4160595633233544
247,-1.8339796650635751,1.4644224863618531,2.0415750697909805,2.3154089827215154,-1.5386857648547687
248,-1.861427954921284,1.3815394517239963,1.8471169912916314,2.283176472593468,-1.5160166856166097
249,-1.9047908803951208,1.37466427427648,1.934211370763785,2.1999172626285715,-1.5739676304564332
250,-2.031878262814637,1.397691730415973,1.9461784332417016,2.1279967341450132,-1.605763759088385
251,-2.0735762040682006,1.4973414842295325,2.002378753495228,2.2582741405499456,-1.5990445719512416
252,-1.9754803434345694,1.659303300352023,1.9123669041170117,2.3435687854592233,-1.6449825299361922
253,-2.0450758229447836,1.6846119283974168,1.9271430380008563,2.3343286181914733,-1.5900987918973977
254,-2.1151855822418786,1.5941979993280806,1.9238530784250991,2.277185625130398,-1.6378903815338237
255,-2.2382774202633366,1.6537830966682057,1.9292462997678193,2.1878586847381634,-1.6112975195124264
256,-2.2225900321876,1.6423092179024483,1.906576224016953,2.1103702895738414,-1.5749578168608334
257,-2.258288808894125,1.5046836992939538,1.9089204915169664,2.2297833545564334,-1.654819377748028
258,-2.2409818848747682,1.5586901509355413,1.9630854123795345,2.1697061452614053,-1.7551281285761549
259,-2.2697626529090615,1.5473297677748454,1.9840774478847518,2.230109921959066,-1.7842530687758693
260,-2.2073313697523593,1.4838722971521974,2.007656165218318,2.184766615059026,-1.841330789266735
261,-2.1737557842879123,1.4110405210148065,2.029039717132669,2.171134194785004,-1.905753210206508
262,-2.1214019280403864,1.4715479286780786,1.9534809943743363,2.2156847457445195,-1.9691692363456277
263,-2.120576429449452,1.6160639937578332,1.9093229112769716,2.188344923123538,-1.965743047426607
264,-2.0799723332714923,1.6407189586505213,2.004396582151997,2.2021979103822926,-2.0593139024105795
265,-2.1183408969901025,1.721226800063542,2.0261895082517407,2.1786052235209534,-2.0628807490454437
266,-2.0319108843025746,1.7052049881215616,2.0410591723146583,2.0689719064282075,-1.970701175075031
267,-2.065588068689275,1.6422159829004193,2.0316448553155695,2.123414163292478,-2.0079147452750714
268,-2.0370943633612058,1.5885764480181435,2.0162522743293008,2.221299533856037,-2.0166819265306315
269,-1.9566369838030004,1.6621718747765533,1.997302876210155,2.168592935418023,-1.9910759611185782
270,-1.9333247300561611,1.7164598254473218,2.082076620358655,2.1963972464406414,-2.0034803361174602
271,-1.8896298522260904,1.6823801888311762,2.0867926876626672,2.158648362511469,-1.9813644269857669
272,-1.9617043649418409,1.7334325846311553,2.0792381326119167,2.1612587214701557,-1.9420940089880745
273,-1.9604257668512761,1.6784228602953024,2.1161729138404253,2.179689477061041,-1.9456281711645136
274,-1.9932814210708452,1.6480355923599053,2.0886562568145837,2.29486413779976,-2.044100346156656
275,-1.876508490408703,1.6101488032023947,2.1470229558975444,2.4266763377690257,-2.042396389946968
276,-1.7693397518414544,1.5771079082077364,2.2188149304811553,2.4093240358174492,-2.0192784227071345
277,-1.8714101704958452,1.5579351020819752,2.220281691734956,2.4970550583114823,-2.0192441357277526
278,-1.9148524180167483,1.5201224299687441,2.219701061791453,2.5462111735982513,-1.9554138816857358
279,-1.831237635864019,1.4749383894046073,2.2718547036081382,2.531337105077427,-1.9832071103496043
280,-1.9189677989042446,1.4262787499298961,2.2294599457632174,2.5292456263459973,-2.020129883793931
281,-1.9469860615473071,1.3781973507575112,2.121654140527062,2.5232538205627404,-1.9740885488122417
282,-1.8385082673811382,1.374083067254201,2.126377832104499,2.493456204713547,-1.9939457644086942
283,-1.7993960603262604,1.4468851627518473,2.107256382782913,2.405418518629936,-1.979343891959582
284,-1.794996460564826,1.5185902037917511,2.014207024847315,2.4102811227115555,-2.1020268597936353
285,-1.7503343278145083,1.6109831882332202,2.0775472734222094,2.2927040820085853,-2.0929447035353674
286,-1.7766708170382133,1.6757522144856407,2.1402252038237353,2.236177749929657,-2.0439270380042163
287,-1.8866069273091826,1.6218723399951636,2.0984199546722917,2.226099026183985,-2.0464651168218735
288,-1.8598784211601767,1.5825916395533506,2.1028948443869018,2.238011938852901,-1.9927270292178456
289,-1.79986523500362,1.5616337647962646,2.137256646212161,2.3029294655411783,-2.012847467034971
290,-1.7860464977113453,1.6369951250483454,2.088754844847728,2.270629247966585,-1.950862959476736
291,-1.7500281365944854,1.6077833894102214,2.1180202947444458,2.198929070332032,-1.9272113827237538
292,-1.858916964005979,1.5450591204206485,2.0571900792095468,2.280641081693398,-1.9851650248675785
293,-1.7783884574762783,1.5427662795962152,2.045902214748376,2.295869406184776,-2.0283442592807854
294,-1.7666617231090156,1.5814017187890554,2.105900720228877,2.3079286728699153,-2.016815991484103
295,-1.7607763884520102,1.5092127719055133,1.9569458539805529,2.3251184942669463,-1.9931920818432767
