,0
142,0.8619623021413674
143,0.8943664929723657
144,0.8808883276454713
145,0.875688983443321
146,0.8717983055046082
147,0.8521804496160635
148,0.889071708840733
149,0.8952103421357789
150,0.9238864758638858
151,0.8573791933580193
152,0.9082439730358984
153,0.8591035993051095
154,0.8581873704377843
155,0.8771476289857976
156,0.8774961745057751
157,0.8784821020471492
158,0.886554815900282
159,0.8643772093196787
160,0.8842931528400043
161,0.8906593602289122
162,0.8920879183660715
163,0.8968046432678655
164,0.9079051069631163
165,0.8267679366324993
166,0.9023170544478067
167,0.885862192441341
168,0.8675030288350813
169,0.8512236930730147
170,0.8609797749754999
171,0.8518565289295585
172,0.8508251382771855
173,0.8801949391665876
174,0.8486984105183208
175,0.820178795142093
176,0.8003981969792074
177,0.8033664897203389
178,0.8030999011615954
179,0.8105549400499279
180,0.8302896011900397
181,0.81911343667025
182,0.8025703023788678
183,0.8313403480344316
184,0.8091762316187808
185,0.8020616083643741
186,0.8183547325758107
187,0.8177737443796038
188,0.86167444405084
189,0.8297013430177778
190,0.7667111242681496
191,0.7882825266447553
192,0.7954372362894901
193,0.8163486080180075
194,0.7882994432030084
195,0.8240314586530495
196,0.8281971931960405
197,0.840723327353583
198,0.7716784488039475
199,0.7693307046183675
200,0.8113505268491918
201,0.7508221120790795
202,0.7699432460581425
203,0.7859402536323306
204,0.7958011704009085
205,0.7616355079584987
206,0.7812576048163061
207,0.8179715384956422
208,0.8028099844348513
209,0.8262936782422345
210,0.7913694262738968
211,0.8243978038993731
212,0.8227234223645137
213,0.7878456587183943
214,0.799145879358634
215,0.8169899227000808
216,0.842385635104016
217,0.8286454869386123
218,0.9021794055231686
219,0.8424555785933332
220,0.8596444260587832
221,0.8283200127420505
222,0.8696463527177116
223,0.887677119974404
224,0.9042085365473419
225,0.8557791402015656
226,0.8082549670595242
227,0.8206258723553704
228,0.8410964639554657
229,0.8193564079330973
230,0.8124041033705782
231,0.8260248759132663
232,0.8393814276123502
233,0.8624514559636591
234,0.8795782065383774
235,0.8698574961946713
236,0.7706783427381124
237,0.7783782096633223
238,0.8383815584302916
239,0.7972517322550068
240,0.7722686138946151
241,0.7991754300357933
242,0.7736395513947284
243,0.7559405868669111
244,0.7968209873483046
245,0.7290994002184273
246,0.7201465195545588
247,0.7731377584911366
248,0.7605460297134712
249,0.7932881480451133
250,0.754667601983509
251,0.7444976744869104
252,0.7602809809157887
253,0.798397852838602
254,0.7422073334742013
255,0.6884933928613751
256,0.7124496752332463
257,0.7107528050999682
258,0.7388640720948977
259,0.6464419897682897
260,0.6471189045102647
261,0.6696714614315247
262,0.6940716628095653
263,0.6977038261611452
264,0.6822437194959221
265,0.7033019387353641
266,0.6774999873859432
267,0.6702330675741172
268,0.6595798501401826
269,0.6482322821812363
270,0.7064508590692246
271,0.7587161550164175
272,0.7226503609288308
273,0.7384337984877711
274,0.699111451384577
275,0.6880017548157735
276,0.6682967274640139
277,0.6678421607223496
278,0.7302154697838762
279,0.7336349196837578
280,0.7071521890592369
281,0.695837498970887
282,0.7223021101986882
283,0.7168515582620865
284,0.7830726461696008
285,0.7279427392494365
286,0.7462260301265828
287,0.6959307885195564
288,0.7259389696057326
289,0.7134247530678111
290,0.6992841708572441
291,0.6888447003109173
292,0.717238807554954
293,0.7336029423739663
294,0.7450126916960343
295,0.7124836766125346
296,0.6978878738547726
297,0.7146983582473511
298,0.7659000211813994
299,0.7264853306523471
300,0.7660446713390583
301,0.7159489179387758
302,0.7373309890458739
303,0.7707522931820509
304,0.7585552841136852
305,0.7086103835320118
306,0.7393566591697925
307,0.7648172029649394
308,0.8262190049918052
309,0.7914736045353052
310,0.7464647551086396
311,0.7626293812854037
312,0.7651588337140983
313,0.754004842113232
314,0.6978228092531933
315,0.7780883467756012
316,0.7130814655414325
317,0.7678998410626009
318,0.7835584709790415
319,0.7576589322374911
320,0.8546353904987257
321,0.7598155271630073
322,0.7755334902067798
323,0.7637943376599
324,0.7598758561759442
325,0.7824133209976428
326,0.7555147093037418
327,0.8119798272024723
328,0.7984083128373887
329,0.8079774826508617
330,0.8341805035201486
331,0.8181775012035615
332,0.7795245347289214
333,0.8020328790787017
334,0.7863270672879545
335,0.8564922037162278
336,0.813180195402822
337,0.7815846783855195
338,0.7670596296263642
339,0.8083139991471682
340,0.796453003989628
341,0.7913356406123365
342,0.8030269897334805
343,0.7547476934483404
344,0.7583606406859672
345,0.7687130170315403
346,0.7774591064330538
347,0.7753429564004264
348,0.7962920888298528
349,0.7782071943966625
350,0.7902184503073977
351,0.7573298653442657
352,0.7502572808004534
353,0.7267492823262768
354,0.7567574916462886
355,0.7888616608151392
356,0.6909594005695172
357,0.7203949764145166
358,0.8003775382489453
359,0.7564592634598277
360,0.7999664415544745
361,0.7623170714107915
362,0.7381770065781783
363,0.7026323466117412
364,0.7419519790206276
365,0.7209287899081066
366,0.7358314033970599
367,0.7097343262684914
368,0.7433035310767069
369,0.7387879915970545
370,0.7290122477279103
371,0.7292197079266405
372,0.7591318184979581
373,0.7436681403195349
374,0.733180423149445
375,0.7016099399039756
376,0.7265394945098891
377,0.7250248357305104
378,0.6695064950757503
379,0.6776919681014679
380,0.6988329236908328
381,0.7127301999661277
382,0.699140792533681
383,0.7289205854146191
384,0.7450318827017867
385,0.740521924280186
386,0.7281153368347442
387,0.7758493327873737
388,0.76441501047058
389,0.7662647118051952
390,0.7574738491988694
391,0.7832457497066123
392,0.7780017791716951
393,0.7723083161895463
394,0.7660917292431059
395,0.7838077940021408
396,0.7615558541278266
397,0.7987340816803203
398,0.7789106883825461
399,0.7797061161049942
400,0.8232477008893947
401,0.854654173955548
402,0.8464601291704421
403,0.8010507547598437
404,0.758026807126562
405,0.8185467272825029
406,0.7926160194640833
407,0.781804220802388
408,0.7938215578778098
409,0.754923960839849
410,0.7532741345878837
411,0.8039727345233405
412,0.74305828551303
413,0.7727455659396865
414,0.7697707776710239
415,0.7997199578680174
416,0.7714433593309724
417,0.7301948080724818
418,0.7513295505268318
419,0.736736512427077
420,0.7653991524895455
421,0.77249604297916
422,0.8479721635451202
423,0.7637194708264683
424,0.7781728824149027
425,0.8404888303990042
426,0.8449853269628763
427,0.8773617492679003
428,0.87528024062237
429,0.8875296669551704
430,0.8844724161474272
431,0.883689720778548
432,0.8500385007362555
433,0.8844664229773957
434,0.887951687719281
435,0.9618243514999323
436,0.8931571526674982
437,0.9268213249694184
438,0.8611676423075005
439,0.9336828435205997
440,0.9219504232082115
441,0.9054437245100182
442,0.9344683316385967
443,0.8960835474471063
444,0.9693777686260165
445,0.9138010814539663
446,0.9049152133224989
447,0.9184867961179786
448,0.8610254754140031
449,0.9142408296557561
450,0.8986473829937667
451,0.9678270637392815
452,0.8877559065605345
453,0.9167148180280952
454,0.8968821482766606
455,0.9146964321141483
456,0.915114181115306
457,0.9301817139994606
458,0.9432356748823616
459,1.0052759358898797
460,0.9405611211767012
461,0.9848638631875318
462,0.9982391495841961
463,1.027604792591462
464,0.9628832253028178
465,0.9734619700293451
466,0.9970166896729198
467,1.0377380016553894
468,0.9792945499728731
469,0.9769867004086823
470,1.0064995707976792
471,0.9458631817849849
472,0.990236729680794
473,0.9673330953912347
474,0.9295132728656924
475,0.9755691252636416
476,0.9495747392701519
477,0.9375482771603065
478,0.9840887508717482
479,0.9875305361724348
480,0.9745645238229649
481,1.021560288484638
482,1.0104403551176735
483,1.01751028980004
484,1.0061380785201937
485,1.0394605971035904
486,1.0298728815434952
487,1.0223601160978768
488,1.0327028171223611
489,1.0150715055820827
490,1.0370847598234176
491,1.0631024980056625
492,1.0587718098681334
493,1.058193505577943
494,1.0689384201035108
495,1.132688890647646
496,1.1099590346180463
497,1.1064002431588331
498,1.0691773777093512
499,1.0850355496301687
500,1.0801438326846093
501,1.058365680600715
502,1.0950317041698976
503,1.1281225637170513
504,0.9715645369926125
505,1.057998185308134
506,1.0113497410303982
507,1.0687767500210517
508,1.060328806217474
509,1.0631314493959962
510,1.1922580817391426
511,1.0730698925492919
512,1.0819752317425122
513,1.0171174450221092
514,1.0975310776593694
515,1.048034467879546
516,1.0518909977537418
517,0.971193790876023
518,0.9783826142387031
519,1.0871219437211408
520,0.9714681431772748
521,1.0190615939631686
522,0.9669274607203376
523,1.0725982537274799
524,1.097044063371827
525,1.052164602235476
526,1.0760525764991278
527,1.1895547500678771
528,1.1337012983411632
529,1.1029545778884609
530,1.1050481305846622
531,1.0903700639970977
532,1.10109081475422
533,1.1987108113602187
534,1.1755015841707317
535,1.117310443095636
536,1.1244290988548118
537,1.2131983427930026
538,1.238886727554194
539,1.2139490206489294
540,1.1789873985161128
541,1.188599282249414
542,1.1300016681494296
543,1.13394097204436
544,1.0984828242170446
545,1.1371710840094964
546,1.1277312299093483
547,1.1788162795262038
548,1.1442216717829263
549,1.1588897616182232
550,1.101789062367817
551,1.071464159773759
552,1.1455702001460872
553,1.117909253115364
554,1.1838165626901636
555,1.1349200636593775
556,1.0406501421504477
557,1.0714137768339707
558,1.131255159088428
559,1.1511244733815802
560,1.1197753266644033
561,1.1450018198833014
562,1.0948392758255892
563,1.0906109726300457
564,1.0653242206774816
565,1.0938091073011027
566,1.1318677297154827
567,1.0590431651779941
568,1.0495820701517948
569,1.1014860443623573
570,1.0792646631814353
571,1.0760835082812752
572,1.1270775156531196
573,1.2225033540966297
574,1.169811050704312
575,1.1038237864512717
576,1.211471404023084
577,1.2336847426082935
578,1.0844375448125283
579,1.164986407716529
580,1.1989723652264639
581,1.2674335289701084
582,1.1940869325864896
583,1.2371144968171803
584,1.1959637881855616
585,1.186106716931548
586,1.1890983128709551
587,1.150176450138447
588,1.1275164138320775
589,1.2622031286036295
590,1.2392846688382504
591,1.2850255950807477
592,1.2225692084824662
593,1.171169094509345
594,1.2636609369280414
595,1.273125466433458
596,1.2963412405709014
597,1.2066386880318032
598,1.293050058205957
599,1.2462741507978479
600,1.2655884527000913
601,1.2611445031648143
602,1.2335351768556957
603,1.3504552423324356
604,1.3649366501065154
605,1.277024240624625
606,1.2426368471692015
607,1.3102909853360911
608,1.3025274587423643
609,1.4261453348298057
610,1.3202423139387114
611,1.3330434213015439
612,1.2911543239385326
613,1.3714181365435683
614,1.3376734689815288
615,1.3792852953282
616,1.3333894290819066
617,1.312659834313439
618,1.384529508188053
619,1.2465617221236864
620,1.3229936143632128
621,1.3404676688365076
622,1.3066814072728643
623,1.3523920466783872
624,1.341254381322308
625,1.254135756291547
626,1.2960343154185279
627,1.3195280581276876
628,1.3190610081177117
629,1.2902890827304512
630,1.3176685019719092
631,1.369918372846932
632,1.4139190843460583
633,1.3270400779950056
634,1.314700227649068
635,1.2664496868512969
636,1.2997195637486112
637,1.3338006661714827
638,1.3633034003393916
639,1.322077200349538
640,1.4913546737157066
641,1.3650333030138209
642,1.3552825495882177
643,1.3439761850874956
644,1.3656614162899559
645,1.2795341300924232
646,1.3027009735019754
647,1.3396396089123106
648,1.282569101021853
649,1.270076050151936
650,1.239970800759502
651,1.307185139039625
652,1.4143701560805744
653,1.3107522976485169
654,1.2667689684188481
655,1.3059909669789207
656,1.3187702812199082
657,1.3546607862118618
658,1.3712903475513774
659,1.3206048526429315
660,1.4074417356513333
661,1.5055504518588647
662,1.397190768472051
663,1.471354462414973
664,1.481945243951028
665,1.3524816137482847
666,1.4213231393128152
667,1.3879481851506867
668,1.2926787107951263
669,1.3619423589244741
670,1.4006724017331649
671,1.3956993911330713
672,1.3494391816368476
673,1.4253009218151347
674,1.386231979510814
675,1.33962390344221
676,1.3766636212215497
677,1.3593005048379099
678,1.4183589828298213
679,1.3761835727087992
680,1.3323228036375059
681,1.3728170898757706
682,1.4156861316161136
683,1.469437385949549
684,1.3717762471634347
685,1.4097381262067894
686,1.3328242656113878
687,1.394296577519047
688,1.3301429911599074
689,1.4019942686044125
690,1.3422615624969432
691,1.347508080876419
692,1.343718012821254
693,1.4356423033388164
694,1.3692298987927012
695,1.4301621649304703
696,1.3569687466148148
697,1.3444069558270744
698,1.3746811620445045
699,1.383927870930737
700,1.327865674827085
701,1.330483426324858
702,1.2621094294300403
703,1.342581118257939
704,1.3154715703843805
705,1.2845726055349662
706,1.4264678817083563
707,1.343656704488314
708,1.3645827688298775
709,1.3132294240353957
710,1.3193592975050317
711,1.3864818981781883
712,1.2735217263171428
713,1.301618616143146
714,1.1976853788250512
715,1.3004668098613348
716,1.3032737003849364
717,1.21702921991374
718,1.3857028089692183
719,1.345937088224068
720,1.3143716696302064
721,1.3463115614571186
722,1.3837044492929056
723,1.234959184017787
724,1.290721910510071
725,1.2966985261680146
726,1.3184474683206642
727,1.3160078792828962
728,1.2805729417251492
729,1.22785945575756
730,1.3115219097143829
731,1.3087314740505416
732,1.3144312056601866
733,1.3382222594846331
734,1.2796520834838978
735,1.3734788584227349
736,1.3978583471196975
737,1.2464970135803235
738,1.284841364415431
739,1.2866811985605646
740,1.2603050874989425
741,1.2864724725348597
742,1.366890759639757
743,1.37548456348715
744,1.3048918680893014
745,1.2963031120138917
746,1.4066562077660956
747,1.3785210818135785
748,1.4003104579439662
749,1.3370451886351222
750,1.3170706270819743
751,1.3237457435385396
752,1.3041646708607537
753,1.3824990914768909
754,1.3497800818096244
755,1.320427982521261
756,1.3778027205512025
757,1.3690902506698468
758,1.3985658646781145
759,1.412022817874543
760,1.3175516909523197
761,1.4467816681178396
762,1.4011404521389503
763,1.4253735848068452
764,1.4007867901977649
765,1.4646176412388172
766,1.5130283422373167
767,1.4439327078771782
768,1.437663754242894
769,1.5175721396398525
770,1.3529788612807394
771,1.4282844986407128
772,1.3635236328975318
773,1.4569291659696988
774,1.4115554693753622
775,1.4046939865045411
776,1.3992480833482162
777,1.3858223638467555
778,1.395620249252734
779,1.4515996398075812
780,1.478730231605732
781,1.4756482972402576
782,1.572175709677922
783,1.5026433640467498
784,1.55821560698181
785,1.4759128367128063
786,1.4876301881766525
787,1.5029343101640684
788,1.4637709429472985
789,1.497393504177564
790,1.4683112494278527
791,1.439160081100155
792,1.4625166008320445
793,1.3539531423728863
794,1.4240218690235682
795,1.3939460063812157
796,1.4081412144849217
797,1.3713338637818344
798,1.3419493552019672
799,1.3290229055643925
800,1.381826812715518
801,1.3017813605533493
802,1.3932541375391632
803,1.3902427566424966
804,1.3085662174447386
805,1.3913305454980278
806,1.389572831007157
807,1.357057885239047
808,1.491376844742723
809,1.4361420642383773
810,1.4679774505069045
811,1.4366088402016977
812,1.4125049492797503
813,1.5071377037592928
814,1.4576144044905026
815,1.4943808326306607
816,1.5737425438758457
817,1.5593537184089454
818,1.708890088514751
819,1.6421154268368254
820,1.5302051731024444
821,1.5689918017371858
822,1.5321001377297376
823,1.4262423456939726
824,1.5426629883644944
825,1.571413675852454
826,1.5913304318257881
827,1.555931372474642
828,1.5930725175939926
829,1.5645736402229165
830,1.5705727886687315
831,1.4878003453081075
832,1.550303406964288
833,1.5271847233548292
834,1.572662459489315
835,1.5956924619082855
836,1.5325536617780937
837,1.5518110848689768
838,1.5811754552524178
839,1.5569551138311242
840,1.6063970453670147
841,1.5639698523364702
842,1.6093386937496301
843,1.6440173507418863
844,1.6033583441287658
845,1.6737467856239916
846,1.606078440951334
847,1.6894405569253204
848,1.6429272802888053
849,1.5371392601798304
850,1.5592642043903826
851,1.5282566617822062
852,1.735138207236876
853,1.730848196542995
854,1.615567748315292
855,1.644001796255748
856,1.6299486654989055
857,1.6176296137614845
858,1.606021311780208
859,1.5709133053257203
860,1.57657972302285
861,1.5354562113456451
862,1.6834845004167627
863,1.5824399493578667
864,1.5570221214787205
865,1.526646236006108
866,1.5823418721234679
867,1.651781712234318
868,1.637242615527615
869,1.5826395546450662
870,1.6472015564373996
871,1.6685298476096713
872,1.6858654769215196
873,1.6416122509071218
874,1.4898942642611805
875,1.6552663408016535
876,1.598759754207486
877,1.5639179941018246
878,1.5244927391121892
879,1.5314026698650276
880,1.5662169595571998
881,1.5807001920615393
882,1.6155846780362435
883,1.671651407694569
884,1.6769413280456942
885,1.658670259600384
886,1.6405775000264553
887,1.5482720147753681
888,1.666788934144463
889,1.6008936814354031
890,1.6485922357359404
891,1.654493954935517
892,1.5384690709946938
893,1.6512385654264972
894,1.6842600313233764
895,1.6143267999356883
896,1.6775897882026538
897,1.6357706679695374
898,1.6382059427645475
899,1.515456284658194
900,1.60244055173158
901,1.5666845270042038
902,1.599334490197893
903,1.6317640358421495
904,1.4879067119894385
905,1.5461764431838962
906,1.614069125538632
907,1.638770451653238
908,1.4938852258890465
909,1.4689823952448797
910,1.457852089957671
911,1.4528641500390078
912,1.4779713381031785
913,1.481315484661259
914,1.4508503681652032
915,1.5180401107058081
916,1.5547732145014554
917,1.621097178319308
918,1.534275127926422
919,1.50168906468095
920,1.5156333003706217
921,1.5024866448811822
922,1.4987512113504267
923,1.4856970768187918
924,1.5056732099644312
925,1.5229274645191435
926,1.5222665665793653
927,1.5878094360069432
928,1.4368426996115207
929,1.4947451319377174
930,1.566091951792537
931,1.5551276676625612
932,1.6166672993787699
933,1.5602027623358565
934,1.5585026169132583
935,1.4924751696355427
936,1.5787033057553224
937,1.6426882417044042
938,1.5627840347558364
939,1.569384495517659
940,1.5238443239305919
941,1.5086783290122712
942,1.5490863252951035
943,1.4672576245901625
944,1.423582233396606
945,1.430396727485181
946,1.4706384020329064
947,1.477539373973971
948,1.5069190694800867
949,1.4541913687529138
950,1.521400502442555
951,1.4480506263091053
952,1.5032261610449236
953,1.485073727326099
954,1.475457574063694
955,1.489211410000743
956,1.5940020983498888
957,1.4957118590513085
958,1.5783602150027412
959,1.5928092278882686
960,1.5494434784863091
961,1.4822609847803467
962,1.4542404468548669
963,1.4253182042808465
964,1.4341490220079092
965,1.375653278122189
966,1.5040947098777386
967,1.4100884664933286
968,1.3825694816333156
969,1.419038998469218
970,1.5096948322797135
971,1.438334677865734
972,1.5205327331721001
973,1.4553298511355983
974,1.5337861153180632
975,1.560772850246901
976,1.6122029882640083
977,1.6770824942343912
978,1.6654916581511476
979,1.672763350895044
980,1.6816567473766437
981,1.5947497178494063
982,1.5235139274814997
983,1.562962075188086
984,1.4996949768714112
985,1.4646173206499453
986,1.3964895414485365
987,1.3766625194747737
988,1.4147880759819065
989,1.4061410340195193
990,1.3793735246269279
991,1.3755118770324317
992,1.4111383098491623
993,1.4350805384616638
994,1.439692622858245
995,1.4808321302777625
996,1.3382033752958706
997,1.389161754045121
998,1.273360618505713
999,1.3845039078019343
1000,1.330820496216614
1001,1.333175706521374
1002,1.3631663644101009
1003,1.4123837167391313
1004,1.3199233363293907
1005,1.388946030453913
1006,1.273202331750241
1007,1.318820460550989
1008,1.2795501143956955
1009,1.3961879467374254
1010,1.354816518781943
1011,1.2930770911973422
1012,1.2300434490452605
1013,1.228550211927591
1014,1.227056164376158
1015,1.1910658066423983
1016,1.1887264827364732
1017,1.2234818354824195
1018,1.1935535326858866
1019,1.1643176022766057
1020,1.2493840557996378
1021,1.1730129854920521
1022,1.1633015284177466
1023,1.227560230683465
1024,1.1735017710302145
1025,1.1579075570609574
1026,1.1375574128924522
1027,1.1735127764225746
1028,1.1439448862470942
1029,1.1551480956973392
1030,1.1476151680696414
1031,1.1794085432917107
1032,1.1510267875482831
1033,1.2121059083077181
1034,1.160035952836367
1035,1.2176092468228936
1036,1.1703877500096795
1037,1.185545592448873
1038,1.21252186873161
1039,1.1380440719524303
1040,1.140803902387562
1041,1.1610546823177108
1042,1.1050008893609866
1043,1.0452805974247303
1044,1.073302909042246
1045,1.2533394725049027
1046,1.1995319984917494
1047,1.175082890677619
1048,1.1892989449485176
1049,1.1651778515992202
1050,1.2082723127538193
1051,1.1783422799676042
1052,1.1281961818452642
1053,1.1718099543181142
1054,1.1369228024809412
1055,1.093551856241797
1056,1.1577589510652546
1057,1.1883241279273593
1058,1.1535162775557632
1059,1.1840811006477951
1060,1.21354388616674
1061,1.1871859707928234
1062,1.161732727470692
1063,1.1402922933098922
1064,1.1312991281122724
1065,1.1540086332322876
1066,1.1480063848604485
1067,1.1910249441768814
1068,1.1439759669494995
1069,1.0632781829714646
1070,1.1721850728046679
1071,1.1432406530225367
1072,1.1890848174112103
1073,1.2005352447594135
1074,1.1865293176964165
1075,1.1829618825083617
1076,1.129614548805344
1077,1.2078631008446805
1078,1.2023082904857507
1079,1.2117126757951036
1080,1.1739898147580972
1081,1.073955226818616
1082,1.1408220940689326
1083,1.1360009197885794
1084,1.1467485191358975
1085,1.1399710363344278
1086,1.0890367595094559
1087,1.180696490381381
1088,1.1446484377212025
1089,1.211110347659561
1090,1.222265100981318
1091,1.2133191148991318
1092,1.241802914169332
1093,1.2309619083540915
1094,1.214763126215177
1095,1.1903007021684457
1096,1.161196854081549
1097,1.1610256582084852
1098,1.0967062400251775
1099,1.1389133185669422
1100,1.1714384519602707
1101,1.174614987217398
1102,1.1232845530647209
1103,1.1361289113713253
1104,1.1103252253595182
1105,1.129809653244215
1106,1.1779720577963078
1107,1.1660115024529099
1108,1.1784277446935145
1109,1.1478003282172315
1110,1.1653039996964234
1111,1.1987584863999867
1112,1.092018904702298
1113,1.157917936233345
1114,1.1808207139107691
1115,1.2091145056229389
1116,1.1509651707982584
1117,1.1861974211502184
1118,1.220023504796626
1119,1.1510625212286807
1120,1.2156391510448283
1121,1.2098324899412227
1122,1.1944538017689161
1123,1.1983014276801172
1124,1.319301837054725
1125,1.2686966230743977
1126,1.2848754246856509
1127,1.3809473804979864
1128,1.3736296350553237
1129,1.2926458121080677
1130,1.3969996333049672
1131,1.4085500552257553
1132,1.3305610094140874
1133,1.3189191092503072
1134,1.2232950689263424
1135,1.303539032840222
1136,1.2257618015545346
1137,1.2763613760689236
1138,1.3054847977294322
1139,1.284967828855444
1140,1.2307592574500974
1141,1.247670594385362
1142,1.24756645324414
1143,1.3010575191056069
1144,1.2695752222767722
1145,1.2075490281160193
1146,1.2408678697467206
1147,1.2191953891705871
1148,1.2510108470599917
1149,1.2679523807487316
1150,1.286198717912917
1151,1.271431974714504
1152,1.331959706911726
1153,1.3233538260586737
1154,1.397175474700826
1155,1.3759965029470853
1156,1.3269352149846858
1157,1.3538048994894223
1158,1.3565338426934928
1159,1.3946187508046188
1160,1.3420820081281335
1161,1.2998246653792116
1162,1.2962065858739014
1163,1.3426980053657722
1164,1.3941539377838972
1165,1.4022098220843984
1166,1.4494648065799216
1167,1.280244505293694
1168,1.3633863340361216
1169,1.390243373664482
1170,1.3908788222039845
1171,1.4035381282848283
1172,1.3106123095053868
1173,1.3727571296202818
1174,1.312605048871803
1175,1.4049964274419537
1176,1.3391732647495764
1177,1.3447506496421096
1178,1.4212258280638
1179,1.4079839398132468
1180,1.4292354081854943
1181,1.4599310954854448
1182,1.3491692173355048
1183,1.3830839606455454
1184,1.3570465745328308
1185,1.3435345371706604
1186,1.395319517646543
1187,1.363386285490338
1188,1.3373701868328358
1189,1.3216942674433747
1190,1.3186677661051236
1191,1.3031251565041402
1192,1.3150394178700817
1193,1.3111853723825175
1194,1.3084189748101038
1195,1.2008879696713335
1196,1.2838251219828183
1197,1.292923385548367
1198,1.263497360522884
1199,1.2949591987070712
1200,1.307559898098646
1201,1.4102201899801792
1202,1.3987517875682598
1203,1.3738792946605762
1204,1.404905036190059
1205,1.361979761123897
1206,1.3312988853575662
1207,1.3609763646172441
1208,1.3481739505397026
1209,1.3584532515365584
1210,1.3507800269854715
1211,1.3016772688874731
1212,1.452543383964174
1213,1.385726200223067
1214,1.3826105011017862
1215,1.4241826291951991
1216,1.3821998487948655
1217,1.4560638821734508
1218,1.4448453124235618
1219,1.4824368885987358
1220,1.4469279841572797
1221,1.3928078318750963
1222,1.4876709921327715
1223,1.3616156461491964
1224,1.4412228883944371
1225,1.5306942437502604
1226,1.404725740787178
1227,1.4093688345104385
1228,1.4478107600108405
1229,1.3827787218931342
1230,1.4543546474143128
1231,1.4120972820151745
1232,1.3937733520180615
1233,1.3914349127531498
1234,1.3811051719302374
1235,1.447981545221906
1236,1.3684714368988444
1237,1.490781410332738
1238,1.523250504334271
1239,1.4701150643314482
1240,1.3736881103702752
1241,1.3528352935704862
1242,1.339653419166917
1243,1.365651762559497
1244,1.4765338050069134
1245,1.4669749521088495
1246,1.4396655135241792
1247,1.4056426302994538
1248,1.4133572147842914
1249,1.454626181998115
1250,1.4138768506532058
1251,1.4470749205374427
1252,1.4731742062434174
1253,1.4079759845517166
1254,1.505598840241046
1255,1.3980584847343998
1256,1.4573009837918802
1257,1.4717948239800365
1258,1.579824181352243
1259,1.4783831499450495
1260,1.4301490332021956
1261,1.4022709119833958
1262,1.3950490449272568
1263,1.3926959396066207
1264,1.4805426972572064
1265,1.5032028505137716
1266,1.508196001971605
1267,1.5367465488750511
1268,1.567639847634342
