,0
0,0.9875381023370391
1,1.0869603945735904
2,1.1827356372126498
3,1.216210754266361
4,1.3147068309212715
5,1.4037744512575363
6,1.4552077547987743
7,1.44113077148284
8,1.435897489622169
9,1.4591414079390312
10,1.4788100905023456
11,1.4604446388489198
12,1.441306925506708
13,1.4814568422570231
14,1.4912001372438417
15,1.471876836907671
16,1.5290240882797037
17,1.552699066415789
18,1.6267036018019152
19,1.5832613458959548
20,1.6050134599629826
21,1.6800345959553753
22,1.6874561836299684
23,1.6749498350552836
24,1.6813856614605511
25,1.630632060508945
26,1.5848671814170956
27,1.588017664563069
28,1.6184554293242424
29,1.5199564534556496
30,1.5488619236310572
31,1.5824169478747552
32,1.5887453088143602
33,1.5478097869998702
34,1.556589860611695
35,1.5977951444891791
36,1.586889387473191
37,1.5569538503222264
38,1.5676781543078535
39,1.557088343647679
40,1.5773659569725507
41,1.5231421896105852
42,1.471157786490932
43,1.4493138512458081
44,1.5144604902882248
45,1.4780234589961216
46,1.4350027657663085
47,1.4114597004397291
48,1.366525764386579
49,1.4304716327805014
50,1.4669190738444928
51,1.4576038774711157
52,1.4412267664109062
53,1.404472183428405
54,1.388359137184857
55,1.3268494607715
56,1.3347240405241851
57,1.3722720841107747
58,1.3821394664751776
59,1.3532755711126159
60,1.3415847460921868
61,1.3615795229925935
62,1.4272591930582375
63,1.4138136052657486
64,1.4528498674932717
65,1.4464438309597238
66,1.4486395548159636
67,1.4525932495226135
68,1.4655409430810946
69,1.4513155358939331
70,1.3850871377432306
71,1.3934599160380667
72,1.426751490499607
73,1.4271846819627483
74,1.464214296379873
75,1.4063316991658903
76,1.4270413021001616
77,1.3993910649239478
78,1.487568746899534
79,1.510582283411646
80,1.522108382850224
81,1.53391001123632
82,1.5339771789412948
83,1.4607661767683744
84,1.4941230918362451
85,1.4673187125789473
86,1.5427377148226824
87,1.631724191762472
88,1.5569389785802068
89,1.5764514047791736
90,1.5793879929703276
91,1.6234264220825414
92,1.560387704266945
93,1.5820313273139217
94,1.5975988712025986
95,1.6082295040751453
96,1.5790342341947823
97,1.6321881001096672
98,1.6827619025205276
99,1.6655972695420411
100,1.6142979882261717
101,1.7022493612364462
102,1.74682794521958
103,1.6620754275514849
104,1.6293528899857048
105,1.6341518945832425
106,1.6315635872059817
107,1.5600220934924005
108,1.5741611117007157
109,1.502172400197695
110,1.6297176373131075
111,1.6963396693743522
112,1.6873920580090405
113,1.6694719599207137
114,1.6591521647803658
115,1.6873274464966457
116,1.6678988482123693
117,1.7569191973148708
118,1.7782509507382156
119,1.7082358834161713
120,1.6252577375588795
121,1.548550182735541
122,1.5881443578395973
123,1.652273528499598
124,1.6248850271454942
125,1.618950589061005
126,1.6677000618479783
127,1.7899612168464323
128,1.7551635511547674
129,1.6949950403355618
130,1.6878205428127266
131,1.6227884054251183
132,1.6323075721358424
133,1.6119888950462942
134,1.581517294366337
135,1.5321292230895653
136,1.5091559162894934
137,1.5708924555293449
138,1.6130942920864209
139,1.5882860024701777
140,1.6241533510080448
141,1.5687028944327737
142,1.5257730103113116
143,1.5831143540917847
144,1.538201854292351
145,1.656688508302651
146,1.6676521331395113
147,1.7450551406460957
148,1.695951217503283
149,1.731210115515743
150,1.66153508633088
151,1.6557381907733697
152,1.7165246503860756
153,1.7343208489272128
154,1.6709510134379095
155,1.6343711624130384
156,1.629712561777975
157,1.618156821577146
158,1.6807253688136474
159,1.6400327825842285
160,1.664774395895834
161,1.6435184329805057
162,1.628439144279938
163,1.7005958356205069
164,1.6578904450497187
165,1.6599608144630609
166,1.6572192190867094
167,1.7358861185591852
168,1.6779454828886857
169,1.6785621008346134
170,1.6172489502203855
171,1.6243807566663604
172,1.658557702025063
173,1.6812692045019826
174,1.678860851245921
175,1.6194649949205069
176,1.6419687638562381
177,1.6514897348758077
178,1.6786288073233726
179,1.718068284608042
180,1.6484652938893969
181,1.6547588128467952
182,1.5774539806545784
183,1.5774176843643748
184,1.5414440033038186
185,1.6643122793055594
186,1.6240015059054618
187,1.6453770430780628
188,1.611884083307509
189,1.5411362955612873
190,1.5424784705944816
191,1.5576526543258535
192,1.5770186805659014
193,1.5537563146273636
194,1.574470166665883
195,1.5850259435193377
196,1.5990839837258193
197,1.607884102189729
198,1.6236132601815743
199,1.711711616662687
200,1.7232608079365084
201,1.6809299066672128
202,1.7122816059528263
203,1.7450750438831657
204,1.698079558230664
205,1.6079564940597568
206,1.5999692769014322
207,1.5145991062743114
208,1.4754299887754396
209,1.483223923420152
210,1.4780736454433707
211,1.4779631119133962
212,1.4921675704412953
213,1.4189144857170122
214,1.4936976076466668
215,1.426818876750951
216,1.3988314712557224
217,1.3661706504990985
218,1.3380112936695732
219,1.3080021621932183
220,1.3043691332604466
221,1.29029910955307
222,1.3305960542287592
223,1.320971691400133
224,1.3728533358484802
225,1.4054074760818034
226,1.4359454463417651
227,1.4872462909638657
228,1.4479348632030264
229,1.430378607106799
230,1.4432553573354978
231,1.4720872472146813
232,1.4538540173286725
233,1.4356145143511323
234,1.4895917765384707
235,1.4734145248296622
236,1.3350945782018964
237,1.2462484296185734
238,1.2472899505367858
239,1.2512724089343743
240,1.2469363776745033
241,1.2847587787337515
242,1.290441217191942
243,1.2648548464226854
244,1.2372708029165358
245,1.2255401489737012
246,1.1619294037954606
247,1.1616674341874342
248,1.107125393379379
249,1.1204100556838001
250,1.138094921807314
251,1.0703181628353924
252,1.0635449046916277
253,1.0290227565354464
254,1.0292360884926874
255,1.0208572707129748
256,1.0339052877428094
257,1.040995290025033
258,1.075741286160058
259,1.0354025374203677
260,1.0843079950266232
261,1.0788861492682553
262,1.0787519716759226
263,1.1219504511350886
264,1.1620451098798403
265,1.1701475422547236
266,1.2320030190156037
267,1.2042673049092107
268,1.2197496550116962
269,1.168700672559606
270,1.1850705258635663
271,1.17845947929546
272,1.2116777755991135
273,1.178670465291604
274,1.1462465503052675
275,1.157757691030927
276,1.1515124197661613
277,1.131424120598411
278,1.1214116460931838
279,1.1441969281356956
280,1.1228051123958942
281,1.0565855943655722
282,1.0548760067593614
283,1.0565335242396532
284,1.0009515176510022
285,1.0053983999776943
286,1.0083535566535355
287,0.9848532511665511
288,1.0143951514269784
289,1.0590228399556283
290,1.0535272948745105
291,1.0442867922723922
292,1.0110185485261232
293,1.0452545374204676
294,1.032955911860375
295,1.0079255959272302
296,0.9755289875740883
297,0.9507333397912467
298,0.9434376615928203
299,0.9156446364749137
300,0.8779688119884353
301,0.8872920501236825
302,0.8931427110002786
303,0.9163040943244729
304,0.9440074364409514
305,0.9867368208803228
306,1.010321994340415
307,1.035561755524286
308,1.0570679155519629
309,1.0725314039193805
310,1.0976976208185227
311,1.1142914837092488
312,1.1025377618858812
313,1.0935999997260104
314,1.1088400723988239
315,1.1160597643783914
316,1.1298598612302613
317,1.1290324214163903
318,1.1334821022163841
319,1.1482985958093264
320,1.1542286301337752
321,1.2155432092299958
322,1.2306208432890613
323,1.2347076221902353
324,1.2676134856101944
325,1.2579574988937323
326,1.291584284669905
327,1.3063841411433963
328,1.3261162218432179
329,1.316602432091453
330,1.3150837821093135
331,1.3091237871448838
332,1.3205953259774386
333,1.36360481539071
334,1.2776505204071362
335,1.2471442064780336
336,1.2720136637764832
337,1.3093900566934107
338,1.2936515707872993
339,1.2986846663512837
340,1.2934586888604842
341,1.2654177258255512
342,1.2029632573253723
343,1.1963287934900073
344,1.239637358366751
345,1.2102666532359927
346,1.17755716121638
347,1.20396220275058
348,1.1357714888339125
349,1.1714729089194473
350,1.1255024536794347
351,1.1618993378582725
352,1.125370629133199
353,1.0893563963362942
354,1.106274164098856
355,1.0741846529154462
356,1.0500401329690114
357,0.9948652703062024
358,0.9790967026164604
359,0.9491307360920267
360,0.9415658880966264
361,0.9155451296254503
362,0.9638660262849527
363,0.9580376519378339
364,0.9903523362484605
365,0.9982438093716541
366,0.9587335717062482
367,0.9928972075948785
368,1.0338810428330472
369,0.997209998002794
