,0
188,1.176962491449889
189,1.174939609549808
190,1.3037730115731319
191,1.3261356480017241
192,1.2493548485402157
193,1.2776160432102548
194,1.2400749548808763
195,1.3172049298114128
196,1.2831414512577282
197,1.2952069492251026
198,1.245869278239507
199,1.2983657991411524
200,1.3038173012138436
201,1.214810106773254
202,1.2940362977737365
203,1.286675185463247
204,1.2972354222136422
205,1.2753884786832652
206,1.2978723200414033
207,1.2852458937245737
208,1.3259139229383967
209,1.3004399525841301
210,1.2580612063888323
211,1.2963090857241086
212,1.2159526069225097
213,1.1562634349677645
214,1.2789150043017832
215,1.1860819335872252
216,1.2748019313571048
217,1.2497693268798287
218,1.1851204326645335
219,1.226626803416131
220,1.1878650718413102
221,1.1738646976041427
222,1.13706646009936
223,1.2170263364049019
224,1.1643699412859048
225,1.1808480045815122
226,1.1697191468239752
227,1.1851339466534507
228,1.127733772772524
229,1.0957942329856278
230,1.1621598177151826
231,1.13743389581661
232,1.1053716367553994
233,1.1774893203274142
234,1.1520634173788422
235,1.078165981451995
236,1.10386047495871
237,1.1323504542978922
238,1.128692937588176
239,1.1477036161103984
240,1.171868237992986
241,1.151933675181619
242,1.1137569071628435
243,1.1394586360083185
244,1.226633008003413
245,1.2083369786760398
246,1.1589644591841421
247,1.1359886127877257
248,1.1248235638520905
249,1.1195037480477152
250,1.1914772555034985
251,1.2110618796827224
252,1.2133348380430422
253,1.1967876846789107
254,1.2844790526278562
255,1.240229263415124
256,1.3146145807386371
257,1.2252719269358427
258,1.193457593680504
259,1.2346029481078704
260,1.334807467471834
261,1.2347501903213276
262,1.2226818944329363
263,1.282647276702184
264,1.2177740376141055
265,1.2873082391028567
266,1.294707546779472
267,1.2596566422067548
268,1.3291405049088174
269,1.3300122536984782
270,1.4272476940765204
271,1.3700855481751457
272,1.3435917843696434
273,1.394429548128744
274,1.4231880745010501
275,1.4705855706436863
276,1.4059979247501369
277,1.5074461194529611
278,1.3610470149465057
279,1.4165337842419912
280,1.328554079826773
281,1.4361871551670564
282,1.3900578414824185
283,1.3941662063777243
284,1.3626274025762246
285,1.423981527702852
286,1.3407005609212503
287,1.363043653603944
288,1.4614708825904963
289,1.420210771996941
290,1.4410644207113972
291,1.498044862747343
292,1.4474501664842256
293,1.3218838304119398
294,1.3520132782769823
295,1.3994229952921378
296,1.4700244810634915
297,1.4248026125221958
298,1.3534363100286484
299,1.3572925509867833
300,1.3541618524062515
301,1.3155553763662555
302,1.3491382799663245
303,1.4309890598197534
304,1.3515902792488137
305,1.3911511622820225
306,1.3991374552405647
307,1.3579838403154316
308,1.3668311403447269
309,1.311966047458666
310,1.3616831597556471
311,1.298095128455804
312,1.2679825648521692
313,1.3674111057116447
314,1.300938870180116
315,1.3525678487138049
316,1.268698409757337
317,1.4512193885731461
318,1.4065063703198841
319,1.4327621229272338
320,1.4049942244380302
321,1.395470325576463
322,1.3369664532574874
323,1.282927823912827
324,1.3193256752090505
325,1.3869906323419756
326,1.342925929994724
327,1.3640396753675992
328,1.3789769683143351
329,1.361473278762536
330,1.3513805229401257
331,1.4743370110778047
332,1.3482371310087824
333,1.3197636204848362
334,1.401639888545704
335,1.4779094513762192
336,1.4792660844593204
337,1.3947002235720263
338,1.385248961365687
339,1.3470579386074706
340,1.3422773439764775
341,1.3285886630158947
342,1.413026904302707
343,1.380536319204635
344,1.380447129094377
345,1.4765283586646922
346,1.4790135272191216
347,1.5217431818120486
348,1.526796954857953
349,1.5849328210846279
350,1.5989130359549268
351,1.5823194159538376
352,1.5996640625531462
353,1.60332845687049
354,1.5278799787119173
355,1.5617929513861633
356,1.6374032683871274
357,1.6322268820427108
358,1.5295438086493793
359,1.43015996566985
360,1.4898392855985934
361,1.3945628115846924
362,1.367947270985104
363,1.380204279920651
364,1.5045051107769039
365,1.567149506332799
366,1.5228494349016484
367,1.4265758830272628
368,1.355266066995109
369,1.309367204593865
370,1.24478578598966
371,1.3313293660328542
372,1.3121950611717106
373,1.403999457516029
374,1.3287966445484078
375,1.231735852547834
376,1.2045487137022666
377,1.2572091607396312
378,1.2571769052910589
379,1.2170975400077817
380,1.1832703847999761
381,1.101005006992066
382,1.1316085865847252
383,1.1593583516132862
384,1.2193402103580424
385,1.2022206919157385
386,1.1943700999726266
387,1.1766104691079624
388,1.1428704758838237
389,1.1646614265010473
390,1.1021642531513363
391,1.1287135608624386
392,1.1430597331362131
393,1.0959412567053706
394,1.1288790665590664
395,1.0980932043893257
396,1.1230821020929247
397,1.1543585323651147
398,1.1533034296595226
399,1.2128458093146293
400,1.1647281860799912
401,1.1077846323021026
402,1.1456859288627368
403,1.1399978038842298
404,1.1953683198544207
405,1.2053251502779359
406,1.1722600617849568
407,1.1823028446192312
408,1.1451578670742015
409,1.169896807495794
410,1.2305607895868111
411,1.2042028807772844
412,1.1546650736890336
413,1.2152825765546251
414,1.1218020046620387
415,1.2665041551795952
416,1.257547259831399
417,1.1410568748526995
418,1.2366718780134043
419,1.195351856170181
420,1.135403090717722
421,1.1412751792873208
422,1.1711604744156199
423,1.2175566883605484
424,1.2518911060539826
425,1.2410969745484557
426,1.1976412417820226
427,1.2300613613941156
428,1.2845996897321383
429,1.2641765436211625
430,1.2629577605008397
431,1.171048357179538
432,1.2117111400327627
433,1.2344101800746665
434,1.2309907933352433
435,1.255632862696183
436,1.2536003221412886
437,1.235576558042929
438,1.1472337155325578
439,1.1530131528793326
440,1.3537444406911117
441,1.2310199750714068
442,1.2499274240913176
443,1.217860621254153
444,1.1981397144583266
445,1.1748092976555746
446,1.1546738064556736
447,1.235138000179864
448,1.2227226740277448
449,1.164416545406841
450,1.080963810783011
451,1.1854006362959242
452,1.1639606123464896
453,1.1298124488178645
454,1.2524755585322993
455,1.2680265068032686
456,1.3491810852289388
457,1.2703609499232276
458,1.3107371997994377
459,1.2891393897127439
460,1.3155782230617425
461,1.2749768206246028
462,1.3120194495250144
463,1.2403290545301544
464,1.2071424361909224
465,1.2039554966759962
466,1.2065447606152069
467,1.2897615126980437
468,1.231329017135466
469,1.2604128548541313
470,1.2583801492903135
471,1.2316879106992706
472,1.3217083040067243
473,1.1996417191414794
474,1.3391975259556317
475,1.276261332049884
476,1.2661593404866054
477,1.2898467027687446
478,1.3299642128874032
479,1.357144280764239
480,1.3234541368241632
481,1.3381083662942288
482,1.3570644853192335
483,1.3497868279631589
484,1.333966599593356
485,1.3090818800937742
486,1.446641473385117
487,1.3195656106486073
488,1.3301960302780724
489,1.2585656155224882
490,1.3208488611062958
491,1.2875929485207451
492,1.2290299538187328
493,1.2717973193044676
494,1.3497918875554658
495,1.322236234116614
496,1.3940114764464226
497,1.380636109413433
498,1.3355175058955766
499,1.4283096137782194
500,1.418528605684961
501,1.383902553643544
502,1.4032494279984424
503,1.429267786651035
504,1.4545447029255196
505,1.5001272327066844
506,1.4271198596237875
507,1.3919055795451618
508,1.468576576405284
509,1.461823034271839
510,1.4719967785367007
511,1.4896910117811992
512,1.559727681104296
513,1.4547955595679194
514,1.475380850112567
515,1.4556745155177566
516,1.4564046456067399
517,1.453231612003698
518,1.3239678335729774
519,1.4071172222564714
520,1.3791682260847824
521,1.383995175105172
522,1.4293288282968333
523,1.3765335449040026
524,1.3946151026167126
525,1.372144726476358
526,1.369725203546283
527,1.347153048454809
528,1.320022021031675
529,1.316772192588893
530,1.3754214230812905
531,1.3869255495044799
532,1.431835404147985
533,1.4898824989123756
534,1.510554350038206
535,1.4293052810854572
536,1.505184882723342
537,1.5346001605483435
538,1.5636250893145927
539,1.5414473611531734
540,1.5079448958128916
541,1.5097399001391363
542,1.620597769797097
543,1.5819900277099663
544,1.5977826933659867
545,1.5979332894041867
546,1.526740827941648
547,1.504876806573612
548,1.5567422196054477
549,1.6095798387344886
550,1.5782710083144778
551,1.572995715334512
552,1.6691006093588094
553,1.581653879175849
554,1.6555708165110181
555,1.614212146247306
556,1.5745509819717007
557,1.588964949120961
558,1.570469832324867
559,1.59118318228587
560,1.571122041736295
561,1.642750638732556
562,1.6397267545722471
563,1.5603896669104163
564,1.6205741767081223
565,1.5775097983677648
566,1.711235903315815
567,1.7890746540052707
568,1.6797378138071002
569,1.6120592286895845
570,1.6256466680104271
571,1.6585455813932946
572,1.6454788756312497
573,1.5436534824351573
574,1.5289201617753658
575,1.5135428578591141
576,1.4542157438961718
577,1.50129542375295
578,1.4875497503935071
579,1.4495509950077123
580,1.4653449722173797
581,1.4560044980878761
582,1.4341954063290878
583,1.3723734813907469
584,1.4770648201713787
585,1.4924524520738807
586,1.4763998064178683
587,1.5020744610151842
588,1.530606655380521
589,1.5051444261391054
590,1.451860338822183
591,1.4224030384263555
592,1.448258405925598
593,1.4492984973828344
594,1.5049729532609954
595,1.510442612397101
596,1.5842001104344745
597,1.5661960016368603
598,1.5431923450540586
599,1.6204809729574694
600,1.5822833813854755
601,1.5803829137437981
602,1.5630563438067184
603,1.5591335794625134
604,1.5848002418312233
605,1.4720701144563673
606,1.4995840372328921
607,1.4496429770565122
608,1.4776528873200723
609,1.5350262079509915
610,1.4928221470420564
611,1.5183236819159607
612,1.5104349255367213
613,1.5898964071331938
614,1.470169218117028
615,1.4630212615185638
616,1.4936847917191025
617,1.4190076872128723
618,1.3788420913870278
619,1.418390718314199
620,1.5435942967772711
621,1.4201744701108843
622,1.5321780408462278
623,1.66998646976846
624,1.5969188005648018
625,1.613928457703847
626,1.5557611377644704
627,1.5635603349721339
628,1.5709624009247152
629,1.4606224077254155
630,1.4307003659420943
631,1.382135647758991
632,1.521316464679026
633,1.4726010542803887
634,1.453471221557724
635,1.5463950397617696
636,1.5631484263068047
637,1.532977704040706
638,1.5419335360953106
639,1.502327163051117
640,1.521715274748625
641,1.5950700447128414
642,1.5278391065914776
643,1.5087912598837274
644,1.4570156229915323
645,1.4853014139838048
646,1.6020682550848817
647,1.6481295143302066
648,1.5750325258391042
649,1.5136384180302027
650,1.61093883273691
651,1.612016377027039
652,1.5474524794157072
653,1.5964961924499903
654,1.6642828825305167
655,1.6629759120354755
656,1.6200372357086048
657,1.570570651918293
658,1.654906748601209
659,1.5797551085929673
660,1.664818092130546
661,1.5265429597303715
662,1.5982980703701173
663,1.589391929067476
664,1.5618111852820975
665,1.6403483910211996
666,1.5973002058116983
667,1.629043900926031
668,1.5316451986667503
669,1.4306971357513034
670,1.5572148975736353
671,1.5164526856361797
672,1.4717798918032707
673,1.5457828837780576
674,1.4598057526926216
675,1.4008769222543302
676,1.479415476528571
677,1.5030031983486576
678,1.5259929417347962
679,1.5584253654563176
680,1.6313907289703031
681,1.5241616549361963
682,1.6053573163832615
683,1.6201310306016143
684,1.4977529094253736
685,1.5270312282351959
686,1.658841729976883
687,1.719109313597642
688,1.5830586684418873
689,1.570735626784819
690,1.6553339872479549
691,1.5884572991154906
692,1.603723202381914
693,1.6357901917338078
694,1.6480185947890653
695,1.6275894428641617
696,1.5271907882921874
697,1.5896368554108662
698,1.548007009799314
699,1.6069962467817551
700,1.584805051280135
701,1.5924355120695013
702,1.6156282211202904
703,1.628044174739526
704,1.7104340926132935
705,1.7126188552753154
706,1.6603365802892724
707,1.7571086511954717
708,1.7368401361534558
709,1.7434446608007461
710,1.69791799000947
711,1.5856281455337133
712,1.8171799083914706
713,1.6580303042874245
714,1.6747885742209239
715,1.6193757681264043
716,1.844648806749146
717,1.7686428548222948
718,1.7647549543887346
719,1.7726698878110005
720,1.708504191493483
721,1.7430268823686554
722,1.773188496838535
723,1.7221055071413973
724,1.8062023264207234
725,1.746269813345415
726,1.7723568354796742
727,1.7419311107303828
728,1.8545370526613105
729,1.7684343163066765
730,1.801795458868108
731,1.7058507876055518
732,1.8939513719796606
733,1.8096492358718845
734,1.793091339213278
735,1.8301362375627974
736,1.8193204543536656
737,1.8638769535058322
738,1.899683601317761
739,1.8952501551928513
740,1.8242550970868734
741,1.842581802926914
742,1.735692892797276
743,1.700916167598534
744,1.7256478550274912
745,1.8752946484613071
746,1.836833087588933
747,1.81578341735536
748,1.7636981757770203
749,1.7063283315752413
750,1.650691024754263
751,1.6928088950335818
752,1.641590997252507
753,1.630429396092399
754,1.7097602078145697
755,1.7517844962814875
756,1.6877560362035977
757,1.667713824613837
758,1.641415471397085
759,1.5912253254891957
760,1.6604724286662347
761,1.6961768022468209
762,1.7106777279490248
763,1.7075814933620213
764,1.7295313096476115
765,1.6720277702582291
766,1.6909695722803468
767,1.6718367123016844
768,1.73335907099294
769,1.6708308788132815
770,1.7179688100809247
771,1.6539542115574997
772,1.5319152948236763
773,1.5430029715299527
774,1.5645437743945827
775,1.6299820692015694
776,1.5950721616667072
777,1.633799088350268
778,1.5780781067405198
779,1.5788877294892567
780,1.5165114118665741
781,1.6909904388502452
782,1.6379591416688968
783,1.6325290219215063
784,1.676248264337113
785,1.6673075819559888
786,1.7672060238977616
787,1.7783166953178546
788,1.8534803924462344
789,1.9044973953499647
790,1.9674495080305632
791,1.8465874603698775
792,1.9904575241650755
793,1.8553877974588073
794,1.9793391375940008
795,1.8400361891664736
796,1.660089096512509
797,1.80385917531925
798,1.7848588608040796
799,1.744892893299657
800,1.8152295968050383
801,1.8157050163705957
802,1.725926719091497
803,1.692473747552787
804,1.6859648651795824
805,1.6357405555360462
806,1.7123621241671068
807,1.8131820269694288
808,1.8510876766561282
809,1.7518719006538817
810,1.8570644054499366
811,1.846456637106568
812,1.7788886386579164
813,1.8013748110431662
814,1.7218195616333436
815,1.6528274759702164
816,1.9275090217756696
817,1.8481138380029523
818,1.8328635813818395
819,1.7779714429478686
820,1.8176197443285034
821,1.7791216910140235
822,1.8368849189080345
823,1.7532442567645539
824,1.8205938634388918
825,1.817119824967022
826,1.8222513023936135
827,1.77792667429934
828,1.6815721530746524
829,1.5681275409990425
830,1.6677230255293465
831,1.6913767851381272
832,1.6864855523581292
833,1.7110716839103233
834,1.7470698355466736
835,1.6018785813842182
836,1.6759516908897445
837,1.6521439784752276
838,1.7907537577040327
839,1.7664084459154743
840,1.6800094531520402
841,1.6442837005187059
842,1.7164190929541816
843,1.86192246997443
844,1.6545934129773
845,1.7541968451437062
846,1.704734789425749
847,1.6754641550770304
848,1.747569022156715
849,1.5966510865656884
850,1.597443444463617
851,1.6972625999225681
852,1.7687530286964182
853,1.7154238509120794
854,1.714417268911935
855,1.6318548750998052
856,1.6120619669669713
857,1.6103410958940063
858,1.5637484721916242
859,1.5707651682275943
860,1.5659117771161257
861,1.6878470552934803
862,1.80071044663327
863,1.8673376531741277
864,1.7915813088181398
865,1.7500072169654552
866,1.684498059974654
867,1.5816633668128657
868,1.5860836839210315
869,1.626291194423787
870,1.655870341227269
871,1.7294289922539554
872,1.7214805236633413
873,1.619815745594848
874,1.585287523965746
875,1.7085105021044005
876,1.7222385065194468
877,1.7645777114768821
878,1.6879230086067634
879,1.666778733812998
880,1.7710107240023734
881,1.7246644733314098
882,1.6052821499516214
883,1.6991410305115426
884,1.5849638928416623
885,1.5612912081383223
886,1.5741371535487065
887,1.437149162986265
888,1.4050296937540838
889,1.4743104882957878
890,1.511955878671597
891,1.4124767669796792
892,1.547583365605299
893,1.6187477974165403
894,1.7320471713293257
895,1.6668301979886797
896,1.6072356014321043
897,1.5121289386389185
898,1.4763335651092269
899,1.5400788027673198
900,1.5104104852399391
901,1.47908123239475
902,1.5587271715367068
903,1.5726973393803207
904,1.5508356537094947
905,1.5603604640801276
906,1.483381182484411
907,1.5047662066589906
908,1.5474448371841847
909,1.4546978484343729
910,1.5832350677441425
911,1.5793964401653036
912,1.510296964014096
913,1.4833034926852147
914,1.5924324486474792
915,1.5886633637550782
916,1.5497434009714595
917,1.6288032817098514
918,1.5626362216016023
919,1.6479736924581392
920,1.6984002243186023
921,1.6900233140754888
922,1.7309281534237564
923,1.6792366576342819
924,1.7097591876966938
925,1.8585212656567154
926,1.9557108030694337
927,1.9700883781950471
928,1.8209920711938143
929,1.9349846353563833
930,1.93312430124601
931,1.8689961199156933
932,1.912586122284566
933,1.850561336519011
934,1.8099426372189418
935,1.7808728606516315
936,1.8152076292883255
937,1.8395674754916296
938,1.813677694607121
939,1.779777511939042
940,1.6624161124567467
941,1.6898125278507072
942,1.6836061341359836
943,1.6268726221115166
944,1.5742195919453545
945,1.5823578927336877
946,1.5978148899715587
947,1.667846192989339
948,1.7017637401874852
949,1.5688582878940214
950,1.6572052888805244
951,1.6390594123354436
952,1.6035268521615547
953,1.6196440324567956
954,1.5295434281647615
955,1.5866660450262322
956,1.5907508467649807
957,1.6970496813726346
958,1.6577493647309545
959,1.6458486742405702
960,1.7840836670174591
961,1.7985487116535905
962,1.7467899554329953
963,1.6514746802584621
964,1.6451871667050637
965,1.5550361384138782
966,1.5556943750451295
967,1.4811529057126516
968,1.4353176307488857
969,1.4660799571501082
970,1.3991495948333255
971,1.3728450958094045
972,1.3805530508576698
973,1.3516082689621305
974,1.293597625157581
975,1.3678511878236952
976,1.4209772861074883
977,1.3624237192402084
978,1.439534556333219
979,1.3165684379452784
980,1.2982317781013628
981,1.329097779818506
982,1.3344137541175487
983,1.3694495851521091
984,1.2692304071317007
985,1.3781530059994127
986,1.409022780122224
987,1.3806546836940128
988,1.4781872772989804
989,1.5620093589122945
990,1.5193991438908394
991,1.5699860704404618
992,1.572573284640934
993,1.6199788879205412
994,1.6150841370328366
995,1.6108941282034963
996,1.7483400332210777
997,1.6388042509359755
998,1.6478583755390763
999,1.6598474957838498
1000,1.721152046009805
1001,1.7442087649812923
1002,1.6997083020384263
1003,1.7168712255737528
1004,1.6989466768694317
1005,1.6664803552917653
1006,1.6756646909328916
1007,1.7059068702550304
1008,1.6678001984831499
1009,1.7701325038526887
1010,1.4831843644137743
1011,1.5120681337840731
1012,1.667799127849131
1013,1.556367697783547
1014,1.599798580440999
1015,1.563819176999531
1016,1.6012421292673036
1017,1.595846909394747
1018,1.5559337228194905
1019,1.560384259912503
1020,1.5310927410083353
1021,1.5272478003651468
1022,1.3989856834883734
1023,1.5124319973827391
1024,1.4119369706568254
1025,1.4356170715056922
1026,1.433950405320638
1027,1.3712307592264363
1028,1.4862071211570453
1029,1.399338461472122
1030,1.343609518496615
1031,1.3507297164040313
1032,1.3094279630643821
1033,1.2820161195969269
1034,1.2848377495570107
1035,1.2468757174888458
1036,1.2573574657890316
1037,1.328128674183252
1038,1.378299110989458
1039,1.2879369831542107
1040,1.3262549042292813
1041,1.3405320768876923
1042,1.3082637970104702
1043,1.3843394122419146
1044,1.3856539656964009
1045,1.3634351282906119
1046,1.3220536082284167
1047,1.3026664286065923
1048,1.3590094731697822
1049,1.3596603211246214
1050,1.326578520684292
1051,1.357158129694075
1052,1.334970413035307
1053,1.348597408556458
1054,1.3812654280181669
1055,1.3680716631146905
1056,1.30031886350227
1057,1.2382677745200967
1058,1.2677885248523981
1059,1.2803538373348937
1060,1.2865975819855509
1061,1.2356311858358378
1062,1.215017837884468
1063,1.2425440533477048
1064,1.220436891308273
1065,1.3138298239646928
1066,1.2924285851957424
1067,1.374864914696799
1068,1.3682100372769574
1069,1.3141444423700785
1070,1.267104913673499
1071,1.2875750724644304
1072,1.3778371707530632
1073,1.3545199164012716
1074,1.3222341719824104
1075,1.3185189644711905
1076,1.2864226624308568
1077,1.284401668954425
1078,1.23724360934701
1079,1.3176448472139828
1080,1.2490267173022787
1081,1.205633240527707
1082,1.2666629483824479
1083,1.1681227744240574
1084,1.218275459120146
1085,1.327359007306336
1086,1.3718636384583567
1087,1.3304363405898365
1088,1.2749451547246737
1089,1.296276714437421
1090,1.2969018488916013
1091,1.341288645307299
1092,1.339341914606488
1093,1.4267004390918454
1094,1.4288146276760614
1095,1.3733691819243505
1096,1.3434193084992623
1097,1.3885684973124541
1098,1.3972674408555175
1099,1.4838437159838231
1100,1.4044256618376578
1101,1.3830790290466173
1102,1.384439116532558
1103,1.3585418432463676
1104,1.2307207808151368
1105,1.3633210898649946
1106,1.3991839266980135
1107,1.4048398501289021
1108,1.3945984963491227
1109,1.5195918478433312
1110,1.5120667646997275
1111,1.5465421748815347
1112,1.509456222947536
1113,1.5664015111143217
1114,1.6030651039370603
1115,1.7050516227987016
1116,1.5919272416906418
1117,1.5783291627747789
1118,1.5734032226460657
1119,1.51486206361119
1120,1.630476607946487
1121,1.564356205046141
1122,1.6767103990521035
1123,1.6772795301748837
1124,1.5769593314046442
1125,1.7110086632421229
1126,1.8177886650570725
1127,1.6042486586103988
1128,1.6527778804696749
1129,1.6823013836834495
1130,1.6906549475680661
1131,1.6098849249502116
1132,1.683834888347793
1133,1.6786840958895561
1134,1.597449335227874
1135,1.7173548718065559
1136,1.6713722117717384
1137,1.644464550088745
1138,1.5827174045479433
1139,1.5878241381916025
1140,1.5707023471700337
1141,1.5948476349490488
1142,1.5604845421875853
1143,1.5771633433377827
1144,1.5613337891714796
1145,1.5991438429177505
1146,1.6085287682342309
1147,1.6061437774635698
1148,1.6231637817141857
1149,1.5401581798154076
1150,1.5265213476308963
1151,1.5067973384516127
1152,1.4763911276812143
1153,1.5460883875390745
1154,1.4624101931120048
1155,1.5023672521598812
1156,1.5734521218944353
1157,1.491601570826833
1158,1.4665086448905853
1159,1.4905935173572171
1160,1.475523660071624
1161,1.4902424904306883
1162,1.4804256039135106
1163,1.4532512277550929
1164,1.6437131904592768
1165,1.6672721490282498
1166,1.7528084846731098
1167,1.7625212029294384
1168,1.5844971081551145
1169,1.670464606385111
1170,1.7655661536509182
1171,1.7255164927743032
1172,1.659320875928027
1173,1.6063840067221207
1174,1.6644302099863026
1175,1.8438587578200514
1176,1.7332200460436624
1177,1.6919778636803153
1178,1.6503876478706667
1179,1.6871960251354001
1180,1.7664407981081076
1181,1.7850982822052648
1182,1.6888242942712195
1183,1.7985839207494474
1184,1.7305932711195906
1185,1.7725368037315705
1186,1.6883132838588624
1187,1.6754584355106499
1188,1.5897230761479006
1189,1.6424015559457341
1190,1.6355464990189803
1191,1.6147802975886936
1192,1.5813317060856933
1193,1.5995325037800243
1194,1.7017058998014476
1195,1.7846978230629822
1196,1.7170431797635268
1197,1.6560621303474388
1198,1.720174541445438
1199,1.5842046038707627
1200,1.589578083217164
1201,1.5876784218046074
1202,1.7006891903405035
1203,1.5965997017113935
1204,1.6142806812096748
1205,1.5602915625413931
1206,1.6140054253096625
1207,1.6351724888312282
1208,1.6106357468816668
1209,1.5896602342857753
1210,1.6104167696613017
1211,1.564301248369045
1212,1.555833677306602
1213,1.5931037120426657
1214,1.5878485108691796
1215,1.596634229171543
1216,1.5842016427475967
1217,1.6573393702782828
1218,1.808878118738708
1219,1.6732387638397435
1220,1.6723610158232636
1221,1.5418050624973931
1222,1.839522610235272
1223,1.7298744200740543
1224,1.7402778851191776
1225,1.7361601019652948
1226,1.746517746441953
1227,1.7419501652267406
1228,1.7871977426366448
1229,1.7081418012592928
1230,1.700385411948745
1231,1.7945056115305686
1232,1.8611771099727656
1233,1.7860473696838226
1234,1.8140308453104448
1235,1.6958595678820592
1236,1.7727800679887387
1237,1.8128799244001232
1238,1.880369543846697
1239,1.9193981772947792
1240,1.943901697963581
1241,1.8864919399623319
1242,1.8473013735238457
1243,1.851198381416015
1244,1.9348707857858178
1245,1.890361647576756
1246,1.8839891032287808
1247,1.7848158523152853
1248,1.7585063696577719
1249,1.7697685138445123
1250,1.8402934642956048
1251,1.904684954496356
1252,1.847729823745811
1253,1.8878134079293436
1254,1.8009463789534534
1255,1.791294460321677
1256,1.7888206500981647
1257,1.7812933845305512
1258,1.6921483311020191
1259,1.831557943056987
1260,1.759006045549515
1261,1.7769734164561177
1262,1.6614887296907657
1263,1.7379453791612274
1264,1.741600371479811
1265,1.7295326719115143
1266,1.6771036984144152
1267,1.6629972197067135
1268,1.656660384731655
1269,1.6050754856669818
1270,1.6445468927909062
1271,1.6812316031410344
1272,1.6943286351701377
