,0,1,2,3,4
66,-1.9738218532112073,-2.1196147083881804,2.08728809636118,2.078727196139898,2.0647074852627005
67,-1.991122144602038,-2.107192577412499,2.0992674850360986,2.0884564141164668,2.0504885030135442
68,-1.981195340372153,-2.0950435253621578,2.1077278659587955,2.071639634169734,2.042083645332504
69,-1.9756348629219898,-2.0790997832302964,2.125819225762184,2.089402930704476,2.028246049410931
70,-1.9906848414625407,-2.1039716729612508,2.1272839020590464,2.0929336289950093,2.0132564904556265
71,-2.0134852371762113,-2.0819166022530107,2.1224720942302127,2.1080935183958363,2.008343877685385
72,-1.9835135993183517,-2.0523076699115315,2.1481957525274757,2.110520179821932,2.019364701747328
73,-1.9948239356181063,-2.045889746082591,2.126006322457198,2.0966525492259382,2.0009500816414763
74,-2.0012441874021594,-2.048002591104495,2.1515988844168152,2.102877767663439,2.0301031513336616
75,-1.9871197431940666,-2.052552267950097,2.1695584263943406,2.0778851115377632,2.0111934020945683
76,-1.9822292456456407,-2.078401462037087,2.1876202368347837,2.084117528255929,2.0112719712861895
77,-1.9528751689227581,-2.0801350477074867,2.1724814256042957,2.08471720535534,2.0234951975305155
78,-1.9324582822127907,-2.0578297752330372,2.165699402619895,2.0867851547579335,2.018519801988651
79,-1.92512628280215,-2.0396996231903284,2.166075206630838,2.123143524264375,2.023816757427831
80,-1.9396932381258276,-2.046190457671101,2.141034282740535,2.1567682423151235,2.030292375173992
81,-1.9366156747400727,-2.052950283847067,2.1105644501112564,2.1525010031619787,2.030517527696396
82,-1.9417313092803843,-2.0598216491814507,2.117164682104705,2.1844767991572196,2.0174031213107626
83,-1.9469306065916072,-2.048153870670013,2.0996299525468833,2.1712447969434208,2.001486540595565
84,-1.953998970516062,-2.04219789236593,2.0893104588055076,2.1809684264836173,1.9981734694143536
85,-1.952554993556508,-1.9924418809703752,2.0654462749148794,2.19163042557062,2.0118773540838317
86,-1.9415018178996555,-1.981132239711241,2.074635289431506,2.1825536748557965,2.0519731858844072
87,-1.9243243855220478,-2.017105482343304,2.0843926932200607,2.1489298546504063,2.093338220995423
88,-1.9079472233348012,-2.003160654275256,2.081385352894972,2.182462795655421,2.075565790261621
89,-1.9161723570529248,-2.001555623304475,2.089844858583795,2.1775393670970895,2.1012921836991536
90,-1.9214539385490277,-2.0127777685623234,2.0841799017120057,2.160890884788261,2.095547481447981
91,-1.927548273570506,-2.0100989748699307,2.0793984744999956,2.178383926441047,2.0829998347902903
92,-1.9600908292175694,-1.9775235266365114,2.058310684003718,2.1681764667711505,2.0956023269188733
93,-2.0143844202581493,-1.9870247096683622,2.02340553838902,2.1468188643066006,2.061460962464879
94,-2.0058854696136246,-1.9979529631001294,1.9682661479421684,2.159667775357428,2.0741322304738907
95,-2.00779093630906,-2.0117932205108633,1.959787369079253,2.151188994948373,2.0308255662116177
96,-2.0090925552327836,-2.051621016302441,1.959194227327352,2.1464644612572665,2.043091740991656
97,-2.001107156731978,-2.071813283202724,1.962465384387881,2.135542073098472,2.0211283752434817
98,-2.00139345284621,-2.0766423521752095,1.969180120244488,2.1361479249789967,1.9785188714125608
99,-1.990854255107062,-2.062050315688186,1.9717183406501586,2.124585391852254,1.9789775249128105
100,-2.0057421065400205,-2.0847706094841687,1.9842052647423845,2.124804531138635,1.9656223036161418
101,-1.9834625700048378,-2.1192798199908873,1.9866731035335674,2.1429549472748373,1.9926573925699371
102,-2.0033880693010384,-2.1774213161076355,2.000744732558761,2.1457216474739993,1.9821823105097964
103,-1.9991351768615573,-2.1782531804407133,2.0416870663141995,2.1262760219915497,1.9779596584585892
104,-2.017619647431256,-2.1692325510470467,2.0284605926996004,2.1300751179406325,1.9878597752613787
105,-1.9895386430589754,-2.1604023980164295,2.0639168860866914,2.1034977016540624,2.0107330018143035
106,-1.9868568820577814,-2.1821080943023707,2.0686609773558713,2.112745785194352,2.017898808032261
107,-1.968234064828742,-2.2141351961748454,2.0989902511939076,2.1092383105675148,2.0064472932593485
108,-1.9883901420941266,-2.2472634767469692,2.088935238709438,2.0889633480189773,2.021633421524182
109,-1.9574661124802166,-2.266166472087272,2.1242145420538865,2.0747530693689993,2.0350492090579726
110,-1.9658281231675667,-2.2856360509468354,2.109260729137638,2.079216017075758,2.054721445552251
111,-1.9510137551669853,-2.272596382886683,2.1081302577704246,2.1164130163598993,2.0578494290551763
112,-1.9673580182137826,-2.2601234434124233,2.093135467126936,2.1180424207718347,2.086759552129556
113,-1.985112908832316,-2.252550832799822,2.100564668732127,2.14311199429252,2.0925584931878176
114,-1.9856849090641873,-2.2369823419876074,2.100624224364806,2.1763872528659367,2.076181165301444
115,-2.014687427002342,-2.24391512273247,2.1224270611335867,2.1621919691660243,2.0586744289831005
116,-2.032029213801763,-2.2524494148832894,2.134797727216784,2.1810525595862242,2.0401910996952695
117,-2.0454165659229733,-2.266001082647186,2.1377166497420377,2.1666280160194726,2.034467627676836
118,-2.006410939111715,-2.245258267058871,2.120395997718743,2.1684648321006783,2.0106794973849196
119,-2.01321751313759,-2.2662013611059963,2.091576288868463,2.192509096706477,2.0067656025980503
120,-2.06025122747153,-2.2750299897424298,2.108545498921599,2.218557912091451,2.00850786538001
121,-2.074243924264122,-2.2756573345854045,2.09608724544412,2.2139167127172192,1.9821388503966253
122,-2.087970613304123,-2.28504825029293,2.1029811289676537,2.1956818067029356,2.0124382860112844
123,-2.08304942710231,-2.2763923308637453,2.0778794458442422,2.2111696045094806,1.994184274510511
124,-2.1027500630330374,-2.2582523084979296,2.099972835440358,2.1723013043748445,2.0119093368270264
125,-2.0964666042209905,-2.2537493799436694,2.0753542370822364,2.1719297119945717,2.0112164093988145
126,-2.0720963878992356,-2.2284255185888955,2.069155421225391,2.1975561771257093,1.9991153496403158
127,-2.0847585431541713,-2.235916381216108,2.040685901506763,2.2038690388305473,1.9655627499300221
128,-2.0604155358601757,-2.268215205492948,2.0378890862998023,2.1774860401424347,1.9901219873952771
129,-2.0500007997776075,-2.271285532835311,2.0326600153744816,2.147100230315831,1.9980352941123865
130,-2.0279541628197633,-2.2975684820003726,2.018337731113157,2.117098923832223,2.0188701321114433
131,-2.043958830080931,-2.283708875874884,2.038472524569941,2.1082660593873133,2.0204247192133145
132,-2.054949205161393,-2.2868724175232233,2.0597583845090033,2.1212960193129677,2.021661460303333
133,-2.070847149731904,-2.2959795478215943,2.0678793455856987,2.1068034352771265,2.0203981694949555
134,-2.08601988481619,-2.336945168642622,2.080198242645749,2.110683257064623,2.01077731871614
135,-2.06468183834797,-2.3323029835288858,2.085774152492754,2.0924887353842703,2.007710053282631
136,-2.0987551002642624,-2.3188736835680763,2.0941475370627707,2.0665556596452017,2.043127912078492
137,-2.093533984397214,-2.3269836151020558,2.0567729816385216,2.0565097460527464,2.0420635895390595
138,-2.1067770588307866,-2.3672498623628044,2.060036061953269,2.0690893599098574,2.0307906600310237
139,-2.1217535019234868,-2.3577683066001662,2.060929777235966,2.0713353058402624,2.0399993059891854
140,-2.14000463805101,-2.3137092066291878,2.0661656556842156,2.078444183513484,2.036134156462437
141,-2.133611992641252,-2.316771402868625,2.0700012297219725,2.0867558963421136,2.0456365050963057
142,-2.1198576175457426,-2.325404613774222,2.078435138328,2.0566813266690613,2.073715514813944
143,-2.119451317278709,-2.299559291844079,2.0878533860948854,2.077488701771447,2.079551841936829
144,-2.1236489622140855,-2.2631862347557123,2.0758734210532523,2.057454737275633,2.0850146623484953
145,-2.126583880609509,-2.2694220752745067,2.0738016588444363,2.0543398859370665,2.0957940646220115
146,-2.1105530839192532,-2.265561466023245,2.0797875204059584,2.0598566091700095,2.1096580215659855
147,-2.105782555065619,-2.269230890965379,2.073215959904576,2.043775746648315,2.1028865618383503
148,-2.091744409897776,-2.2748295036125077,2.0841927164008,2.0313165163437463,2.086570525633886
149,-2.1247524460447704,-2.249505573556007,2.095915277786544,2.0600356521894403,2.09799964691067
150,-2.1056318896756663,-2.2150629377021995,2.1031271692742406,2.0832260730259935,2.0872877428809096
151,-2.116657514752344,-2.2164889759315596,2.106911604787523,2.1127767906938013,2.056147801706131
152,-2.099987494087283,-2.21619788230791,2.1353158455174506,2.1439162523247215,2.0183296725311353
153,-2.0943904434292677,-2.2111179783376134,2.111803839650096,2.1594599962203262,2.06880578935424
154,-2.084743955876602,-2.2241534814765775,2.0779109154714237,2.1291900293716925,2.0604473731054913
155,-2.0788498529062958,-2.223094945819681,2.093453997681434,2.15594883075775,2.0507531337207867
156,-2.0512213928623315,-2.225883393733851,2.086513027433017,2.1493906989397127,2.0718469732767586
157,-2.036630765203236,-2.227398333797289,2.092239571026805,2.1133791114781544,2.060780841611489
158,-2.045114201751938,-2.2656435913316684,2.0967357678508747,2.1144364258174875,2.038820462974197
159,-2.0324870135750777,-2.2502731844548554,2.0868147970140383,2.093555806250804,2.059774778485479
160,-2.0417550836432685,-2.2649550671788314,2.0945316927399613,2.091819647630793,2.077628932065154
161,-2.042473127718414,-2.262746363197165,2.108208508497754,2.1197858169501878,2.052488912403196
162,-2.0561922927397234,-2.251944132210679,2.1279221109609905,2.1372038287928663,2.077245484050342
163,-2.0453457817957688,-2.2512778694842104,2.117325731998825,2.1182240052040457,2.078459253121956
164,-2.0016953421739574,-2.2605976414034434,2.1098982868904153,2.1451612251188723,2.052676097410578
165,-1.9690552887860342,-2.2658477034768083,2.0795801018533537,2.16988903598454,2.0459227624717493
166,-1.9641372838870925,-2.24060639951613,2.07591730179395,2.1534612271883034,2.0400401143372027
167,-1.9338973878137764,-2.2101381257304804,2.061856916625519,2.119978290565133,2.0837076813673883
168,-1.9122648301627392,-2.2192436179334174,2.0570574541747475,2.134491913561881,2.0845895643825254
169,-1.9266293983123217,-2.2295316186430774,2.0535837605285514,2.1149741163812252,2.090003002289085
170,-1.9097994351341423,-2.19785001009465,2.0565579310801074,2.134583371592883,2.051156419842711
171,-1.9116379567852553,-2.1915893323152518,2.073560319249,2.1569768796612014,2.023474251816154
172,-1.9027451013796832,-2.212977928668319,2.0729067820661458,2.130866576657895,2.010176156516968
173,-1.9092625321131382,-2.2245973442067917,2.0673620636443317,2.132420504524644,2.003922606974745
174,-1.9521363764968112,-2.2010402140245184,2.0585589172645546,2.1645188489958715,2.0175491737467524
175,-1.9714588171232428,-2.212068530343884,2.081640025498561,2.1706925469772504,2.0313028113337896
176,-1.95934765201981,-2.1778066270720604,2.0541006453241883,2.1850931351639686,2.0457742545762305
177,-1.9484107354484355,-2.176703599777481,2.06433574162156,2.1835521500192754,2.0307014457867987
178,-1.933549309133092,-2.1796285382423877,2.0735775822532823,2.1893324338400837,2.027226198284738
179,-1.9456377882305151,-2.1674803298008363,2.051818336849751,2.1546258765073656,2.0598870884895684
180,-1.9451441106240148,-2.1637903578886064,2.0349643767897136,2.148305608203098,2.049333568147977
181,-1.9767758937212865,-2.1664207119263836,2.0336313917903377,2.1578059648886434,2.023565931900716
182,-1.9821959784365093,-2.1723202471080665,2.042686058543423,2.1346612106745697,2.033421026909203
183,-1.9819440960093206,-2.1548479155912452,2.0409102250379494,2.157802314653335,2.0759424518760463
184,-1.974500277062536,-2.1725265204929634,2.033524064743208,2.15645621711784,2.079744111259719
185,-1.9660358114203855,-2.1469394559946333,2.0205147203881415,2.156584979581395,2.1049847885467994
186,-1.926251842197941,-2.1527278454835126,2.0158047092214337,2.161731282708366,2.1200265685544535
187,-1.94390874339605,-2.156398892040334,2.0076165439715625,2.172356347525016,2.1434794419468846
188,-1.9308896920104286,-2.187298446020273,2.0290843603462476,2.159103150028927,2.1184615283510295
189,-1.9430723327786752,-2.2000923926415408,2.0079304305130816,2.161827375795727,2.1112114540410722
190,-1.9532026398719498,-2.1770692697748255,1.9882086324376753,2.206755253862698,2.1530258873844104
191,-1.9787830312423664,-2.182640185438694,1.9887455068438027,2.2140152994090627,2.1384882840989587
192,-2.0024057002554088,-2.1739688155235766,2.004951996582441,2.196555812093223,2.1394918744611857
193,-2.035795205823639,-2.2003200891980104,2.00917102912425,2.206256430607581,2.1278035199775247
194,-2.038820329993547,-2.2253324941235233,2.0067962885457047,2.221691225789251,2.1155817576895726
195,-2.02471031436051,-2.214118883873602,2.017433355338337,2.2433978752073918,2.1198843093258937
196,-2.0149591328654566,-2.1768314237579793,2.038151852220034,2.254184283198309,2.110138513585328
197,-1.9961931508345516,-2.153271133831337,2.0421096813189146,2.2618196390657497,2.0934800450985334
198,-1.9921635906725759,-2.1238400043173358,2.0467307645878465,2.256277437398149,2.0923238716543855
199,-1.991333108949202,-2.130473231197346,2.0444303899666587,2.236656339698797,2.090623671560181
200,-1.9794669220633145,-2.1287518680914403,2.046971609401408,2.2548793083988525,2.0994517408334654
201,-1.9649338694265714,-2.127423027580966,2.074035978607268,2.235349709864774,2.115514008751674
202,-1.9885977325547248,-2.127951004623223,2.0619677376158534,2.223094585489917,2.1062556890483193
203,-2.039620335648668,-2.132858662813598,2.09744950600648,2.2463841289726667,2.0990298385074526
204,-2.0201404753377195,-2.1375627142825087,2.1319498206402407,2.244457376745147,2.094654693345035
205,-2.0296294773621444,-2.1426401103273283,2.1374217540658553,2.2459540256764248,2.065551843473539
206,-2.041155811663237,-2.156406150515366,2.162548222365726,2.2248169732218095,2.094171365082529
207,-2.0087235058570236,-2.1669625208065666,2.1697359001493814,2.235595989788225,2.0477732669065816
208,-2.019348381342786,-2.1411959787076285,2.161469998575233,2.25609128662432,2.062070488738382
209,-2.0407120166586283,-2.128266692252323,2.1786367906801085,2.268706622980347,2.028014204803134
210,-2.02622008014055,-2.1238703441502214,2.157510263127207,2.2685028697776937,2.014935071369123
211,-2.030580169599973,-2.1274205098567056,2.1297328584194717,2.249077530968566,2.019117322680926
212,-2.0469787674659625,-2.107812647309064,2.136566274213768,2.212782559604331,2.0329361578355747
213,-2.036923406355803,-2.155275875603036,2.119952838959768,2.1984862921172583,2.028074097301539
214,-2.000027863285331,-2.1548902746890195,2.1218895099428803,2.2144105537518235,2.0022063691146603
215,-1.99112613433824,-2.1412481707558757,2.1120769871904126,2.222475443148567,2.0181952864665225
216,-1.98835396013181,-2.144111256460001,2.1161829394196423,2.215041623362372,2.0170656554581883
217,-2.014685005041719,-2.12664944272624,2.1120461798201373,2.245506121657177,2.0011751806370413
218,-2.0127846104170737,-2.0831438637002013,2.111265794216059,2.245799494214955,2.0101678364445275
219,-2.0378461627323374,-2.07636467412975,2.099403814871044,2.253193476300805,2.01274571072567
220,-2.0488231325434274,-2.0856648722713067,2.0684216649131857,2.243315150022718,2.050164480216867
221,-2.03895536874584,-2.1023519712733663,2.073023700204293,2.2398378653747018,2.0626407451095616
222,-2.070455982051342,-2.1151266993480875,2.0769108797514617,2.240641271402337,2.0979710777222347
223,-2.0918171962747087,-2.1012383111723447,2.094578757997803,2.244338112688587,2.104335867019379
224,-2.1030967377802927,-2.1273924987229456,2.0965206074285745,2.2519834756907233,2.13412281013461
225,-2.0906160333078323,-2.11884167058051,2.086910121806317,2.25757069538099,2.1193865714081297
226,-2.1060680440734885,-2.1205005357995237,2.1086717483068314,2.2564692349199995,2.146042664628745
227,-2.132766983336546,-2.155242853955487,2.1129215327061437,2.2343731921607692,2.1055048761387694
228,-2.14040982164108,-2.1261242119628663,2.1160628392384857,2.2107897816094684,2.109097453968649
229,-2.1481002346527833,-2.130451180921039,2.11551067661081,2.2098374032729873,2.1052153148822677
230,-2.140963629477445,-2.1164506910437706,2.0973144944360302,2.1999205057914724,2.1021577218900136
231,-2.116912959641999,-2.1001612958328058,2.0808455120139815,2.1910978572850963,2.1113550162473707
232,-2.1099595635700754,-2.1129063433860606,2.100772685574981,2.2110899336472327,2.1391860700662755
233,-2.0954951923759997,-2.150175114401288,2.1304446667491854,2.205683724656385,2.132117654438012
234,-2.06843783426116,-2.1450526564653116,2.1362862428924827,2.1867028307589056,2.1205303206065693
235,-2.0566805045273617,-2.155277293787454,2.1015832771095675,2.223516954552101,2.107262109203297
236,-2.039661392510004,-2.1256168922953256,2.1133933348981784,2.1863256847716706,2.1019275669638446
237,-2.0441468351313477,-2.0773497892710604,2.1132497123820677,2.1941820086992903,2.078813863012573
238,-2.0543556638038476,-2.081688222919187,2.0654555479547843,2.19883268283621,2.082102380289031
239,-2.029255872059004,-2.1006986456134773,2.0711592585648866,2.2110701313789622,2.0756768989285517
240,-2.01508851884826,-2.109011779086503,2.064214841830073,2.217218136795113,2.0461071428208286
241,-1.996011211243373,-2.080425395446457,2.058345188063624,2.1831177385322973,2.049868605727052
242,-1.98418369562165,-2.078042439392675,2.048493189048333,2.1795809194676705,2.070126448377201
243,-1.9844536550330656,-2.038916834269133,2.062287818568028,2.1819874408367763,2.034011466755109
244,-1.979606309461432,-2.0357917152265177,2.043113053139185,2.186493736147188,2.0494754973869043
245,-1.9676241282029474,-2.025169658144932,2.0366864397130624,2.161747938903164,2.07766022475912
246,-2.014659507047175,-2.0041972448622953,2.050766484398401,2.1466483115891473,2.070606290121796
247,-1.996957933067461,-1.967359074607014,2.068002658890424,2.134223837236832,2.062068654931354
248,-1.9994130659350833,-1.9854344544075762,2.0718292196589534,2.0949405162923864,2.0866329433220794
249,-2.0061401233806695,-1.9700641989337948,2.067281564415734,2.139264076109175,2.0500875673438923
250,-2.017094331945156,-1.9981024676625991,2.0655377939947632,2.129429828162222,2.091208555323667
251,-1.977984641024551,-1.999600754409321,2.0325312769553636,2.1661456136163424,2.105292136013837
252,-1.990187938981428,-1.9873142480959567,2.0396185697007674,2.157434034342881,2.077266827929085
253,-2.0228169810205148,-2.0119079534237283,2.0135692365056395,2.1439165160973244,2.0926540922907924
254,-2.0055760837443346,-2.0000949217013817,2.036516269099786,2.126757608023448,2.1109488835796393
255,-1.977580753130786,-2.0027217508498967,2.0241785232798355,2.137488260139504,2.0864273378473035
256,-1.986760258808308,-2.0350117377925416,2.0451489742654654,2.183077689118383,2.0882851772850293
257,-1.9924376075562122,-2.010678895760005,2.0223211049346648,2.1855755004046595,2.0744652698099952
258,-1.9844556967400986,-2.0040477416822435,2.0208972811653396,2.195059443787907,2.064573490478533
259,-2.0007976570421397,-1.9762263923846346,2.0351858186473457,2.218175175424636,2.085946610391268
260,-1.9735715370137414,-1.9845931696596038,2.020916099697811,2.2102150294263803,2.0664227108374984
261,-1.9800974276430026,-1.9835490889224034,2.0180766440543456,2.1971264098422583,2.051393011679096
262,-1.9574412125093432,-1.9821775081783115,2.0364388989203057,2.180579907268969,2.042921065683316
263,-1.9485098884343999,-2.028318880907318,2.0316288076936746,2.1395610845551554,2.0453121169326725
264,-1.9575389669952894,-2.046687489160591,2.0498020639005787,2.126040673306898,2.0397602885914496
265,-1.939626000469301,-2.0560416715619705,2.03204630518416,2.108574611130044,2.0323063925855394
266,-1.9434464581806952,-2.070657062061357,2.009059013764534,2.1020435496599865,2.0112540573560675
267,-1.9477742748194624,-2.0555743511657187,2.014497339784028,2.085199097263262,2.003866109204846
268,-1.9519768048989197,-2.052459391508505,2.0257331950722848,2.0906617827288594,2.030428864875266
269,-1.9658919512688842,-2.0362288379837703,2.0437005375386925,2.110785737222383,2.041641776176434
270,-1.9502723981754893,-2.0628168599547467,2.0660528058158447,2.1265240241657546,2.0429183780433173
271,-1.9415820631439835,-2.0955094158193175,2.077725115585901,2.1235877002532497,2.029836878013184
272,-1.930439214985191,-2.0995814965570374,2.076489360701798,2.1037836605256874,2.010999097058244
273,-1.9247802497208948,-2.103751970824371,2.0721774369934742,2.092215400518045,2.0267646054300794
274,-1.9348439492557237,-2.0884974519116586,2.0352405504604874,2.0837020811776705,2.0281907517624087
275,-1.9332495121439333,-2.077767048767301,2.045055133582754,2.069337458476503,2.0870514909805316
276,-1.9321586183252362,-2.081547319698853,2.0635889584762865,2.078690219358644,2.102810133881984
277,-1.9339422269391728,-2.1148675297576576,2.0765827479191152,2.1294469897396793,2.1299612169612754
278,-1.8957341219964985,-2.1241476448671235,2.073456322278525,2.127708181307655,2.1073805935163183
279,-1.891149105134262,-2.1398912001509216,2.0776123132031974,2.1051715687929042,2.115778492139823
280,-1.9002522731024833,-2.1605987194794194,2.056481602285911,2.0842683133064375,2.1037788832427666
281,-1.9118298303955472,-2.1277341872394433,2.0277830927216205,2.0872920278807023,2.093179785619837
282,-1.9248408161632191,-2.119725457116225,2.0523469750811816,2.0980024963744763,2.06428259526421
283,-1.8829800478952259,-2.1039188940007563,2.066413961101698,2.090566993624588,2.0613615106250314
284,-1.8633567729797826,-2.1253288789212843,2.0483146299203776,2.0696000065335998,2.0321387846378705
285,-1.9097137068423016,-2.164869412478288,2.055048467085995,2.0926584557156898,1.9993884485445073
286,-1.9016844082347284,-2.159102065379157,2.0589508983652354,2.1137455983706754,1.9898101004170032
287,-1.912593817190624,-2.1747568090927913,2.011418286072968,2.1358330144192497,1.9912836016923015
288,-1.9090626601332716,-2.150522979166834,2.054874996806057,2.1464767513339753,1.9694708172079123
289,-1.9286867405939432,-2.1483959480565225,2.0775750423710866,2.1681182293799517,1.956305738329537
290,-1.9055671931443863,-2.148870658200573,2.062536145229075,2.1562089004546645,1.9656499550847581
291,-1.9080847729807957,-2.1871185073334107,2.0473910306881122,2.160130571181415,1.9605618073457427
292,-1.910117427914215,-2.215794500783888,2.074738706244166,2.16897181544175,1.9741732620477115
293,-1.9170934758658158,-2.2040840145840646,2.0689015347190147,2.1642316529924566,1.9967268091996402
294,-1.9297315402227797,-2.1491781018898455,2.080316013528828,2.1603940852031833,1.988532165975647
295,-1.9495692536169484,-2.1476449944154954,2.0812248939009304,2.149310799442643,1.9892893839334558
296,-1.9706370612380109,-2.1052051398442724,2.0840784285309315,2.1651765312634663,1.9829974577537282
