,0,1,2,3,4
138,-2.119136798943779,2.138970111537265,1.9344387557971328,-1.8797004525113126,2.0859534159062245
139,-2.1593347640389267,2.1122444507098015,1.880343715774869,-1.8544619360580887,2.058261518694902
140,-2.1722002428147364,2.1215519555446116,1.9223161330479008,-1.9439099777975488,2.0766561969920487
141,-2.203487104380166,2.080219292314184,1.947493312452449,-1.9068133199537984,2.062489916668042
142,-2.313988542836491,2.0788188980222633,1.9323240055411646,-1.9371863529755395,2.0754625071293566
143,-2.3059436203252557,2.016854091885048,1.9710647042398477,-1.895381175785609,2.075675983650142
144,-2.2644592333742084,2.063305032006897,1.980088944652562,-1.8952585909179358,2.0592314042349087
145,-2.272318086167754,2.0220210649478005,1.9975826153612117,-1.8245541385904658,1.9805621038758496
146,-2.2140174062543143,2.0898853084202913,2.007186766055547,-1.82426753482013,2.018853294364897
147,-2.1569960577960194,2.0878990003587528,2.013656633196228,-1.850564795787363,1.9397503306677808
148,-2.1717772570213167,2.076285904000039,1.9934769293827745,-1.8442956940119994,1.9733660871750491
149,-2.1122370406012108,2.1280656125663207,1.9853600053843934,-1.853387591672738,2.003743328054096
150,-2.1750649302995484,2.1349594347281498,1.9400804535350045,-1.913564018348849,1.960845272778092
151,-2.1148903886678143,2.146251174110675,1.9215639172061807,-1.9375941834014534,1.9849888437739733
152,-2.1818240709077075,2.188005297144329,1.9189819551421303,-1.9893443648202251,1.9829606037471026
153,-2.1440305544854747,2.2061053888000672,1.8699824286786513,-2.010484446187989,1.9037506101212884
154,-2.123303817772716,2.145809325085104,1.8684514176615443,-1.9574608842437078,1.9013870414081826
155,-2.1139869069468875,2.2130964858194377,1.8529422993169296,-1.9069358990009968,1.9107270757569532
156,-2.114977438731084,2.2589660837209236,1.797234801771373,-1.9170803228386246,1.9361263481276099
157,-2.1372546611249086,2.2216360027585815,1.8465830593929147,-2.0177930666857073,1.900875074589106
158,-2.119360501108452,2.2536227207250557,1.8613085944053067,-2.0629407581483874,1.957548457629543
159,-2.0754726174041287,2.265408308190843,1.8369482663815653,-2.0471340207624027,1.9080063740920674
160,-2.0062327916831313,2.320423769952733,1.873273760934117,-2.0387504602824884,1.9429594786874482
161,-2.0208196475556344,2.306315472434768,1.8975157171388617,-2.064235787250517,2.0356676294717198
162,-2.0424408229534774,2.298030297186908,1.900040990592519,-2.092118661716445,2.065836781837325
163,-1.9900365639916264,2.318631854994852,1.8576677431888546,-2.125138977244735,2.0502102322608455
164,-2.0418159795211848,2.2846479366754995,1.9080418544940303,-2.1410337868936535,2.0399059169679377
165,-2.0705334480884745,2.2651941886446885,1.9166548604150306,-2.1494534489770873,2.0482589908373083
166,-2.0927370046282565,2.2718130008933413,1.9289506110721812,-2.130962630861423,2.0580279141553417
167,-2.0781420966007826,2.36169213401375,1.9226391292704292,-2.070041400350528,1.9872941964413688
168,-2.0634475565437205,2.3553487012373284,1.9273150204998906,-2.0066916469363365,1.9596250183467
169,-2.0009719496756735,2.360292796721647,1.8579152638178609,-2.0189628202296297,2.0192605764412517
170,-2.0385547083144995,2.3173581375550936,1.8703411232183234,-2.0662153535045316,1.9420360411386852
171,-2.069915935346232,2.3164117766069947,1.809239422179256,-2.031850175630407,1.9395559315592337
172,-1.999698704389801,2.327200590078685,1.8123663197817692,-2.038109713121699,1.9736489128043158
173,-1.9509708149530438,2.325432900840489,1.865960213764772,-2.032987024120103,1.9847305907533788
174,-1.9785945447313955,2.2655704092806923,1.8678841353459725,-2.0674022125049674,1.9816021316224999
175,-1.9951870355077523,2.1462897894726254,1.7894725041429043,-2.0105196163196988,2.023186466297201
176,-1.9882770434740578,2.19506102503767,1.8233107469453629,-2.0203551244241726,2.0254475669584506
177,-1.9973133337923135,2.152073263034249,1.8188171907586723,-1.9878330775565567,1.9811794260371351
178,-1.983329158766743,2.1839725917801176,1.8335476994177895,-2.0556140850007147,2.039202173067805
179,-1.9598415289966804,2.3033939899758265,1.808703090631002,-2.033571265375617,2.053253157662908
180,-2.017792936444295,2.273368082959331,1.7673967499631895,-2.095176563898903,2.0718588238860858
181,-2.0010308018497107,2.2139911276500155,1.7656195990630439,-2.1021518667327417,2.042291350932355
182,-2.027188623794616,2.1943901862637807,1.7976283959315689,-2.067909444627067,2.0438332540569815
183,-2.085899005215231,2.171671312001885,1.7663968826392238,-2.0194895569689644,2.11288635155588
184,-2.104370572678132,2.09940770410664,1.8005924317827966,-1.9791480542646607,2.097658117551413
185,-2.1398642512765496,2.124475325973586,1.7255893447602513,-2.037391047990486,2.136583916287325
186,-2.0647439128632823,2.147371832189785,1.7077394065662286,-2.054112715031482,2.1527084720835785
187,-2.035313476995949,2.16174543767023,1.695284110445006,-2.051976962575614,2.155887943741559
188,-2.033185490611743,2.1643996289404,1.636212730452733,-2.048747692672124,2.157451033187742
189,-1.9962179347427653,2.17905650749499,1.6925502512398154,-1.9897444092648489,2.1599338633721676
190,-2.012599099161842,2.137162628827858,1.7594568944749014,-2.0065700353726905,2.157596423776111
191,-2.0365724834510006,2.088322194832427,1.7670395319629637,-2.0375553807353053,2.114955107232078
192,-2.0857823433394844,2.1184630210132394,1.740161009870679,-1.9930379115800259,2.0918264094788643
193,-2.003869720377728,2.16718919488356,1.7149590458661201,-1.9883278936181958,2.157146970282926
194,-2.0142170241145037,2.1593123297269967,1.7159349433890376,-1.9208734210828977,2.127860382212719
195,-1.955975914206801,2.11244811879997,1.7746137891564087,-2.008144568468319,2.131778504441214
196,-1.947452325851512,2.1404839404435374,1.8062015191295286,-2.0211024928008277,2.068774279941103
197,-1.9363289276687425,2.173957115139399,1.7670687141490495,-2.0329546304376125,2.044722802455204
198,-1.9182186158217513,2.126173239150306,1.7834065770638767,-2.0698749484664205,2.0917106488539687
199,-1.8969747563696915,2.1325576861879134,1.7278788818847297,-2.0710283729576697,2.0320567219397154
200,-1.9103779477360043,2.132998170998015,1.6942349070791896,-2.1323000766872764,2.0153665241962595
201,-1.8730742428519493,2.1636802525187018,1.70844856867279,-2.1669621484299375,2.001828638209019
202,-1.7647598445616133,2.1854881997659787,1.7089363839269986,-2.1731963231729066,1.9816935820739372
203,-1.7018113441167346,2.0574340615688524,1.7170426748494454,-2.176979000228523,2.0595098086102746
204,-1.667012813887426,2.0128472268420086,1.6978861146404525,-2.1452281314820847,2.0353672130342373
205,-1.733907454291415,1.9959631338330475,1.7123996493516656,-2.0653972219709686,2.0302416208516716
206,-1.693820645855859,2.015502707198826,1.661280312746342,-2.1070870748033608,1.9747444842111075
207,-1.715778582827098,2.0973689515625296,1.6301121589900345,-2.0663533640787675,1.989483086483827
208,-1.7586146071488824,2.038662141387212,1.7071903094648289,-2.1307344008042364,2.034319518332297
209,-1.8350177485867325,1.999915033615069,1.6865172768281338,-2.149958420479056,2.0132892268593507
210,-1.7859645402365987,2.0121913380024856,1.6856630803591597,-2.162413560827848,2.063066112685145
211,-1.7984458749173589,1.9491115911047876,1.725005982404928,-2.1488275208535526,2.1046214677150745
212,-1.7884996047646837,1.9122479471252765,1.7791991114799042,-2.1207117294890527,2.157596427245257
213,-1.828440495209092,1.8964565432339118,1.7613921934668515,-2.162761867428949,2.202815286326781
214,-1.8278113037357215,1.8965764842342117,1.7289638843189303,-2.1537653817707354,2.175931019573376
215,-1.8144606508332102,1.8560676989050453,1.7494210127737477,-2.210189952080088,2.1912440020050097
216,-1.7834160667173657,1.8597431991550375,1.7042089342786,-2.1813001980032047,2.1790953579868653
217,-1.8681277294240466,1.8469819285470872,1.7699655488936867,-2.213220613654952,2.210749405468702
218,-1.8908677409807604,1.858955077802447,1.8331279674896739,-2.173685313516018,2.2092481836668028
219,-1.8302959729595207,1.9681017734369282,1.7933307130088263,-2.1243981572113824,2.1610975925704654
220,-1.78458326203662,1.9231161510925547,1.7778600313688877,-2.120091505394822,2.102762342377775
221,-1.7853536310287013,1.9711790208484796,1.801510676075231,-2.1461017722599736,2.0988690404813415
222,-1.7764661134686126,1.9799452509251227,1.6957508769626153,-2.0543072319326328,2.1050884036452984
223,-1.8936449747748607,1.9519749132401107,1.7727898590928723,-2.1056272976418358,2.1089656518517623
224,-1.8443701398122654,1.9712831808576805,1.7312212494947454,-2.0450589102136747,2.193232160508954
225,-1.9239879375402142,1.9885100537657536,1.7201907905727707,-2.0261995669066186,2.116612708024529
226,-1.9179560557684827,1.9468457389442049,1.691288017795812,-1.9825361505706642,2.070921658146733
227,-1.8762488207314088,2.0217763477023034,1.7828666996646392,-1.9755299026352133,2.1174911722166003
228,-1.8712837373516968,2.0634575087600333,1.7332117725109537,-1.9448296637149411,2.1404561943046687
229,-1.9007991297421203,2.1091790340430836,1.722987078240457,-1.9622440714372853,2.120093508423208
230,-1.7878112228790646,2.086438200704887,1.714251190656677,-2.024492395728867,2.0923096915507746
231,-1.9021454593074678,2.062849800041028,1.7053847265881954,-2.0104991599141058,2.0990482922706253
232,-1.903968961091445,2.0804499810933783,1.7212147658297408,-1.9037951882626554,2.0704740876393317
233,-1.9359010033698363,1.9901964197791315,1.7422510100034312,-1.856014096664922,2.0720621632371805
234,-1.8914593740637802,2.008921647651638,1.7389279709990206,-1.8623954545247114,2.040978069415927
235,-1.8297693381190792,2.034911966116906,1.783878972204246,-1.9099169467027435,2.029288413424579
236,-1.8966907508362427,2.09675733146149,1.7698956618302293,-1.961309610023192,2.0101535491628155
237,-1.8793255462872573,2.0246408802442843,1.7818639671476748,-1.9388018774997413,1.978251345069116
238,-1.8832448115478087,2.0319356071205883,1.8208671041224322,-1.955912345473579,1.9711516568873142
239,-1.9294883425730156,1.9894004815874526,1.8466592109517221,-2.018391512130839,1.9443876939398883
240,-1.931042967978051,1.8821377647082447,1.9153659521781146,-2.01253374687518,1.9593682309878886
241,-1.9056427098745443,1.876692424719189,1.9214267351170053,-2.06001376385571,1.9696902669524252
242,-2.0217178095637327,1.8287619811045008,1.8280530182918364,-2.0273060072868514,1.9820719065173251
243,-2.0427699856820616,1.8945423152248575,1.773049938233493,-2.027143622343589,1.9834653850540023
244,-2.0650564758451426,1.8710281413338015,1.7911346847724117,-2.0490187286010126,2.0079260859071444
245,-1.98322786056396,1.8926129573986297,1.7366923470029934,-1.9944832331959583,1.9980773452010379
246,-1.9733887902677096,1.996202476370936,1.735028940167904,-2.017138887777312,1.960227326712813
247,-1.9788685662853935,1.9914296679282533,1.7265390103593645,-1.972907832787907,1.942493157037314
248,-1.9480524642713377,1.9643705454143396,1.8026471988546942,-1.8816461832261133,1.9349199729179274
249,-1.8681161132356447,1.9514005604000364,1.7482317020600102,-1.8960065089404257,1.9231297630833746
250,-1.8357034079474572,1.9608016246598758,1.666752267162554,-1.843817329230365,1.9175955100089843
251,-1.800318478576684,1.9817649656405907,1.6641283988750815,-1.8203112838261208,1.9136374783698513
252,-1.8302479795247926,2.0401170710354606,1.692629086318269,-1.7782780373767972,1.8695394559703833
253,-1.8053114630298952,2.057331287269667,1.6754519007508182,-1.7808611428069654,1.908985799901468
254,-1.75327575903554,2.0538799131375445,1.6424777014121992,-1.7333608779849476,1.8708459474996273
255,-1.726887417671929,2.023905293090825,1.6284553993521214,-1.69159076503521,1.8450821989238597
256,-1.7404933557667923,2.0268640255210286,1.6464667843929988,-1.7106070545609384,1.8822713640716655
257,-1.6293043897488484,2.01760834569594,1.660366854507993,-1.707604029153157,1.935394353924323
258,-1.6263974362178393,1.9963335992673812,1.6453729615459791,-1.7478974304623782,1.9624556997843436
259,-1.635381697289242,2.0231517489198683,1.6547175635919436,-1.7799440061540959,2.008911736415766
260,-1.7226689962550032,2.070025787863459,1.5976110747192125,-1.7213629134668227,2.0053811379288993
261,-1.7076415940583614,2.048578497414605,1.569848354097831,-1.6573126126552717,2.0184062781653913
262,-1.6974579588758167,2.0530609780451714,1.630578192439391,-1.6786075201929413,1.9844447916989005
263,-1.8030903659303223,2.0457104172546017,1.5686600332178091,-1.6874013290026364,1.93204521263538
264,-1.8406995006997569,1.9999723825408817,1.6150065328498553,-1.666877499381619,1.9245317937906454
265,-1.7968436355302373,1.9408856017216114,1.6379396905619292,-1.6519242460553643,1.883199242491862
266,-1.7957369393676497,2.0229229879418855,1.6836173966653207,-1.6509309833424364,1.924846269279009
267,-1.7319343278075594,2.045395747552796,1.7773835440282193,-1.6291009790357476,1.9152473032455275
268,-1.7437277550567991,2.024075447310189,1.742952499406427,-1.6064659107119252,1.8891619520503817
269,-1.7348119095471584,1.9945299699061636,1.7677630445893067,-1.6567057946128114,1.8926649239097024
270,-1.7044754293495317,1.9810023219154187,1.7636403763074595,-1.634764661530743,1.9058742432908784
271,-1.6622692530927152,2.082420531935917,1.8318069034343194,-1.5869999218809379,1.9381272617705718
272,-1.640301060160791,2.173634883286133,1.820308462563089,-1.6320736340386277,1.905581142735965
273,-1.5855083885560772,2.1587095373781793,1.8037258252049873,-1.5978128849327082,1.9047205945737835
274,-1.5948387162474589,2.120047205006803,1.7772671067530668,-1.6268193686200751,1.873493471507497
275,-1.58100210162358,2.1089158994365835,1.7844768822998,-1.66684916045654,1.9416148610830761
276,-1.6153720947193,2.094221680015264,1.7938853882889507,-1.772364329758907,2.0093378275964366
277,-1.6401396173770628,2.1034813423071053,1.7610598707637506,-1.8093537036486989,2.0528946877089007
278,-1.616376375305908,2.168119581382535,1.8175147385066963,-1.8130416945543737,2.042962294481553
279,-1.6318991291042,2.182935854751166,1.7646776603516585,-1.8107285611779003,2.0917260078798035
280,-1.6484813009037715,2.251167944011568,1.7724164593451122,-1.7544815380735033,2.099667842902437
281,-1.6865483967044632,2.2577253252146683,1.798493336458744,-1.8463064217657885,2.1632201284271684
282,-1.7396936623424424,2.3240226436696356,1.7525399148854213,-1.8598560870416245,2.2158223290764925
283,-1.742746013051552,2.322115685350583,1.7098083499027752,-1.8743018602849786,2.174150567306615
284,-1.7532042552522185,2.2650291930601534,1.7962113924400716,-1.9682482701018091,2.1606865153181563
285,-1.81143791998421,2.2731411591003132,1.8120643100102793,-1.9284760365250937,2.17760605370202
286,-1.7758878107871219,2.274558213021987,1.7776812947024605,-2.045528632862567,2.1786665443116844
287,-1.7769842475729298,2.2776056282622448,1.7940583401812655,-2.035772662797169,2.1179680524160776
288,-1.7871337641295866,2.2671273125640727,1.874133258365032,-2.066657005985709,2.0187411526373626
289,-1.75419119785767,2.3168468090603147,1.8489726872702692,-2.0536408561719592,2.0195880526841616
290,-1.7749970831793696,2.3959084898592735,1.8922547156009148,-2.0520451143180685,2.025740295724138
291,-1.7316957313325865,2.3082900417160093,1.909871711115319,-2.091179657091257,2.051651333844955
292,-1.7529101820245452,2.2960727346495795,1.852196082943734,-2.0210252727314266,2.047226401093364
293,-1.841369683783301,2.3342497914421854,1.8816967527861892,-2.040841536180027,2.0788683339836256
294,-1.8761336897474326,2.3375585934029677,1.900944740723039,-2.1140658319159877,2.086903823208834
