,0,1
63,2.049809592120136,2.032520556963244
64,2.055090914565236,2.0286279810256485
65,2.04765920926464,2.025771878544781
66,2.0502595515799453,2.023443913744258
67,2.0499075173414796,2.018248699515445
68,2.055307308861998,2.0261874944590472
69,2.0561495103898926,2.031178429566357
70,2.053604395196267,2.026918777158361
71,2.049940029067527,2.027668447186482
72,2.0506115346026723,2.0313889151063016
73,2.0402036398964127,2.0269395433443376
74,2.0306399931191113,2.0203036588650742
75,2.034025570258605,2.019080472287392
76,2.0411107523826333,2.0134592634793718
77,2.033922200272743,2.020376192626664
78,2.041654977636581,2.030752254150903
79,2.037706330041101,2.0326416933017244
80,2.032135605156559,2.037119599798186
81,2.0367531206748417,2.0332998178776136
82,2.0364202154086732,2.0251225441060847
83,2.0444757107683023,2.012034446494269
84,2.041636444482337,2.0073740018927086
85,2.0467257099602865,2.012887627481402
86,2.0327735623112595,2.014371271550205
87,2.0243739329043646,2.004310794441026
88,2.0236988554069226,2.003770166324359
89,2.0219876536651538,1.9960433986607877
90,2.021563515375281,1.9971716620267908
91,2.0158379567084097,1.9929771195012977
92,2.0129947830530472,1.9964326794127796
93,2.016224914186749,2.0021233600986776
94,2.013722357982207,2.0050686959278967
95,2.000788463158785,2.016043466658529
96,2.005819568371286,2.0059782352875777
97,2.007882554790167,2.0051830701016558
98,2.0027488628350394,1.9921797946460584
99,2.0025823184957465,1.9828068833974566
100,2.003812170849417,1.9904593281993028
101,2.0113638955669484,1.989501546760278
102,2.009355855588489,1.9851954457998628
103,2.0115415564491212,1.9857864490072583
104,2.009295864191623,1.9949925295790187
105,2.0151858427401494,2.001702074734991
106,2.00111931401503,1.9941669553948211
107,2.0054601002741954,1.9945242578841273
108,1.994817424982339,1.98745193984638
109,1.9920449835705678,1.9826190135467947
110,1.9864701196278527,1.9759603159831052
111,1.9795618168984743,1.9722530963385159
112,1.9877924917504874,1.9712228142927504
113,2.0006876052542597,1.974260940777819
114,2.0039702650726,1.9752089361863705
115,2.0033683278205046,1.9773761992557561
116,2.001328153488508,1.9757799369634057
117,1.998274339141891,1.9694886183453622
118,1.9996883454270555,1.9750880228572223
119,1.9959214960354772,1.972898334655014
120,1.9992370062646465,1.9763103044830193
121,1.9930946689988425,1.9777053587167313
122,1.996786799130559,1.9730543656078665
123,2.003916123355969,1.9774404609288998
124,2.007163812999523,1.9756376855924795
125,1.9936219403490354,1.9826145556044836
126,1.9955053913970167,1.9922479555026669
127,1.9908900807279166,1.9921844064820664
128,1.9975188138831277,1.9918964403693153
129,1.9919809636480892,1.9886813701773043
130,1.9911080609137464,1.9897924755617198
131,1.981487158713844,1.9931643408963642
132,1.9845121846908327,1.9899700825919855
133,1.981956065974161,1.9862199298651078
134,1.9882000385551906,1.9870882012699407
135,2.0019335506862004,1.9849077416028729
136,1.998808399225225,1.9881436904371985
137,2.002919861448867,1.9863544742814576
138,2.00272151144664,1.9845661829664991
139,1.9973874565385337,1.9867182013030744
140,1.9960737094991121,1.9872566138545158
141,1.9886054752357212,1.9880697223477681
142,1.9861449554525827,1.9858925742072726
143,1.981139397246794,1.9889640344226431
144,1.959441257275603,1.9794653790068935
145,1.9564215151830744,1.9766658035083824
146,1.9577193361556258,1.9675399769761517
147,1.960443741986632,1.9740804394713196
148,1.9614403912340443,1.977421116636254
149,1.9597391646082427,1.9847991925745507
150,1.9604295603522872,1.9771482368983477
151,1.9578137742630661,1.977710158404676
152,1.971738787201399,1.9812429479289184
153,1.9828474107142158,1.9856599548184857
154,1.9830651365711696,1.9905170168466944
155,1.98171375100537,1.992506622060409
156,1.9882635826959962,1.994804448438687
157,1.9926803524477734,1.9854436754299352
158,1.9919557583248693,2.000350117857176
159,1.99143232625728,2.010587162488165
160,1.9874348255371843,2.0058538580305108
161,1.9860990290026963,1.9992964484726548
162,1.990364482328799,1.9939509011467724
163,1.9969621380884812,1.9915719821999043
164,2.0023570604583703,1.9955056985537076
165,1.9998656491898739,1.997329618052775
166,2.00355472580098,1.9883433175680643
167,2.0085337342718836,1.9821734892863139
168,2.0108562281336013,1.984755803758328
169,1.997682893351277,1.9929500279004129
170,1.9979799217636103,1.9985025180864446
171,2.0025725171133746,1.996547064876223
172,2.004851294764318,2.0050579791398357
173,2.0052882712886877,2.0136899557772736
174,2.0047584005967907,2.0110275741774033
175,2.0097261185225026,2.013848188596052
176,2.0035476753767947,2.0099445938789353
177,2.0060500182037306,2.011805991032182
178,2.0060398513114337,2.0055754699056947
179,2.0131887183528687,2.000761762888208
180,2.002937497300166,1.9992158923664374
181,2.009510040396658,1.999954273000297
182,2.014376715052432,1.9915842192373827
183,2.010046019607342,1.9931067266559017
184,2.012449640889818,1.9897819575729836
185,2.005222759595314,1.9884857769683049
186,2.0012592846599877,1.9875563292579503
187,1.9999381244507475,1.9816956126007332
188,2.0039724362277784,1.990462593049501
189,2.0122339197830708,1.9809105016457602
190,2.0030874762799225,1.988923040102756
191,2.0047154240324394,1.9866220848121146
192,2.005452739582015,1.9836755192210307
193,2.004310265519565,1.981811103511457
194,1.995647061494056,1.970914129544316
195,1.9924077636833635,1.968953671221615
196,1.9838824684042582,1.9766601741345884
197,1.9742807648456442,1.9801140348410198
198,1.969004514714267,1.9849164699831532
199,1.9596941428129322,1.9868690732705323
200,1.9657671672390034,1.988614173309046
201,1.9644123089097036,1.9720681771823774
202,1.971292941710227,1.9646465652965361
203,1.9786621488184284,1.962171660923326
204,1.980560514387884,1.9599336848632796
205,1.9805112411907497,1.967734610760621
206,1.9775425864246308,1.975317321190037
207,1.9750138918635072,1.9813338372959703
208,1.9629054439497755,1.993304896773441
209,1.9641322573613917,1.9831745913807506
210,1.9731854856245297,1.9695361919781162
211,1.9788245380353036,1.962041435971864
212,1.9832248710911329,1.9638013903243796
213,1.9874039291369532,1.9604807953843957
214,1.9852416939345776,1.9641230054837961
215,1.9948257621451175,1.9500496731180434
216,1.9918874162965778,1.9539618721472973
217,1.9834090930312156,1.9609887562496098
218,1.9842700137774285,1.961707961278094
219,1.9795325562907071,1.9694497981040628
220,1.9843194533261594,1.9705365245214648
221,1.991645280749254,1.9784427665989899
222,1.9933075662422692,1.9729088353584183
223,1.9862370604140656,1.9712528165112198
224,1.9739730097046275,1.9675433099818966
225,1.9597944805446765,1.9739671901211244
226,1.9654949590171154,1.9780794152719416
227,1.9753147607957944,1.9819862199662783
228,1.9707881987350069,1.9744086651481112
229,1.9698970325080103,1.9787341390272954
230,1.963429108681855,1.9744290788928975
231,1.9718207894724689,1.9883885886576431
232,1.9690896031512817,1.9779882834002989
233,1.9726928446276983,1.9748144940201824
234,1.966867951179414,1.9783104369109787
235,1.962533569224954,1.960396867696782
236,1.9568384490390212,1.9747331603549456
237,1.9726757087289595,1.9633624437917403
238,1.9614922297808364,1.9511528415820547
239,1.9681584870054198,1.945859239139515
240,1.9676463172212966,1.9346372938874696
241,1.960776096736696,1.9343212276634423
242,1.9698303006709925,1.9358767907155987
243,1.9683252680089824,1.9290421601976313
244,1.9674245377835193,1.928550271138796
245,1.9760166094175204,1.935532397708306
246,1.9758399764314736,1.939665268418342
247,1.9768409254229558,1.9383644783531326
248,1.9862140214579216,1.9336211980385543
249,1.9974528676555434,1.9512135893045588
250,1.9923101384751958,1.9490169221929905
251,1.9906339262030173,1.9499976981131366
252,1.9870279904792372,1.9536379737468306
253,1.9857412839462973,1.9454053704763972
254,1.985487922572722,1.951230289581272
255,1.9860540687022354,1.9528238114551684
256,1.9872587320537116,1.9568279203952232
257,1.991013483687806,1.9616118343279163
258,1.9938126717898763,1.9601211387998208
259,1.9863855318782577,1.9662812123636297
260,1.993083543856154,1.9688348721345588
261,1.989550768138155,1.9655597575535395
262,1.9824730714416963,1.9690352946492937
263,1.9877617215479042,1.9515479289488273
264,1.982106809848837,1.9484888291123879
265,1.980432466311645,1.9441619500848613
266,1.9715974606220226,1.9471528557802795
267,1.9730864488172755,1.9456448472577816
268,1.9841632601439596,1.9512578394667335
269,1.9809310861952663,1.9505377287321748
270,1.9763930887024341,1.966506811985893
271,1.9795993188613146,1.9684445123586267
272,1.9749378192300562,1.957114660344957
273,1.9648918188633697,1.9540280732415345
274,1.977098535608747,1.9540787165884161
275,1.9717307937798183,1.9537911544383384
276,1.9689278473384804,1.9530841709413704
277,1.9776572102186005,1.955890644639469
278,1.9891573484972924,1.9564829057229105
279,1.9937028718168348,1.958636582920288
280,1.9934175830408953,1.9609854571937098
281,2.0059605303950554,1.9698315712967582
282,2.0048706467788397,1.9836476664503413
283,1.997648572245836,1.9854133667596447
284,1.9912053902514002,1.9903756729719826
285,1.9961006104705028,1.9832069096399043
286,1.9911609606249985,1.97793632755177
287,1.9885973268981532,1.9809345132656413
288,1.9790877401930262,1.9787606746463138
289,1.9892292791364232,1.9787305170844196
290,1.9788312413516258,1.980203317692145
291,1.9924036497194284,1.9744852704064557
292,1.9944860766441446,1.9761474662586573
293,1.9969373300531228,1.9778356376336996
294,1.9970677055690482,1.9813470494401382
295,2.0007630568287045,1.9726411017456837
296,2.0046464985263475,1.9658379653078792
297,2.0134607954844777,1.9717557577573301
298,2.0005929490132472,1.9808813957498679
299,1.9945714091059483,1.9790530853098331
300,2.000447711348107,1.9760999733617657
301,1.9968829183735124,1.9758042329154806
302,1.9932649788913759,1.9681439314342344
303,1.9942743256995779,1.9613204789283964
304,2.0037377312938105,1.9584036640789808
305,1.9960393905356126,1.958606545329273
306,1.9811479913248895,1.9592037471504595
307,1.9748905497861238,1.9585906974701277
308,1.9760537521543475,1.9646743500859607
309,1.9762477918112755,1.9718987541314141
310,1.9742098342252459,1.969488969698133
311,1.9613173323525155,1.976181445301509
312,1.965654218216743,1.9725310368861824
313,1.970723682896135,1.9688253731360348
314,1.9792349403140628,1.9712995877996982
315,1.979193946354714,1.9761304490066822
316,1.9697691996970697,1.965858233614673
317,1.9684979174045294,1.969267119484851
318,1.9703394753303332,1.9661193304584788
319,1.9648837365980503,1.9711675965347963
320,1.9608152755068788,1.964381697382063
321,1.9548575661269543,1.9578828776650776
322,1.9532487351367724,1.955280526413281
323,1.9610267100441339,1.9526068233184297
324,1.9584639767114511,1.9594290339686018
325,1.9621577240087729,1.958650421007462
326,1.9664452791080467,1.9497794626340763
327,1.9526044982573671,1.9490168765833047
328,1.9561620581799446,1.9535068103169453
329,1.9503447960835332,1.9460889757718434
330,1.9556255787978538,1.9469461205242142
331,1.9558386352823007,1.9431611416412888
332,1.964600953008591,1.9363541748422317
333,1.9717484047533476,1.9363749044778937
334,1.9839619826300643,1.9470723487500972
335,1.9854677532289022,1.9413060278134426
336,1.9733843413525154,1.933806371654207
337,1.9846529454388322,1.938631405934428
338,1.996071729712663,1.9555625955982596
339,1.9981748981307517,1.9631170793085329
340,1.9944081224275203,1.964994084465873
341,1.9878285239717353,1.9639103579405055
342,1.9853262408769907,1.9701364617341603
343,1.987623209054972,1.9736485175942056
344,1.9843110285104568,1.9712450284067053
345,1.9816197256250139,1.970213469195039
346,1.9811349418828401,1.9674179463710386
347,1.9765308652803073,1.9638537460138787
348,1.9753484611289582,1.9631906569569566
349,1.9787373250626834,1.9603921726831917
350,1.9749161534075657,1.9600700552390586
351,1.9723665577807912,1.9620074387951385
352,1.9729805369775149,1.9601186701683229
353,1.9672848141551063,1.9528954767534068
354,1.9692729820784025,1.94861120953739
355,1.9774381981026374,1.9492738673846213
356,1.98334647826487,1.9569304844339659
357,1.9833303999371186,1.9537244075985594
358,1.9860326583638517,1.9568447150799482
359,1.982614434747121,1.9480062768717723
360,1.9844795688813341,1.9398005696608474
361,1.9724443312587654,1.9410317481715422
362,1.9639914889279433,1.9440542040588886
363,1.9598069861164666,1.9390921413505706
364,1.9556360355425721,1.9391745818649266
365,1.9531093331775948,1.9341722515724762
366,1.949878318211184,1.9274369148636272
367,1.9512241721473893,1.9274758283781057
368,1.9526433431589705,1.938347258046368
369,1.9496780226735815,1.9401865734865231
370,1.9405380000695815,1.9367321529583572
371,1.9400049708703309,1.92971277205672
372,1.9392296286816098,1.9326477853464277
373,1.9349719849487135,1.9339171935842439
374,1.932643582695789,1.9428004192413462
375,1.9379824766042095,1.9441932467302852
376,1.9361201851567884,1.9423880086442542
377,1.9386774991603728,1.936075967723038
378,1.9373277090855214,1.9335333187667592
379,1.9479879382088565,1.9334120278040798
380,1.9458240718350726,1.928524732738263
381,1.9513708150671063,1.9306783581394162
382,1.9518050969865712,1.9468279531718515
383,1.9587049354072597,1.9420763595271786
384,1.9537907074996854,1.9520988854059744
385,1.9553105707389242,1.9548741753270156
386,1.9606168569227873,1.9669931445806175
387,1.9636521007128127,1.9556215163214734
388,1.9591775543397763,1.9570915836268146
389,1.961101769445812,1.9587379126045479
390,1.969250325022578,1.9446780377264719
391,1.9682976579654232,1.9467172372439534
392,1.9767711045073555,1.942893285544153
393,1.975549295608301,1.946177135733507
394,1.97440858657575,1.9583988562578984
395,1.969973673780272,1.9570038125703018
396,1.9721962792947314,1.9497155136767699
397,1.9611618963545712,1.940992805251167
398,1.968465927932446,1.9527807281939522
399,1.9797519927047893,1.9532178955516777
400,1.9761432621247408,1.9542350099077588
401,1.9750793875353136,1.9517410490232074
402,1.9755542254418381,1.9540336094480117
403,1.961141295413089,1.9407789378909661
404,1.9670901558114122,1.9456501938281305
405,1.971615705658549,1.9438362518108534
406,1.9696257259366163,1.95207881089509
407,1.9715711278997128,1.9506609503909664
408,1.975516646125507,1.9512559661798743
409,1.9737977528449204,1.9613185366614843
410,1.9762710931568546,1.9639092698793605
411,1.9831382075164345,1.9645481654479258
412,1.983232136145852,1.9679710917463782
413,1.9882694715192575,1.9625428760938985
414,1.9831006426908755,1.9652948115183206
415,1.9886414198757147,1.9677300785474532
416,1.9814753483457779,1.966846883081531
417,1.987627469616861,1.964400298842441
418,1.9851189593456946,1.9668514681330413
419,1.978219926012911,1.970943800665632
420,1.975075203919414,1.9677868765093787
421,1.9752349180203088,1.966961975192732
422,1.9774170697628548,1.9793188480029302
423,1.9807598782710372,1.9793706668889606
424,1.974581867407566,1.984514199437674
425,1.982297350814612,1.981949713212985
426,1.9871272236417263,1.9844803151288855
427,1.9826615294961172,1.9771324115874058
428,1.9751123160412098,1.9846914890058385
429,1.9733432066645011,1.9758598825658993
430,1.959413870543289,1.9710044436024867
431,1.9684908936611543,1.9619532667553123
432,1.9721187875661461,1.9563993236112385
433,1.9731599233337382,1.9553853235120422
434,1.9747834451640496,1.9578309057639887
435,1.9595772169956924,1.963952629719773
436,1.9527356615907052,1.9674433733511865
437,1.9474743819496132,1.963957401322628
438,1.9539455154096714,1.9655788741896354
439,1.9627478968826864,1.974238172630374
440,1.9586691302478487,1.9687806989493448
441,1.959810576267439,1.9737532624313128
442,1.961386866559709,1.9794123813412954
443,1.9742893416385365,1.9761475672120958
444,1.9732518911656032,1.9779851927964447
445,1.973223487668523,1.9835639210940053
446,1.9712568370128343,1.9793468673013361
447,1.9709096150898504,1.970170474841419
448,1.9734571532488123,1.9808463763192312
449,1.9809525178077183,1.9727969836596244
450,1.9813503904050749,1.9683916879134427
451,1.9895077442398423,1.9676837107665799
452,1.9780659358573391,1.976379813683533
453,1.9792772063510347,1.9766055023316316
454,1.9827228844476037,1.9801506775815025
455,1.9895335714826552,1.9836433778417348
456,1.9874949175181014,1.9870666372324257
457,1.9956006333796579,1.9882360361474802
458,1.992567536802306,1.9877292131797606
459,1.986440866136464,1.9898861326776147
460,1.9937101791033023,1.981723724066944
461,2.0023158949517135,1.9903308816210226
462,2.008014416024193,1.9952179822005551
463,2.0119412707459743,1.9946531519494943
464,2.011656552651293,1.9937192089040392
465,2.0119186801327036,2.00003250618392
466,2.0112509823962297,2.0133887919799296
467,2.010913934556639,2.015067186744289
468,2.006976531533333,2.0110068270606076
469,2.002020496772078,2.007925357103708
470,1.9948807350893478,2.014708417722722
471,1.9986577642142962,2.0003135657528803
472,1.9922131718180045,1.9839466036788638
473,1.99638443331675,1.992704671052947
474,1.9934692304878936,1.9829765408746391
475,1.9843422122161352,1.9876046375610454
476,1.9793381489410096,1.9884691832215775
477,1.9739871263678834,1.9784365678616804
478,1.9844576869652875,1.9817795509422365
479,1.9937365475646966,1.9862494958778931
480,1.9888375878414644,1.9755315148019976
481,1.999747860675591,1.981072617837636
482,2.0037842236983794,1.983679542462444
483,2.0040145868675032,1.9870636817785445
484,2.007507464097768,1.9999767310739767
485,2.0143428368478493,2.013227399947079
486,2.0215551551596973,2.019286392678839
487,2.020235184605097,2.0140191606333464
488,2.027445434087349,2.0125450313840862
489,2.0188987688649545,2.0088021833603045
490,2.0185566269834188,2.00525692835954
491,2.0143904299184006,2.013733210141145
492,2.0152003685736206,2.022683695768462
493,2.0075296837857683,2.018385174838549
494,2.0154100650314506,2.017032857843714
495,2.012661319870378,2.0214470609220303
496,2.016391566443668,2.021604925832042
497,2.0233361541396158,2.0184172513118734
498,2.0312247465162616,2.020132549987384
499,2.0193306349808102,2.0086534720008107
500,2.0201035343991185,2.0141759419782352
501,2.0269413320142404,2.0193586951516163
502,2.016048020414331,2.014552708015956
503,2.017045899764908,2.0199257205139567
504,2.026105023948851,2.0195110201371715
505,2.0307873062860944,2.030079639116595
506,2.039756952663797,2.0224257318237417
507,2.0424162450630816,2.029571544586292
508,2.0371725679613837,2.029247512096441
509,2.047521548509318,2.028492924239796
510,2.0469111353072176,2.036496020446389
511,2.0437791845784417,2.0403034148084354
512,2.0408719185516655,2.039762120232436
513,2.0439222940151507,2.0350098132204466
514,2.05117160354208,2.037187452527764
515,2.0461795003475016,2.0389746373431104
516,2.045715158683609,2.046688640063964
517,2.0371695699216787,2.043897641063922
518,2.032192375672519,2.0410811535141193
519,2.0315866795208377,2.038284581600733
520,2.036592588794478,2.0374853664181116
521,2.034115758149583,2.038539702736159
522,2.0244134803406446,2.0330419600060505
523,2.0146654660786614,2.0307089906168088
524,2.0052362404022017,2.0398459881657374
525,2.0134566547743633,2.0447477859381693
526,2.0140330191213,2.0444103396988655
527,2.0139094036423284,2.045927491043322
528,2.0209735346504503,2.0342755861726993
529,2.025494416812792,2.035707721783729
530,2.0316081103710943,2.0372477198764654
531,2.0283266586822926,2.0424618301992146
532,2.0229877379766,2.028647957303544
533,2.023873893137065,2.0223716389853927
534,2.023870499803021,2.0267438571767933
535,2.0233697888688154,2.0379354200074835
536,2.0158837523559416,2.047087831059356
537,2.024225666471605,2.0351684778380537
538,2.0118355209898953,2.027435308617571
539,2.0152368929706195,2.0309500889831424
540,2.0195566562187945,2.0317188981791685
541,2.019797652248785,2.0254004712858644
542,2.0197836212569458,2.0283275554869182
543,2.0337804248767197,2.024862630336024
544,2.0166688904685337,2.015589835371607
545,2.0142723211152895,2.018983341731103
546,2.0160330418197514,2.013113984891145
547,2.016172092840707,2.0201181649791553
548,2.028804531015898,2.0158356713872547
549,2.020158948545215,2.024568302594978
550,2.0269166663119016,2.0261135113957858
551,2.034520022282629,2.037718019226011
552,2.0376877331963525,2.032679982863462
553,2.0386038634938184,2.033190917914158
554,2.0441738376427288,2.033644825211665
555,2.0417705129112798,2.022159572845265
556,2.0420763388709213,2.02919049113657
557,2.0480124976825045,2.026766593070266
558,2.0424605704562295,2.02027827970513
559,2.0410061585573387,2.021502103513934
560,2.0504220749120807,2.017514746660465
561,2.0580169484323796,2.021495388382397
562,2.05513941705702,2.0255648305123537
563,2.0567331904604402,2.032681123965284
564,2.0568648228283495,2.0323413883357127
565,2.0558619233523268,2.0403853264922063
566,2.0670829635881534,2.0464937047342877
567,2.0555537887846924,2.0441041965244757
568,2.060324675302467,2.0429622617392935
569,2.0489304224754985,2.040818409706751
570,2.056883966453744,2.0430514557715846
571,2.0615642381826267,2.042890422820417
572,2.042750580899174,2.038356872726261
573,2.0497659342386876,2.043473981073494
574,2.0399194405658703,2.0383197400471005
575,2.038874754410535,2.03758964583712
576,2.041836105662634,2.0419772875312443
577,2.028807045977177,2.0424410986763095
578,2.0286963945593053,2.0316408926143574
579,2.02910255552483,2.038758824594601
580,2.0319262853458695,2.0524977052955817
581,2.0398795961058522,2.0470969273666237
582,2.04024849753544,2.0487898586554847
583,2.036293390806886,2.041478524641175
584,2.027304270150004,2.0339705556006566
585,2.034594984855381,2.0362906758557577
586,2.0465869794365346,2.0337435411387728
587,2.0398038770196263,2.034642836358273
588,2.0458178342381443,2.0496168654513673
589,2.045644130823838,2.063439410797192
590,2.055740160795585,2.0563124665602897
591,2.06564589766426,2.059664074922728
592,2.058063285849081,2.0586697482566336
593,2.0585821228372336,2.06022239345501
594,2.060916397879803,2.045461865528489
595,2.045139626353432,2.0560460057337178
596,2.0441976939005,2.050405147645206
597,2.0472695818309417,2.0513493867595085
598,2.050298839686763,2.051103905897172
599,2.0501941093430536,2.041676530552541
600,2.0602004924869144,2.0509203820050157
601,2.0718083408823973,2.053790284127842
602,2.0663134010396558,2.046033715106819
603,2.0553367097694295,2.0511485045849676
604,2.0573877612125346,2.0655821362590054
605,2.0638039925621463,2.0703658155480484
606,2.0663095473831667,2.0538062278691895
607,2.066009775213121,2.0568221904896413
608,2.061753825072082,2.046060691576469
609,2.06451519272183,2.0415759543841063
610,2.060267243396962,2.0415539302655112
611,2.062510506012016,2.03825014595385
612,2.067444266597374,2.0322760059865237
613,2.068052299912423,2.0382445687577895
614,2.0637834817230005,2.037403635904063
615,2.063796293305406,2.0377613744543988
616,2.0628198876439474,2.044910282545003
617,2.0584760056372273,2.041298099067437
618,2.063788305767713,2.0343909597181273
619,2.076697475015971,2.0372508823306323
620,2.0784214854807694,2.048587117402508
621,2.078208350388519,2.042322313305733
622,2.07552115927895,2.045320221867935
623,2.061014789116017,2.0412994360689027
624,2.056748762134044,2.0483098629112018
625,2.058629639114622,2.0449732513604943
626,2.0529359405081404,2.053247165476307
627,2.0513536345589096,2.060796277249398
628,2.052472948934514,2.0557528145418447
629,2.0537695513522842,2.0631042939907918
630,2.0558860518999147,2.063926500235982
631,2.064273737941433,2.0645130824305937
632,2.0562647638132945,2.067966353311095
633,2.0614050675195856,2.0599592765939696
634,2.066399505693981,2.0523623207757056
635,2.0658898320749786,2.063857763206604
636,2.0593820262746694,2.0562659588229457
637,2.050154951326363,2.0601510212759995
638,2.0495303736292056,2.055079773364998
639,2.0551080396420653,2.0494713141072425
640,2.061761760774145,2.049981995088264
641,2.051688343245274,2.050575911314736
642,2.0488834155157587,2.04711040640303
643,2.053484880646812,2.037426496304617
644,2.0601014586348225,2.0407077973154952
645,2.052890362351139,2.045878928201989
646,2.050322735133714,2.0486669217941356
647,2.0575931211130056,2.046209379389107
648,2.0492927412341677,2.044090700295454
649,2.0527854219152375,2.0468782271958914
650,2.057557762353763,2.046538744664608
651,2.0500493735567575,2.0361077457040846
652,2.0437433780159213,2.042700188389327
653,2.0434023369831436,2.0421130443165048
654,2.0467643938177713,2.0483797971315836
655,2.0506156321115805,2.0549120312753133
656,2.0551110985846837,2.0427317728642396
657,2.0561655280718956,2.054962938292034
658,2.0544617115909976,2.04208805265279
659,2.0506615845303613,2.037142347752476
660,2.0483865327383177,2.043595925540537
661,2.0475691250372514,2.048011326264362
662,2.0377788654648503,2.0463013974676554
663,2.030417662497137,2.0551346532668027
664,2.0319390639707606,2.0542912583517396
665,2.033799463103187,2.056980400489215
666,2.05250423665077,2.058780275235676
667,2.047804163161095,2.0622355103258503
668,2.0543861384708753,2.0616532312136524
669,2.064151769891604,2.0631502182277854
670,2.066373105267029,2.053679898957757
671,2.0678112771117,2.058492940705678
672,2.0661181739666694,2.0667494739732475
673,2.0548431615738925,2.0661937797566474
674,2.0693955585852484,2.0673353691563006
675,2.0594701606874612,2.0716820686207686
676,2.0644578844609494,2.0697096923251377
677,2.074049182312436,2.064621049738335
678,2.0798498184148833,2.0644674389546007
679,2.0678433382467523,2.0631832087868025
680,2.0666716356534285,2.050890139390683
681,2.062561006943929,2.058486091312758
682,2.066550104560014,2.0536922868485687
683,2.0667429398278734,2.052597953213046
684,2.073296664657955,2.0522781622762376
685,2.0733393189629217,2.0582813210541433
686,2.058908234982586,2.0527634446126943
687,2.063363740574462,2.047994270123673
688,2.072426267583548,2.0443503936625724
689,2.0802554215363913,2.0394762414973395
690,2.076618908504949,2.0321924989624605
691,2.0762256758087676,2.024048953707002
692,2.079049910427108,2.0252640241089273
693,2.084206570764361,2.01924688390065
694,2.0867431507745797,2.014664972243415
695,2.0854695840768063,2.0196990695210486
696,2.0684464451671483,2.020791102430787
697,2.066342848610514,2.0346696838930605
698,2.072983309170071,2.0367288612076577
699,2.06844948634448,2.0247825433197892
700,2.0587813816463396,2.032339879956789
701,2.050112751789461,2.0213526081622626
702,2.0529845703426335,2.0158925922287607
703,2.0507086287887053,2.0131218971699294
704,2.048054345587064,2.020648090295274
705,2.0354523981052868,2.0089297677658426
706,2.0318809015976194,2.0135221494300186
707,2.013931455209537,2.0217517768140505
708,2.02274935368551,2.0215352552787555
709,2.0278040858940223,2.0290396070873955
710,2.02531387596825,2.0246894654318512
711,2.016344927554813,2.027297920353317
712,2.017907168850913,2.027785531930382
713,2.0022543198994813,2.020332951061694
714,2.0108230416151973,2.005611052453211
715,2.0276308726936603,2.0149711760715845
716,2.029332789688477,2.012254379516762
717,2.0380395703589884,2.0153682515466103
718,2.0423655377083785,2.032318871633666
719,2.041677804767304,2.032030153022382
720,2.048572244837508,2.0272187171462055
721,2.044754485515143,2.0226284567547825
722,2.0426439317667016,2.0139199238085115
