,0,1,2,3,4
97,4.9551382702988365,4.961705342428092,5.0075511698150565,-5.04861603389713,-4.9642206661505615
98,4.982019829066687,4.944422836533888,4.98678378299585,-5.069633910277962,-4.947246323695267
99,4.962251058593225,4.937642461979854,4.984126904097967,-5.071848501276892,-4.97351286234882
100,4.997259146664076,4.90527557779955,4.9715244946680945,-5.117297755928832,-5.002930725851644
101,4.999816364944329,4.922290100524437,4.949317308076734,-5.113176267237738,-5.027990366119147
102,5.043767123458888,4.913361263759761,4.952088163854097,-5.074583278077129,-5.00006025035357
103,5.057002445045928,4.890606995360354,4.939864592766151,-5.094878348162334,-5.023307803551431
104,5.017914723793194,4.879728439285153,4.935038405623146,-5.106312322223479,-4.998922003638731
105,5.025405863199152,4.878579877872587,4.952028343546808,-5.112184535589245,-5.0419466532266926
106,5.053696088093498,4.872604564252384,4.966634869429893,-5.0995166234119615,-5.07451182553535
107,5.067894637074897,4.866950780228027,4.983104303355576,-5.123568311433262,-5.104835018539196
108,5.069140891768833,4.904253733758714,5.004523382623999,-5.09094607407727,-5.139572449184654
109,5.057802001542083,4.953975269551488,4.978991141232411,-5.104227154954099,-5.113882663660829
110,5.037120897964567,4.949534160694615,4.969686321732742,-5.119876536277138,-5.088526996227142
111,5.028192503478112,4.957792297885543,5.0134492738260175,-5.1045464327821195,-5.102327811053419
112,5.012753629284209,4.949035207868528,4.989212476799322,-5.114028996769172,-5.094082674077277
113,5.045125077337662,4.887461665096111,4.971746634211149,-5.125928246201045,-5.073814731488366
114,5.063730650978513,4.898119058736699,4.992484044535311,-5.082684902398223,-5.066288814665872
115,5.07309183742486,4.918106832184129,5.005048541668653,-5.092258727075852,-5.04403361601667
116,5.08819285513472,4.9401295933498615,5.024086737704965,-5.054116865733562,-5.033145372364962
117,5.0987973313592985,4.956304706712115,5.047612665148275,-5.092709193362865,-5.074243593878005
118,5.106036724139214,4.974644304891842,5.052814959126256,-5.085794151952148,-5.027315614899877
119,5.130461964271433,4.97582270382318,5.043986223485517,-5.09508943705974,-5.0283543012332395
120,5.145032747892649,4.974799614194178,5.041448436428715,-5.095102857019416,-5.063555530578483
121,5.12687570401552,4.945901521861141,5.066338636513177,-5.058059744203945,-5.039448426178964
122,5.097941053889456,4.9372874514061165,5.062865194131899,-5.09316849781649,-5.040409146553481
123,5.110631147693628,4.881789664624878,5.0566141029429605,-5.076547186123852,-5.016468973625965
124,5.132325832039428,4.8580741854747185,5.06026833736791,-5.091694000795195,-5.086896900062217
125,5.133313951967972,4.853294744264143,5.070824913085953,-5.072421530983784,-5.08368270634971
126,5.1065653012837044,4.88003768505515,5.08418350712966,-5.058113243633429,-5.0723149219853605
127,5.111876145925902,4.889070639685965,5.058893808188148,-5.090109633566292,-5.087750738370887
128,5.109664803907394,4.915990452226289,5.0403308094895225,-5.0758623560286225,-5.068165818770599
129,5.068596985326939,4.892505202503438,5.002911974020703,-5.070925968696407,-5.076110882948413
130,5.08270959030521,4.901867662069709,5.013741380739555,-5.066667976526359,-5.065338061564135
131,5.068505405793023,4.894675183437545,4.994163226228009,-5.086881544533316,-5.071954584574313
132,5.058508406177487,4.84827610811315,4.974780290493073,-5.103531223081921,-5.052336508045823
133,5.036268497139388,4.844110870739966,4.957176977595371,-5.10792275962073,-5.0035299954120385
134,5.022623578520892,4.868550696874907,4.970829137779921,-5.108646136503423,-5.0395390523424455
135,5.020854807962868,4.851958163481603,4.952424680086612,-5.089709003407459,-5.054568867866875
136,5.026768244489981,4.8477091897239255,4.937390251966344,-5.094590937493491,-5.058806409437262
137,4.999498275131488,4.864747226134771,4.951674432719149,-5.075795621041759,-5.050647755762506
138,4.997908064826726,4.829889307381703,4.944815892303806,-5.071037639301771,-5.035667340011287
139,4.994016746745689,4.83200832130805,4.968545888991013,-5.090414296966213,-5.0810148336419045
140,4.960316160162728,4.839513271276504,4.976955378895311,-5.090637557781309,-5.13111414965034
141,4.995301456096197,4.813451797126306,4.958266990754695,-5.087791141450577,-5.094640414752487
142,4.987405496187508,4.836601259669632,4.978841441756261,-5.10115026286698,-5.075674623916713
143,4.9932932868233575,4.876657574501682,4.9723779278449385,-5.100497177925912,-5.093601801765622
144,4.980879277147315,4.883999488027783,4.9931140207297195,-5.0831313009246815,-5.131882975744622
145,4.97080350632148,4.896233409726302,4.979480950180881,-5.112108430315838,-5.084597148493256
146,4.936534986116003,4.87481023822988,4.960410486993282,-5.122122857554018,-5.095875465000604
147,4.9754912658261325,4.861745283524867,4.949436589054594,-5.117210167879697,-5.089666380373821
148,4.9861235167750895,4.849074990184208,4.960784709827518,-5.167877767242246,-5.0690351200695005
149,4.982199762348389,4.877887082351754,4.962512753372197,-5.136151295235088,-5.052792307730177
150,4.988381034770923,4.902722631458808,4.945052885892225,-5.130057400318446,-5.0863223016499655
151,4.9671493892568686,4.936845356923231,4.943951890135277,-5.109502177155503,-5.067124699677063
152,4.995394880431172,4.945538203779062,4.930015368821509,-5.089532470617782,-5.077674149986275
153,4.9959793284900975,4.939162360962983,4.91154401689545,-5.112728146681064,-5.079457276459995
154,4.982988738909371,4.919514177735151,4.912723876563513,-5.113476799799542,-5.090984564510325
155,4.962979760347958,4.9103274278438045,4.921224729270847,-5.082072493737925,-5.122137385711025
156,4.927304843479175,4.920199497896741,4.930151277930869,-5.0501345954910395,-5.112705860177152
157,4.9496454246611865,4.938580224540887,4.9143989426527925,-5.072330803493598,-5.092683098657422
158,4.9748309899623315,4.9334809150733205,4.920374040333305,-5.076676536415649,-5.107905254480385
159,4.946744819366028,4.924799788670538,4.920895014408997,-5.055153606393625,-5.082141428838936
160,4.921353450202797,4.891363663998274,4.947886835234514,-5.026819509532528,-5.082258579123573
161,4.940240307087081,4.913456531520151,4.969200738563301,-5.0473116273741,-5.11638095825699
162,4.9035899096263025,4.943531158454744,4.968159139392295,-5.063159577042664,-5.144179350027893
163,4.929303493538657,4.937774023115095,4.9319729671518076,-5.062015710516744,-5.1114583892102186
164,4.923809834249383,4.972517911486141,4.942960268316418,-5.036909969391747,-5.1155244303844984
165,4.9133740301494635,5.007202150194862,4.920000377659787,-5.027702834531176,-5.132105166862484
166,4.913191620968319,5.024005720231975,4.925766563804764,-5.0212667303374685,-5.1710321080233435
167,4.915533375864193,5.040905742504771,4.917210938995723,-5.006614294114614,-5.175860630868877
168,4.950950375612378,5.055502261102621,4.932916012243394,-4.980207293321762,-5.140950235377165
169,4.942168119662287,5.070908277310728,4.945266317308533,-4.989002759123932,-5.12068270959036
170,4.957338767907785,5.055031642268222,4.957020932959265,-4.98264599557828,-5.094970331231142
171,4.949991606183481,5.028473070470132,4.985443175660325,-4.963268280874728,-5.052375170743357
172,4.975463891547487,5.0397968520229774,5.005433284767399,-4.968289053914416,-5.035776979582322
173,5.002012111700866,5.044936718951098,5.039729364476532,-4.973315105723744,-5.035843478170671
174,5.029259895243511,5.0427673215959805,4.99660243206308,-5.016103085383154,-4.994809065696781
175,5.050497844620996,5.0284689434732925,4.987122961108696,-5.025842992095169,-5.017282723770463
176,5.017600095026643,5.010315469141525,4.981693853712725,-5.039574586430392,-5.0520764283353445
177,5.038498325978088,4.989803980776242,4.967216518984381,-5.015067728923501,-5.086215893409825
178,5.0467096421990005,4.970234696075319,4.97734116747953,-4.975325071491838,-5.069753204794709
179,5.063724344963602,4.950978565536215,4.9867671832665454,-5.015922578159451,-5.077570063956187
180,5.049757152343978,4.951118310363025,4.988073663700433,-5.038886762717669,-5.059573233149138
181,5.053405684354701,4.933140801290315,5.012545382716564,-5.02967974023098,-5.058985849669019
182,5.057078986362747,4.941256022544964,4.993954609124973,-5.050695111820326,-5.055441946445658
183,5.075044732024648,4.908313684419566,4.991098256685404,-5.050769458361694,-5.037611745899342
184,5.080320246193028,4.922064707009033,4.997002451014886,-5.064190335740231,-5.0413240327131446
185,5.069006428387044,4.9068502485683165,5.017450042046387,-5.042621322259747,-5.034975167533847
186,5.089585759846893,4.8814400832417855,4.9983417149679745,-5.072275738375333,-5.00097025714957
187,5.06872245267754,4.844084390672351,4.969203451825901,-5.074819409032116,-4.98870198429697
188,5.071951323977308,4.908808651796685,4.969389352373955,-5.070317982018041,-5.056621707712143
189,5.072901593977196,4.896366780224381,4.957629831319371,-5.075004535591236,-5.0501837520484
190,5.06649025189925,4.913896849372811,4.9993754776605535,-5.080270822512106,-5.05754191798531
191,5.086785268044016,4.959900554583248,4.989314054597437,-5.076666104158098,-5.101903893707836
192,5.089745176102841,4.930292988267681,4.96415727301187,-5.085953651182822,-5.068289859041592
193,5.102398230647106,4.938928396546273,4.98645763149493,-5.114748007993014,-5.078548859540551
194,5.080087377401093,4.958968450362715,5.007068856932457,-5.1216038989338175,-5.118803677958093
195,5.075004348863364,4.916786531390073,5.026541765516806,-5.119468824295548,-5.146023044627274
196,5.064693331021213,4.852876094188927,5.01983231551393,-5.178937520023537,-5.137109992927115
197,5.085534833395023,4.837437475757166,5.010031081261871,-5.181403910120246,-5.1316638586769345
198,5.127739849328138,4.818184919681804,4.977554203182035,-5.217913106942981,-5.1616079261470995
199,5.135305557422058,4.841316183311456,4.963665737731203,-5.194900962309816,-5.156371125830572
200,5.144360884230058,4.855140508616453,4.9293970146229364,-5.184509992180482,-5.16293648509954
201,5.111722254983723,4.845654543823735,4.923740848724904,-5.190247605265095,-5.1395340359439095
202,5.079224355639434,4.902072084965831,4.950989001155093,-5.1740476158126665,-5.161434966271829
203,5.075055453117295,4.919901712807506,4.917115170412242,-5.1610082054791615,-5.193516391697682
204,5.105660771811406,4.923532825705394,4.880692320173072,-5.1895648825749525,-5.182248822191399
205,5.141209808273336,4.949081939802504,4.920103326889403,-5.173695946436053,-5.258389129225064
206,5.155549348935769,4.938757752065971,4.9214812767364595,-5.1566868833090815,-5.2334563379031795
207,5.125528846992573,4.976457576910124,4.913646169584894,-5.158594371837334,-5.226550379142362
208,5.157337380841966,4.950062621473376,4.877814031667076,-5.197626403104637,-5.207999086463746
209,5.161749567388269,4.963184221875592,4.8832123557641705,-5.231880204239282,-5.202401877400779
210,5.1714002190422175,4.959013854224826,4.860333550142372,-5.237183731607018,-5.226712401860342
211,5.1894364121835626,4.979311528165975,4.8793283530311085,-5.199615628213172,-5.253660796295649
212,5.202782483828564,4.995485312421671,4.849638973177605,-5.228957126668336,-5.216417231226902
213,5.187258998451205,4.988324000445495,4.829784197104215,-5.196805917671288,-5.2403609430348395
214,5.1639110446723375,4.989083547869775,4.830675163065736,-5.19449946430627,-5.230636577291781
215,5.143724454326165,4.9943846093279,4.853731390619827,-5.204315731612299,-5.215511872603067
216,5.119651838203144,4.97248803858526,4.847553878065927,-5.175990976003593,-5.240310111995533
217,5.159859259744177,4.958570937385914,4.870398337463598,-5.141624027722284,-5.224103389755061
218,5.140788976819663,4.990894559186658,4.856998823743239,-5.145255656353115,-5.22820127458124
219,5.121493756739741,4.967918708104506,4.852919684653896,-5.184214889682701,-5.210286313851505
220,5.144235322391449,4.955771228365663,4.8570927198467375,-5.150130306085204,-5.209689086566857
221,5.128882269791795,4.953337643524406,4.855643415031653,-5.113416158863331,-5.215292348816199
222,5.139675722368055,4.949747686615503,4.868177959882303,-5.127557284542873,-5.21155586693326
223,5.146928879842004,5.016686618786199,4.899799967431844,-5.141359853677512,-5.232766936927885
224,5.1408886470828365,5.012210742386378,4.8922100724444,-5.1092640909128315,-5.235484525178376
225,5.116265154716457,5.008120152598892,4.9106264460877185,-5.085727821093128,-5.241914427605609
226,5.11579175294521,5.013165802551332,4.926453356410989,-5.074185998175727,-5.203086650802641
227,5.099660241903188,4.990595949736627,4.924566769047133,-5.082969483416763,-5.183632549708175
228,5.099828668287977,4.96973543328646,4.953900232004274,-5.072673163800772,-5.179588125797058
229,5.107538400847657,4.961480813428497,4.998099959124035,-5.041259017568717,-5.191907660895582
230,5.099124204995965,4.924318548847405,4.976256417576892,-5.059860995910923,-5.184262683892458
231,5.042117905170777,4.898046127813131,4.962182192158964,-5.052885446831405,-5.189478293653527
232,5.055121573087331,4.8992674520644695,4.997665458620665,-5.062097510281154,-5.197259123294024
233,5.07250193749541,4.907720865268354,4.993882544768827,-5.084226296771952,-5.167955335541776
234,5.082709499738395,4.908698222663944,4.982525974229132,-5.108267805024246,-5.1698602753392855
235,5.0722902681077295,4.909615435910747,4.987767494382626,-5.1190865601959,-5.181906157752741
236,5.063757015461461,4.944724844450405,5.028473474064014,-5.093287071421024,-5.20523197744448
237,5.025421858327271,4.931151410480865,5.0214317516887155,-5.085565594662793,-5.176657288950484
238,4.9958080019063535,4.88925605203453,4.994247141200255,-5.096380033686927,-5.1712134638436105
239,5.005615186211545,4.881134150491154,4.992848387180116,-5.079875781775468,-5.148829145297828
240,5.006878052501383,4.916888488991471,5.028181084723938,-5.060738000072369,-5.173103427549309
241,4.9761350819252606,4.921249147271829,5.052299210333943,-5.057372557370074,-5.1906837291497085
242,5.018726398445534,4.915419973963672,5.076108527179336,-5.025335156354121,-5.184160170965692
243,5.031972560303643,4.915369117400862,5.088828618267565,-5.0302481687033325,-5.149329062578701
244,5.03466870853669,4.898747529390437,5.083716499245713,-5.03442971879804,-5.159780458366214
245,5.016799914760484,4.9067611567814025,5.07994908551751,-5.029509970274237,-5.194046056321284
246,4.99763032351676,4.8810890310354385,5.078104310606142,-5.050596111677516,-5.169809470318348
247,5.051885706011034,4.902588939451022,5.059930195294106,-5.055275401517791,-5.159271489497881
248,5.047035268033007,4.883692175683492,5.012907145121007,-5.098411012890836,-5.164600479273325
249,5.066495823313934,4.8777743371671525,5.008757691206074,-5.117764968723115,-5.164675427806554
250,5.099706996346624,4.875891019420253,4.981982159211955,-5.123863861054503,-5.118111987984112
251,5.088335597536638,4.8965047862198885,4.969678213608877,-5.102868256494165,-5.065835189344467
252,5.096770614093921,4.901055278354116,4.951921248247623,-5.096957769438083,-5.058236208803683
253,5.087443192948921,4.892252511609102,4.966282632540611,-5.1122545645732425,-5.076545393461722
254,5.111555479145392,4.915955305399303,4.993713059357904,-5.075193201403813,-5.054027174466707
255,5.080195937967854,4.952825256691816,4.988288913866704,-5.052885245185495,-5.032953668739706
256,5.091471041225169,4.963996544373514,5.033392075293354,-5.03547958118254,-5.06251806793995
257,5.103976139651674,4.966341896412621,5.02456862768696,-5.032787386602093,-5.052987341738004
258,5.123464418214725,4.978344452209023,5.039484335490236,-5.027130406390963,-5.030068936117421
259,5.114553459291493,4.950747857504111,5.045196170425706,-5.0187510624088025,-5.025609773429394
260,5.12782014434859,4.92225662558127,5.0391957850656635,-5.070668605412869,-5.037236512106236
261,5.128308819731201,4.93757694425892,5.02593328429087,-5.0971288876964005,-5.005137626678616
262,5.158222678969767,4.929972325332397,5.025009066546266,-5.09387720724238,-5.060517831374073
263,5.159228461412635,4.926892155896031,5.029570090153042,-5.027320281245419,-5.07601378981287
264,5.182415712500395,4.941275326690057,5.040111957439392,-5.018157841090535,-5.112947768241639
265,5.158032815808778,4.936267447523686,5.028875112560748,-5.0160735154679505,-5.1669413313237165
266,5.146195570767741,4.9758532409634135,5.112176763980857,-5.005890012785994,-5.125619818546823
267,5.162127093781111,4.985783359916674,5.1222345769164,-5.037625253184686,-5.139584695980105
268,5.162642758762379,4.994591722228885,5.117298338751629,-5.034858474061971,-5.121898594980204
269,5.160956694302582,5.002974634314616,5.1296198253348075,-5.016602533606689,-5.130230871414239
270,5.1483345301403345,4.978235854930577,5.145824193721597,-5.003832883501748,-5.1404704770866525
271,5.128441345059013,4.990996554323155,5.182876572278935,-4.9541338618097805,-5.1403067150473385
272,5.103940402851723,4.988837017500298,5.196594813388598,-4.9522939844411535,-5.132583123511754
273,5.11275386126269,5.0028937341680875,5.21968973108399,-4.974529038662911,-5.119691789978366
274,5.085967702024719,5.017849764250958,5.255638039477969,-4.937363463612802,-5.134199006034682
275,5.049557163973445,5.013993778840174,5.233740312774455,-4.9517674913173755,-5.127139660834641
276,5.059209328833695,4.976212672902596,5.245805545207977,-4.9687627962426015,-5.128872931661136
277,5.068800180471672,4.969262272229533,5.256463948028151,-4.970243158682608,-5.160885039543762
278,5.047436758580482,4.979373049891646,5.260447171956772,-4.982520062995926,-5.195936447379762
279,5.06507130528012,4.977241565947497,5.248816699188117,-5.001436587453751,-5.1806140692128215
280,5.118077818709368,5.000130849468743,5.235854575361226,-5.03374376928225,-5.175913436471625
281,5.135652144418278,4.9591350350621966,5.234007505910847,-5.044241945410479,-5.186795794738185
282,5.1112131398065985,4.967899357122601,5.206519509549543,-5.0716240782156925,-5.204835887697295
283,5.121236318858443,4.9401485611415055,5.18168059146132,-5.099440275232473,-5.174928010063902
284,5.118772262985005,4.960675976274636,5.190729795199715,-5.043162917028266,-5.2224540987585515
285,5.13262479512073,4.926613624465471,5.196929237345454,-5.012423502742239,-5.199732720589351
286,5.182107547298246,4.9064633259667625,5.137418171769187,-5.040446462880114,-5.15390595560563
287,5.175617568595281,4.8999772932531025,5.121037694313395,-5.072099952209388,-5.1563239351914145
288,5.188488314952476,4.872991029084269,5.084148502951521,-5.075136728761883,-5.132253732959763
289,5.203892366505811,4.843087443962781,5.0735378662469195,-5.073315662529715,-5.128645301222648
290,5.176262214390821,4.796128795350914,5.098515590080837,-5.059550083245484,-5.156134206703682
291,5.208208008497198,4.790367146527975,5.124333629343686,-5.078010406750419,-5.158440569441851
292,5.174966261850109,4.779043028838137,5.127249320382806,-5.110423040208945,-5.145862368056132
293,5.160786143999042,4.796997418756775,5.118903219320536,-5.097095875724856,-5.178226439974621
294,5.189356570998184,4.803071905174278,5.116532247274112,-5.104702250371264,-5.152421553020992
295,5.202614485658415,4.789210881169969,5.1447589546291805,-5.1264922233167,-5.179936605383209
296,5.198266684109497,4.78137615061808,5.1505635051910685,-5.115410707802115,-5.174702843065721
297,5.2013753653881984,4.761199931612225,5.1579452232608975,-5.092411279656884,-5.193402946457726
298,5.171713041849973,4.727086275224507,5.155992943529041,-5.05633959462016,-5.175182409924952
299,5.174817987726413,4.779784300965317,5.202886982769875,-5.067545149474582,-5.200474854819412
300,5.162677590656432,4.802001670642963,5.233423608774404,-5.049328869895927,-5.164433117183079
301,5.171145938006269,4.809419591948413,5.246413429354106,-5.033276132313958,-5.15582312123861
302,5.123194645231144,4.8193401582742235,5.243974067072283,-4.9957190477760856,-5.166098082684472
303,5.127768995845282,4.8558729584491696,5.236021610614273,-5.001788955805264,-5.1908729700878755
304,5.154539681666824,4.868970284201545,5.217991586925416,-5.054181453447851,-5.189418515468443
305,5.124851977501649,4.859634431614688,5.237308610842448,-5.016712166294323,-5.183790623404658
306,5.154545984678383,4.843218530265728,5.223741090394397,-5.0144689223909715,-5.204711327456205
307,5.16190919765535,4.836735687533779,5.222125449818731,-5.000732732798573,-5.231623201811459
308,5.1795964667925,4.878016572220175,5.2134257155751715,-4.998284479971793,-5.28600975046374
309,5.198761130096368,4.852964825347878,5.1944082016204325,-4.997252625007113,-5.270616234172423
310,5.1929709474135155,4.854665506353863,5.17503296838294,-5.021276405559552,-5.2612833490742705
311,5.199452365733192,4.827803092254689,5.1567071975257335,-5.035219374233817,-5.26434167573422
312,5.196139711683847,4.875774489897465,5.145934136547358,-5.047412139410535,-5.298504124649247
