,0
103,0.975376182882875
104,1.0287396495551588
105,0.9872438709417617
106,1.0368564562046643
107,1.0115603872138823
108,0.9707015215664186
109,0.977637337105226
110,0.9864733527705297
111,0.9940981367986889
112,1.027459617075361
113,0.9573396824401406
114,0.9912984157797048
115,0.9695203034849983
116,1.0512167528060268
117,1.086064176935264
118,1.0092850304733876
119,1.0125387341581285
120,0.9497106831209575
121,0.9528703595575099
122,1.012466860014429
123,0.8998476408834387
124,0.9339357084753028
125,0.8724501068366405
126,0.9243130069362139
127,0.8831065549465926
128,0.9724284291446327
129,0.9660455767692302
130,0.9175646053347242
131,0.9509279869163769
132,0.9654957975087888
133,0.9287755237561901
134,0.9923829497938211
135,0.8851155896648274
136,0.9830756273062754
137,0.9889597942464567
138,0.9391035744840245
139,0.9284027151245664
140,1.0128116841389885
141,0.9436788161372469
142,0.9680353015146586
143,1.0064597148289207
144,0.9891254768045817
145,1.0394884992193143
146,0.9847276005170245
147,0.9318524842255211
148,1.000562118586515
149,0.9961539919501172
150,0.9615112447729901
151,1.0623152569540806
152,1.0384520829539121
153,0.9257115891087367
154,0.997373214536133
155,0.943466509267097
156,0.9813185914829229
157,1.07231298944675
158,1.0193031593886255
159,1.0241763132208535
160,0.9882026429183779
161,1.0003391470119662
162,1.03424773988978
163,0.9305508824372373
164,0.9878274669448647
165,1.0058486246729474
166,1.0112023386534648
167,1.0780408781608974
168,0.9485693747563293
169,1.0528040555900138
170,1.015238666613188
171,0.9887866526563268
172,1.0182315077098707
173,1.0301269778390485
174,1.146791717679089
175,0.9762989864093028
176,1.1171439479753407
177,1.0646662720474154
178,1.0031801060140078
179,1.0046250329304283
180,1.0034631594770063
181,1.0891026744319954
182,1.0329360565939647
183,0.9906511595770437
184,1.0769098018430847
185,1.0589652067650321
186,1.0873757811115103
187,1.0915547639475374
188,1.1438253448514124
189,1.1581460359085725
190,1.1035895287035935
191,1.0731005088800736
192,1.1339849851415063
193,1.047290201873399
194,1.1371927373189603
195,1.0556234359324224
196,1.0354135675503306
197,1.078195386047531
198,1.125514188091425
199,1.1095171757270808
200,1.1297309154970656
201,1.0292388733391233
202,1.1081668561463223
203,1.0090622619540772
204,0.9952468643739139
205,0.9960222903759384
206,1.0743770043325636
207,1.012177726373922
208,1.0027565815013944
209,0.9398157952914733
210,0.9610178724070209
211,0.9050371295022691
212,1.0259352735937377
213,0.9651553598066185
214,1.002275436684047
215,0.9577752710987514
216,0.9937900419296708
217,1.0090606701414613
218,1.0822634227316672
219,1.058101916612096
220,1.0003636242502763
221,1.159026393220457
222,1.0925078406249273
223,1.0548201240153872
224,0.9986161375614946
225,1.0535379350186949
226,1.0387011455521309
227,1.0216311516123695
228,1.0422594175968234
229,1.0394124732974441
230,1.0667672268193036
231,0.9935647401244072
232,0.9923899781793896
233,0.9959376403023604
234,0.9824302443223251
235,1.0141351684932456
236,1.041496557968938
237,1.0011420234284163
238,1.020797750292082
239,0.9129817536619054
240,1.0421982914415409
241,1.0364723688498343
242,0.9673433481182209
243,1.009263280979653
244,0.9270649993298168
245,0.9776348739204027
246,1.0339811718314982
247,1.0354062905762802
248,1.0669498033400717
249,1.028136857289694
250,1.0746163573959648
251,0.9832880808576346
252,1.0102845190967453
253,1.0297674144537077
254,1.0347996495434157
255,1.100905073916024
256,0.9954278700759134
257,1.0017407223097843
258,1.0340798339843726
259,1.0061222523868045
260,1.0248664049770175
261,0.978500847364765
262,0.9646731073795085
263,0.9661510250960975
264,0.977872705973245
265,0.9594935408648883
266,1.0079090163192086
267,1.0454048477789204
268,0.9602797616892961
269,0.9446062291842882
270,0.9961580291321536
271,1.0303548117582684
272,1.015063693395178
273,0.9454965300051298
274,1.0029828676716104
275,1.0171959828603723
276,1.0177800121304772
277,1.011823622145599
278,0.999416123971159
279,1.0346800716462063
280,0.947387734954644
281,1.0517779578061615
282,0.9382769680647668
283,0.94852612798705
284,0.9007525941584712
285,0.9292909316884048
286,0.9080742957545767
287,0.9304991934784616
288,0.9039979797506535
289,0.9472620184298387
290,0.9483274453459152
291,0.933891082729508
292,0.9861012474826399
293,0.9260992265277361
294,0.968345029364568
295,0.899393021523504
296,0.9019598984218234
297,0.9495066238072593
298,0.9351674480481788
299,0.9837233778656813
300,1.0046438755545142
301,0.9572879397867021
302,1.0139085757222228
303,1.03079397151469
304,0.938297502880764
305,0.9160855354389973
306,0.8636828432879787
307,0.9661014081280858
308,0.8947577984827142
309,0.9198102787280897
310,1.0219777197739102
311,0.883910646564243
312,0.9487671742321513
313,1.011899411987315
314,0.9870910365003647
315,1.0161841327442214
316,0.9531990402183645
317,0.9572191720856199
318,0.9566118586404156
319,0.8681275067639846
320,0.9060337790425511
321,0.95260459500701
322,0.8723215719105583
323,0.8943596083630303
324,0.8860672180885347
325,0.8972855375113159
326,0.8706960743270259
327,0.7889364986709886
328,0.8419071937405583
329,0.8192033463454977
330,0.8661314529433267
331,0.7858967203108063
332,0.8409700761943135
333,0.87128110386312
334,0.9290888678766263
335,0.9382305226653187
336,0.8596053593704223
337,0.821712320841474
338,0.9248262191266982
339,0.821598664112194
340,0.9219573032283789
341,0.9637221852911336
342,1.0325107170386771
343,0.9925013725592216
344,0.9469918458246622
345,0.9452461908752967
346,1.014517330515217
347,1.0273801662335218
348,1.0375553582360868
349,1.1130399441603518
350,1.0511675535989242
351,0.9546938755351423
352,1.076884221034813
353,0.9870920081083179
354,1.0028960721100963
355,1.0266680700451358
356,0.9414838344235759
357,0.9539253845561882
358,0.9211267247098631
359,0.9736934960998179
360,0.9888193785934077
361,0.9632075244843433
362,0.9891200889227043
363,0.9885564441195587
364,0.970176698147636
365,1.0271238370673317
366,0.9361909829571226
367,0.896392679738793
368,0.9469071074459606
369,0.9746204637874707
370,0.9843006167693046
371,0.9700739255444486
372,0.962567132875855
373,0.9583480373521656
374,1.011404061867955
375,0.9555752331512405
376,0.9413500165241477
377,1.0064254135103032
378,1.0134256329274345
379,0.9063467385567777
380,0.9334452240498324
381,1.0277095737231012
382,0.9727089966967157
383,0.984136797256461
384,0.9606153949776445
385,0.8380531640031875
386,0.9230261016120846
387,0.9434861676103845
388,1.0353967674386875
389,0.9642908553309377
390,0.9853828741781951
391,1.0186147173789195
392,0.9614537800669192
393,0.9079911550816553
394,0.9819359482433175
395,0.9125986951873124
396,0.9935567245190022
397,0.9158781434861923
398,0.8866125180536619
399,0.8946307796834738
400,1.0267218647142342
401,0.9543044751582244
402,0.9555858170413309
403,0.9196881905947568
404,0.9300719408040286
405,0.8877894007278764
406,0.9398153782997783
407,0.9197695113343359
408,0.9019721132395979
409,0.9487559338299245
410,0.8663922391447496
411,0.9256389545790721
412,0.9540772734741633
413,0.8742449035942828
414,0.8986718179714175
415,0.9227146518637418
416,0.9999972662146839
417,0.9132807405395252
418,0.9134007249669502
419,0.9343532698626714
420,0.954639630356961
421,0.9218154924457669
422,0.9577305776331667
423,0.9015911310366047
424,0.9476240823784484
425,0.9592472067672609
426,0.90878705383151
427,0.9484573746426314
428,0.9299682135190066
429,0.9913962030589779
430,0.864639476025084
431,0.9853398461923952
432,0.9610840116375888
433,0.9772884962096128
434,0.9665009531767995
435,0.9649725832473758
436,0.9739850195550844
437,1.0407137493959273
438,1.0576341300820207
439,1.010209388944492
440,1.0924096172258775
441,1.046258197068151
442,1.006925490739174
443,1.0924329637291303
444,1.099864589920706
445,1.0692023965534077
446,1.134111154447027
447,1.0885255929659796
448,1.1041436397301858
449,0.9857493036938887
450,1.1121840251568211
451,1.0401657585016828
452,1.0423936257500406
453,1.112699485707853
454,1.0689333010517224
455,1.1179116965991265
456,1.0972007182994392
457,1.087133171680812
458,1.1982363436270431
459,1.2618537268209298
460,1.0039785791014006
461,1.0840415411351165
462,1.058889298613236
463,1.096248804077076
464,1.1119167148920532
465,1.2079004941907743
466,1.0769784983526183
467,1.0037872657829667
468,1.0882144301169492
469,1.2079474346248085
470,1.0582491008702455
471,1.0689362634662958
472,1.0906541622173815
473,1.092281192742009
474,1.0893672236550414
475,1.0773731050622086
476,1.1324139546477898
477,1.02395524248029
478,1.0208731739029686
479,1.0459361443657367
480,1.0349696597948348
481,1.0854772567623328
482,0.9984862420656636
483,1.0816512794448032
484,1.0650163281462373
485,1.0510686878125712
486,1.012158120244398
487,1.0052473309751497
488,0.9771913045307218
489,1.0143767073856746
490,1.147051368809055
491,1.028710284438732
492,1.0207646803257981
493,1.0624951018412792
494,1.059969562132618
495,1.1219846798398483
496,1.069620469164759
497,1.0470198395931294
498,1.012714164150524
499,1.1127007367272337
500,1.0934762941531466
501,1.0228115075191264
502,1.0806971378872923
503,1.1053101042462907
504,1.1040870867852424
505,1.168896175152346
506,1.1724821444316504
507,1.1308373234273483
508,1.1114498406140823
509,1.1299765471975198
510,1.1127404200555187
511,1.0458506546725146
512,1.163402290462436
513,1.0843132142438028
514,1.0798340170200214
515,1.1148603293572519
516,1.1202190814383932
517,1.1765213553950538
518,1.053736799282427
519,1.1444908809989887
520,1.112298374125355
521,1.0682837990440135
522,1.2351599238658455
523,1.0997039455708262
524,1.1515846327109132
525,1.177614780950195
526,1.3081118493268584
527,1.1741603068956337
528,1.1066568732122606
529,1.1935003014417183
530,1.1767592362039467
531,1.1355546809253532
532,1.1546026102421862
533,1.0624712564691439
534,1.1004252787392956
535,1.2058418552108952
536,1.049570280071924
537,1.071027376929274
538,1.0987209516652525
539,1.0245904786344084
540,1.163124022107041
541,1.0772412827685545
542,1.1165614141415936
543,1.1276821886971589
544,1.0014468304073245
545,1.031612003947076
546,0.996464693267791
547,0.9357479454202349
548,1.0138655235414755
549,1.0168745090405449
550,0.9811703442392201
551,1.1150053021755446
552,1.0485088433532375
553,1.0710083811185558
554,1.0520809625529852
555,1.0151007370042338
556,1.0274798705474448
557,1.121129533348814
558,1.0943617543204998
559,1.002895375020334
560,1.066681126285744
561,1.1566006085808624
562,1.1782226010104613
563,1.1562512224321493
564,1.103046362750746
565,1.0998786580255868
566,1.131886766956916
567,1.1855991403933548
568,1.1316729089209574
569,1.1784316621531503
570,1.1930847411092802
571,1.0552602231292623
572,1.192720301107067
573,1.1990631653020125
574,1.1200212109511438
575,1.0484121901668582
576,1.0934395216388435
577,1.1358433632471645
578,1.0474387715208315
579,0.9847613842140458
580,1.1381667579983625
581,1.119072554031845
582,1.1183178416005337
583,1.0726665442036893
584,1.0033695083592293
585,1.033261885605703
586,1.0841258292797409
587,1.140163870015555
588,1.1714317206251474
589,1.1427795981827835
590,1.2774170011809332
591,1.1408811467783901
592,1.142429345101924
593,1.0964863780466134
594,1.1055407702670015
595,1.102208004904152
596,1.1100443543406684
597,1.1194382647204444
598,1.1836861072722764
599,1.0583764573561143
600,1.129483818211146
601,1.087702639315759
602,1.1264743409670896
603,1.097271617953521
604,1.0867843017941778
605,1.0760124681359038
606,1.058201727970629
607,1.080956469089532
608,1.1028349127670858
609,1.063544493827633
610,1.1317609956492496
611,1.1334618358858675
612,1.0255833114219928
613,1.0951281274526443
614,1.0776221317414356
615,1.0995598677976663
616,1.0958925212594042
617,1.108510153160645
618,1.1011815625629942
619,1.0628441352632478
620,1.1164244406509085
621,1.0930606136543517
622,1.0650135931617692
623,0.9782972159661941
624,1.1297664306571837
625,1.1494402877656702
626,1.1438317385323018
627,1.1196676513461699
628,1.1146644400141796
629,1.1527396700485057
630,1.1654579348317897
631,1.116145675860026
632,1.1757988035956801
633,1.1060282547436942
634,1.1301033385523962
635,1.1846821184403442
636,1.207034778572232
637,1.3602300629650916
638,1.2192211166279132
639,1.1846827587324855
640,1.2595807801647387
641,1.2000938904847795
642,1.269681394369855
643,1.1875145392888025
644,1.2394884013616059
645,1.1589406476240052
646,1.1935821439624608
647,1.1980560826536335
648,1.2357981219220222
649,1.163600166851435
650,1.2376450535135681
651,1.1122942882218931
652,1.2494780345857464
653,1.1985388618606843
654,1.3451792364806194
655,1.127318335926088
656,1.2406105824920375
657,1.1567326876681987
658,1.2442695541159614
659,1.1745598308993117
660,1.2300686015511246
661,1.1366203446100698
662,1.2671416139627265
663,1.2642335374691254
664,1.203470105534697
665,1.1558892912342498
666,1.2037715069899395
667,1.1488846404053057
668,1.3570623755926519
669,1.2608620745650305
670,1.2688837648277866
671,1.1338943019786065
672,1.3414018932678697
673,1.3455409167136239
674,1.275844686573716
675,1.1661445972905031
676,1.2661221828390872
677,1.2362366627455887
678,1.292040166642011
679,1.4376880370848262
680,1.210847441839465
681,1.2678149608437053
682,1.2274948219411954
683,1.249108993031815
684,1.3444752468180585
685,1.2541763068517766
686,1.303122362817089
687,1.4301664582904086
688,1.2402636892144656
689,1.2613718063669364
690,1.2728333083062968
691,1.2221711997274423
692,1.1704007442514668
693,1.165390965314536
694,1.1277844905810614
695,1.1475351881398639
696,1.3141159071977935
697,1.1919294919990344
698,1.1900866607740384
699,1.0928946717423955
700,1.0390049132104981
701,1.022432725423078
702,1.113411511460577
703,1.1237721087523467
704,1.0505716329842978
705,1.0698330701663088
706,1.0588056843468554
707,0.9926494403300045
708,1.0842364960249797
709,1.1155837182800539
710,1.1953583877285383
711,1.1144127655591365
712,1.2260600548274068
713,1.131531297123174
714,1.1188796163753614
715,1.0572308085596582
716,1.0595694635967026
717,1.0584816130888905
718,1.135618917285255
719,1.051097409780999
720,1.1032502560212436
721,0.9571369259076122
722,1.0182391786439717
723,1.0337213610704425
724,1.2137496992847423
725,1.1028716746131104
726,1.042377010828839
727,1.1292509923966785
728,1.0849644329454202
729,1.161443670948167
730,1.1733858517088025
731,1.1359761628997904
732,1.2207939546747382
733,1.1414906010765282
734,1.1280232406502821
735,1.2516084394777232
736,1.183664671801374
737,1.1929789552139265
738,1.0847858979549192
739,1.111314563303709
740,1.1272699103576023
741,1.1270934650149937
742,1.0726336814102602
743,1.1331449853890683
744,1.1920644954143946
745,1.1401074002162204
746,1.106896895540242
747,1.1159271939525808
748,1.095929228663291
749,1.180477388068758
750,1.0585051511746248
751,1.0722139699408726
752,1.0614593749738777
753,1.1279487248536404
754,1.1086682148807914
755,1.0421215147095524
756,1.103781656101749
757,1.1830527276276785
758,1.0959964484119236
759,1.0411665089028814
760,1.0618389470764191
761,1.027950677996706
762,1.0812352755823431
763,1.2170937806152782
764,1.1357157719628648
765,1.0497735054082757
766,1.0513243749737273
767,1.0645012486815928
768,1.1156919235693412
769,1.108065492554354
770,1.165360548239147
771,1.1296490637690226
772,1.1425975220753335
773,1.2036740351279198
774,1.1404078320203705
775,1.0821725043963704
776,1.2057752918806863
777,1.2516698765699579
778,1.2615783635779323
779,1.2452245685487735
780,1.2130488611695127
781,1.20494244929595
782,1.1466076580013487
783,1.1418760434991206
784,1.1688540121193776
785,1.1973711262440947
786,1.2225294491364862
787,1.133327744895792
788,1.225433879647479
789,1.16162343506899
790,1.1592278023816984
791,1.1300027645703765
792,1.1233994895441894
793,1.2501165845314237
794,1.166076434243803
795,1.2007353048449663
796,1.127999052562023
797,1.2321619773031869
798,1.2320285208937372
799,1.1576601079548492
800,1.260327134763023
801,1.3411079799649095
802,1.1902960478685827
803,1.1984314137006282
804,1.1730764489324763
805,1.076874555473648
806,1.3091121977029874
807,1.2485279795042032
808,1.2098786395749088
809,1.2867361966733177
810,1.2456227593939673
811,1.2370842484536624
812,1.2001503155374094
813,1.2094030196359107
814,1.1963490933033005
815,1.2293411855240155
816,1.2218122715155075
817,1.2021747679093018
818,1.228024756179378
819,1.1478296855235004
820,1.1820653966574957
821,1.2353726625005228
822,1.3662465772242165
823,1.278115310879735
824,1.2277654204091493
825,1.2415257632761232
826,1.2007174296421015
827,1.1998038400182955
828,1.1739017176334539
829,1.222918470559055
830,1.1844686811017409
831,1.2366079659017624
832,1.1742246028617473
833,1.186255298361266
834,1.2010872739736818
835,1.0941416470670027
836,1.1457837906499337
837,1.21361310935621
838,1.164927820734931
839,1.0090469324653837
840,1.1563330330514783
841,1.1316848481088235
842,1.102274946040627
843,1.145494493871889
844,1.1178357826105578
845,1.0784460565683955
846,1.0548907919501345
847,1.1720975150549875
848,1.160586123520087
849,1.1785824619412693
850,1.2456954482125715
851,1.0896124810381898
852,1.196444640807578
853,1.2016728164658201
854,1.1801883605836896
855,1.1796273871374805
856,1.2254006268186854
857,1.1495407353387619
858,1.1664671828443163
859,1.1305447368055586
860,1.1760736123356272
861,1.2266294317177844
862,1.1889405897348908
863,1.2574435617360167
864,1.2919827787255622
865,1.2883826074342553
866,1.272124404407921
867,1.2376944768511406
868,1.3159229050142431
869,1.2577071783947409
870,1.2868002355113064
871,1.272647944506198
872,1.336315027381785
873,1.365624234398028
874,1.3889488863283093
875,1.3784393190065585
876,1.2921096335764441
877,1.2582718393908363
878,1.2653921444243417
879,1.2131432739271704
880,1.1431987136095367
881,1.1485610685601924
882,1.3092387104142
883,1.1659289795147914
884,1.211883903486474
885,1.2303671398845897
886,1.1262837967112596
887,1.2816530800093147
888,1.1794026627793652
889,1.259508675354409
890,1.287973936896822
891,1.30844194105141
892,1.2744241274975256
893,1.3862040147302706
894,1.28453817093693
895,1.2437266055790512
896,1.2260971525284814
897,1.3451698406524586
898,1.3128249566738615
899,1.3130542437133932
900,1.207954092091941
901,1.2629629957842634
902,1.2762414829057585
903,1.230132822126901
904,1.1879337301306272
905,1.1329579335113393
906,1.1917563073414987
907,1.1617988101931445
908,1.2161865285576647
909,1.259031431402835
910,1.3340112272562707
911,1.1942929547793064
912,1.1853109016343928
913,1.3162267848742868
914,1.2681959550272695
915,1.3062321585506111
916,1.2386466065762447
917,1.3832597360714152
918,1.186455897167321
919,1.1231185286199052
920,1.1992169378207052
921,1.2258854488865536
922,1.3412891181633435
923,1.3029750647998657
924,1.4220542299999774
925,1.3158567427169976
926,1.2413033391704427
927,1.1887109885640426
928,1.2756967923469678
929,1.3702716093458385
930,1.2069691766326955
931,1.1906268433314855
932,1.3407581916145468
933,1.2468983513980687
934,1.2481901880261326
935,1.2922498464560015
936,1.2607875113030484
937,1.3236102837035266
938,1.30173804856719
939,1.2361640532137423
940,1.3420930937477928
941,1.2404888175147264
942,1.348514114637897
943,1.3337249002688818
944,1.332698348473621
945,1.1571608846223953
946,1.2475028949444509
947,1.2614819575309435
948,1.1827605558881746
949,1.276032229211179
950,1.2884909085766647
951,1.2699229674774974
952,1.2715275525262573
953,1.2976028126125339
954,1.281680359661246
955,1.186829736025746
956,1.1318894442518586
957,1.1536393574266406
958,1.1263758123772694
959,1.2617295270387456
960,1.1887983947743066
961,1.1493436996612876
962,1.0710686793674495
963,1.1555842101026519
964,1.1677422855591437
965,1.2018735268846867
966,1.1508892366828647
967,1.2874019752014623
968,1.1958288564857487
969,1.143122378404044
970,1.174547896887237
971,1.1450712085552481
972,1.1714009751000203
973,1.127384692056577
974,1.086897116732067
975,1.196503036900032
976,1.1035791360430005
977,1.1974051530224454
978,1.134366163489357
979,1.2434514530078964
980,1.2346113772042424
981,1.1856660087290503
982,1.3102907675315927
983,1.2506613154490747
984,1.1020002396619928
985,1.2249281190056736
986,1.1618721418911215
987,1.166926583381483
988,1.2909632307729744
989,1.2187773055480178
990,1.1753130901117703
991,1.1598199154164512
992,1.2426863124327392
993,1.10368458549599
994,1.1385046028378856
995,1.1984162040520383
996,1.3137225992118489
997,1.1688706902651567
998,1.2513005271157809
999,1.2701521816253294
1000,1.1975703040014483
1001,1.1887678992301385
1002,1.1455873977708366
1003,1.1847115848547125
1004,1.2025508276505052
1005,1.162576676005533
1006,1.2002924371205252
1007,1.206564378897298
1008,1.1889581849486213
1009,1.2011865405439135
1010,1.1966685508081096
1011,1.1890440349101012
1012,1.182406003250584
1013,1.2275056720649016
1014,1.2988330474200942
1015,1.2711955171531866
1016,1.190236315492141
1017,1.238056504716962
1018,1.1214550496071476
1019,1.2458381434063523
1020,1.1654247670030895
1021,1.2340495888839884
1022,1.183328964352838
1023,1.1114248499505486
1024,1.1910095867038406
1025,1.1219265120862958
1026,1.2939105979044168
1027,1.0676934287816824
1028,1.239184884936052
1029,1.2287074774623372
1030,1.1571394200670697
1031,1.1632082276516285
1032,1.149875277096499
1033,1.1342139790983083
1034,1.1414514077366114
1035,1.044067683771998
1036,1.1262375467409973
1037,1.1230428885012178
1038,1.03167745020168
1039,1.1101317235634274
1040,1.0640718864873349
1041,1.1219487330672373
1042,1.0451986421575832
1043,1.0129846390204085
1044,1.0922086303552736
1045,1.143810461527786
1046,1.0054396424081444
1047,1.0828227133911832
1048,1.073119245439348
1049,1.1001632533726722
1050,1.0947811938529382
1051,1.1496979493372244
1052,1.1486516475527917
1053,1.1374258680092797
1054,1.0657867015142666
1055,1.1389034095354738
1056,1.1709096458024109
1057,1.1731227552841093
1058,1.2008676662217108
1059,1.2341497589992347
1060,1.1793993541506658
1061,1.2206352321131673
1062,1.159843901523611
1063,1.1721399612323955
1064,1.2839300012607706
1065,1.2123164552570531
1066,1.1690011898458907
1067,1.1384864746740968
1068,1.2045031668842485
1069,1.2033187794994695
1070,1.3200715256241105
1071,1.2537670310841635
1072,1.211041961184061
1073,1.1898408680705925
1074,1.2855800595966722
1075,1.2393532295882135
1076,1.2500342899911372
1077,1.2113163272036294
1078,1.2546921085877085
1079,1.2141633909324305
1080,1.3166943587919029
1081,1.2179865800206544
1082,1.2468939188039825
1083,1.3134485645766227
1084,1.214411599884388
1085,1.1968532145472333
1086,1.224009519808765
1087,1.1695387773993537
1088,1.246375617285336
1089,1.260033912570901
1090,1.135852484124305
1091,1.2537729156410753
1092,1.3204432275126405
1093,1.2226079106151813
1094,1.2744939236309096
1095,1.1882868085212508
1096,1.247299359954266
1097,1.2463370383802612
1098,1.2573822310499032
1099,1.2237385462404917
1100,1.2426284801360308
1101,1.117291501401854
1102,1.2730212300074049
1103,1.1347219261074064
1104,1.2991886373462607
1105,1.1533087504848152
1106,1.2002137927661543
1107,1.2450853133981563
1108,1.393145548178484
1109,1.2398027828355667
1110,1.2283339271340412
1111,1.1711949335355252
1112,1.2975615069295434
1113,1.2432574006343309
1114,1.2049394117808778
1115,1.2438424219859885
1116,1.2349922728175562
1117,1.2219791121962957
1118,1.1425291102411639
1119,1.348600182280803
1120,1.2101507481868536
1121,1.3557572625641072
1122,1.2291280791388568
1123,1.2412495313758138
1124,1.2468501106808132
1125,1.1744378790419143
1126,1.2483958546725966
1127,1.3006287902087579
1128,1.1683831058129586
1129,1.2083509386464384
1130,1.1761752742530491
1131,1.164105907876514
1132,1.2692715047763372
1133,1.1440862517846562
1134,1.1823365845783202
1135,1.184778807815259
1136,1.3342869771347707
1137,1.1890220110326217
1138,1.3035432420944086
1139,1.1987974300433457
1140,1.231371114536743
1141,1.2333512066100487
1142,1.1665834424644503
1143,1.2088967388768204
1144,1.1376590889828146
1145,1.1560533052089694
1146,1.1826996798245208
1147,1.130298556771053
1148,1.0926850927484306
1149,1.1004514480158638
1150,1.1288346092476504
1151,1.0366014588545414
1152,1.1214657009061941
1153,1.0080687753618496
1154,0.9928618439655488
1155,1.1278127946277707
1156,1.1097418575235511
1157,1.0435402977430088
1158,1.1383654510683718
1159,1.1711956555820962
1160,1.1472882599198708
1161,1.1681318326466257
1162,1.156435894075338
1163,1.10984311632235
1164,1.126216870565239
1165,1.0937890549022709
1166,1.1874202857122365
1167,1.1725400674770627
1168,1.1657505376613884
1169,1.20423403531223
1170,1.2294053547469284
1171,1.2140458591313479
1172,1.1795075433310793
1173,1.101772154364252
1174,1.2027605729660542
1175,1.1802303421044993
1176,1.1646342270052048
1177,1.2067952910195963
1178,1.3085004011328578
1179,1.26044922622128
1180,1.2805572537758967
1181,1.3335563368014645
1182,1.2715336994469046
1183,1.2740991996308235
1184,1.1809532457745073
1185,1.2614043025997559
1186,1.1906060503932354
1187,1.2178230985625773
1188,1.2507524298022286
1189,1.2543520083327095
1190,1.326504058209695
1191,1.307016663209451
1192,1.177036198538583
1193,1.2127714362442539
1194,1.3027174047822918
1195,1.2649797168257932
1196,1.294347665503149
1197,1.200078595959556
1198,1.254736142747983
1199,1.1465343124633807
1200,1.1733242070138035
1201,1.288708112031905
1202,1.2194139855152049
1203,1.2037285425091984
1204,1.1431083571931528
1205,1.3101288545201903
1206,1.219333784315938
1207,1.3168347248438246
1208,1.349957855242651
1209,1.3149976128080239
1210,1.3163206300625434
1211,1.2658469126675072
1212,1.298916969384414
1213,1.19730153010054
1214,1.2280118048998914
1215,1.145433444856659
1216,1.233581667260819
1217,1.1978219850441156
1218,1.157606518528346
1219,1.1034730823509042
1220,1.1550475288925819
1221,1.3021371589941202
1222,1.1510359736886413
1223,1.2423692036345109
1224,1.2023928231632057
1225,1.15593653884986
1226,1.20953219733406
1227,1.1592054404880694
1228,1.1835718479591932
1229,1.1324200467653174
1230,1.19918974109193
1231,1.174148206345745
1232,1.2395445955585334
1233,1.1399776184841564
1234,1.1827260883138575
1235,1.158833615082813
1236,1.1649335975949593
1237,1.1785601415289297
1238,1.2893515162200249
1239,1.2544428648060872
1240,1.2370704898564033
1241,1.201627128165927
1242,1.2380537552080206
1243,1.2234848066366346
1244,1.2572635020277856
1245,1.2128505067381834
1246,1.202059066479048
1247,1.2051820663308577
1248,1.3502630626957186
1249,1.2436403207638689
1250,1.247819515041611
1251,1.2955367523291792
1252,1.158812427270676
1253,1.2826739989769267
1254,1.1362635982389993
1255,1.1234507395461752
1256,1.1631977412398211
1257,1.206904838238242
1258,1.1303672965909148
1259,1.1487603058653866
1260,1.246328652583798
1261,1.240237431897704
1262,1.2011126184072003
1263,1.1273810690763695
1264,1.2290171670663155
1265,1.2580795489552232
1266,1.1694677624738035
1267,1.251428527399571
1268,1.2613853898402962
1269,1.178294133395537
