,0
115,0.9984060357252706
116,0.9838332631067115
117,0.9888824643462302
118,0.9787997890141316
119,0.9740135396876632
120,0.9833835312797002
121,0.9654035380082803
122,0.9615485998417169
123,0.9603164253938973
124,0.9388176420157459
125,0.940009332529737
126,0.948179603480513
127,0.9347518210118785
128,0.9366223415152732
129,0.9457762004438494
130,0.9473065921124845
131,0.9377640634775979
132,0.9389637653601469
133,0.9417064422571699
134,0.9396148233378993
135,0.9392129272125178
136,0.9416777745373548
137,0.935347419483951
138,0.9369810377791384
139,0.9487950487512062
140,0.9387771992352913
141,0.9571203139276888
142,0.9736577254531061
143,0.9746407955005688
144,0.9669256461511065
145,0.9673625405382548
146,0.961100383886719
147,0.9816577876472583
148,0.9860139591421476
149,0.9906405170922269
150,1.0057296169078327
151,1.002962779813508
152,1.0211156213562511
153,1.044539368242933
154,1.0455224703439374
155,1.0571466836459305
156,1.0689263621451672
157,1.0480948041279807
158,1.0425120874701903
159,1.0490264077249591
160,1.0422872527974358
161,1.039426389453794
162,1.0422839103056196
163,1.0496136728725225
164,1.0439327940039933
165,1.0341534197767441
166,1.0301343543702473
167,1.0422954060430112
168,1.0404092309463724
169,1.0298991724745652
170,1.0396639464918356
171,1.0272987290129256
172,1.0230850781942757
173,1.0145835615017793
174,1.010710783700708
175,1.0219824631896135
176,1.0377609416157578
177,1.0385504118295654
178,1.0330136353375028
179,1.0441369666548177
180,1.0552408905310082
181,1.063621411637626
182,1.046894006446083
183,1.062321890236028
184,1.0547286648881757
185,1.050775252180416
186,1.0625437252452832
187,1.059500292018704
188,1.0580910360755056
189,1.0646908064581326
190,1.079147102916431
191,1.1012742003730507
192,1.0821445493051702
193,1.0931418874176981
194,1.0940480277468956
195,1.092110905743378
196,1.1031840325136066
197,1.1180950775845984
198,1.1149759511655646
199,1.1030559321589115
200,1.1065186114854335
201,1.1089529366586501
202,1.11673106990323
203,1.0982877304158603
204,1.0876579238357447
205,1.0712043299413772
206,1.059835982781493
207,1.057640903404407
208,1.0596051355515659
209,1.0528297638416046
210,1.0563341260051609
211,1.0528941073386537
212,1.0627900212595613
213,1.043252043297219
214,1.045485567439942
215,1.0491509100336265
216,1.0605761018664288
217,1.0453057005979576
218,1.0495941433644311
219,1.0666589759909482
220,1.058491802117808
221,1.0600508436897862
222,1.0541415757283716
223,1.0355298360010103
224,1.0479609739052123
225,1.068267935858644
226,1.058710432422537
227,1.056402564526115
228,1.0555810149088338
229,1.0633140281832074
230,1.0628309819761044
231,1.065570132304391
232,1.068491075593952
233,1.0782010482926856
234,1.0868522358623598
235,1.101279308631049
236,1.1077370540350018
237,1.1172380990979986
238,1.11186248140133
239,1.114133877347731
240,1.1292740683094546
241,1.1426785437262397
242,1.1317827195371277
243,1.1248535321358952
244,1.118747183818586
245,1.1331644136257149
246,1.1369289905365731
247,1.1367231624010667
248,1.1385037635608939
249,1.1458172066322279
250,1.1466431142765219
251,1.1498113939634393
252,1.167672291890302
253,1.1678044513918728
254,1.182675564373578
255,1.1888496359449303
256,1.193946831527849
257,1.199817985088746
258,1.1963649271551424
259,1.1877962371377364
260,1.1856844431384264
261,1.1899568550185133
262,1.1911166649388092
263,1.1945963599887175
264,1.2012626248015397
265,1.20115989612965
266,1.2021607494300817
267,1.194284530624364
268,1.176416231891937
269,1.173788995977081
270,1.1642940140023705
271,1.1554195755491803
272,1.1605272822085084
273,1.1529922199987868
274,1.149945068995395
275,1.1674835439802442
276,1.172702191772284
277,1.1927902583051508
278,1.2077134603892918
279,1.205169193278627
280,1.215583791715666
281,1.2278316902519328
282,1.2191112694691715
283,1.2098947678685776
284,1.1995535060125275
285,1.1915131603311915
286,1.2020972998519661
287,1.1974163674016733
288,1.2108737338254416
289,1.194899198430236
290,1.188181895956978
291,1.1809196306154768
292,1.1745077333392326
293,1.1573749449351567
294,1.159674700519204
295,1.16989078601413
296,1.156313098498347
297,1.1582954989798107
298,1.154447682213646
299,1.1510535778681337
300,1.1539146289661306
301,1.1424435102127999
302,1.1504858076547388
303,1.151345738374728
304,1.135863545450254
305,1.1187388127399627
306,1.1202962918421402
307,1.1051091228617576
308,1.1183355616497113
309,1.1187545967048034
310,1.113411038250254
311,1.088796226608638
312,1.0942619789927035
313,1.0929573331564033
314,1.079472974947747
315,1.0815208115052675
316,1.0840160098847873
317,1.0787521476461113
318,1.091503079665919
319,1.1035098057837252
320,1.1128847242853472
321,1.1150957167946343
322,1.1060261085663112
323,1.1164049727029757
324,1.1335940516243073
325,1.130920269057296
326,1.120743521661309
327,1.1307367405022157
328,1.1438630763778987
329,1.1449300767082449
330,1.1273224212684843
331,1.1429774539392472
332,1.1372184239221437
333,1.137872891149919
334,1.1281266973785142
335,1.1307398469917382
336,1.1328205707133039
337,1.143052401216276
338,1.1458951266182458
339,1.1636726423462667
340,1.164966390258156
341,1.1520223111568262
342,1.1488602710843467
343,1.1331021454228523
344,1.1353607789332547
345,1.120811077697254
346,1.1330054907083211
347,1.1361042625760582
348,1.1487161904186642
349,1.1608517131404412
350,1.1606320043841516
351,1.1556823535384815
352,1.1267569608073096
353,1.1359583941080396
354,1.13957426003319
355,1.1383146337240844
356,1.1392456026786293
357,1.138950034453706
358,1.1348313142549051
359,1.1359160299720776
360,1.1450481118645246
361,1.1623326392041005
362,1.1567345381893481
363,1.1553375294799884
364,1.1631555357807337
365,1.171076835840604
366,1.1720717977224127
367,1.1687815908870827
368,1.1488468219076666
369,1.1383232348041612
370,1.150677923516264
371,1.1476230312014342
372,1.1493261783706763
373,1.150304327759426
374,1.1519688717914502
375,1.149707818727628
376,1.1528395261780642
377,1.170561743912435
378,1.184460413883489
379,1.1923245050230082
380,1.1883467544226223
381,1.1776737681396363
382,1.1811816645003135
383,1.1885974311419594
384,1.186854309218933
385,1.1786033673411127
386,1.1824640533553568
387,1.1708774912680586
388,1.1731100799891407
389,1.1816363116343316
390,1.1704065480699928
391,1.1632690585281487
392,1.1682735448976644
393,1.157295307061023
394,1.1623603879706814
395,1.167634932799528
396,1.1806892542239658
397,1.174074087648371
398,1.176508810986293
399,1.1668480574039721
400,1.1650180351585995
401,1.1655943854025956
402,1.1603983288846447
403,1.152496721239538
404,1.1576191186570888
405,1.1377579807796367
406,1.1391034502578183
407,1.1329204367363765
408,1.1151110441708791
409,1.122296778004344
410,1.107095046786849
411,1.1029248458838132
412,1.106409377697113
413,1.103703548723783
414,1.1109262447912314
415,1.1293292142941684
416,1.1332950241197977
417,1.1222314767997177
418,1.1066435519687141
419,1.117391878596134
420,1.1148565010768583
421,1.100365248075451
422,1.1053042780728084
423,1.09279361976642
424,1.0894828416410607
425,1.0827938103994204
426,1.087517752024624
427,1.1007278593305196
428,1.1041285360447237
429,1.1143274562095802
430,1.1114111254144352
431,1.1145959805271075
432,1.1259409574384207
433,1.130783305574624
434,1.1418721618746288
435,1.1532185054755208
436,1.1481923245524137
437,1.1556317874331572
438,1.1526500232616992
439,1.137691283314539
440,1.1436235336038476
441,1.1358900005636041
442,1.1224760148444093
443,1.1034022269272976
444,1.089125872057905
445,1.064333239921432
446,1.0657062541187603
447,1.0717834932109074
448,1.0739835025920366
449,1.0649358020750122
450,1.0596028842694636
451,1.08126943931697
452,1.0906006599375393
453,1.1129765535981022
454,1.0966045287797088
455,1.0986711736815096
456,1.113053606264768
457,1.1309535718725001
458,1.1307610084807305
459,1.1419339206003727
460,1.1459214895767649
461,1.149887614479352
462,1.1630063173663672
463,1.1763759451622342
464,1.1731221513416439
465,1.166761997791209
466,1.1534399274060498
467,1.1464885814878802
468,1.1465746208187757
469,1.1469604797837902
470,1.136846651237479
471,1.1357121008843616
472,1.1325419450464556
473,1.1325582739076945
474,1.1225598219648367
475,1.115873212556636
476,1.1143608582350077
477,1.118824806954388
478,1.1235501333223055
479,1.11380109219423
480,1.1181084642644539
481,1.1311168306918298
482,1.1244294712379679
483,1.1257961874682032
484,1.1122436933617528
485,1.1153677437366922
486,1.1263541760405331
487,1.1161318018585746
488,1.1300436471113575
489,1.1269473315058107
490,1.136907152522503
491,1.1209523192625004
492,1.1120820839708896
493,1.1203911058046812
494,1.1159168004449123
495,1.1335619533482244
496,1.1302621473081458
497,1.1301920401458188
498,1.1088081675857886
499,1.0936510187674433
500,1.0932582395577557
501,1.1078183354459126
502,1.116575842200068
503,1.1089871829563973
504,1.1198136509885757
505,1.1197616943590136
506,1.1277923981267626
507,1.1381435698367577
508,1.1514079420445154
509,1.147015785661108
510,1.1423044886023148
511,1.1333265708989448
512,1.1395571228883474
513,1.1499406178113345
514,1.133799789719546
515,1.1501845508132598
516,1.1428102168159704
517,1.1381770600970837
518,1.146970275572809
519,1.147786952681134
520,1.1327115492875486
521,1.1235911201928122
522,1.1163162590813829
523,1.137270307318697
524,1.1360375396422013
525,1.1262524489626529
526,1.1227467787880183
527,1.120998388652079
528,1.1217909463818738
529,1.1307455249804554
530,1.130729911329378
531,1.116089288401711
532,1.1058689075105013
533,1.1060853962646144
534,1.1066881441652516
535,1.0942388824550264
536,1.0809429104708181
537,1.086550424814782
538,1.092181570735716
539,1.0910120537565948
540,1.0896855025154668
541,1.0919889020507754
542,1.0888215957202945
543,1.0845740870949758
544,1.094378287293659
545,1.0995526093680457
546,1.0942228320388439
547,1.0881982851534016
548,1.0844431327046564
549,1.0954287303168615
550,1.105129143328055
551,1.1101335045041667
552,1.0875564412971437
553,1.096203326196788
554,1.0947809444238688
555,1.0791854166405783
556,1.0766832171267509
557,1.070028030808738
558,1.073518687988409
559,1.0645470568406208
560,1.0528541904768631
561,1.0421275901234333
562,1.0464189781855395
563,1.0536544099647367
564,1.0629653093278286
565,1.0647182440214769
566,1.053511712390981
567,1.0600905332857526
568,1.0595215874253294
569,1.0511704816714793
570,1.0547559475369215
571,1.0805117125711141
572,1.0940932139284254
573,1.0928168815386554
574,1.106812448845836
575,1.092158402953418
576,1.0908112417581297
577,1.094436842815567
578,1.0915371076181088
579,1.0829503548924289
580,1.089629599989819
581,1.1039092819847685
582,1.1004643342645462
583,1.1019437075478868
584,1.1089331163121305
585,1.1291451213028851
586,1.1469778252893954
587,1.1340031228916518
588,1.130574495063218
589,1.1389014538820672
590,1.1416158664491907
591,1.1429077870777733
592,1.1622586031439295
593,1.1675442392753466
594,1.1847160489028525
595,1.184784140763751
596,1.1841769470971641
597,1.1794792759230555
598,1.1811258100973967
599,1.198479531391049
600,1.1875183513285454
601,1.1942822389295287
602,1.194729925600951
603,1.1841238034459474
604,1.1794836335940186
605,1.1788717354659308
606,1.185637652684873
607,1.1854642173211116
608,1.1818928056669944
609,1.1764534925045114
610,1.171288991194333
611,1.172542994439135
612,1.1895620208666406
613,1.1850175629004887
614,1.201547760288695
615,1.189338870040436
616,1.1916335371983338
617,1.1871866816163283
618,1.190263544661221
619,1.1835241523590043
620,1.2083368640424927
621,1.199778192566268
622,1.1946950813526205
623,1.2015728282692464
624,1.201685583148179
625,1.2008268310006114
626,1.20456600198292
627,1.221580184109208
628,1.213454473061218
629,1.2232304491784167
630,1.2157376541336786
631,1.2218594439707873
632,1.2096697943241799
633,1.202692007748302
634,1.2041321852292477
635,1.2169072707329678
636,1.220010675752966
637,1.2262351491436474
638,1.2319546189739135
639,1.2474726949648818
640,1.2610159431539887
641,1.2572951456435184
642,1.2631232254430815
643,1.26442683538943
644,1.2678795934213634
645,1.273191000959728
646,1.2830792282918408
647,1.2770814010810576
648,1.284594218222529
649,1.2914248470130898
650,1.299762713560039
651,1.3132793315780076
652,1.3051622011886168
653,1.300199113095784
654,1.294961989615387
655,1.2860264665542471
656,1.291979260960511
657,1.2790031368728605
658,1.2746859396868822
659,1.267097501236053
660,1.272460001183499
661,1.2630199536732032
662,1.26253780071566
663,1.2608356253106972
664,1.2656991092178769
665,1.2738944422670795
666,1.266999557168749
667,1.2621772621104228
668,1.2748767568240422
669,1.282243681190345
670,1.2700279757917246
671,1.2802555137554381
672,1.2639415314476667
673,1.268517224381836
674,1.2691673693507624
675,1.2750448950233737
676,1.2729133989724342
677,1.2607125350370614
678,1.2700597686704012
679,1.2591050337911731
680,1.2456695953057184
681,1.2464119236244966
682,1.228708309571652
683,1.2178669531139423
684,1.2104855099209746
685,1.2152715600153425
686,1.2092880208375305
687,1.2189953113099201
688,1.225510448556238
689,1.2121818290793536
690,1.218077876176855
691,1.228514089621799
692,1.2245914742953263
693,1.216730111009512
694,1.2042870584259007
695,1.1865686812022955
696,1.1770101658345675
697,1.1790600165683518
698,1.1851520484494646
699,1.2066135162301606
700,1.208522586370486
701,1.2176764858909934
702,1.2179671582679483
703,1.2228751970283953
704,1.2432097021283148
705,1.2389746568502387
706,1.2672841918442417
707,1.2577292769559767
708,1.248546564328751
709,1.2414717893212035
710,1.234907942704376
711,1.2343304520931946
712,1.2196186601669865
713,1.1940562952338436
714,1.1923380889091302
715,1.187449634915256
716,1.1907414042643998
717,1.2024976095960178
718,1.2052642631564838
719,1.2006205640632706
720,1.2092986129103827
721,1.2103186402407458
722,1.2058041029939068
723,1.206018160711719
724,1.1917177109723833
725,1.1847913439959932
726,1.193226148466593
727,1.1898198195288794
728,1.1953487108839171
729,1.1823444953415825
730,1.1925129880317713
731,1.1922643187598667
732,1.175906124617
733,1.1691318038029088
734,1.172384768814812
735,1.1691506372505676
736,1.1774961858098594
737,1.1621396963121968
738,1.1467114586966365
739,1.1461089113297194
740,1.1576584481424836
741,1.160778465495507
742,1.1703101641252314
743,1.1893919862436573
744,1.1872480593329842
745,1.1764227865990775
746,1.1634986135749563
747,1.1560464906371373
748,1.175442143785231
749,1.180769869372085
750,1.17223232620497
751,1.1632435844793236
752,1.169971013862226
753,1.1641790076031464
754,1.1550344917738649
755,1.147866993925741
756,1.1507306067333314
757,1.176038741862648
758,1.1788630001196172
759,1.1585443491428369
760,1.1503797590610196
761,1.132190838946858
762,1.1302094170021966
763,1.1384969293450582
764,1.1515502736657401
765,1.139784634764215
766,1.1454100231968816
767,1.1485376565552632
768,1.1613996642205
769,1.1568647984239575
770,1.152888475684068
771,1.167179940285351
772,1.1623176990716988
773,1.171961343386191
774,1.172165550113696
775,1.1806395712868063
776,1.1793396956461217
777,1.191609572967852
778,1.1821603446905076
779,1.176867414377813
780,1.1835242442568197
781,1.1938428179005367
782,1.2026405331471473
783,1.1991219191554132
784,1.2100268588441387
785,1.2126721300778451
786,1.209389104927887
787,1.2209007545160753
788,1.1997726675099782
789,1.2004175037570204
790,1.2048775351835295
791,1.217172284988238
792,1.2027667617894677
793,1.2102356276138642
794,1.1998882200798628
795,1.2202708169720382
796,1.2215722897645411
797,1.2046976441286488
798,1.2300068632924532
799,1.2296044685446612
800,1.2276806868517207
801,1.2307919765722084
802,1.2289489635111703
803,1.230684216366076
804,1.236539350384423
805,1.2298234094071612
806,1.2259241927651947
807,1.2190762610830843
808,1.254650631472947
809,1.2512496486203315
810,1.2417835853797883
811,1.2230874644849536
812,1.2285138743664246
813,1.2321591693077554
814,1.2141259277208938
815,1.2119141662234514
816,1.2136905979225914
817,1.1965756083443277
818,1.1850364355888356
819,1.1855937612572212
820,1.1865951826300272
821,1.1970148489298758
822,1.2111185474902202
823,1.205958731495328
824,1.1868928573329398
825,1.178118534963684
826,1.174940825097629
827,1.1600991007517185
828,1.154071833994965
829,1.1586122022103114
830,1.1705301561309693
831,1.1573987016489178
832,1.1522142268970996
833,1.1765614734042897
834,1.1746246701936955
835,1.1569303329442695
836,1.157824226120652
837,1.1611045685714083
838,1.1522069123518848
839,1.1578454543141943
840,1.1663257457084204
841,1.15071407245414
842,1.1590355738376537
843,1.1652312306559025
844,1.1844149769152366
845,1.1847171422152716
846,1.20425206818918
847,1.197172351782939
848,1.2029878555877374
849,1.198026676248572
850,1.2021297416566998
851,1.207929422406181
852,1.2179480940495018
853,1.2144858083962602
854,1.2089314525855952
855,1.2036084277289836
856,1.190188752467476
857,1.1975696739624884
858,1.1881426983007504
859,1.1903793919601906
860,1.1900993804932802
861,1.204828842632558
862,1.1882926079974396
863,1.1957397068313578
864,1.2058199236295817
865,1.199416562245846
866,1.2094597991942606
867,1.2091139355623624
868,1.2240421237663188
869,1.236332557751123
870,1.2134413671226296
871,1.2206368534169572
872,1.221022819036576
873,1.22777734774896
874,1.2306896801788443
875,1.2535934479654243
876,1.258791432463108
877,1.2393235896811365
878,1.2650996394781915
879,1.2775963061129512
880,1.2826092846740689
881,1.2739766854645853
882,1.2907553766636521
883,1.2940898670144663
884,1.3120588962330608
885,1.3263216425794375
886,1.3178230658554924
887,1.2931513785253157
888,1.2976519852727526
889,1.2755263636487038
890,1.2753681319105052
891,1.2596234665970074
892,1.2758430664331442
893,1.2678986655158708
894,1.2828035202740469
895,1.2798231595473886
896,1.278972741605288
897,1.2842073139328283
898,1.276044671116619
899,1.2706009409338865
900,1.2747882188484412
901,1.2765036625705135
902,1.26539394942103
903,1.263907333914249
904,1.2620748785830032
905,1.2613754966162551
906,1.2717655495239983
907,1.2740001093405773
908,1.2835986234562506
909,1.2893452582385199
910,1.3151170613058265
911,1.328023112977321
912,1.3200452315591586
913,1.325374850379187
914,1.3298281522447288
915,1.3264854620353712
916,1.3388149708953314
917,1.3392756978806817
918,1.3337795390302658
919,1.3360199771143495
920,1.3332565714671036
921,1.3772578856979867
922,1.3757727760920753
923,1.3744748885060423
924,1.369492066015174
925,1.360759537819362
926,1.3719165884980473
927,1.3586063573352427
928,1.3584245800908354
929,1.35914656094028
930,1.3624898130158147
931,1.3810126227029056
932,1.3658435573857763
933,1.363839884125403
934,1.36082147096873
935,1.351829191541187
936,1.3563373335275326
937,1.3660724863073053
938,1.3595300122789111
939,1.354522547542682
940,1.340139689151104
941,1.3389173872519913
942,1.333076923708317
943,1.3230070377237064
944,1.3231069296803157
945,1.323294243612813
946,1.313716671556586
947,1.3244255499691735
948,1.3247689304754313
949,1.3459641697903362
950,1.351703552887211
951,1.3659438053298283
952,1.3639007938845464
953,1.3676871140131701
954,1.3699187266006154
955,1.377176625350588
956,1.3845841397582193
957,1.3667712751525332
958,1.3828645146978555
959,1.3747693530426006
960,1.3661200964962539
961,1.390926578657836
962,1.3879020914447027
963,1.3836411922875407
964,1.3783739726813475
965,1.3479544778978565
966,1.3370671353259447
967,1.3488817724892093
968,1.3650797513630326
969,1.38608214425934
970,1.39830070505128
971,1.4247036794409687
972,1.4269553357379017
973,1.426617615798666
974,1.4330656681434994
975,1.4162313081126217
976,1.4263077790556609
977,1.4216301818337864
978,1.4275063325509711
979,1.4159568157352256
980,1.4006828404042786
981,1.3919587372977504
982,1.3920628199653895
983,1.4156905528232082
984,1.42967462762705
985,1.4285455388492458
986,1.4347297825990446
987,1.4324666309656449
988,1.4358298787652477
989,1.4509432820754014
990,1.4586578364428258
991,1.445394990702511
992,1.4252796500568035
993,1.4241948323973246
994,1.4277028073789868
995,1.4085804915763174
996,1.395514507946225
997,1.3924061684498743
998,1.3874290019511482
999,1.3867229421895257
1000,1.3805514201568325
1001,1.3738564971187217
1002,1.3814905325039808
1003,1.3657098658702844
1004,1.3529510401435079
1005,1.3374228855089696
1006,1.3272626786998165
1007,1.3202754794180245
1008,1.3284016168107438
1009,1.3363440414291716
1010,1.3318985860367916
1011,1.3093395664689869
1012,1.3055630010893444
1013,1.3242868726353287
1014,1.328520883815573
1015,1.3301637203854195
1016,1.325620445739085
1017,1.3265140389290282
1018,1.3328116449073815
1019,1.3142629372307946
1020,1.3184414242011318
1021,1.3501457519861884
1022,1.3515189493978605
1023,1.3653968090102748
1024,1.378248528142736
1025,1.3619646429553665
1026,1.3665207503065104
1027,1.3767427716322456
1028,1.368065933130955
1029,1.3653759137774484
1030,1.3603066860026436
1031,1.32021782689387
1032,1.3236137769777445
1033,1.331533488312093
1034,1.3141468979527158
1035,1.3083575940341294
1036,1.3076992950935018
1037,1.3011480508906044
1038,1.317016818813671
1039,1.3242137904928908
1040,1.3218550717697752
1041,1.317252844609578
1042,1.3197183683136016
1043,1.3205527917296487
1044,1.3060158274533076
1045,1.303684820813228
1046,1.3005744271804605
1047,1.319818486820051
1048,1.3067107782667
1049,1.3127897715817638
1050,1.331785218047571
1051,1.3275826902721444
1052,1.3300192244248374
1053,1.3379898046285699
1054,1.3351272787813033
1055,1.3364434801457503
1056,1.3526497535319624
1057,1.3461284249950711
1058,1.3671012078969274
1059,1.3668802961795385
1060,1.387461928279734
1061,1.3861734782355253
1062,1.3800154101747923
1063,1.38456398503762
1064,1.3784061563525494
1065,1.3656092321487903
1066,1.3826404424762087
1067,1.38843616562798
1068,1.3807445008888402
1069,1.3947155825015756
1070,1.396832272433371
1071,1.3992331454816813
1072,1.3924660921174283
1073,1.3737893957064138
1074,1.3901412089744745
1075,1.3970616865122
1076,1.3942022208141829
1077,1.3908523348566928
1078,1.4052679798714012
1079,1.4302033656652646
1080,1.4324092310559455
1081,1.4397348510042
1082,1.4486868135264073
1083,1.4566228758079878
1084,1.459330331475412
1085,1.4811534893730998
1086,1.5193941626177954
1087,1.5055346384707549
1088,1.5153474121848969
1089,1.515479395031772
1090,1.555940554690191
1091,1.5658320166382567
1092,1.562249959479687
1093,1.5835884357251608
1094,1.5626027179196367
1095,1.5597882443725484
1096,1.5428140684553298
1097,1.5266969649867672
1098,1.545155863175998
1099,1.5440382114822322
1100,1.5446432297658035
1101,1.5646628495074786
1102,1.5646529374978655
1103,1.5661061705136825
1104,1.5700688025413083
1105,1.5593912957450797
1106,1.570047822805865
1107,1.591536495411111
1108,1.5913145403912121
1109,1.5780501699358844
1110,1.5702406195912044
1111,1.5903659574505882
1112,1.5882950114500611
1113,1.5840335664363165
1114,1.5894865772087778
1115,1.5860531071376578
1116,1.5837072603659577
1117,1.5636442129543224
1118,1.5749953399073338
1119,1.555981929103457
1120,1.5663598110541828
1121,1.5583176474765232
1122,1.5805606376246537
1123,1.6126923907182522
1124,1.6189820740149279
1125,1.6221842069413144
1126,1.5948289178192279
1127,1.5929434844713934
1128,1.6062870608090876
1129,1.5983888791456913
1130,1.6029644036099775
1131,1.6120711431633177
1132,1.6340967356491944
1133,1.6225507004258737
1134,1.61034262496023
1135,1.602555805651878
1136,1.5895059952593555
1137,1.5655764346652472
1138,1.5688907386480608
1139,1.579744767072719
1140,1.5851760322115254
1141,1.5866366140681591
1142,1.5843298994937842
1143,1.582949462475098
1144,1.6058446530298847
1145,1.6098291947602401
1146,1.5922064143424883
1147,1.6126605101640938
1148,1.6263745825333233
1149,1.6368677523207216
1150,1.6247553310396017
1151,1.6094850011578188
1152,1.6281085893921343
1153,1.598683529482765
1154,1.5980867787894066
1155,1.58083629831471
1156,1.5560378266263482
1157,1.5629354561714162
1158,1.5627690218552783
1159,1.5683478679710199
1160,1.5846391416398211
1161,1.5699714183730773
1162,1.5636920985078064
1163,1.5564302906559833
1164,1.5665844884736997
1165,1.5829755092016438
1166,1.593836993672034
1167,1.5881895900565035
1168,1.596701314997784
1169,1.5712999437220443
1170,1.5746936925087966
1171,1.5891651255405785
1172,1.5889326726231807
1173,1.592400535569295
1174,1.5925955402788767
1175,1.6153253839962496
1176,1.605011923665815
1177,1.6190856457212086
1178,1.6375510004961562
1179,1.6213172593875942
1180,1.6211753146134118
1181,1.6074776381937488
1182,1.632571257900822
1183,1.6502698879309465
1184,1.6479010875220435
1185,1.6473543597718021
1186,1.6802308858639678
1187,1.6731494329723886
1188,1.6606155621614784
1189,1.6616790488162192
1190,1.6678257967844878
1191,1.6694988099607395
1192,1.6438895813081784
1193,1.6460564128580124
1194,1.6401544420057061
1195,1.6209977486569287
1196,1.6243185031449807
1197,1.6052771556436345
1198,1.5973541084526193
1199,1.6042342473053777
1200,1.6241494300016606
1201,1.624409184504735
1202,1.617142251198842
1203,1.6522415965571076
1204,1.6602099609906398
1205,1.6400485486683
1206,1.618107316685444
1207,1.6255960215788678
1208,1.636026148110629
1209,1.6322369838210609
1210,1.6386204932729622
1211,1.6434251963460125
1212,1.6703193416272764
1213,1.6659267941516425
1214,1.6768255687532843
1215,1.6858240658937278
1216,1.700222593685594
1217,1.6947926140343355
1218,1.6859685311158934
1219,1.6933946307431018
1220,1.696129774723257
1221,1.7219633593466148
1222,1.709641164559608
1223,1.6970184739576142
1224,1.6898052059137012
1225,1.6682947010598477
1226,1.6713632901505597
1227,1.6793536523057337
1228,1.6577875928604853
1229,1.6657063510756316
1230,1.6694581646436732
1231,1.6495396223599228
1232,1.6544579801807058
1233,1.642214966504217
1234,1.6216231477673577
1235,1.6048122991349945
1236,1.5986499519565749
1237,1.602702363959402
1238,1.6287273606187682
1239,1.6076572016700612
1240,1.5981227732791308
1241,1.614713381891202
1242,1.6154936419443815
1243,1.6436125531587784
1244,1.6379929099095598
1245,1.6374300725929125
1246,1.6459337275136379
1247,1.64773982710701
1248,1.667947016787107
1249,1.655851629552694
1250,1.6603622554309438
1251,1.6493291533257177
1252,1.645249398876147
1253,1.641284576724252
1254,1.6942523477866631
1255,1.6953881569216254
1256,1.6960558931193233
1257,1.6906065143194489
1258,1.6793436189581485
1259,1.6707809749874025
1260,1.690806218023487
1261,1.6664876552761996
1262,1.6662708847686634
1263,1.6689172095022957
1264,1.6855626444366105
1265,1.6789865498225511
1266,1.6699600050875572
1267,1.6643427722993311
1268,1.680987611673697
1269,1.6701340457619231
1270,1.6768402806342297
1271,1.6785822453635029
1272,1.676356274291324
1273,1.682988515847844
