,0,1,2,3,4
0,2.0,2.0,-2.0,-2.0,2.0
1,1.6509220201702364,2.3982609358134703,-1.7408383239331975,-1.8051282256505818,2.0436606289587456
2,1.6102070935535813,2.37964381053059,-1.7045374290046436,-1.7188049493271818,2.039963863942604
3,1.6372338804719606,2.422494339829056,-1.6930486666414633,-1.756092613588014,2.0402344820646032
4,1.648847003160631,2.4198433263615007,-1.6823485920491628,-1.8042756044156287,1.9954425320163454
5,1.5967504868741356,2.4706438599318497,-1.6903641067959847,-1.7806578300320626,1.921552368332888
6,1.6174504390524744,2.4703790747487644,-1.7187963382123863,-1.7207076704886697,1.9039033753809682
7,1.486123683626293,2.467694120619467,-1.6384010277790448,-1.8091131374675258,2.0268047365558255
8,1.5420654133958047,2.4298771981823823,-1.6727776972685957,-1.8154217467247449,1.9794956864948228
9,1.520911870880748,2.391645475372656,-1.6970780602991746,-1.7712994003392681,1.9949309499412127
10,1.4932816518792928,2.3764236875968616,-1.794495571067826,-1.7798844004821022,1.9958310349559272
11,1.460275415500384,2.330709556949571,-1.8267270425757918,-1.7775538044364616,2.013471804685241
12,1.4463677736968141,2.3258570840323207,-1.7391116619960465,-1.8120005178658762,2.110367692143587
13,1.4324551459540065,2.3183429579871264,-1.7238113569634457,-1.8073210083795073,2.2094471001267926
14,1.4387124064184345,2.3631647825535955,-1.6996116353772877,-1.8221825887590568,2.193127848871978
15,1.419695689745254,2.4330197063733645,-1.6764899903949353,-1.8150085573704524,2.3179185620269283
16,1.504557933855977,2.3735364808287036,-1.7112006583741317,-1.871778592253192,2.3659640024695356
17,1.4417565411335953,2.35932787492279,-1.7145529562020498,-1.8515448687422187,2.3572289746158583
18,1.4083016472701486,2.366573712697194,-1.751714049529078,-1.9168523091402532,2.3567359007474664
19,1.4532676924356236,2.316282901485418,-1.7021531751240315,-1.9471624208221596,2.313674824035727
20,1.457118647652455,2.319835456154041,-1.6495855731728455,-1.9338133201841372,2.3819192034875254
21,1.4704364740872709,2.356279071742365,-1.6008189767322887,-1.98687407052153,2.2974507011693723
22,1.4763134101788584,2.3891343778813874,-1.6512944368276306,-1.977585389193432,2.3520382669104216
23,1.464549575491105,2.3664971175714355,-1.6437376524590797,-1.9875514204611435,2.364929925115031
24,1.472141014069356,2.392372200405455,-1.6191131850275111,-2.037324985099484,2.4204449706656663
25,1.519104030627999,2.3530924240002964,-1.6665465363540968,-2.0414119766381202,2.4006168563644597
26,1.5697685637153893,2.263627177299011,-1.6524265780211913,-2.038023744725743,2.443624961277664
27,1.5769067357398527,2.264356464018846,-1.72076953253795,-2.090512233503414,2.4493619062264775
28,1.6015817843495426,2.307958379318481,-1.7422981926035448,-2.0426127111148173,2.514393424301153
29,1.6990423474922385,2.303767801044098,-1.7045744346867897,-2.100061506979789,2.492305265250113
30,1.7199219076308525,2.3406665887749183,-1.7893256713277514,-2.069799813098357,2.495434704335095
31,1.7348444065002457,2.343705456171951,-1.777074376577376,-2.116830217796813,2.492664691287354
32,1.7439829077561926,2.3424462559430017,-1.9125116048181856,-2.0171521538399215,2.475713458766296
33,1.763177464794116,2.4222452979683364,-1.9804625099772748,-1.9953635350205088,2.3803863587321064
34,1.7883992157823883,2.459851858052568,-1.9492989517012427,-2.022375414479465,2.3804038843898554
35,1.7784314210386654,2.409083183117485,-1.872752573277713,-1.9807920445797824,2.4700510203085515
36,1.846512504690948,2.380039673710966,-1.8387320312606248,-1.9324915992339264,2.4367155921895898
37,1.8659894918024662,2.4164737234148137,-1.8859064645661703,-1.9335022221447302,2.39101935613258
38,1.7642053800347182,2.4597124677827917,-1.8258349202708402,-1.9074559638300579,2.417480688180926
39,1.782064534815079,2.468202955325901,-1.7156153695039063,-1.9798099645449332,2.370277324021644
40,1.8477626790317088,2.344609342109886,-1.7336152975129377,-2.007409522728303,2.2848464424631665
41,1.8637338008643396,2.2652866889814636,-1.6803541649231768,-1.9992912988624125,2.402464064103905
42,1.8536118643645032,2.2199419583216455,-1.6806376171461441,-1.9744630948091901,2.3202494493328074
43,1.9233629516106197,2.2907763332396414,-1.5787242000159212,-1.9474115562518324,2.313170642791555
44,1.954358159681151,2.2591449030807733,-1.6108146097357214,-1.9307814926614346,2.4080840003274337
45,2.0513779450714766,2.263015453108535,-1.6313028043051074,-1.972830648105833,2.4293511189953154
46,2.0328464711833583,2.2263665203829666,-1.520726491261931,-1.9773263036132458,2.518079529867489
47,2.0325849333789208,2.1920367741336007,-1.5553363259564346,-1.9729336233759192,2.5193305386669214
48,2.0103768961645034,2.1964097811085086,-1.5391917906160972,-2.0011712251670795,2.4604175519354614
49,2.0737139061169128,2.1455514504743034,-1.588389191815181,-1.9648917588057642,2.4198855964723274
50,2.0861279802974795,2.0530110908051142,-1.6498632862561544,-1.9494402527084285,2.3719791949507383
51,2.0160535001483897,2.0523274263373636,-1.5638586889916009,-2.0110634114227595,2.3654496942447816
52,2.033971733772855,2.029982178067888,-1.5918522586846195,-1.9888613991076396,2.323232666581434
53,2.0740625498234873,2.035444307174264,-1.6680854528479456,-2.037297781359263,2.2608189696014813
54,2.1271316463254433,1.9833501388956793,-1.6058322559855955,-2.0204306859486856,2.27093949234411
55,2.1321877294831038,2.0457427082259017,-1.734297790261193,-1.9554761326903485,2.2416176620885775
56,2.032952833006158,2.066395448107863,-1.752714395574358,-1.8801857950902714,2.262426505542093
57,2.003116146023588,2.1198596057128816,-1.7562375490466153,-1.9068285512174779,2.1955325233109075
58,1.9870965836362744,2.129281625280529,-1.6848381362855949,-1.90626600741677,2.294404095956402
59,1.9741377977708718,2.1213922784144854,-1.7070032485169315,-1.900180314453718,2.280257731930417
60,1.9006842463620155,2.1030518935379856,-1.7019480971640548,-1.8876949799384746,2.2401966015649086
61,1.839350960796596,2.11092161130414,-1.7418835218905062,-1.9172172860420742,2.19682952695085
62,1.8486724524494766,2.1264588395343926,-1.7641913600252546,-1.9381193777821013,2.214057236619359
63,1.76439536098286,2.2416588570337277,-1.6611498062817829,-2.006382410855919,2.291153172422463
64,1.7821622419991814,2.2671226879502595,-1.745405502030075,-1.981989637662181,2.23971437312383
65,1.762364087343387,2.288716613456238,-1.712828799812097,-1.9751855190669347,2.2697091012574524
66,1.7202138830255906,2.3308887682583292,-1.7061937865606553,-1.9540632346508702,2.2274995895475493
67,1.6855356053890855,2.3133996810398507,-1.6941286647936038,-1.996494462655653,2.2235781490799464
68,1.7148353527406321,2.3012126165283213,-1.647047216708308,-2.0631688101616334,2.244513161229662
69,1.7699426443639494,2.2488102290688263,-1.5306676592555268,-2.14955260638151,2.3508857193837445
70,1.7533084974158266,2.2253870384490724,-1.6208518249959774,-2.0782545874644147,2.230204262626197
71,1.7717200549659333,2.192720870113206,-1.5781376903022317,-2.111801563014492,2.2307873637372317
72,1.7503517466498284,2.0434805731277996,-1.598040131040757,-2.045159737651722,2.1960457347286177
73,1.6971861544994098,1.9817301467696236,-1.61753550966455,-1.9852677634309,2.2196823032519077
74,1.7026120894879013,1.9740436578630407,-1.5284230761509388,-2.0244899424254807,2.319601213583288
75,1.6998994865489896,1.9785420307842743,-1.5766198947574177,-1.9975209780795233,2.344971071772091
76,1.670701422486479,1.9604147444533178,-1.7028061372612442,-1.9211658728204952,2.298734395252951
77,1.6393830487955123,2.027456181449072,-1.7312065823519058,-1.8521728981655334,2.327689236052505
78,1.6076949409012784,2.035872943239987,-1.7632879613218702,-1.7941439940280153,2.3145769162892784
79,1.568481751604265,2.0262597812066554,-1.7136297048414881,-1.81182837875042,2.3286490694820556
80,1.7001394306865283,2.081306820298033,-1.6843674943129983,-1.823997643529556,2.413222496777626
81,1.7230092632839795,2.056692017554157,-1.6538690802727518,-1.7913415068288998,2.4051229606119353
82,1.73105852643406,2.0285597168297604,-1.6261459704536392,-1.7436096175146254,2.405635800204957
83,1.7639304502650905,2.0246747310824307,-1.5801526446325975,-1.7155019089028056,2.454009089079844
84,1.772574373406687,2.0138592190278977,-1.5598300002477463,-1.674577918725524,2.420859623178549
85,1.7681051341705334,2.126295228016795,-1.5292970655476765,-1.667307798387212,2.3770810115516037
86,1.7831317884443396,2.061930688693065,-1.5612304081992034,-1.719487804711784,2.3125196051811123
87,1.7579756230676842,2.0886835662183687,-1.6026316172863537,-1.7829585373416887,2.2820795819767383
88,1.7589714596729746,2.089701985473397,-1.5655788409193219,-1.7666184170328312,2.3145749837933027
89,1.77270120323836,2.0729648687623436,-1.5038640784283832,-1.813875292779358,2.3260419945409474
90,1.7049550435510392,2.098559998809345,-1.4736112612520686,-1.787942279848809,2.43668763201347
91,1.7242465380475565,2.103573210336182,-1.4578269247330895,-1.8389361969539482,2.3041171085441117
92,1.7747132362683709,2.1201040189013156,-1.5006754568710565,-1.8718814363805103,2.1993504563192197
93,1.7706481238869933,2.1367705423627767,-1.476670920062391,-1.8600286887987194,2.1769254664206454
94,1.718027819174479,2.152248267999887,-1.3797901097628504,-1.9164851605843094,2.2463761445033863
95,1.700410478494914,2.1864907869910133,-1.4191035887035464,-1.9306637823146993,2.329378137956511
96,1.6899436639935315,2.230568311114887,-1.3951964912405799,-1.9552179640465055,2.344228299271461
97,1.7567111162183393,2.2095034599934453,-1.4551988278431898,-1.9751644164797,2.2332985922425124
98,1.7520523126663186,2.2064379339694837,-1.4663194789392509,-1.971564685632754,2.25314651965212
99,1.8250602693460198,2.168226640374942,-1.4920391628135128,-1.9272564451287353,2.2087372841994783
100,1.9432410684311145,2.128300448468126,-1.4487452767052118,-1.9504741651080262,2.237605620831417
101,1.8833100760941943,2.076194874665524,-1.5285617451503355,-1.88619351304108,2.207559129287101
102,1.8840386560279616,2.104235755689311,-1.5049098175704767,-1.899047646173917,2.179243614666633
103,1.9700253282801596,2.0606001173192334,-1.5201445905352147,-1.8970159890762175,2.2321489882411987
104,1.8848311578496517,2.0191891811063947,-1.5063495146932373,-1.904785195130497,2.154549553707189
105,1.9819224116760157,2.0664606270523818,-1.6396479298341191,-1.9562622992080057,2.0366873946261443
106,1.9798352082431168,2.114191053161545,-1.6677570835497157,-1.9934424410535838,2.035750587451711
107,2.0162222683720747,2.1083294646195165,-1.7350068270815688,-1.9475642972162184,2.0751845523931696
108,1.9887670696627942,2.16729281183931,-1.874743197151331,-1.9147978396806202,2.0310249855132
109,1.9656880067239622,2.2182944957009165,-1.869002620423791,-1.9195184973825683,1.9403657674096273
110,1.9806753621814914,2.1657286930940725,-1.8439861183860446,-1.9596699755567755,1.959282991020383
111,1.9774025033948637,2.183817849610149,-1.841717249593827,-1.9278177456571068,2.021391384858034
112,1.889388189150351,2.1450173694393713,-1.8356382788121863,-1.9001265046790081,2.0443194213470006
113,1.9497643347289124,2.1871720089400446,-1.8597464699361583,-1.8615732418060658,2.074356643248232
114,1.8607100946392308,2.254244051574352,-1.7460246091802092,-1.8700747923627796,2.1239810413803335
115,1.7878517017897169,2.282736226029156,-1.7421764988522686,-1.8776939798401462,2.12274256260033
116,1.8778477038280819,2.2487319777253787,-1.6093340489389019,-1.9074195510789849,2.090877747692543
117,1.91367200022372,2.122023475587562,-1.552521436263347,-1.9859834318137901,2.065062405308143
118,1.9667875728209598,2.1784562601617186,-1.6019189218230987,-1.9693696176416202,2.1066345920987324
119,1.9751835615516804,2.2244798044194525,-1.5714608016505012,-1.9373117327441027,2.1310450569206725
120,2.0262367447358565,2.2827622952181676,-1.5466704866804988,-1.921948305250022,2.1135178219109956
121,2.017863830697093,2.2162632694946884,-1.5368583444101889,-1.892452672705604,2.2020474501074765
122,2.027327722983049,2.1562573377420837,-1.6137056569016868,-1.9141618449120352,2.1682871255769327
123,2.034458841954018,2.082274795197467,-1.6182047215212878,-1.9882260364728523,2.1437363796057274
124,2.0259871607192697,2.051250186718799,-1.6619568082124994,-2.0210621721413133,2.214723527821377
125,2.049091231288614,1.957812148706793,-1.8076431231991479,-1.9328708030986737,2.2246950280025692
126,2.1196003907720726,1.8948709424660741,-1.8535337310364401,-1.8919027198365341,2.2660090816948535
127,2.1168588064416545,1.9277707213489856,-1.835703318871177,-1.895993399695108,2.256795525526681
128,2.1409642299492377,1.984756457033803,-1.840336923479906,-1.9572622250828426,2.206656152028234
129,2.2304618325588983,1.8715994101557882,-1.833615512235177,-1.9812505049744262,2.1328425068892516
130,2.186702575740227,1.843363842996394,-1.7833416884702071,-1.9860576091639113,2.139096363551057
131,2.2336606101836756,1.8940890940293573,-1.6661146911236133,-2.0707975223031267,2.3047119126547293
132,2.2321294944991883,1.8967711661729607,-1.706285941395961,-2.0776793301486256,2.288776630166631
133,2.2242185481145667,1.9350907871313276,-1.7328351750695763,-2.037214946594731,2.379612663097925
134,2.1479531529680855,1.8561614270453943,-1.7593609257711778,-1.981936336248796,2.4348377237801198
135,2.179216837541833,1.9017792052258482,-1.81698097586518,-1.9826544345872257,2.5035250109104576
136,2.1114587160605285,1.854563073400474,-1.728122971200341,-2.0038329397953465,2.604638991989056
137,2.179126160878726,1.8510993424602284,-1.7999824639739643,-1.9911750432114537,2.523413294757651
138,2.2137916138310425,1.8572816098194955,-1.8532683130414795,-1.9942320927885828,2.511134750643379
139,2.2162592592600148,1.8430848301720464,-1.8931183785269057,-1.9773102440105728,2.493703872760864
140,2.1996539485643236,1.947785708856288,-1.827098922345393,-1.9781250796729617,2.5928377003743766
141,2.1466232794496607,1.9399849394474724,-1.8281159082380003,-1.9131256840142237,2.599943245876289
142,2.1775478099119567,2.0542124598239826,-1.8177703757779669,-1.91358070875135,2.61651078800997
143,2.192648549764483,1.9969840376993169,-1.799963225598877,-1.9156602230585027,2.627276185781003
144,2.201998195913138,2.0522852222120256,-1.7026036368992128,-1.9466339878786345,2.5869460805873716
145,2.119650542083937,2.0607151573299647,-1.69820147037777,-2.0151326276369796,2.4883708837442713
146,2.068899896787946,2.044222788205122,-1.764108275668257,-2.0013050970746336,2.5554336806659568
147,2.159255157972522,1.9823816862645014,-1.7321591437514396,-1.9626031464191005,2.5206366178494
148,2.1912298815433076,1.915275732064368,-1.7153569287857602,-1.9812845693029237,2.536053556510953
149,2.260119748241159,1.722671633534999,-1.7233980142648573,-1.951502678544534,2.462476753356199
150,2.21670929066269,1.739846571176189,-1.722299031019969,-1.8985320197001883,2.477201320547399
151,2.2483442628882115,1.7327304301950317,-1.802836081968035,-1.9119686486353633,2.5314114582223466
152,2.242630432748997,1.7530379463776946,-1.7996221076303278,-1.8747047040093963,2.5885052451478288
153,2.2927059412051007,1.683282348421614,-1.8422559764554811,-1.8587473271874837,2.4332843615088433
154,2.3580279553578385,1.6500484890310738,-1.829101304289729,-1.8861687235764937,2.4726632828927886
155,2.3573311396692884,1.6884749071222716,-1.8431837260600379,-1.866790171993798,2.4025638913932914
156,2.301169293865183,1.6485164945673718,-1.9497190933168111,-1.8261802511120118,2.3487594633593933
157,2.307415080088879,1.677004001030741,-1.9744323044904017,-1.8050754073205104,2.3235394340157325
158,2.3097556273929425,1.600313527259995,-2.023757538675009,-1.811991441497537,2.311508982261115
159,2.234162310526323,1.6692445207315165,-2.032778203850473,-1.8297470566054734,2.4021347996832136
160,2.2079464154407478,1.7489157964311013,-1.9761925059698011,-1.8605368504144415,2.4014581243270237
161,2.1615144543628992,1.7764447573668436,-1.8899243442901021,-1.8688289745591782,2.487599774659511
162,2.1419823178605384,1.7469074175498625,-1.8737187345015993,-1.8429785658673445,2.462204271503129
163,2.0869204160815493,1.732981855062439,-1.9023606523931698,-1.8937138021970417,2.473658366744207
164,2.074922732344366,1.7466871703852642,-1.991079898357397,-1.8491763469123152,2.456678937922593
165,1.9697261200308256,1.8196056732877168,-1.9730715850032587,-1.8426088511974923,2.4520658889408877
166,1.9779952404834382,1.8411742228779098,-1.9062062145289407,-1.850035521616423,2.4827185343842486
167,1.8471839800782646,1.8650494348977606,-1.936716144722113,-1.7739313081462005,2.4641311678378313
168,1.8503454606574146,1.8944780823527383,-1.9653832492373917,-1.8618909230190561,2.343974611690868
169,1.9293989275105232,1.8462614955631471,-1.9592776186028205,-1.8599222653651775,2.239786449365573
170,1.953976905584154,1.829552394601655,-1.931495969746742,-1.9549063643867193,2.252110216225716
171,1.9971037780709604,1.8487214690061158,-1.8551386336113485,-1.9917664137886544,2.229256850971486
172,2.0023566175026852,1.7626755533044653,-1.8439023094185407,-2.0114612023118656,2.1615666519367918
173,1.9874791022771399,1.7565260771085152,-1.8533376237810566,-2.0792422817105463,2.238410386369868
174,2.0035862671477043,1.7656732757009885,-1.9112694952112377,-2.026104022476857,2.256186302073807
175,2.051311813950882,1.811989594346052,-1.889637198273557,-2.02363791813284,2.2542071592711173
176,2.0399691675294753,1.7926644053081635,-1.874119742174633,-2.071801396866665,2.3364479698706933
177,2.132561189047608,1.8491055910789356,-1.90056447029448,-2.043461092924296,2.372626940048968
178,2.083001559680526,1.894953505397491,-1.8490176532970413,-2.042552165592621,2.4274058233781144
179,1.990370671277213,1.9584709685935147,-1.8563522555752832,-2.0423326880303048,2.3659402867731814
180,2.0169330929293583,1.932924641259365,-1.9283115526952344,-2.028605877434145,2.3124610381608393
181,2.0460769970883415,1.9589606751385973,-1.9324342685651115,-2.088146939089546,2.289964134333775
182,2.0909324359884622,2.0765776324573237,-1.9078071743035077,-2.0380424115322806,2.2807106475217265
183,2.2393689892673727,2.0147760287457457,-1.8941921642829378,-2.09721620026609,2.2683186404105546
184,2.2010575411857416,2.015282877960701,-1.7364536255541925,-2.151829791812468,2.3819723095834258
185,2.1093647718578388,2.079129701475785,-1.6750086400744588,-2.091053696521247,2.4474470503321513
186,2.1385296527834488,2.121901115544692,-1.6968064270144825,-2.0659372514029677,2.4784611644075
187,2.1604325083157865,2.0641136745869186,-1.6631927300355511,-2.0170450712482877,2.479065063762488
188,2.1522694191912346,2.017618374122083,-1.6441498688059986,-2.0646920340796866,2.417182691622598
189,2.1742629067874857,1.9378184538783874,-1.7128587410959972,-2.0917995021403826,2.4019891866865604
190,2.122134236000359,1.993990226910761,-1.7657216865839187,-2.0337203254864935,2.494325183710915
191,2.170593085146235,2.0089261762387287,-1.7452765651050373,-2.1068154926300697,2.4079080166129105
192,2.1830695696365616,1.968563639555942,-1.781391771902197,-2.116781362116144,2.339813919661697
193,2.125929201203573,1.9596204208810846,-1.821788953277985,-2.064300158716575,2.341769987832463
194,2.1128208450513046,1.9700547808130782,-1.8843082359411174,-2.0707368156902954,2.3420612768118665
195,2.1590885316442523,2.0565982817916333,-2.059312642799981,-2.0071134051506734,2.296291394856323
196,2.042296051463212,2.0896298548088765,-1.9785921284613743,-2.0149040343213778,2.3289673066249397
197,1.928641939865502,2.062015401827767,-2.0025016623795806,-1.9469885276847116,2.3520064971320656
198,1.9458493527517602,2.039280727857416,-1.9723624396141426,-1.9788162901389865,2.4366522888692064
199,1.8747512355541764,2.042566061083728,-2.0632066550203847,-1.981135056221354,2.36754104788514
200,1.9689103129980565,2.0326870590118067,-2.042212394951391,-1.9743202195973069,2.3983582088668896
201,1.9299088025921363,1.979918028355932,-2.0251763584591718,-2.0125158362404307,2.319039653126055
202,1.9840706524118707,1.931042437152051,-2.064189070450005,-1.9913228415652424,2.3404888046894787
203,1.9707178856766912,2.015258951181968,-2.023114043514635,-1.9915755194331182,2.361244044211811
204,1.9226368139221641,2.0662725902083645,-2.0073537169126343,-2.0134842498901597,2.3293093227255834
205,1.7669219606851627,2.104391460060023,-1.8645082687461578,-2.0707539995898543,2.469209877011635
206,1.7454593996286354,2.042224764705655,-1.831598498697005,-2.049169039645612,2.444055497914936
