,0,1,2,3,4
171,1.8859777872304406,1.8877120095835573,-1.8455677261349628,-1.9645456205746914,1.8324477565506052
172,1.8621059156574957,1.8990385253261832,-1.8190060271812776,-1.9519621187651803,1.862030736766416
173,1.8709490237662891,1.9063352619155867,-1.8139282301922603,-1.9813937729235445,1.8721967689310388
174,1.8688339103251834,1.917634476884649,-1.8181731521017663,-1.9538470055245203,1.9048214587437051
175,1.8365716729417967,1.9488898468919031,-1.8133766952803891,-1.950724924091443,1.9067713650855456
176,1.8096025676622611,1.9224777363107508,-1.812214693217287,-2.0067296821804415,1.9215400994945657
177,1.8283753068707307,1.8760034642608048,-1.811140747151325,-1.9847658921710396,1.8959639883514239
178,1.8599594486587347,1.8952411320115483,-1.8133658232232546,-2.003900754574048,1.8859693152906147
179,1.8782301549193248,1.8996888972189347,-1.8030742987683837,-1.9711405429075295,1.9222320137308577
180,1.8937277032368802,1.9128046317044791,-1.8353309120515513,-1.9745122954507812,1.9129110679382995
181,1.8945383470415846,1.9196923082644204,-1.826305370355051,-1.9704821517888973,1.8980736148446786
182,1.8852514550183535,1.9482137262554209,-1.8227502407503056,-1.9787873196806105,1.8940846960636524
183,1.8766103186491931,1.964157578011088,-1.84425815587873,-1.957125564223291,1.909959197237244
184,1.8983482410304773,1.9528100139908324,-1.8099322154648942,-1.9452369207090383,1.9081294367577717
185,1.9285137714465153,1.9602957918393629,-1.8045747803291927,-1.9297146992518934,1.9195178857416215
186,1.902594552486792,1.9465767297500327,-1.80080228601474,-1.9510128456523497,1.9263878684658404
187,1.8762862650764573,1.9316129857430653,-1.8144240427379017,-1.951990158141068,1.8880469781198694
188,1.888293931594751,1.9365588453137736,-1.8220727704490607,-1.9522035705704601,1.9188797821001777
189,1.8770604808258964,1.9603933884169082,-1.7970564255867927,-1.9677628625482348,1.9493758350897519
190,1.9051161434140225,1.9340865549958592,-1.8055046993880148,-1.9637808165403767,1.9511846182180728
191,1.9294889618783917,1.9712353565671865,-1.8192905804156858,-1.969617304405534,1.9850522725555717
192,1.937786958289829,1.9632202522788573,-1.8316330953587476,-1.981620967723194,2.004091206449036
193,1.9576461529927547,1.967809433541877,-1.8698165738448516,-1.9651863375540928,2.0073788163049646
194,1.9189417473152783,1.9633763674717923,-1.8870723324335064,-1.9517861736540951,1.9911538149725618
195,1.8907190619426204,1.976319231977504,-1.9064893146490713,-1.937222817302328,2.00785751940202
196,1.8904157981573084,1.9582967635610635,-1.9159891549941193,-1.9180099249977807,2.04070961352059
197,1.892948213547496,1.959519042912491,-1.9443960985242914,-1.9071189885133373,2.034059825181626
198,1.8959321866924588,1.9684095370983563,-1.9400101168902069,-1.9442279368044926,2.013669693222847
199,1.8945309894984999,1.9955537670167087,-1.9458681097757538,-1.9257533356160301,1.9886649463337398
200,1.8833899001073682,2.028613399519129,-1.9311521177364113,-1.9302624982560352,1.988744578918472
201,1.8750255736911088,2.0164148026622977,-1.9157997624439909,-1.9480564869966523,1.98484026671935
202,1.87605461195867,2.0041008479646325,-1.918200911476747,-1.9439733459486483,1.9939293831491214
203,1.863909487358444,2.006372908350624,-1.9341813916796582,-1.9341397630213941,2.0090680134271026
204,1.8864899768284147,1.9802251681100362,-1.9419004091690635,-1.9593334753591183,1.9945976686676585
205,1.9162681358000473,1.9986278655030743,-1.949812136720499,-1.9351046428917098,2.0390663190958707
206,1.9469688179509652,2.0366671587762393,-1.9158554732345785,-1.9368525058982367,2.009648378309372
207,1.9235562800163042,1.9970107117367588,-1.8947779690989497,-1.9593120806227753,1.982010632504979
208,1.916165386124548,2.0097816064340934,-1.9174510778612224,-1.9915607397158566,2.0085503839968313
209,1.9080273912571515,2.0128355853548903,-1.9131051184264023,-1.976423583263993,2.0218724431239683
210,1.9285326780845553,2.0431901369039553,-1.8876570398774164,-1.995286600403452,2.0433802097554064
211,1.9553923602069285,2.036647915492224,-1.8896185430539287,-1.9958104765815476,2.003061801715386
212,1.960810685631328,2.066466210572271,-1.9176361195514944,-1.972777681200487,2.0013392603538844
213,1.9194712878954459,2.0525783808241687,-1.9278584455952128,-1.9826174513996506,1.9940025678403748
214,1.9185708011596305,2.0494651646480198,-1.9491018256686679,-1.9869940267624093,2.014112492221389
215,1.9496363591981032,2.029897638099224,-1.9385591982531225,-2.008293034978628,2.024115425366682
216,1.9570466479434707,2.0352440043571307,-1.954342297010143,-2.0120274640242886,2.0369935837712156
217,1.912876953263041,2.0175428643406534,-1.9514595069909122,-1.986703472819158,2.0519508003100677
218,1.8713320239609357,2.0446079553655228,-1.9475191899857605,-2.008107179328574,2.0368436862846373
219,1.8698077186783428,2.0576914452968333,-1.961759829069436,-2.0283826556668973,1.9846320601010092
220,1.856638715108327,2.0674980864377925,-1.950669068803457,-2.0240943305670367,1.9728252448926944
221,1.8767663530065368,2.0996947195455933,-1.9432336536508905,-2.0388410480500894,1.9591148566356162
222,1.9459449726196374,2.1036666245751454,-1.9369828873054593,-2.034482044897025,1.9114668527174186
223,1.9579411395014095,2.1109111819169915,-1.9260972618893153,-2.0209463475377984,1.8978470215296726
224,1.9482269595357806,2.070652869202859,-1.9237763618976649,-2.052053702253886,1.931517500097967
225,1.927284350920958,2.1092315949303773,-1.927638393517728,-2.0200362306292385,1.9475231824023216
226,1.9069600573206584,2.0865195705416473,-1.9132975735321638,-2.0055798723028504,1.9169185130089534
227,1.9348714147749178,2.0791995611818974,-1.9311850114583085,-2.014503488265757,1.9208792806914043
228,1.940822700183244,2.0674477116773087,-1.9376524311511123,-2.0343344403336596,1.8758763324449683
229,1.9264354179296757,2.0765257973920628,-1.9479790329860593,-2.0364444990529855,1.8434438311720347
230,1.9390412938631736,2.082292346880422,-1.926407257796328,-2.0586151691395362,1.8467908443085204
231,1.9164384521855136,2.106471884865031,-1.9585335675795705,-2.015555532145907,1.868192282651103
232,1.9017226648469303,2.0852953498374873,-1.987308940144483,-1.977175377308243,1.875613418413062
233,1.9219162174876137,2.053693850866995,-1.9943384492955416,-1.9943837590422802,1.8892657676336364
234,1.9458174728389215,2.0597272946770864,-2.014686721771594,-2.0007954170968523,1.9217419057238763
235,1.9985938407576935,2.0666070505825425,-2.024529272878409,-1.9843599330525659,1.9452247113008148
236,1.991092964853212,2.0186967777040747,-2.000536052012798,-2.011544936055785,1.9336909270471427
237,1.9910655865639648,2.0389596403879526,-1.993047526025049,-2.0268316319643627,1.925018768385359
238,1.9665480636258093,2.087429122555551,-1.9841271804903313,-2.0182899796687,1.9394384181262494
239,1.9886036720773672,2.1013066108878546,-1.9646843971368693,-2.0199637186900232,1.9549360039055408
240,1.9762660529617002,2.103458764930305,-1.9477911243544286,-2.00170041140318,1.9333428414051712
241,1.9504806217119872,2.0881727731662276,-1.945901677103472,-1.9935878998093193,1.9269131727929092
242,1.980787767049658,2.0800762713227083,-1.9512249629069423,-2.0217480341630747,1.8896753488087485
243,1.9809451013520363,2.076897834596121,-1.949800080184741,-2.000261678937929,1.9147624939599972
244,1.9705056530607146,2.088643343530507,-1.9420383332549795,-1.9839884259905478,1.9198322724249488
245,1.9950206068069691,2.0923799074732523,-1.9207289413703073,-1.9963548471644954,1.921431357240901
246,1.9814609880596232,2.1145791821554076,-1.9012054518509336,-2.038688051459816,1.918137356070715
247,1.9778861863676551,2.1084748038521726,-1.8832445959624142,-2.031080759301094,1.9306637078584645
248,2.0072331487909327,2.092133360743638,-1.9288682374132846,-2.0227630665935257,1.946471655077481
249,2.003401893350274,2.060774686590462,-1.9272409793086134,-2.0178756552119124,1.945381782625065
250,2.005318399609679,2.0863320258267635,-1.9183025307188268,-1.9665208897988977,1.9566995255182749
251,1.9884337835103025,2.0997769423372037,-1.9461608943814037,-2.011058965233518,1.936937139517524
252,2.012791805456872,2.0925132770565678,-1.9386681663391323,-1.9848969335983426,1.907331105606861
253,2.0157576999280766,2.057412608215267,-1.9607591669329545,-2.0066557099699955,1.9152380315885127
254,2.0327250600544655,2.0485928936152074,-1.9354041294152973,-2.032324625280757,1.8884416966227222
255,2.0172736844005508,2.0738296105934677,-1.9145854675396703,-1.9959601600096588,1.910491235346626
256,2.0022287166354413,2.0725669479734745,-1.9314400692269624,-1.9710841272100814,1.9207866241599079
257,1.9928965506332765,2.0835104785677894,-1.9358164643770563,-1.9987831408727497,1.9263627566391672
258,1.98453661306482,2.073264108635534,-1.9414099098646513,-1.9888181643139278,1.933275399800716
259,1.9954977619431697,2.0685037815669087,-1.944595665378818,-2.002290958013046,1.9574265022785056
260,2.0111180304216796,2.0690199809929206,-1.9366576062544423,-1.9952979395328665,1.9690153275216253
261,2.0098121777597417,2.107603083567546,-1.9064381079470145,-1.9880978056304397,1.9895157990860666
262,2.012309595610557,2.124885958288625,-1.9103643597989624,-1.9731267698711332,1.9849040819312722
263,2.039622254275285,2.1235217541907287,-1.8926223535252618,-1.939657742562775,1.987594808204905
264,2.029755158742827,2.1439651124643793,-1.8758135950808101,-1.9194155695866255,1.9775027476299039
265,2.057998535710795,2.167173245390098,-1.9115301101925397,-1.9459663306589412,1.9973595156766821
266,2.045863184748672,2.1919542336540725,-1.8896559254137615,-1.9492217797906908,1.9743529649141107
267,2.028496084611801,2.1727272073092077,-1.8906056864391898,-1.9605849355361478,2.0317541475259486
268,1.9768656471638522,2.1442762935020268,-1.8722017398224835,-1.9332096049008058,2.0522850057188537
269,1.963696304265039,2.146169293261264,-1.8920903683904522,-1.9859000647123857,2.0748735772112767
270,1.9756906142691668,2.1241246983838162,-1.9077188475020654,-1.963753113901583,2.092871053316899
271,1.9605367753914573,2.0897012176870984,-1.928985133323008,-1.983008561979358,2.0671012753767024
272,1.9552137551590691,2.0789151566070836,-1.920454646641744,-2.008131215810284,2.051920073449506
273,1.9628574188387493,2.0775842767727153,-1.9417135558332619,-1.9891794725625922,2.0909530006472683
274,1.9820928352125857,2.090070662577321,-1.9423413535062812,-2.016918127876175,2.1059149595020257
275,1.9583245850846118,2.0808259355744156,-1.9488595020081325,-2.0284769740916295,2.0942057222899892
276,1.9167061788273472,2.076414185523759,-1.9379764084144366,-2.038352343588705,2.1151464655971908
277,1.9350676811237717,2.0701528473395943,-1.9455605281444142,-2.0152182052302954,2.119336766170149
278,1.9389000728993233,2.058946698466582,-1.955801561816829,-2.0242422488985756,2.121203036002399
279,1.9583833978112588,2.0440416994314425,-1.943777308854706,-2.0290883980618073,2.0949466893114406
280,1.937335324694287,2.055530089847493,-1.9770870279327484,-2.0393771439334687,2.0935140924709095
281,1.9238073499093615,2.074724941594391,-1.9898844142609424,-2.033338000842754,2.099161339701429
282,1.9034640159916427,2.058035560069896,-2.0270892110268455,-2.028952587763513,2.1139106329704167
283,1.9215497044653302,2.061044641994785,-2.0674683086459678,-2.0400658650050785,2.085261502553324
284,1.9218203201256017,2.0804602617041508,-2.0749274359438687,-2.042888181839992,2.0621596034403296
285,1.9410511540797073,2.059261365769522,-2.0932854156260663,-2.033984520824594,2.1136806518106375
286,1.9385689980576317,2.082907238296026,-2.113426351449742,-2.0376712431439405,2.102825073946353
287,1.937417683159696,2.0633335083429687,-2.0900745689498197,-2.022175226311681,2.125200196058207
288,1.965924423915122,2.0628509096592285,-2.0751330134571444,-1.9920105912351016,2.113394278300325
289,1.9667048141725676,2.0455385962045898,-2.0916373028725737,-1.9938516947867944,2.1112352371936263
290,1.9783625500722306,2.0588381111145986,-2.0884582462086807,-1.9922912163550834,2.1171818824186963
291,2.0219096533197662,2.081738357240974,-2.083161757883381,-2.00848176842447,2.1099399774567207
292,2.0277527796423884,2.0843732746267536,-2.0788438130408977,-1.984615910112956,2.098254063276179
293,2.0251428710483914,2.1038478595485666,-2.0130335655956566,-1.969857819400873,2.1337110146318197
