,0,1,2,3,4
676,-2.7677936942296744,1.062875586969257,-2.2136874474546326,-1.0592748224408817,2.5103843946463846
677,-2.324537662016006,1.2680017301339197,-2.034795932093009,-1.1491393259729354,2.446859415442799
678,-2.167294253055262,1.5086953408510109,-1.732815789242931,-1.3587599970502857,2.7858680818037063
679,-2.1123040780993043,1.2347828957666582,-1.7788791687497825,-1.4624387291013772,3.416865927086418
680,-2.0114988033335046,1.6017777601221015,-1.6726606250133484,-1.6396069130212638,3.316110450623204
681,-1.90318987794407,1.3508004831956455,-1.7846664506043772,-1.8587995956529242,2.954264713802425
682,-1.7753847599838901,1.5253694835720615,-1.8101903745448087,-1.8734383158594294,3.1991942314812554
683,-1.6952393682816531,1.3292184171155919,-2.127733506214286,-1.7898513316212232,2.8641216795951623
684,-1.801967053868262,1.3409322918522883,-2.29046153984251,-1.671703483148347,2.6884251690088528
685,-2.0127493909435064,1.208783655148918,-2.420225376276783,-1.775015479793678,2.5094563511172514
686,-2.1558291518856385,1.0689847562355828,-2.556246199004142,-1.763700429324503,2.1577058832906446
687,-1.8813187098237059,1.1407252824367042,-2.3743574912984213,-1.969550878482637,2.560623808047313
688,-1.9611595688949628,0.9282773982526727,-2.5496464326899257,-1.823405277567557,2.924823712182698
689,-1.8151598325959108,0.9688430626131803,-2.315306165573539,-1.900718451337183,2.2697896900016854
690,-1.829694371152185,0.914671275905048,-2.632823434298616,-1.5993570133793886,2.4849957242153375
691,-1.723394258961496,0.9017876196444775,-2.9069451025528257,-1.652749308309835,2.836077474977689
692,-1.8040686334498566,1.156380889874266,-2.805537091595103,-1.6556068686783478,2.8162214656538604
693,-1.7472439658101233,1.32464470412914,-2.6788550241974547,-1.817490695956839,3.354290466980657
694,-1.9407169187964022,1.1438239085079631,-2.4688922969842104,-1.9820269957376797,3.484689790617917
695,-2.114512883294858,0.8556990241295035,-2.764340572570171,-1.9858864330105352,3.539736924858457
696,-2.2054928028909844,0.6843844879306766,-3.03107727560681,-2.0122328501299496,3.7127247200683486
697,-1.9960235531004278,0.6323414356894506,-3.17508397434403,-1.952513927654127,3.5044443582081866
698,-1.883531697813722,0.6442475869165961,-3.2989613398927964,-2.1747855023668814,3.436547202764737
699,-2.003520270113036,0.5131060980349187,-3.4221980375784167,-2.275163813155318,3.0388033881476932
700,-1.8425004262736047,0.6623215610365327,-3.1047985393600563,-2.4429642503828264,2.753597740071487
701,-2.1146715306032133,0.4352602622688695,-3.043156848105273,-2.4352041688896184,2.7060283487526546
702,-1.8490440935375159,0.52985983831279,-2.857509616121904,-2.4571163167318355,2.8464348356369067
703,-2.1425119244361035,0.22783102263839247,-2.9511177435229494,-2.3317953583400923,3.0524127135901096
704,-2.0696455240956664,0.5638515631957473,-2.5867745714609414,-2.2828045145966733,3.1836366900457937
705,-2.6351420409541335,0.15332385143349,-2.886091268637391,-1.8987492487082576,3.084014859910053
706,-2.6734929606800097,0.150608162280807,-3.0658559557486704,-1.8022258372424165,3.3725757442104736
707,-2.2114684577235106,0.47399058566410546,-2.9455331695773537,-1.866522272115816,2.763070435760089
708,-2.204351686414224,0.5888237042588402,-2.990110779342074,-1.9589799303867153,2.337997441077442
709,-1.7449375231907762,0.7644107277489054,-2.7106859799299,-2.11010431326104,2.2434362807393082
710,-1.5042675009360305,0.8982869467339598,-2.6712960495576437,-2.1564267437129234,1.7306411522895324
711,-1.5058850424181924,0.8189069600733042,-2.5723249720901635,-2.3335085603102397,2.197836894382845
712,-1.9181232899052745,1.1085474371583128,-2.164930309021355,-2.4464095918717046,2.3204116634425405
713,-1.9549974855377852,1.268073097377974,-2.073301513241988,-2.537223539864733,2.970531885678741
714,-1.8844882779877872,1.2714380548870292,-2.2075381792043145,-2.488309187013851,2.367809559929456
715,-1.9853381713706835,1.119645175075588,-2.4033876101313707,-2.397768590146394,2.3641296137707184
716,-1.8900132803983463,1.5730215821448112,-2.531292071227678,-2.4081078724111475,1.6840948076039977
717,-1.9173106205467771,1.2162782608135851,-2.5824642247745007,-2.2987260295999903,1.1933331369628517
718,-1.7784224513428495,1.0714740184131795,-2.8172197979787623,-2.1181640749794735,1.3508913018664064
719,-1.9910468572861133,0.880263715688169,-2.7147958794923843,-1.9720019104378297,1.3966716075788046
720,-2.0265625084187855,0.943672703984977,-2.8103241356481306,-1.8366220943404516,1.433626552952095
721,-2.0752164913938627,0.7971330937977689,-2.9664651336628864,-2.0956360304344335,1.6674270561086522
722,-2.3121496010082834,0.6231596030159492,-2.879745029349815,-1.9614640285627498,1.6844416834623452
723,-2.2170334738026467,0.6712066754155683,-3.14841979778801,-2.034783571686195,1.777929894642237
724,-2.408026043111252,0.6500517947552438,-3.0196799602925632,-1.815574378228071,1.300239297596804
725,-2.6706393274680766,0.45266517787284594,-2.898591288819361,-1.6423072202494842,1.1284736186871704
726,-2.5172872414815846,0.4868678402302447,-2.852957357303189,-1.45937613608272,1.1761381056319102
727,-2.52264320821913,0.33279466218367937,-3.193132375623969,-1.3874711280186263,1.5996333688052926
728,-2.6987175496749893,0.27199261013669995,-3.564698681213498,-1.2878922332270375,1.5808728297801744
729,-2.5046405230612487,0.06325172860608114,-3.4912754343563,-1.3626999498397223,1.1805477067694907
730,-2.5286825212811603,0.05538569936446244,-3.606985614359306,-1.390934078169869,1.1776272281672318
731,-2.3201698484177697,0.31144273249797294,-3.6883067078874,-1.4871900608968962,1.1521507378022378
732,-2.3348028070415903,0.6079120250078458,-3.478653727151002,-1.794223670068647,1.038895615351382
733,-2.2320784105976372,0.9579031556712695,-3.1022617990218424,-1.8609475458929534,1.1254743661227706
734,-2.2490083887179813,1.1550388629953672,-2.94660260426436,-2.0852267369515745,1.0538037608898727
735,-2.5190658270239425,1.3210893589853674,-2.9386560514688567,-2.0460231149539108,1.2787334858959645
736,-2.4268792274242887,1.6421792721112427,-2.5956864112434355,-2.127328532076829,1.5161932550999422
737,-2.32165458871062,1.738008206210543,-2.5545053833160547,-2.2312750720438808,1.8990189814719454
738,-2.5834872887144495,1.6073967040132409,-2.623109267199584,-2.1784318706594785,1.7910548315562853
739,-2.6478357094134157,1.7556005553027096,-3.004747785247382,-2.119219006507086,1.6732141970904726
740,-2.3989371087504345,1.7752192921520822,-3.1245962845041992,-2.242802611082882,1.5931545666593723
741,-2.63902237179414,1.2370429510953254,-3.4307437370437754,-2.259287285925872,1.8938534128901339
742,-2.5529362652558336,1.4238033362487497,-3.4524827840271173,-2.3682827108338946,2.0179507647373014
743,-2.61595395308961,1.2930963831065485,-3.5485070638611087,-2.282377171811806,1.9611595205057393
744,-2.6051209693636914,1.3951241107388024,-3.32958224592415,-2.1465311366494966,1.9328601649328774
745,-2.7215146142414985,1.4116374420796227,-2.8917951604229573,-2.314037268349637,2.074703439067358
746,-2.746342614801112,1.524501191012737,-2.5941956344280346,-2.3271266530150223,1.6334747644401906
747,-2.4784626935697345,1.7061225351775753,-2.346542290469828,-2.385842892996971,1.4290331781043586
748,-2.521969545206732,1.7086184458873233,-2.3179990725775097,-2.3370092450100612,1.6761823233880995
749,-2.7165082001924574,1.6204151259358222,-2.4782812277081896,-2.1683056852257474,1.8464439947524987
750,-2.484392796882097,1.6037814306587246,-2.247638757431018,-2.1381379808986627,1.189979463619744
751,-2.4779032740399733,1.3353230149538593,-2.513182419080008,-2.273208918494991,0.8936651629129148
752,-2.4085403514746604,1.4024946243171934,-2.5541889737051213,-2.212622123614653,1.2978252621454665
753,-2.1782387843773297,1.309037325569724,-2.946618383677661,-2.303156032721688,1.158976495060585
754,-2.135946768467574,1.3493667760698609,-2.896500112424147,-2.302543123768753,1.160223580395608
755,-2.376737302109207,1.2614652794485606,-2.8938114747261223,-2.374603615922507,0.8680729498866282
756,-2.168860175173962,1.2072852168614756,-3.1250704110164045,-2.548665770076676,0.7375701013371411
757,-2.4166394402377764,1.069494768085674,-3.340172045288318,-2.325271251880653,0.595661603187299
758,-2.4007407066525466,0.8991395126127517,-3.3042691813680793,-2.212388352650397,0.7726875277591638
759,-2.0728480928084387,0.6616760229482144,-3.552595560548554,-2.2349407599220403,0.4946251364165216
760,-2.0226348871344983,0.7864062771711594,-3.4533208646351965,-2.377172536482972,0.37537882273429185
761,-1.9080428867076256,0.8127714895794416,-3.5384497696495667,-2.5585123343168403,0.6428042864577044
762,-1.7549012162744297,0.8374979879668206,-3.507716173040171,-2.5340900660218537,0.6860081817959072
763,-1.693614636053493,0.6572368943222126,-3.6720328609397774,-2.6785274946993782,0.7982491585828847
764,-1.6921851068300846,0.6800098443739975,-3.751084598357763,-2.6646740891856426,0.7427927077891159
765,-1.7652191580605916,0.3863898220565247,-3.761854589024684,-2.4735427739633584,0.9287231139530033
766,-1.9723483420717158,0.29687808371625624,-3.9065217205878526,-2.4053007476943824,0.6275607198180444
767,-1.9892131050797777,0.4470862790490794,-3.5222427033822363,-2.2958538495788847,0.41637507450037103
768,-1.9140398801780867,0.5706729103601764,-3.328332635220492,-2.230548469679916,0.7119803431134453
769,-1.942709684173202,0.6730231349616951,-3.6873844679020755,-2.1862395256870926,0.740007966948106
770,-1.9989805336367537,0.8371790852397866,-3.894556002055956,-2.1947782795273776,1.2789248811213132
771,-1.6569786232612307,1.3051445638280446,-3.6575353704891698,-2.254093199021846,1.4484696593402957
772,-1.7591366111669344,0.9731080345442285,-3.828465363249273,-1.9706300647282102,1.1693777679582489
773,-1.832983589821713,1.2539859124383057,-3.6888010377410514,-2.180207819590827,1.0024567285544324
774,-1.856580999881657,1.1735735941757304,-3.7361868734500465,-2.0315163342441527,1.2581732809883301
775,-1.802103498984033,1.111581509047718,-3.6823983698525495,-1.9971676364313158,1.1957546804370627
776,-2.0738863120394937,0.9067472378488336,-3.8905418650221733,-1.9457236635715576,1.140951044956926
777,-1.5820409078151285,0.8822115276345821,-3.817373049074412,-2.1339768145009232,1.0610444274241067
778,-1.6746603927724804,0.7316900342486209,-4.157585316924207,-2.086354027103266,0.999361501588877
779,-1.8950326021369361,0.5737347169064668,-4.161964008259858,-1.9613809980107804,0.7080743569624403
780,-1.6334713048868417,0.7001021633836567,-3.908687887942407,-1.664422892153383,0.7834208390370467
781,-1.7225729065194622,0.6265509864306451,-3.913125451329486,-1.7667010945909984,1.2704329805740058
782,-1.4910113206712396,0.8249817683536385,-3.8089001431014773,-1.8553252531946014,1.3873941307764572
783,-1.3985217269654164,0.969771872630515,-3.3570157739963746,-1.8678841168603397,1.8076669444961915
784,-1.8743560996347899,0.7173183524661875,-3.573624680371719,-1.662039590285629,1.7678085434689583
785,-1.73655503196973,0.8066654904572357,-3.3623122589982013,-1.7402605400955435,0.9860958508229769
786,-1.8884076204657751,0.8739509265863493,-3.512822189741484,-1.942383849122932,0.4373659157374447
787,-1.9344017805694755,0.8885504461308242,-3.252719022317358,-1.9359519181290725,0.6677305765767618
788,-2.112699298532902,1.0806796347248713,-3.1884332533769983,-2.142033383938874,0.6538959277185489
789,-2.0844767739775714,1.1384782323684166,-3.2721190316637587,-2.2144565812958747,0.6810325478578674
790,-2.0893629120634847,1.1320076903917062,-3.3845790772343958,-2.0623164357180794,0.6909999204070039
791,-2.119605127219621,1.3580094169124848,-3.0265459526423077,-2.154722915192454,1.0384311887818054
792,-2.0280227566811355,1.1134522491148973,-3.197985686591855,-2.2675167372513547,0.969176476720934
793,-1.8789697868449888,1.2036811329782533,-3.1335762207849096,-2.25894713522772,1.3558184445160197
794,-2.035693322985321,1.116763850995572,-3.140605503603813,-2.48423878201999,1.530349055890818
795,-1.8577341878089964,0.82849936596266,-3.127593402454941,-2.4572337442729553,1.156781146992563
796,-2.1163562056010288,0.6272082331841408,-3.496372987334871,-2.249550158886063,1.0900577506840237
797,-1.7499168815465784,0.8822491835256973,-3.388677428526665,-2.230886636578378,1.4317469688203306
798,-1.9987114344728687,1.0504371853122054,-3.397710397241406,-2.3318700815953846,1.2575366811670454
799,-2.1197680904044374,1.000880176975353,-3.478459574506188,-2.1383870542557735,1.4603398315569076
800,-2.2861351837240416,0.8056423922827102,-3.6010443379271546,-2.2088488459507087,1.6559044207752012
801,-2.491958938833186,0.6016815558921861,-4.031601934281134,-1.7898975901600966,2.0697900673024403
802,-2.381339756730533,0.5490739341578527,-4.107622835255316,-1.7163308870741578,1.904004842307604
803,-2.233361047950235,0.49289586334288943,-3.993752933191649,-1.7743765270763994,1.6844749491181363
804,-2.135909407506428,0.668552832038015,-3.612942066740397,-1.6735637112733621,1.693178192898757
805,-2.026162462178063,0.7044635308422756,-3.64899344858081,-1.8115066022811122,1.8392174284853633
806,-1.7701298740115532,0.7544451391238807,-3.59244591738893,-1.8449360174454845,1.8694357830058548
807,-1.5489060305211966,0.9698345335956297,-3.741287334060916,-2.041714724202731,1.9067972117356777
808,-1.680697430205368,0.9152281156793831,-3.912110007985907,-2.2176086282967864,2.092194726784509
809,-1.9397653630485396,0.830691639826541,-3.9616178689406314,-2.1894564699026757,1.7414348401672464
810,-2.0105209993165007,0.7798167325945442,-4.185582116666482,-2.141245916385879,1.246200214240424
811,-2.183023298913817,0.7180946582449597,-4.00137767363355,-2.204710947421424,1.1888417509024043
812,-2.648481764359437,0.6932156260950473,-3.773571840236614,-2.159788210664724,1.1945064252315882
813,-2.868735120622853,0.7293158273092316,-3.780560224114553,-2.1826927892985664,0.8171430119216243
814,-3.1402627440522983,0.5725094214865334,-3.591480330678758,-1.8816629021336924,0.6804593638878752
815,-2.754824030984388,0.9715325496412734,-3.2813981457777053,-1.8670195582092457,0.8789062095944731
816,-2.6691245670718025,1.2736098864352292,-3.1923222379256107,-1.9304156974157207,1.0993112287107323
817,-2.8445528193142,1.3588960020780334,-2.9636574257193575,-1.9962298202868065,0.8544862815234179
818,-2.667629040599259,1.4377998184440166,-2.704231437871471,-2.362383146235185,0.7117396077691744
819,-2.8446386663659347,1.325205813488972,-2.8500530033027753,-2.3064534082925947,0.677211732592419
820,-2.6837432153177727,1.218631256856127,-2.680103349898541,-2.3496498765223124,0.8234238616782268
821,-2.627012416974862,1.1244495217162793,-2.719448128575759,-2.4178997944696086,0.3192643197053646
822,-2.5008700502406906,1.097525022558837,-2.832215561915034,-2.419984838079135,0.8054551353657006
823,-2.4501075002752355,0.9147119781941346,-2.7657385687133504,-2.319148741424922,0.9773966292570438
824,-2.569023497426753,0.873536581485787,-2.6012827398942577,-2.187567573600781,1.2132739663144942
825,-2.345482028593446,0.9009782408178317,-2.7245113087014357,-2.1910976601464887,1.4292735819548394
826,-2.134528809952664,0.5426083634873421,-2.9520164336056474,-2.073222382635405,1.4852889895596735
827,-1.8829744476003627,0.6461023015697162,-2.8939588191990957,-2.040354731546314,1.407277168101615
828,-2.0546320330404875,0.5106172860259113,-2.796262470593681,-2.1040010543290206,1.1876678206627231
829,-2.3231483904518453,0.3146809695881748,-2.7172250437305103,-1.9759157973077084,0.8045903478335339
830,-2.5342111450629816,-0.059409323988643625,-3.3971878135550075,-1.7152244124458185,1.0053504608055133
831,-2.711081532568743,-0.32181031909112195,-3.426503793397957,-1.648665523994027,1.0337217937503884
832,-2.3679325472920647,-0.011822204414901786,-3.2592386269259865,-1.8090884617050316,1.029730704494926
833,-2.5182495008624333,0.10686079707021112,-3.1899675459232375,-1.842047115464774,0.6595157756651606
834,-2.7980527564247932,-0.111565752749166,-3.0461272493227005,-1.986337859159569,1.2041125521224731
835,-2.7058567725528078,-0.15855389609903453,-3.097510451942735,-2.0461590727833388,1.463403252886578
836,-2.93321789031522,-0.11020443505975801,-3.0996639579678105,-2.209222495655119,1.2607751427077676
837,-2.7922209202709354,0.11536453091278369,-2.7933249279563976,-2.2136394594441198,1.765356366576844
838,-2.786453254095392,0.17319241872061972,-3.080398858952384,-2.1608056594398226,2.2136851279366354
839,-2.891975583841581,0.39088597171358774,-2.9235207241225996,-2.1766554102685083,2.2165183006621914
840,-2.8463887990952568,0.5977355920696423,-2.7333646626812618,-2.2609484881595927,2.1729712454797294
841,-2.849882146046786,0.6601117629929864,-2.8398996266170142,-2.1678674204158144,2.177600987539368
842,-2.6983480659283776,0.535445583503551,-2.5099647567494183,-2.1985415782515134,2.05511403380286
843,-2.55796897296548,0.5489075030199576,-2.3923066491191456,-2.2537005095452374,2.282875949380382
844,-2.850677149914964,0.31571405324023377,-2.6579262538615946,-2.2249576928100527,2.035391730713309
845,-2.8615681055834443,0.44974950154579796,-2.5967163902529973,-2.445443086076125,2.294080086441171
846,-2.6091919051395944,0.531523945175575,-2.3091123524888992,-2.5120118069166963,2.0944776154153577
847,-2.4771163044891376,0.5169530241968552,-2.733257410735559,-2.4761106532840316,1.7324686859720966
848,-2.493001332735962,0.5388133764569155,-2.620071643381501,-2.3786931245716247,1.6863717810199108
849,-2.5119839404236473,0.5120739860291971,-2.5418534596637357,-2.1885014101999025,1.999765591387328
850,-2.352363026301346,0.7146315714003046,-2.6260855427375795,-2.2202018745911296,2.1327878876789317
851,-2.6461438779549806,0.2892681617774054,-2.8114923087628343,-2.337436244675236,1.5519456199795176
852,-2.297791248042831,0.26018501501972924,-2.956161095851216,-2.3839198622811204,1.345042096878982
853,-2.1302734155978236,0.34496590303775965,-3.0484917159079394,-2.410711649930309,1.5929875509770832
854,-2.2052102680528805,0.1395764677661344,-3.1419549606880017,-2.427135947899154,1.7199060464543088
855,-2.0630377644789886,0.30616458651529194,-2.912480148082168,-2.3544672095632517,2.1629672360996217
856,-2.2996218854794215,0.1376838659457384,-3.1320624585228596,-2.362791238569513,2.0864573809643927
857,-2.58099761224843,-0.05516561274480332,-3.3999328465907026,-2.354992336758926,1.9080531302505699
858,-2.89738581409538,-0.2632201908392894,-3.5404795285954207,-2.268827911300067,2.190984572424924
859,-2.6528712063738555,-0.33766577085548166,-3.499759048906003,-2.3357604351154406,1.6410078691817849
860,-2.6059610301773106,-0.33845130369744325,-3.2731677332426274,-2.4149461146225875,1.8757349645353008
861,-2.4752859388462167,-0.25317019199331947,-3.3037369471828235,-2.172389957942939,2.304780066783038
862,-2.5882955283500664,-0.36890567675968844,-3.557237022988747,-1.9217111605172918,2.6209392414085064
863,-2.528227412948205,-0.10615644663572552,-3.7263750351100833,-1.9352944107795107,2.8145524846624146
864,-2.510385486914632,-0.024843161707612235,-3.6857973579152463,-1.8430631373581499,2.9675844510344667
865,-2.4130875027508285,0.13002971538351832,-3.3337333529872235,-1.9253954264061215,3.3142106354048995
866,-2.613643885782582,-0.08292477755720107,-3.378302797697875,-1.9529650788267265,3.7768122566252122
867,-2.6772512469558896,-0.18404908301155648,-3.4586687686721276,-1.9142158736997943,3.075886308847169
868,-2.6234825730763256,0.07588075099732892,-3.3636383800604412,-1.8899548889208142,3.1715724489849912
869,-2.7436042566062127,0.011709590701037668,-3.3075590320232693,-1.8883292385695136,2.927636937353178
870,-2.785284545776149,-0.011434008073193752,-3.2200386808900188,-1.9140575040405514,2.569994494676356
871,-3.136737169747214,-0.29871764564091796,-3.102464373701249,-1.865646540871544,2.7238052109266184
872,-3.2618858297075084,-0.27183735160847367,-3.293523062415284,-1.8870114862282934,2.74124758089451
873,-3.2160763451111376,-0.250533442135635,-3.370536535664923,-1.709520781227723,2.688150764656086
874,-2.9968987042382365,0.10331727185029495,-3.1700961309354097,-1.769075885187993,2.625039207453183
875,-2.905693002260488,-0.09911405254299585,-3.4426008519796065,-1.7685707824592543,2.729693813885193
876,-2.8565382920546964,0.1749571200074681,-3.218861907907013,-1.725069552900343,2.6161776914896064
877,-2.7023532183118824,0.2323249880980769,-3.0785069959193216,-1.720782661263765,2.5140635144378063
878,-2.577616642459423,0.4067191431577737,-3.0267216362346607,-1.645699932293082,2.530571588644236
879,-2.6010358038968318,0.1812147457016648,-3.4350627797527378,-1.5895852134567603,2.854945984265363
880,-2.674167684043443,0.2374712039523313,-3.5059351421784397,-1.4366730741452614,2.690463189501173
881,-2.453353202056798,0.4350390951648831,-3.5011269795132196,-1.3241255794997604,3.2194620176217112
882,-2.5550690788333634,0.1641887227710802,-3.14421239145351,-1.4729748647499157,3.4123995060933843
883,-2.52233445285934,0.32781995891031696,-2.926900923776244,-1.547882077168204,3.5881896175000074
884,-2.5249035774673994,0.4417034145679435,-3.0080369639586513,-1.5460181504996808,3.464827157008697
885,-2.6312882857583504,0.6743102587539078,-2.7467077682139087,-1.5566126738367247,3.3760452900590003
886,-2.7362642937365163,0.5392029004752686,-2.457398929922201,-1.4759670985841442,3.1436236245528617
887,-2.3095168872941145,0.926046765557185,-2.0761312723255063,-1.5901666523640836,3.045495521896129
888,-2.4167484013397558,0.834841429648087,-2.1724897996450965,-1.6113064124150052,2.6355907489571737
889,-2.556600730160268,0.872385678648481,-2.3859333384241714,-1.6394027253079069,2.401297733936751
890,-3.1759081815990777,0.7107428703063342,-2.5969824307641995,-1.4546715540767599,2.6780863797943617
891,-2.9649909633740505,0.6171803083889017,-2.8530954121819994,-1.563721740001294,3.0735027478062027
892,-2.963576863964528,0.7659486633041293,-2.4476232279770698,-1.653198966326391,2.431211000278071
893,-2.8376629734007235,0.9749299836454037,-1.9227476412555233,-1.6597466356467234,2.4833858828026827
894,-2.741546369928959,0.8746864399455753,-1.8833029315102554,-1.6682906543209555,2.71365445051046
895,-2.8133416435342857,0.886379013890517,-1.770158726382705,-1.6193787468162129,3.092553840738024
896,-2.80549595846151,0.6666997708750394,-2.025365255325389,-1.6859671491705692,2.774669925919467
897,-2.508051964406331,0.7830915738534105,-1.9483514704250056,-1.7238067806266821,3.0050527984223825
898,-2.3924264209066104,0.7838570743047768,-1.8967659581808871,-1.64262396322345,2.999190572695078
899,-2.545659584954906,0.614540837659483,-1.601287419234035,-1.665664145535574,3.311850420040839
900,-2.5987054332503234,0.5451669677558946,-1.5006541878500654,-1.8470980160887933,3.2141090095034532
901,-2.5578214348686332,0.5384302754477894,-1.2902606756024362,-1.9993048001868274,2.9917495196400203
902,-2.25309605781211,0.831942974059145,-1.2178447260437995,-2.198017236904363,2.677139921939218
903,-2.4038663777637277,0.8934726481226927,-1.1996335823761433,-2.23627272333385,2.617021996704483
904,-2.3328464288080144,0.6577592553676532,-1.9132603635501644,-2.0416633599229423,2.181468801250359
905,-2.2711624047027716,0.4828860787338986,-1.9954038188784733,-1.925206066942378,2.223576262288654
906,-2.1964704710935696,0.4875745125395094,-1.9936743858516737,-1.753042788781042,2.672348349657569
907,-2.147532631004642,0.5642476178554975,-2.150474978003384,-2.088555526009483,2.8417074316531163
908,-2.437993116566662,0.33188500869211685,-2.085029736796855,-1.9360839849748686,2.752618505790943
909,-2.4551164509399124,0.28663603891910894,-1.8707610927509775,-2.060022918135995,2.619197167173717
910,-2.592719122499823,0.20071671687915504,-2.1031451442056808,-1.9192032153313747,2.543713659184467
911,-2.754963096575707,0.3415278336787233,-2.01503055876209,-1.7974968850178668,2.459144398067523
912,-2.7457978731917376,0.420586740228541,-2.258534172540715,-1.6311572495543936,2.4769358390282807
913,-2.8232491416795606,0.09189907835237016,-2.1974262448136903,-1.46230158111153,2.1164190519533435
914,-2.758130971204056,0.12475488240214863,-2.057196098876651,-1.592221360576584,2.180717752151631
915,-2.9522600302865705,0.13111391285928709,-1.8077977933758504,-1.6549863015079558,2.899675246513767
916,-2.8875870407395627,0.09490299557831094,-1.9157845964214655,-1.825728437053019,3.1308574171262236
917,-3.204716373305044,0.11562388550812458,-2.0161325735525226,-1.8063891714011602,3.417675758807294
918,-3.394966824098409,0.1908464601446707,-2.050878201850783,-1.8145971448583815,3.2870091134511026
919,-3.1752877368300823,0.2717728242217927,-2.029959881017702,-1.9210228296843952,2.9657306653945383
920,-2.6669105727269,0.4024625142112309,-1.977833248700267,-2.1416538889675674,3.521070259786737
921,-2.775041085553366,0.4034307042355598,-1.8471336728031937,-2.1658406689640053,3.2102866662898375
922,-2.5771877969169346,0.4753242436664657,-1.917945125360148,-2.0313492796933996,2.8854447310943616
923,-2.5028949631237514,0.5695212146067771,-1.6879370892525205,-2.396578551219232,2.731850819972079
924,-2.6905682535530286,0.8026759984965486,-1.6878520857885058,-2.3645329549008,2.951736724337813
925,-2.4128385135329027,1.19177395774588,-1.2903937088075317,-2.311383887362379,3.372856106384997
926,-2.464498213879201,1.4316215482899923,-1.4974798118652786,-2.231511556884903,2.5818506637323235
927,-2.1066009605905855,1.4357348152559652,-1.5100735137194312,-2.337949318686388,2.2768157178058024
928,-2.076340965596042,1.2333249749584627,-1.8809219388465794,-2.3116356877105178,2.2300072397825437
929,-2.4404874423029836,0.9794486687936718,-1.780087893829821,-2.3089539799587766,2.0450448936099535
930,-2.4332763221018863,0.7836574132234281,-2.0125204664816896,-2.109017160978687,1.8960999242699634
931,-2.491272810966053,0.6917961678493519,-1.9909409583451747,-2.1923978508703903,2.1740255090037532
932,-2.3773187139823273,0.6545166396520106,-2.007123234854415,-2.032219095141052,2.654598047354042
933,-2.1829524979493993,0.6408728278509319,-2.0150099772827725,-2.0016959064826447,2.0611534780729235
934,-2.253844419174956,0.5761243025064982,-2.007847892909623,-1.9625946087531658,2.079080762868541
935,-2.5275837742039338,0.6296709675110609,-2.1094342727907622,-1.8315055282581083,2.4767667814589656
936,-2.5846915196196947,0.34264725872119245,-2.0659770227226915,-1.7119652760814696,2.4400035229357555
937,-2.6618708625733616,0.2807186626497537,-2.086707608609257,-1.7719152508477174,2.7990157258643977
938,-2.7018887136976235,0.4267013143671246,-2.1179534012325005,-1.946797022352814,2.83205102202192
939,-2.8511817776975636,0.2830051990890866,-2.2012611070291155,-1.8757465470680386,2.8178553076449746
940,-2.6214542099444884,0.34307847602069813,-2.099094484073999,-1.8644413653192728,2.867592708965208
941,-2.6812162375129924,-0.060379157165396075,-2.042383168531497,-1.8679316860921278,3.1429030951339265
942,-2.689516927612871,0.22376279591184162,-1.8987498168604462,-1.9798380456857267,3.213186648646434
943,-2.4454347587908063,0.28759216667357385,-1.9525343115984592,-2.006384369050587,3.2524295183045093
944,-2.764882608279917,0.2672834958257061,-2.1737212545156024,-1.848903774558479,3.5950158074675733
945,-2.5328230937078904,0.4738582464461201,-1.9829141689241452,-2.070254322024443,3.738342211318943
946,-2.507227163528796,0.39271359805866624,-2.099956020430172,-2.2433956409492146,3.5876215247319196
947,-2.4241666612957977,0.43909737432456136,-1.7823313967579368,-2.132361636461921,3.3711760428347066
948,-2.6635319352269646,0.33351865243367596,-1.8325225056081813,-2.2307342959508643,3.04254630012045
949,-2.588435161455002,0.5071159043827264,-1.847872621180213,-2.2550733556558473,2.50289020416615
950,-2.4344233252634826,0.6073711498807502,-1.8997656372683065,-2.25142562781073,2.4313512039973526
951,-2.529625444743248,0.425412214414342,-1.974479572752499,-2.153476361173449,1.6907118426365273
952,-2.2192095311738216,0.810585378017781,-1.7006850390661974,-2.3522107147853912,1.7024194905664605
953,-2.2212135493148373,1.3528751515615047,-1.6201895150888312,-2.2810843191796892,1.9184454148726915
954,-2.2314527334764085,1.1653380834062155,-1.7314896705978395,-2.0966698738019613,1.8355440395685025
955,-2.0631176767809074,1.277415837635814,-1.9623865927081459,-2.174050911875202,1.550444642047938
956,-1.87383982814109,1.4449114892782846,-2.01599549813232,-2.2030513880626303,1.4448956129108668
957,-1.6457179769996435,1.4016689488119578,-1.8226151006266653,-2.091787074355017,1.6826567313877347
958,-1.6567845542467707,1.276027279797073,-1.6975343911789211,-2.17971709116352,1.6199309316778057
959,-1.8574620970420554,0.9932466873705823,-1.6130449792112156,-2.1840830701509804,1.6975705958836629
960,-2.06791160031522,0.9560693397895602,-1.8094720009435021,-1.895281315976352,1.8603872078057666
961,-2.0688018054171913,0.9717658209881502,-2.0243241123160365,-1.695304397291886,1.7285808085845458
962,-2.1297881475291924,0.9678402324414934,-1.8896385749179878,-1.7268856516768405,1.700025386816549
963,-2.040541257342187,0.9924571426127532,-1.721761302420366,-1.6886680462312318,1.7163732054823848
