,0,1
91,-5.384220731007795,6.190163649781184
92,-5.32395657202759,6.002506296996632
93,-5.501219232696571,5.79826509514011
94,-5.459890455673524,5.801270421000174
95,-5.408702139341836,5.828892717896672
96,-5.662421514433956,5.618947375997446
97,-5.823079215188063,5.689994904240353
98,-5.566193041518375,5.642228137511426
99,-5.545388084938366,5.857528150589421
100,-5.5080692957082205,5.784163040988167
101,-5.382591926931943,5.547986656605512
102,-5.402411321005544,5.422822280639068
103,-5.577370013009835,5.3581954140925685
104,-5.550300181751037,5.410232431958325
105,-5.39328069670719,5.3473983291374765
106,-5.540440263958875,5.385448325478606
107,-5.630495079397543,5.473917338272392
108,-5.7127703988057155,5.321081410400024
109,-5.7524549255079185,5.254434789496061
110,-5.9520171468155665,5.289484519063717
111,-5.872789561933069,5.459202195998317
112,-6.178362081711318,5.409284213962976
113,-5.941268499151372,5.676006369602793
114,-6.237621721304186,5.568405596651106
115,-6.22666166527221,5.2125367944127925
116,-6.155368667884174,5.215983433551154
117,-6.13003751867716,5.308068361189968
118,-6.26947652179449,5.328077560201539
119,-6.468343644049638,5.198529703532282
120,-6.372749075370034,5.21113688668109
121,-6.304354359277164,5.129084366251015
122,-6.133506935292752,5.064535147643898
123,-6.1920701965009615,5.060576274045272
124,-6.291436284374402,5.137619858727753
125,-6.411152060357712,5.2832242570051235
126,-6.604982185067305,5.202705772676758
127,-6.413771570409134,5.297568805569846
128,-6.244337116603852,5.310458651308962
129,-5.988506916062781,5.287062046708793
130,-5.665074506806629,5.031228427694744
131,-5.553746639634008,5.320968334366432
132,-5.555590712619008,5.453855658456084
133,-5.345360838214719,5.546487118200298
134,-5.468141007483582,5.560152167868034
135,-5.52410162283212,5.425450207754251
136,-5.6815361767234185,5.245057156223392
137,-5.490725388057934,5.1963862836700185
138,-5.374769140156022,5.389349372151379
139,-5.318454022047823,5.288359871625708
140,-5.133314834062009,5.291050462499154
141,-5.017817127403879,5.195829814299499
142,-4.870969580228743,5.262575459035594
143,-4.64031611508127,5.212805844531904
144,-4.496229675494258,5.141929694963115
145,-4.6508897025115,5.379212205922876
146,-4.425872031462445,5.446192162464299
147,-4.571912479765469,5.448303962541155
148,-4.436352870563349,5.431227650606079
149,-4.3925906444444225,5.61133103465411
150,-4.430439751730393,5.537784597290777
151,-4.368210820658972,5.30568831118677
152,-4.119134330598966,5.411326150140518
153,-4.026744062528008,5.348171503907011
154,-4.060168503099327,5.248737618956912
155,-4.157115640491686,5.4136380444033545
156,-4.314251068810246,5.374637287139414
157,-4.367986826741022,5.210933956834391
158,-4.244745102661324,5.268849928324309
159,-4.0671113399998715,5.290918753241688
160,-4.237226336370307,5.420635971306482
161,-4.42855638967811,5.315120981426628
162,-4.56769180944931,5.308312985838142
163,-4.531479340504294,5.2768815078358635
164,-4.571775616242437,5.126611442053348
165,-4.634098445820592,5.314953126425958
166,-4.693043681979726,5.300640563472122
167,-4.384352299145255,5.191150541598665
168,-4.35804682697249,4.9768976139959396
169,-4.2319916778307265,5.273065894956607
170,-4.109294830113339,5.177189708414905
171,-3.9313263897379476,4.978106797711
172,-4.052381912457586,4.538329462955024
173,-3.999046551484522,4.687519075173532
174,-4.189258608177793,4.751992330452285
175,-4.482153460870912,4.945806495664689
176,-4.622235554803711,5.148932974436421
177,-4.395315122696287,4.878125938427739
178,-4.558464616579328,5.197412712972358
179,-4.669366710962104,5.038511424156255
180,-4.52619372998591,5.139414992540541
181,-4.386626294269813,5.339069991799347
182,-4.47482900551207,5.295935098712941
183,-4.543258325475064,5.351413767523421
184,-4.41909435554057,5.277346437682658
185,-4.589810971193452,5.163748965319864
186,-4.694351503350653,5.166699296481053
187,-5.034853988677023,5.214154545641095
188,-5.035080587273946,5.27662486899099
189,-5.11539133807076,5.332060343921696
190,-5.129231254160092,5.225171003136083
191,-4.928801496883491,5.098044835447067
192,-4.823305378970904,5.434306645645486
193,-4.716154604274513,5.372613042695601
194,-4.801813719362496,5.30594709578825
195,-4.70272164381331,5.400643725411301
196,-4.7114261572576055,5.480565966675192
197,-4.829214400848727,5.315987767365198
198,-5.001815151603256,5.350909868199811
199,-4.967740400141263,5.288742456946289
200,-4.98587196231851,5.131460074636455
201,-4.782407199178737,4.800419660349462
202,-4.608529222920931,4.876718054548391
203,-4.503105602142146,4.808613948262501
204,-4.66256260804029,5.073382908690705
205,-5.001946638357528,4.847567866999183
206,-4.86333755074037,4.845382567224947
207,-4.959222347237993,4.945608413436143
208,-4.923187182840883,4.8418268286603885
209,-4.5599239120579815,4.738618234637089
210,-4.497154443995926,4.753181759513037
211,-4.512011289384552,4.841957257578923
212,-4.347810355734036,4.814740390848175
213,-4.280753037391992,4.955622514073074
214,-4.20416848018783,4.946924194602332
215,-4.259012032179591,4.71920865525059
216,-4.6497895150595525,4.40343726231819
217,-4.745403273591661,4.38984065919901
218,-4.767257543064463,4.531618557557604
219,-4.59201739309767,4.376556687283404
220,-4.302397200022646,4.47422665169167
221,-4.21847122642292,4.463334873774534
222,-4.29127855474165,4.307353155705522
223,-4.215896535436419,4.190718523641357
224,-4.2546582145881,4.082676227837579
225,-4.158218512587386,4.158949979566533
226,-4.294932083800014,4.077102009284696
227,-4.204357090965835,4.003729974498828
228,-4.013315854468816,4.009877701932568
229,-3.959818145451524,4.072165928539255
230,-3.8593057305098917,3.863684482031473
231,-3.725932280503808,4.096631026059879
232,-3.929169136292155,4.261826681747552
233,-3.9820990297226766,4.183510133386438
234,-4.067252710937875,4.098880094235626
235,-3.7043970484277255,4.286413075621817
236,-3.667413811083007,4.151764581098479
237,-3.8857760124958403,4.1153568553755555
238,-3.818611830778432,3.745059214812185
239,-3.930275853871503,3.7645652002171928
240,-3.790102237596995,3.9281789702241725
241,-3.7741630747795787,3.880604712578887
242,-3.8640456081592185,4.0524107765881245
243,-3.786238640026236,3.84239965037453
244,-3.5394126861157185,3.855921354528969
245,-3.3058706248517122,3.9720525240033484
246,-3.261197846930041,4.075322432543642
247,-3.2505262915605835,3.965410378152813
248,-3.103099624068292,3.9739200732873634
249,-2.95153988836427,4.105603599726438
250,-3.3028370726413203,4.390104704514599
251,-3.4579873168617516,4.3972461363719635
252,-3.3739796888506968,4.239631178846352
253,-3.3974506729611176,4.314990904386052
254,-3.2920044171345264,4.219659452244425
255,-3.4923229557491235,4.1616778011331395
256,-3.526242871588514,4.341734399897539
257,-3.7665669079503954,4.037269393990022
258,-3.8559086219135645,4.272775645043518
259,-3.9359543487947755,4.275945626538007
260,-3.79888512856081,4.303680642685094
261,-3.9249474442875654,4.304164229547033
262,-3.935179587863245,4.342303711254905
263,-4.0285921016945805,4.424502714117472
264,-3.8653152888787297,4.455561889448303
265,-4.048867714160332,4.637494324262512
266,-3.9185724578225933,4.8015562578249655
267,-3.821925705893636,4.767549605371072
268,-3.7676912754509786,4.771079083788448
269,-3.7807631841571383,4.718844005372827
270,-3.469756516998515,4.816373558701309
271,-3.478014761653785,4.957609020424839
272,-3.6532595920436277,4.953570388981151
273,-3.858880409085614,5.144163250148983
274,-3.7839671647734434,5.4098403385167515
275,-3.8088684778828554,5.3941824436307515
276,-3.8562849327485385,5.398665927970789
277,-3.865844246195425,5.268333235062837
278,-3.607090737431101,5.391530435898074
279,-3.5067314879250424,5.495460789842044
280,-3.4862275489094188,5.450277867046808
281,-3.4194118578350468,5.656952817598017
282,-3.205700376551152,5.826372000077553
283,-3.03701257130653,5.683223863409762
284,-3.0677375822548894,5.715289375708479
285,-3.2084089253989174,5.567250299146329
286,-3.397467972547347,5.684543808772467
287,-3.4641670105912774,5.940136351684239
288,-3.4569988939723175,6.013096502366622
289,-3.3801768812828272,6.052351665987128
290,-3.3019177678837788,6.060070578274097
291,-3.3154246944166474,5.962693909366019
292,-3.3226733040083842,5.883040454891758
293,-3.3172729307951134,5.950339960768312
294,-3.4625006459942926,5.8969668398588295
295,-3.468702830326612,5.678777657349107
296,-3.408035463716405,5.628953635010292
297,-3.083625010993221,5.610709336112631
298,-3.2823816555782575,5.449236535152075
299,-3.173424529980538,5.319605524163655
300,-3.2689864005139757,5.363718142528167
301,-3.144198564064428,5.257290119820425
302,-3.2546313869886703,5.28901916863131
303,-3.4164335855560437,5.268364797470195
304,-3.455702023793472,5.344572066549365
305,-3.2432584583365287,5.49259555930324
306,-3.5300881548536287,5.255433659554672
307,-3.3281315642799063,5.385154440520416
308,-3.158495466441476,5.3827330346243025
309,-3.249947795330211,5.479900372486481
310,-3.305157883485498,5.355349709044341
311,-3.0886072537532483,5.359309046961154
312,-3.183152807077736,5.166375421856878
313,-3.343691725027048,4.946265326683213
314,-3.341841332274126,4.8245653327549824
315,-3.5262052244533013,4.804739584672671
316,-3.6539483929723033,4.714786713563439
317,-3.6128640713325844,4.5266741895792215
318,-3.6098295371247677,4.467597494966684
319,-3.417833156444215,4.698332279561205
320,-3.359666971517263,4.6750093236159325
321,-3.3674431541143677,4.594152417098843
322,-3.3374764861336637,4.55385863595272
323,-3.493442662151505,4.622907076146756
324,-3.5798152063669435,4.223780191732799
325,-3.542226481010549,4.000451600980498
326,-3.4300501206182235,4.082762196939745
327,-3.552625436098462,4.241000510975331
328,-3.6135000762868352,4.129577793118576
329,-3.5213044108171663,4.218543356669491
330,-3.4724407219490776,4.244672125168511
331,-3.4532110186355314,3.9512871910546243
332,-3.1799191225961883,3.9645331659271927
333,-3.238613399557971,3.8379557372816793
334,-3.378462674644889,3.9390500086900424
335,-3.4786739403919666,3.928437693513864
336,-3.483637385656888,3.970491130519468
337,-3.423356806817763,3.873548104061548
338,-3.460850071455497,3.980776946345968
339,-3.3133748230262436,3.946315205340319
340,-3.5870988137850564,3.835985665350176
341,-3.6275607030434722,3.727525777752321
342,-3.5514764132756147,3.912329780716037
343,-3.733338104944251,3.782065624298414
344,-3.57100308032495,3.6675215367219245
345,-3.6939510239147513,3.644066742420298
346,-3.5314369290510688,3.794052315503069
347,-3.436327025742446,4.1711077003840416
348,-3.385606444592683,4.174781017195752
349,-3.3573295658472886,3.8924090919407734
350,-3.6349127060133264,3.7878278799753162
351,-3.6981856141596547,3.6968076156843432
352,-3.962010143757824,3.5091281429344847
353,-3.7969510418925543,3.4506957771029927
354,-3.9403760147976428,3.5182115269500502
355,-3.97412127772807,3.4172695894654836
356,-3.883920506704819,3.406617125546681
357,-3.830090747594309,3.103299769337754
358,-3.869958020214183,2.986837658872451
359,-3.8185567478377225,3.2491487353678026
360,-3.863516127257175,3.391020312647614
361,-3.919459289668903,3.5283994044316374
362,-3.8828082368494186,3.6316246404960744
363,-4.194113108444389,3.760022703944773
364,-4.266412499008224,3.7417745781933953
365,-4.484567930872903,3.5931389603293025
366,-4.503597530096021,3.6708252078479373
367,-4.526059758767472,3.650839273584802
368,-4.711573809571214,3.9032500051888963
369,-4.709336758260909,3.980737969162043
370,-4.716954713980994,3.9542334253070934
371,-4.629822843409102,4.011494151547248
372,-4.476169516423888,4.091820050692471
373,-4.359273202694958,3.95674770541282
374,-4.302676060679704,3.7818561349953015
375,-4.626327142049716,3.9003124341219597
376,-4.839839179613739,3.870673102549623
377,-5.158392300375446,3.7153682221549698
378,-5.057726738143093,3.662623552800175
379,-4.82095801819933,3.718522792184895
380,-4.50969349627442,3.656584432406229
381,-4.590864326033948,3.450827444544026
382,-4.526303101958434,3.5808261747174837
383,-4.388716380915916,3.661652918846059
384,-4.178207220630309,3.910996477774244
385,-4.269234015596622,4.0104429584099845
386,-4.091643236354581,4.133608171928472
387,-4.320964821997805,4.036723076490494
388,-4.280561220212473,3.9807996548364173
389,-4.47176659847233,3.9927028940184384
390,-4.644344302910515,4.183870984802146
391,-4.669331483506294,4.206615868764902
392,-4.69822331798828,4.154417028499581
393,-4.867163139103197,4.177739312692089
394,-4.90014323085472,4.233830923782043
395,-5.005105682522294,4.193387697122517
396,-4.955279175289015,4.360294063755989
397,-4.905444625727141,4.262125594625737
398,-5.021636290712203,4.536837722730414
399,-5.110732448696696,4.444037547178794
400,-4.935896050594136,4.37394603301143
401,-5.326672191062691,4.172080882367352
402,-5.351897037566082,4.360202656589943
403,-5.47784246883467,4.381556783278967
404,-5.269768784290641,4.338900108818158
405,-5.121685327981232,4.290074164851511
406,-5.2329730396023395,4.371043744481916
407,-4.798826189556032,4.461970555805247
408,-4.9247038886562065,4.2690678626592
409,-4.925447370722637,4.414989906935029
410,-5.066757704162826,4.462020318246999
411,-5.070822636686859,4.282622783372193
412,-4.979421531504481,4.208208918839572
413,-5.050015602395176,4.12395840548096
414,-5.209090568209551,4.176163790930888
415,-5.328038590226536,4.201827738289466
416,-5.0460513646502605,4.388593144254352
417,-5.004715187137561,4.321341574877225
418,-5.014920187502998,4.4645651397098005
419,-4.7959391643713865,4.600721950065549
420,-4.837872217064575,4.523496665547779
421,-4.863333589508903,4.554051412572959
422,-4.78061029900737,4.521379063320213
423,-4.738587451138789,4.4336974210443145
424,-4.88176633869308,4.248689839889494
425,-4.686536935743429,4.201030416636466
426,-4.596790277250496,4.182692957630641
427,-4.390710641300057,4.144662235641228
428,-4.485983849796758,4.0668062943351435
429,-4.585569177968977,4.148909460297665
430,-4.319614386597816,4.050542449019274
431,-4.143217393631595,4.157059152537833
432,-3.9706378388917627,4.361467024297786
433,-3.6459223102884684,4.223288627157666
434,-3.744793123631507,4.221565581811269
435,-3.7645998867981487,4.114481998929767
436,-4.025303650518948,4.122821895625593
437,-4.000704077162825,4.242221088298893
438,-4.205170237343931,4.209615016331657
439,-4.103130234738055,4.30853467188689
440,-4.066159301873267,4.347879504434022
441,-3.8776199338438335,4.380070785124417
442,-4.037147202218706,4.127938505707744
443,-4.0111896962461255,4.394125146796043
444,-3.6689466241046533,4.556018820116585
445,-3.748397141448806,4.427192956947922
446,-3.8401756153566042,4.4533205282264055
447,-3.9007759303361236,4.557585328625923
448,-3.7405712639435342,4.520271879529579
449,-3.7075302740408214,4.543452562973724
450,-3.768003665218669,4.787168632609178
451,-3.654746581932072,4.843234541267824
452,-3.816573941560118,5.129537007875703
453,-3.8997617955468318,5.174391668760346
454,-3.789681203933014,5.054849649764718
455,-3.719361802226027,5.185844265904926
456,-3.762931373188204,4.960913644083129
457,-3.7640739202711844,5.003578929410987
458,-3.999387175259589,4.875088810130064
459,-3.770409210270586,4.792119099893644
460,-3.7328208493507393,4.6424823203139
461,-3.6508450230839116,4.574699065412166
462,-3.742044228989819,4.683109519435708
463,-3.849672860027217,4.557479223808724
464,-3.694801982941727,4.35374770963219
465,-3.6764592122225,4.2596901352598735
466,-3.7898142888176687,4.334370780913857
467,-3.721562726678592,4.276873723642096
468,-3.8945825211473166,4.41684007031426
469,-3.9838016748681486,4.365919861870388
470,-3.908340163595744,4.408533970480217
471,-4.002785424145709,4.27861239048674
472,-4.033759570685879,4.359570199534611
473,-4.076594047655539,4.273104557911555
474,-3.918711312990639,4.14761334108835
475,-3.9065134259172045,4.253009624161894
476,-3.929688977261656,4.280865537384062
477,-4.036877303646498,4.334859722852708
478,-3.850876378132786,4.418097846471361
479,-3.670662648686472,4.692736140811644
480,-3.8606365781025724,4.752198284773866
481,-4.117637081003465,4.760842398850296
482,-4.065246255632589,4.758087912150331
483,-4.100830060465371,4.885653069713206
484,-3.959716499747022,5.017798040270915
485,-4.025818666230641,5.012306973417616
486,-4.208123815211051,4.964430761257091
487,-4.305047123755648,4.9462677060026445
488,-4.279425098278162,5.004511026471995
489,-4.188486793262572,5.168045283962216
490,-4.216376101358685,4.980027433996112
491,-3.984957345555897,5.1333005483608565
492,-3.932182256430695,5.349777273389697
493,-3.981364567209945,5.256422473820448
494,-3.655537315138281,5.328758958220547
495,-3.410295293849044,5.243751071987151
496,-3.3390221436782896,5.282607931666044
497,-3.3603342134051406,5.145901895528579
498,-3.33223104961445,5.314752832009013
499,-3.371356657327527,5.350435620081681
500,-3.1446032263903936,5.315755815201112
501,-3.1065324891939796,5.159939250253605
502,-2.8559105835053313,5.166862057782059
503,-2.7361193894516176,5.006213348559454
504,-2.6452453345613414,4.832215065573825
505,-2.7570652085067353,4.626496581106158
506,-2.6251006698869963,4.521518176958068
507,-2.5096241050757344,4.410244773357929
508,-2.3924434565377153,4.308229779265568
509,-2.4709457986294274,4.4475284862659965
510,-2.5451599270232954,4.504708521533157
511,-2.766181303028599,4.3015023777983155
512,-2.8332791794398187,4.148414152559446
513,-2.8826780933522866,3.816882375026445
514,-2.7044409789540538,3.575132331022995
515,-2.7848704862850826,3.592604343991711
516,-2.6558357739787795,3.624048961660278
517,-2.634201662531846,3.7887076380955964
518,-2.7050866645304463,3.909307370584947
519,-2.751965995311746,3.812410246178606
520,-2.503868678168832,3.861054099909402
521,-2.3835264447534366,3.7578269356521856
522,-2.5605679261397203,3.8200808162714903
523,-2.737950898093174,3.970288930258329
524,-3.0607717489465913,3.8154366025268196
525,-3.0766045195606977,3.8447212459062805
526,-3.0158387235649706,3.595439118629508
527,-3.146204768251211,3.4910620689865954
528,-2.9034811617548573,3.490154858290765
529,-3.010822025523053,3.488077195688955
530,-2.8869672958251194,3.1754236921291956
531,-2.750363174332127,3.0867767548478424
532,-2.7069710089953936,3.121001623082056
533,-2.700793121165871,2.87684845323126
534,-2.653007983460378,3.0737747278636887
535,-2.8884818977797706,3.109939808904513
536,-2.8641072138216868,3.103660547683817
537,-2.8832741971588187,3.1187534756960322
538,-2.883450011168089,3.0306822878452704
539,-2.803022940752429,3.1500010234039557
540,-2.716962045912843,3.2134815056391806
541,-2.6594265551420553,3.155950747566795
542,-2.827019881160274,3.1936814999763192
543,-2.7881753313913755,3.3068535699302086
544,-2.5004325380863466,3.312782227668872
545,-2.5831280497821134,3.4099881978966886
546,-2.7001196478587275,3.386145949778476
547,-2.635309411620991,3.2482608410508407
548,-2.643546445580877,3.2085393242181355
549,-2.87329080275102,3.231177982773099
550,-2.850174862190084,2.937258941520588
551,-2.896294057007434,3.0545810376889926
552,-2.7696927219227168,3.2738555832459673
553,-2.8744263890599533,3.1490914333562787
554,-2.9901609819976525,3.0142109016096086
555,-3.05904491429338,2.9460271493789616
556,-3.0484688135007123,2.859233954433354
557,-2.7872535054183722,3.172777466845213
558,-2.5163163174166447,3.3342205906016438
559,-2.4379007864068623,3.3295975956095556
560,-2.5561522740401643,3.158623535466161
561,-2.8360884035686875,3.100651884511623
562,-2.859861059473862,2.9973483565047583
563,-2.815905037786857,3.3671706569323057
564,-2.8504345215764504,3.374644702745373
565,-2.696400479366258,3.4451063057343143
566,-2.7197492354130914,3.494830107203434
567,-2.6080540001422974,3.243746963407662
568,-2.5915685940125823,3.1383806465693413
569,-2.552902423721519,3.2756452426499023
570,-2.5780880182459813,3.314711793213472
571,-2.766310116551968,3.4593917069832254
572,-2.9935983508855464,3.44278334747522
573,-2.835283460360138,3.784389386475521
574,-2.9263081707559997,3.699263121890256
575,-2.9721752273176465,3.3486663351598986
576,-3.1414566963333,3.471252951515303
577,-2.9611628817288973,3.33366237230461
578,-3.0129611637480997,3.4024635078614387
579,-3.0997156560504946,3.3552379659268805
580,-3.1693855644027407,3.166909501484758
581,-3.1217810569259594,3.0148175737535436
582,-3.00679964160601,2.940421472409296
583,-3.2476104534409025,3.0072704569403625
584,-3.347102230052639,3.019211512122785
585,-3.0430234643508802,2.9939381287582423
586,-3.292705071152557,2.767979782460664
587,-3.2578579147278424,2.775212510616206
588,-3.5956960286911746,3.010481282170613
589,-3.6755544002792817,3.061411719567211
590,-3.7456037330828256,3.006036384455369
591,-3.4791456377491645,3.0715011314096303
592,-3.440877841537751,3.050476485668046
593,-3.3615908403774584,3.198484135208236
594,-3.505813713558688,3.3142973548904138
595,-3.2480811662713345,3.2853953774072187
596,-3.1547002585771886,3.1465284510229825
597,-3.221518051909402,3.1674509585695385
598,-3.182321104985688,3.192884097851554
599,-3.1913360338644123,3.1609656650541718
600,-3.0642695444349015,3.1217186487633426
601,-3.050150309943784,2.9413648667000345
602,-2.8576812922913475,2.904497546058933
603,-3.1073562316373473,2.7579526524992026
604,-3.179937136542675,2.7953558416203066
605,-3.437518376672531,2.8885043475094734
606,-3.2708091295690096,3.160933856624339
607,-3.118485518603745,3.355263695483973
608,-3.227263240106685,3.42089318550965
609,-3.1581616755644935,3.3515121405969217
610,-3.148767271640606,3.1940727908815982
611,-3.2329435234064507,3.449776484806511
612,-3.464044634689734,3.488968671726585
613,-3.5005957578227767,3.573777665055221
614,-3.555859033999392,3.7076336792691844
615,-3.4671874510791048,3.476868194541387
616,-3.4821180374531027,3.740227355070921
617,-3.550486341325435,3.6641466875714865
618,-3.6574932871749732,3.574751364060134
619,-3.538606040019686,3.694277257810696
620,-3.3494184168972994,3.6846720923752074
621,-3.2464473865740655,3.687849780780304
622,-3.2692078160533176,3.348029428040228
623,-3.3624173937384887,3.1168958859862013
624,-3.24138872595707,3.1651817785728884
625,-3.372988592067474,3.491131294650858
626,-3.56134947160669,3.7639326194564484
627,-3.5457810729177357,3.851211538011535
628,-3.5180936821819326,3.9856007635865
629,-3.456701810735418,4.022522081495757
630,-3.4277058390409936,4.057458957718178
631,-3.4337617246478227,3.924374814297185
632,-3.436081568540609,4.104379621883171
633,-3.2702049638858255,3.961881213218796
634,-3.116192491277449,3.7637829826386646
635,-3.0923258084230922,3.457670928274164
636,-3.184383407874773,3.534502438669031
637,-2.943594898225321,3.437332693273459
638,-3.1444940394126966,3.264792868205356
639,-3.0325534255512085,3.362192670461102
640,-2.9576417676735582,3.3570512413928784
641,-2.602163269849342,3.4568114295829906
642,-2.7795433094193176,3.2848681659001033
643,-2.8420558524582953,3.2968218442531843
644,-2.9176910278914283,3.58652666589397
645,-2.9723059000306185,3.670730192333983
646,-2.6405684952570403,3.7037291818313682
647,-2.647164178808809,3.859480281717034
648,-2.656824278297427,3.6700674822892765
649,-2.646089860472966,3.6863523259865714
650,-2.709144628129616,3.5824410376918134
651,-2.3557768615243035,3.7789240518891294
652,-2.434669797330215,3.738068941758741
653,-2.694477287794233,3.7889635872559726
654,-2.627056227840304,3.8482930959867256
655,-2.9249989084906525,3.946056554719297
656,-2.5855944342834105,3.8865860610351937
657,-2.6701006886637537,3.777550225795201
658,-2.8075053808990473,3.532969560853697
659,-3.023976516896661,3.6273444338539487
660,-3.0908424061592954,3.8075440793072985
661,-3.014832017039454,3.795866132227314
662,-3.1836009886774677,3.7749486240591823
663,-2.97119640788813,3.6848034028778103
664,-3.0562778939056634,3.5697476176756577
665,-3.02251055744418,3.5661302467583265
666,-3.097138091874573,3.5373168714979526
667,-3.286456060072128,3.356605801240472
668,-3.2190414476682996,3.346189825117766
669,-2.984093071362878,3.177259509769862
670,-2.99795146105493,3.2185618384032466
671,-2.9982996357315117,3.2009603470975136
672,-3.105272416550716,3.153527455028875
673,-3.2580875851840663,3.2257743507686807
674,-3.182834860412536,3.2770170172817363
675,-3.1909226009884106,3.293581547744114
676,-3.4526553976807968,3.1316334353358983
677,-3.464546620497135,3.0646282428721356
678,-3.483197739768498,3.085612918347011
679,-3.3572307971055806,3.2176440733913627
680,-3.6342140893467385,2.8839061933050756
681,-3.785161478482647,3.038434614212383
682,-3.934084432636503,3.119680909738301
683,-3.8253098179345124,3.0891853435867267
684,-4.007603713126064,2.930605443292688
685,-3.977465552737834,2.739589104605669
686,-3.9329627993626084,2.811391087737081
687,-3.9276816605963463,2.811766986985541
688,-4.026652925247466,2.8373300993848107
689,-4.022609409010173,3.021214899775652
690,-4.248437420817105,3.0144905076786643
691,-4.226483221374714,2.914823482073419
692,-4.475654525612631,3.100684029440543
693,-4.3464657082019595,2.9623819968377747
694,-4.475731042955438,2.961806794471108
695,-4.59036301664076,3.034158403024164
696,-4.60294323337824,3.013379957851965
697,-4.677604970426635,3.3680229408267857
698,-4.3374443888680325,3.222725962654926
699,-4.086433905581288,3.4784236523908176
700,-4.156318985843443,3.4695562018647927
701,-4.379516606695569,3.7690657490174004
702,-4.336228369238006,3.8367123077394116
703,-3.9980201781399574,3.793776904275574
704,-4.067926464480397,3.98330480092186
705,-4.106260532536577,3.67808830648783
706,-4.124368182106011,3.683634981102244
707,-4.0035625989590224,3.81972349392689
708,-3.9545840712531644,3.649028362862835
709,-4.045113279745725,3.5806965370220234
710,-4.1274346290689845,3.524133732638899
711,-4.255784036441182,3.551204999918051
712,-4.254838182669368,3.938163106914758
713,-4.282618876828362,3.9437958348102082
714,-4.481743145553991,4.018655336556543
