,0,1,2,3,4
37,-6.630742155737266,-4.038090475153942,0.6392091805625508,2.5077607779053923,-7.186286927969154
38,-6.981281248115275,-3.9729853890864457,-0.3408259578920664,1.9238883287878903,-7.56775569169072
39,-6.412717713776568,-3.880955346673682,-0.7240248939680585,1.9839880738440445,-6.918361405106148
40,-6.2275597609468605,-3.9104168641265518,-0.6060991829135663,1.9420328697254963,-6.586629294316175
41,-6.790812450070706,-4.582256095984168,0.4056299193738246,2.032154791231165,-5.58377303150145
42,-5.924395508914708,-4.199513141258755,1.5246747620164076,3.1772499329585404,-5.570648427249104
43,-5.879020829189273,-4.683080067831935,1.2445597230624275,3.671782022652115,-5.287641726189602
44,-6.306915106477669,-4.279177869743886,2.1215867688331658,4.676594965925256,-4.569783195225706
45,-6.347287927637329,-4.00031188360205,2.5357052240356124,4.651046913162036,-4.657041337904724
46,-5.7578308430115275,-3.936740114647551,2.098921518550219,4.490008406186959,-4.8075866760958075
47,-6.012357938845053,-3.224447375286794,2.7435950441100663,4.502496381686413,-4.94994750567863
48,-5.756023969486263,-3.392658716311881,2.10017948381054,3.5510748331805284,-4.831942823090636
49,-6.465724068691262,-3.7459152037941377,2.5114054131603596,4.2011397294308495,-4.231100632017795
50,-5.809633835038324,-3.9878287138213246,2.7764582892293515,4.126255693944387,-4.050938599103064
51,-5.7384990222244925,-2.9764546116540957,3.8055886016295677,4.613154032704012,-3.106223517880591
52,-5.17224633161252,-2.3097026470690225,3.7472108494115184,4.257656604241211,-3.5712637815164325
53,-5.435441041151503,-3.1207351835952553,3.3187969522664154,3.845293802947952,-3.4118770754738814
54,-5.276777415177787,-3.063440303167029,3.5646921959346374,3.7695278847987965,-3.0887861832455084
55,-4.60059823098457,-3.293149050939773,2.6398484018530373,3.449715759374387,-3.9164374815976775
56,-4.660284194963099,-3.1313386240009238,2.993609972801388,3.8875816765023328,-3.64899244081715
57,-5.852936168635784,-3.652029271059503,3.2226790944166805,4.02316225982905,-2.9526065186891266
58,-5.8216557638181925,-3.620111184998644,2.7217580433151634,3.4081018304015918,-3.1215899106672973
59,-5.7956226750305975,-3.682345301781789,3.420121839428535,4.223761693846413,-3.302902240482916
60,-5.381646387538896,-3.003278031576108,2.8920578621763933,4.490354160984444,-3.803191960627001
61,-5.822313551759369,-3.023514532096142,2.2866149503353372,4.6171046532024205,-4.864030089170307
62,-6.00727060925535,-3.0852999602357034,2.8827358072698215,4.075431747325325,-4.763068556965821
63,-6.042998869985954,-3.8287876504976985,2.4388685449518066,3.4804588456594425,-4.886208135693801
64,-6.0885422238832225,-3.749550887852783,2.8796544481696613,3.93493703265578,-4.20119610682853
65,-6.3806443601358165,-3.3787599910224504,4.058141877547626,5.002962765424753,-3.349780662102348
66,-6.229290948882907,-3.4172166841050333,3.8922752142140853,4.469965526808327,-3.508404424723086
67,-6.178741105155583,-3.599943613533431,3.917667130135719,3.8533534372818146,-3.837939056162448
68,-5.917330827590153,-3.3917773734965135,3.085956311732324,2.824550484611948,-4.647365727716733
69,-6.366804215709148,-3.619998264992115,2.7828150342489404,2.34754710617312,-4.129078952857025
70,-5.892013636862137,-3.421156264479758,1.853236259405003,2.1221869448506188,-3.848252178318084
71,-5.603348768739097,-3.5820744889189853,2.065937390548236,2.869087700863718,-3.777775189506161
72,-5.453796122461089,-3.4114459052467097,2.4324010207218447,2.845514456661947,-3.3076350129021583
73,-5.428136867601977,-3.2353587627845313,2.556884640906985,2.3471383876404435,-2.3753461197904935
74,-5.4521457342133965,-3.3632841854068154,1.773519941853858,1.6537510846945258,-2.9036629727438465
75,-5.573589312956108,-3.7087519709596735,0.6357154040324764,1.2602519233532707,-4.505441383215119
76,-5.283765171921478,-3.793579953614259,0.4968299971507437,1.6979272941028605,-4.9774646680474985
77,-5.315396246641528,-3.9797239951798793,-0.3856923651531179,1.0014630169294005,-5.527882392621218
78,-4.963049941957666,-4.633861666304467,-0.8555416081422794,1.2706362066840118,-6.021592873104004
79,-5.109983999406806,-4.733749227243695,-2.3055158730536127,1.0944569087472218,-6.636356778922496
80,-4.490923822058833,-4.382893385185207,-1.7890013698075786,0.7261824597599842,-7.307573272979697
81,-4.46014255992568,-4.865471072737916,-1.6495041173904792,0.7192873981833275,-6.815214324970643
82,-4.636365018234165,-5.198335207052949,-1.0945511908688603,1.5473762610209363,-6.099145812873945
83,-4.815924103172295,-5.3978088990593465,-1.6096528141460256,0.7107819388783001,-6.281888893114155
84,-4.699962982294123,-5.536604223383094,-1.8816563109438929,0.18990162897766288,-5.973195074272889
85,-4.341196119457074,-5.261380373349832,-1.4787577758206005,-0.0446689447555598,-5.305748253652609
86,-4.04200018793024,-5.536205032464287,-1.6677510320188906,-0.037666750798955095,-5.20313428811762
87,-4.190152975727082,-5.805107809144285,-1.652787123896514,-0.2244221334562675,-4.691556378507962
88,-4.136931056726427,-6.380018693077516,-1.4330256045222058,-0.24325066217728816,-4.49861870499163
89,-4.421588521648411,-6.103719945416717,-1.2815427904177112,-0.04759386599827775,-4.45545545048805
90,-4.425032079154886,-6.250475789168812,-0.9918754791632518,0.07354302140337637,-3.916812694938152
91,-4.096115697529152,-5.8947321476501635,-0.6902294180501224,0.1755181875595381,-4.310009211398519
92,-4.147561539143722,-5.777631421433882,-0.8987173639400726,0.17690604569409235,-4.41797100952819
93,-4.382530471418283,-5.818005605727966,-1.3013353522814464,0.5395108745077393,-4.077177029036725
94,-3.86526504437933,-5.553616983929804,-1.7269361002053456,-0.23919451134878722,-4.771770428910464
95,-4.2972226206199,-5.518253744724847,-1.7098385538847214,0.0965139457010773,-4.27166867326493
96,-4.42506915972346,-5.427782414498294,-1.3581776441497437,1.3896727394928237,-4.1426183899893285
97,-4.56293617115702,-5.651745221512304,-2.609989086515183,1.0682071028641738,-4.936272866491863
98,-4.684334687339885,-5.348356718738681,-1.5341146376049002,2.4114544884883964,-4.321856129523182
99,-4.817151645966725,-4.511506868238598,-1.4446263336408784,2.2926499383194976,-4.048736280824004
100,-4.613255624643439,-4.557519508496342,-1.4547345769506608,1.8248727738406707,-3.9226131748803184
101,-4.551137859173159,-4.582221587001008,-1.586992542556215,1.845956092141758,-3.800933142487171
102,-4.405476830994112,-4.980598819015125,-2.0811613841577277,0.9978667128342036,-4.649221812129725
103,-4.453964147405891,-4.695035977725534,-1.6441637857518165,1.0447059868356412,-5.153171720515415
104,-4.666473711971237,-4.608570443898884,-1.6260944171782774,0.8432165534183771,-5.391460867910541
105,-4.175245500724333,-4.777332600877319,-1.8065618226594586,0.7321155410552562,-5.60390170137517
106,-3.876662562358493,-5.049785522478899,-1.7600602317333143,1.490822838232338,-5.802726938447181
107,-4.174279057107738,-5.160927736290089,-1.7086917284062868,1.1608604916043708,-5.150213586303641
108,-3.8596216340103986,-5.516129748777545,-1.7417955958350015,1.4770530797350998,-4.660766535420038
109,-3.6124148968798218,-5.48948226986514,-1.4980608535077244,1.6211304381968636,-4.8969630638519135
110,-3.3964713317117137,-5.435782347095737,-1.759669861763324,0.9657257589887351,-5.252450636001615
111,-3.4370281155520925,-5.266842311596335,-1.842516859233955,1.6608355014710694,-5.458746067867559
112,-3.289405987850017,-5.467992076293037,-1.806374081534736,1.907511545482824,-5.673309575798853
113,-2.670685463838872,-4.985965289257173,-2.0257888354580977,1.9045325680252558,-5.674598917528237
114,-2.523700888034335,-4.770370413220177,-1.5760241512533482,2.095935024659002,-6.091030876129063
115,-2.741198980447094,-5.090776430921145,-1.1053458655123554,2.4204244166601288,-5.738977196641912
116,-3.1733177125357543,-5.196898331412635,-1.3241252457321802,2.305701205529058,-5.7409593264571805
117,-3.031667416477517,-4.840421205153391,-1.0806992116950698,2.1612652121028755,-5.889300049613281
118,-3.604620953095003,-4.890921532649754,-0.22024558371451383,2.362095038793295,-5.536498333779018
119,-3.552019357944055,-5.179940160302551,-0.3327009327492186,2.3160320535031014,-5.271770089425313
120,-3.2187636204185766,-4.798126251299426,-0.3291854136735605,2.254903090460834,-5.190297934801881
121,-3.280528436797233,-4.620245440504606,-0.2970828668921504,2.476739811005064,-5.596565891893988
122,-3.660907948579815,-5.145989545651884,-0.13293551737294634,2.6366335410889747,-4.9693128664975035
123,-3.8980367138642515,-5.359597462762941,-0.45029092248130487,1.9425685987382297,-4.636984813609538
124,-3.9151061686158535,-5.104658794131435,-1.096547576703317,2.3582091317006686,-4.558765725645971
125,-4.149256001445545,-6.189466930350759,-0.8430148957669946,2.300400068190328,-4.372095678358592
126,-3.6918496073717484,-6.33943128834442,-2.175778799504231,1.8593949521142967,-5.913723376649792
127,-3.446258395080264,-5.868655292249875,-2.6299860675545363,1.5422138152253035,-6.256523229012651
128,-3.426479672434956,-5.632206250020421,-3.050240312821733,1.293930433145483,-5.894157886808345
129,-3.3457152931440217,-5.647836232567231,-2.7751590993290445,2.4255468787590235,-6.147492760269987
130,-3.024181714639567,-5.256846413696685,-2.792793505344696,1.7515210668398422,-5.359832568707333
131,-3.1227315881510895,-6.067066905418461,-2.8236479659089713,1.6325175140239507,-6.303532891523845
132,-3.5548998435307455,-6.770494068326942,-1.9704307967604413,1.999239098632641,-5.207462051982905
133,-3.23075505729871,-6.162013293870724,-1.2330900622456575,2.4718013677658157,-5.582763972020724
134,-3.392074250579394,-6.071711029649146,-1.3000499576510431,2.334366316016305,-5.396332262806635
135,-3.262119262156401,-5.989426082119906,-1.2349085743789971,2.371838999642703,-5.0839769398827945
136,-3.7612646606808555,-6.265029289262499,-1.745791899160446,1.7559199246509993,-4.733396004019343
137,-4.058084719137447,-6.691829646892936,-1.7361249660987217,2.058130709874004,-4.995504134109928
138,-4.191682257185434,-6.247616931772745,-2.82089499949505,1.1785960895997527,-5.874449039949916
139,-4.4388419163538435,-6.294978536272235,-2.708951139094239,1.4517810105988802,-6.412434551165258
140,-3.99981480714682,-6.085429549647159,-2.706870048500163,1.2445136565951724,-6.466581295786299
141,-4.431110017163755,-6.240377061853191,-2.6981586156035458,1.0024431214167657,-6.3996188911378775
142,-4.320407369253148,-5.862797667264533,-2.3329173769068516,1.1732106476784208,-6.2913796038459715
143,-4.258828472052363,-5.952689492485091,-3.0251517005502073,1.0997900936814593,-6.13828123314769
144,-4.088417924716689,-6.465136210708942,-2.7151772461226638,1.3997542096547633,-5.912423407513258
145,-4.108949772859167,-6.325567752019706,-2.159417188902316,1.7318113121619714,-5.1657671894992445
146,-4.317875954601987,-6.711113990937928,-1.5382391804368853,1.4762065843988152,-4.902184820215744
147,-4.0161153335445725,-6.635469411154364,-1.977147867817456,1.5065795677404399,-5.450003825504739
148,-4.604618191079305,-6.557616510347894,-2.8165136136934583,1.8987684820222794,-5.3923638747500675
149,-4.697450903726956,-6.29716747450551,-2.1009896551092164,2.669413148228697,-5.413113022083109
150,-4.5668969505441925,-6.777537346488842,-1.5163471749113844,2.9667144067011284,-5.239160909870421
151,-4.650271408470715,-6.7919742500793605,-1.4714238047238113,2.946124002709413,-5.2025972098887445
152,-4.367331960150035,-6.615633171383945,-0.9077830516080708,3.5859655017528222,-4.726662899147944
153,-4.9144341938374385,-6.8168276442651345,-0.9937775773743507,3.5250745400952606,-5.05042933955139
154,-5.132115465747292,-7.781971791415279,-1.7910051861091796,3.6335176638362015,-5.418069743957993
155,-5.401962500241886,-8.094650448642474,-1.5043555513060425,4.3082824428172595,-5.351787917171928
156,-5.1752377541334225,-7.6566184083284705,-2.4755804236538372,4.386402919707985,-6.309647525003239
157,-4.796680896440348,-6.9643980177755145,-2.159501224208305,4.718752826495851,-5.824457520182283
158,-4.886772712918324,-6.04047235210767,-2.515205763447024,4.660777673075128,-5.759073122487412
159,-4.880278702137258,-6.071370391527646,-2.4764720801193048,4.683600440461267,-5.637952937662058
160,-5.037933773257837,-6.612240838083746,-2.1689210180450953,4.511605281222908,-5.059424206979499
161,-4.7004605581449,-6.451621414150554,-1.3337740020827002,4.412333627264709,-4.994237713718526
162,-5.1542852714985745,-6.94797513505322,-1.2736680765746557,3.464489768252717,-4.280309037293242
163,-5.367749183169861,-7.069299733525293,-0.5627035419079193,4.369990985133943,-4.255205699439237
164,-5.666375257647655,-7.412037941675659,-0.659886276298391,4.557397410876515,-3.783939112505858
165,-5.562237428164248,-7.2633741830696135,-1.6777944418647839,4.019627904724498,-4.01799509428664
166,-5.679237410649408,-7.6833790315204915,-1.01214020099335,4.60546842342417,-4.209560140596934
167,-6.324384787252766,-8.350653153282542,-1.2134798866623508,4.578113193392593,-4.327899756585129
168,-5.930318715752282,-8.219873500779338,-0.6909536113716591,4.824112485550375,-3.7825807354514858
169,-5.858783051507943,-8.624275525644054,-1.5834151543405617,3.882488549760615,-4.276010441722645
170,-5.504795808496932,-8.00526414638783,-1.0728716017164914,4.329482994112981,-4.224952813065257
171,-5.581572640746922,-7.99691273734715,-1.5814692067867118,4.096455418566289,-3.9081645171291743
172,-5.4605451203570015,-7.47314727241077,-1.7911470816193666,3.626970711469056,-4.355079086808212
173,-4.9094308687246455,-7.620496300946924,-2.276761979465973,3.3032285521261864,-4.6827036569023655
174,-5.036204172308912,-7.61105322121074,-1.6041971190676434,3.2602790163287256,-4.3794504974124475
175,-4.662696281197789,-6.943186129352684,-1.8940183526314622,2.712905067556509,-4.2129931550025495
176,-4.800603505183723,-7.13375901609344,-2.0814521879037464,2.286624816082503,-3.8992975384714623
177,-5.0017900907930635,-7.628484686659244,-1.6733602121395765,2.8056095897433972,-3.3095400126657166
178,-4.821147989766443,-7.874586956742308,-2.031492736749573,3.5428026500644165,-3.6740832619231316
179,-4.597908534117339,-7.037478363841344,-1.518297592362615,4.4462337356064,-3.2711160872115297
180,-5.334079736000342,-6.908056853925633,-2.0688096611473066,4.355393013488014,-3.0430998968141427
181,-5.2808756572180595,-7.038031381602315,-2.031956240210587,3.9882200114405064,-3.049601051210394
182,-5.593858042618395,-7.339451205149432,-1.4585749607385146,4.247667014065939,-3.1428886684663757
183,-5.686035826346227,-7.0100089658305,-2.2546060507947425,3.954912195917943,-2.824911213091827
184,-5.468679767152678,-6.235909164607812,-2.089073895608157,4.19245613806435,-2.7570325950750827
185,-5.82051620430182,-7.067845232649341,-1.2221263302864798,4.071492588261776,-2.7501710615373938
186,-5.784695004985214,-6.750519525727448,-1.7075201157875983,3.4780181288444862,-3.5124763496752895
187,-6.053657317265586,-6.68840432607608,-0.8457866842926866,4.524762227494797,-2.2428612419077
188,-6.042084348522565,-6.622647314673735,-0.8329643974400629,3.6780013878161575,-0.8607667304053129
189,-5.635713172201157,-6.3670253596282596,-1.4164320284754672,3.332553138606823,-0.7106505469666371
190,-5.690854258246642,-6.163983235612296,-1.6972130908351142,3.3193517075132912,-1.208772965041836
191,-5.346337026412148,-6.05011814628075,-1.7867542703903174,3.494405523794721,-0.6631681596561402
192,-5.79500479966432,-5.91724830649711,-0.2642335059652713,4.232110997814757,0.17242585501049157
193,-5.099141263072574,-6.054461817218761,-1.1038438424202044,3.2914796843806364,0.5052920032027901
194,-5.17927586949798,-7.103713550336315,-0.919063090170624,3.981271020953841,1.2225519445222006
195,-4.741684909027734,-6.326302083814072,-1.6762547575683853,3.3797431671894134,0.5148282856820249
196,-4.4810620678608775,-6.732924558332416,-1.791241886109074,3.0956235124940346,0.8391349053114556
197,-4.984917974566357,-6.649542314841305,-1.113687092585197,2.987875188444511,0.8356718857969121
198,-4.207895655090572,-6.421991155576019,-1.7956374535690691,2.331026579909311,0.7794689450908154
199,-3.517698867695203,-5.790374686463465,-1.0629949902555917,3.157588126605786,-0.3276950401166276
200,-3.6565116711586607,-5.6540316142484395,-1.6432309953488642,2.5670183274121,-0.38519486684635457
201,-3.547363408163443,-5.403217841325047,-2.1837476121071595,2.870587715816373,-0.42602215269011734
202,-3.434890860686188,-4.998285514118004,-1.785340310553643,2.63733614973659,-0.4233298936234654
203,-3.1619101046159424,-4.75722673859665,-2.0600453051210303,1.9024516987839015,-0.9465848771798959
204,-3.014983459796319,-4.78573617469324,-1.6764990543816642,1.6532905012482442,-1.052220520812967
205,-2.6656894368713346,-4.993706359270051,-1.5711727525862855,1.3081046282164144,-1.1337881308217783
206,-2.640351375888481,-5.300052044859537,-2.4666367317196,0.8576079673895771,-1.917531109175181
207,-3.0048486891817836,-5.448752437312355,-2.335141240388171,0.8476329891735144,-1.8666369087570893
208,-2.8475969988049066,-5.135827494491826,-2.1121372315688554,0.9244884512288002,-1.309597137157542
209,-2.9883864511834233,-4.900504890382879,-2.06564420746178,1.0598377610165168,-1.247716339548805
210,-2.8450010534207495,-4.555930318368949,-2.0843936801558387,0.7135462515583841,-1.2169918102643882
211,-2.8572434801760496,-3.8209114192409355,-1.5598625209666244,1.0416180035531706,-0.970880180498922
212,-2.6751620446576387,-3.1008361966412648,-1.8161231625349012,1.2613788183201204,-1.7277821103386883
213,-2.3765319672008087,-3.34431271258955,-1.9438272820481726,1.457731806433245,-1.918040709517646
214,-2.4110263207126836,-2.5891627721374304,-2.014921269507103,1.325495414336011,-0.9520054070928103
215,-2.64818420937335,-2.686350040150507,-1.1970049634497921,1.8811155133858937,-0.493913920466015
216,-2.7165421338926667,-2.8233010545267643,-0.7554337467713602,2.216892162954479,-0.9118154221788558
217,-2.9861801834662534,-2.876315805365407,-0.22583398478230088,2.3013275575336927,-1.0717843808409009
218,-2.7054599672129584,-3.1732253798913974,-0.08219295936051918,2.048044320703598,-0.35529958211445695
219,-2.3614116193760855,-3.176393669116938,-0.17651240748114483,2.042867639876444,-1.2216605650476282
220,-2.6512512008419553,-3.6668785256598326,0.2920194938412404,1.5051707785546997,-1.0617497280150823
221,-3.3188228614130404,-3.814422578485825,-0.2895745180267545,1.1889256243969282,-0.9996037235908074
222,-2.972837965019355,-3.6849611949409375,-0.8408292068125607,1.2195589956209392,-1.2982354412815937
223,-2.61067410411007,-3.6078985752913595,-0.18719378519129476,2.0343325815333926,-0.9961187477675434
224,-2.1396492792747113,-3.5493848596130557,-0.2771399247788325,0.757193653970881,-1.8512530386184989
225,-1.7660064523226529,-2.7394775490760064,-0.22445148594060382,1.1479562613132883,-1.780161629241881
226,-2.208552785532536,-3.191600019086158,-0.8993024254629152,0.7801559114500113,-1.5753686714164388
227,-2.2085607557885796,-2.555573028212385,-0.4555476925470705,1.3594876447172073,-1.4822453748377953
228,-2.6280911991203895,-3.276310922233734,-0.39801359619981785,1.4468494326302952,-0.027530677560100025
229,-2.5191833510695876,-3.381166225713551,-0.3016965572833474,1.2713206889010562,0.002318509276690847
230,-3.1787567274925896,-3.5587900539649473,-0.9659035385785069,0.35574415475270055,-0.047432149256306455
231,-2.853839798602138,-3.005145353558473,0.1720488176521377,1.1264310117732659,0.3353604512520242
232,-2.079466060486984,-2.6504525302182715,-0.32874268408636215,1.3226615977235117,0.02796038558791429
233,-2.024727163687326,-2.6517447570019024,-1.0411198623429911,1.0666772674028477,0.38885172895151254
234,-2.071581577855346,-2.869101672790227,-1.0956935090137692,1.8132844378482407,0.13311057699482132
235,-2.0507523104027174,-2.7721046763835133,-0.48161939560046674,2.191302206658259,-0.24842971275502496
236,-2.253862190963872,-3.658425462821033,-0.032801247244451145,3.248063423848118,0.23111847428351961
237,-2.5663021715777616,-3.2586254044550023,0.6461655014638921,4.202517556237179,0.8814361419870311
238,-2.8378698225874457,-3.108949576425377,0.8179262561293518,3.7854729447630566,1.190589429011849
239,-2.947717675846861,-3.671025341470339,1.4135658451095452,3.8307101138853668,1.2607935987167407
240,-3.1481846819721047,-3.28198892054247,1.4294753689318984,4.194737772457523,0.7904850843592737
241,-3.3757699714694125,-3.0723532056605136,1.0755077091484417,4.860473601225542,-0.3106193239305671
242,-2.8107519292648044,-2.3524104945382582,1.490505223844222,4.384928636317051,-0.21563725283665724
243,-2.804714439960142,-1.681378916143725,1.3147964793390339,4.773940569240813,-0.42404882022903245
244,-2.707241038410637,-1.4473895935696985,2.018333121259865,5.251993990188005,0.6409448460176398
245,-2.520326772431317,-1.892669287253277,1.645611652627954,4.7290658367283545,0.9772983855362603
246,-2.203696316650234,-2.1584170910655236,0.828127235227446,3.926543715451373,0.40012936282061906
247,-1.8384743427412713,-1.6629675336670358,0.8207942662959311,3.8525967480178984,-0.5459953661629298
248,-1.6510720797745875,-1.2728179026887843,2.4938417653319243,5.040244884376842,-0.021682266605250633
249,-1.5625948653504953,-0.5613924969417818,1.7698736582411057,4.0036880937079005,-0.45125696520141517
250,-1.9669433513098233,-1.036864649226068,1.7885510877605015,4.438649986490378,-0.46171428188352626
251,-2.0079114590761558,-1.315603876251239,2.34118656587517,4.982338198929132,-0.5919108923726619
252,-1.75709221183675,-1.7693260298321216,2.5467032267899063,4.554485284338865,-0.8284420227930428
253,-1.6065746071515095,-1.5622346469315824,2.115133462590868,4.371828820043767,-1.2667580269733025
254,-2.036496861328062,-2.188887638718071,3.319745600830724,4.550530182451309,-0.2252023815183265
255,-1.9891626501043584,-1.85223753917938,3.005371234437923,3.6500116168023866,0.6064092434345323
256,-2.4735250932493673,-2.2025252135219655,2.313624336442349,3.649691138225347,0.18480005435349778
257,-2.4237533444831048,-2.3020213267994585,1.477928023597084,2.581816732057016,0.05538032711687799
258,-2.3044261833073225,-1.932043969002772,2.684196309839227,3.338894267635585,-0.24417001984172143
259,-2.2838038433560834,-1.9475590935396656,1.823464592546983,2.321799657039877,-2.072431745788078
260,-2.66233124289468,-1.8633018900462208,2.8796673904177545,2.7184973925867055,-2.0982881032268623
261,-3.3400248462625064,-1.5422420901839247,2.2956882547206834,2.1856490487500366,-2.3845244719388896
262,-3.1932304036082306,-1.3316736688103368,2.4311554818519063,2.1137626532574947,-1.6693147402251745
263,-2.787732047023966,-1.2965440503762933,2.354933381143886,1.5859901745731344,-2.0165432060463555
264,-3.279734307039021,-1.8367638747418469,2.265673395066731,1.4532562838558216,-2.557677204908529
265,-3.4677375144611795,-1.687939546081579,1.801630608460941,1.579575328865555,-2.1221609118336433
266,-3.9875226211605943,-1.8547362938112812,1.7581923544941995,1.0169723508755575,-1.843377330850772
267,-4.005394383382757,-2.4813130677231765,1.7406979610389182,1.4866038715831214,-1.6552133285196602
268,-3.7878849962791206,-2.587349139866065,1.2285828369352547,1.9365860050991355,-1.979902514874811
269,-3.073539309475526,-1.9918570702895553,1.1669373281586204,1.4943436172943336,-2.1368204581164267
270,-2.779803811726418,-2.2398276052699537,0.6074089400268735,1.2086269763953044,-2.040811202504778
271,-3.0198381281860414,-2.6068618906939265,0.3126134508710451,1.3344476342615301,-1.7708179577368237
272,-3.087420525386644,-2.53681159249437,-0.46953346901119086,0.6208821504868017,-1.5157580567376854
273,-3.2305883775413973,-2.655764556983907,-0.6193777539401055,0.4581054462380975,-1.8802907472864558
274,-3.007791405509196,-2.6851822573406636,-0.34312024917790684,1.1178913469094378,-1.3046281310056882
275,-2.9992271414801444,-2.8444117809132683,-1.2363968448993972,0.5691988309292675,-1.5995446535174311
276,-2.812816294892161,-2.706466935969831,-0.6621273067057893,1.2207314953360593,-1.6532142129040939
277,-2.5940738878014433,-2.771032026178022,-0.004823984751069821,2.1534344219296875,-2.0960571753417003
278,-3.036593729171692,-2.9222242172425488,-0.619950670479375,1.6044024668707553,-2.7087899554059445
279,-3.2608581883612193,-3.2155608336830297,-0.3550015752074879,1.5772090796118676,-2.6217386806221334
280,-2.7616834232654774,-3.3927259095078517,-0.5568808627463362,1.8841240190753672,-2.4614680820576504
281,-2.9608533686467866,-3.7863801508930766,-0.7745105860323259,1.6449016554323406,-2.2516430849210733
282,-3.6009167372547144,-4.3137199863267535,-0.9589241840495425,1.6299034535254733,-2.4097584506398184
283,-3.0177105493244003,-3.6006599072041032,-0.3206504222303931,2.3359399088768353,-2.4735074066498015
284,-2.968041851827245,-3.789473718158359,-0.26285054833246946,2.1077545461911047,-1.971327065917025
285,-3.261277352884869,-4.2601067197334155,-0.48689421390006227,2.3015865203193644,-1.2766207523382516
286,-3.3342879075691756,-4.437636434235268,-0.8676844943921646,2.378944111925664,-1.494524107094379
287,-3.3266244828344225,-4.317981881225353,-0.21034434448618333,3.2724748118930687,-0.9245850498806805
288,-3.84771630476511,-5.324101325123527,-0.5684543180436394,3.2079874080977357,-0.6209361294635098
289,-3.593468082768176,-4.941466491097265,-0.7521273240540651,4.044683028075464,-0.7721761013388339
290,-3.542079685685589,-4.591538526083861,-1.0120442718593963,3.7879955647414487,-2.0912964952348054
291,-3.8046256011257658,-4.543581138878792,-1.3138606441198386,3.174128134554189,-1.6772395729739908
