,0
93,0.9845903836207884
94,1.0023461871619848
95,1.0196568854400576
96,1.0224556046621611
97,1.0278545446375071
98,1.0276756490280416
99,1.012873569567835
100,0.9993934164864469
101,0.9677711322733463
102,0.9288091039030664
103,0.9067525519358701
104,0.9022066076357578
105,0.8973210700820751
106,0.9191977033647023
107,0.881422276032898
108,0.8859945795044756
109,0.8759491451936501
110,0.8536095332275307
111,0.85569358840581
112,0.846212194684257
113,0.8297258818890224
114,0.8410095386740885
115,0.8412006828419106
116,0.8301906836656389
117,0.8252342039148227
118,0.790783793181447
119,0.8104455600057019
120,0.8014699327714073
121,0.7972735158959803
122,0.769159350917865
123,0.7680364791615664
124,0.7762133332609521
125,0.8088247725547538
126,0.7955628269138192
127,0.8000141347843508
128,0.795002231843786
129,0.8166034841763149
130,0.7948397713653385
131,0.8067929009718734
132,0.7822098488824677
133,0.7543212396071487
134,0.7670334965534658
135,0.736422365953663
136,0.7313173277715083
137,0.7132512858115474
138,0.7280887776789571
139,0.7273663932023438
140,0.7193267430829062
141,0.6863730135861217
142,0.6957339082398566
143,0.6858238740229974
144,0.6712006546906049
145,0.6930813606500964
146,0.7027731226452422
147,0.6994332532726003
148,0.6853389759144622
149,0.6824698257036429
150,0.6719494438933452
151,0.6413692928702542
152,0.6381200659293746
153,0.6522652569981905
154,0.6500906908488459
155,0.6593032154014115
156,0.65583261844462
157,0.638052647605315
158,0.6043964594592389
159,0.6044800452163228
160,0.629532158224756
161,0.6399610558687752
162,0.6310787732787896
163,0.6144135050681269
164,0.6348364003836632
165,0.6337411602743858
166,0.6285153321765988
167,0.6096205752606757
168,0.6059759115141031
169,0.6140220110578553
170,0.605493077784772
171,0.607893356573461
172,0.6167676285384369
173,0.6177471613705021
174,0.6185418365883422
175,0.6158334840510343
176,0.6001432572014034
177,0.5928092183679445
178,0.5781195430654062
179,0.5921788139381531
180,0.5830802080652726
181,0.5958306968410085
182,0.6113079666066057
183,0.6088602706444163
184,0.6056852392632884
185,0.6042567162325136
186,0.5922476589230433
187,0.6030112670917364
188,0.6089099294998227
189,0.612710347415869
190,0.6067298149085637
191,0.6096617592094403
192,0.6156117216957904
193,0.603226147750274
194,0.5955455035397381
195,0.5820493709125389
196,0.5801200447157578
197,0.5917739976923901
198,0.5882827728052923
199,0.5784124505543428
200,0.5647413530115553
201,0.5662045222705188
202,0.5572040363336253
203,0.5336188775396455
204,0.531203523347342
205,0.5352472281027253
206,0.5168821207584612
207,0.5145188588123495
208,0.5242181046332813
209,0.5266236239720736
210,0.5449275977246856
211,0.5316900349535227
212,0.5301693433683696
213,0.5246314497594246
214,0.5154215569930809
215,0.5183627715902983
216,0.5006540015079175
217,0.5000951885322354
218,0.5036465473078907
219,0.48872726346141154
220,0.482899140752167
221,0.47848220622580595
222,0.47031409676691766
223,0.480964776616665
224,0.4774301976825893
225,0.5043241585859924
226,0.5138217556867303
227,0.5161138524515378
228,0.5075309378240539
229,0.49997625654008754
230,0.4950539923338015
231,0.5028079082786354
232,0.513548943851846
233,0.519987195055852
234,0.5090033773048669
235,0.501677549231786
236,0.4901571499058356
237,0.4874185176455387
238,0.48706627998279234
239,0.518864380851632
240,0.5159445085817665
241,0.5247121760054113
242,0.5169397022164726
243,0.5347797268475907
244,0.53190399010351
245,0.5332716307345731
246,0.535079418758125
247,0.5404709833305983
248,0.5378972746366024
249,0.5422435617006383
250,0.5410970092421495
251,0.5444350873903526
252,0.5522531235389784
253,0.5598647038689333
254,0.5690312265914462
255,0.5805007568785047
256,0.5939208766051629
257,0.5607803502795563
258,0.5708351673171883
259,0.5856632955858486
260,0.6017058212149934
261,0.6093963875370256
262,0.6058223287726636
263,0.6075505934697053
264,0.6255094497960264
265,0.6085617934016803
266,0.649153563969047
267,0.6420458741455523
268,0.6274517233141779
269,0.6097684469130767
270,0.6092413281253025
271,0.6073740667138671
272,0.5915207519200714
273,0.5737702385225162
274,0.5660931967903733
275,0.573355686973532
276,0.5798207389826747
277,0.5836047516631566
278,0.5964916902232956
279,0.610497043995934
280,0.5854523968394618
281,0.594362162362835
282,0.5895988670344697
283,0.5634310547016125
284,0.5534724779412734
285,0.5582295070064784
286,0.5658702149979344
287,0.5436795284097884
288,0.563218027907469
289,0.5430430811868308
290,0.5276097520201305
291,0.5312574900034681
292,0.5221099507381535
293,0.5370906946207803
294,0.5245399944054673
295,0.5110739379289252
296,0.5102577369797688
297,0.5072419388716558
298,0.5079903360337943
299,0.5089630396710293
300,0.5121188377523781
301,0.5281219920876227
302,0.5349547781346047
303,0.5246297257255315
304,0.5469177544313625
305,0.5466173442082035
306,0.5497179919947209
307,0.5465066366751496
308,0.5575229739846838
309,0.5661963205001476
310,0.5883512652136765
311,0.5865091998777807
312,0.5909356027231598
313,0.5685971427554928
314,0.561211686566541
315,0.5712809169147887
316,0.5724324396015443
317,0.5628848799049702
318,0.5531428842464233
319,0.5492940272929204
320,0.5498526132431847
321,0.5691731170355055
322,0.5399291530133615
323,0.54550740144541
324,0.5409745423765656
325,0.570442648783484
326,0.5645798299114188
327,0.5509574054531949
328,0.5366694331419247
329,0.5377546793662843
330,0.5395379277422518
331,0.5131458520356055
332,0.5283239975865396
333,0.5475448905980355
334,0.5649938429789795
335,0.5645119317585111
336,0.5579172407101006
337,0.5595787538797338
338,0.5773840393388892
339,0.5701056881561517
340,0.5671502192342874
341,0.5611066436070388
342,0.5593469924425876
343,0.570865659399717
344,0.5698660051902485
345,0.5749978799334835
346,0.5808057043381676
347,0.5824498215050503
348,0.6047352916983086
349,0.6024867598896168
350,0.591347813276553
351,0.6079283523074202
352,0.5970222372001857
353,0.5958469218202068
354,0.5997413022598327
355,0.6186410673741901
356,0.5965598449510311
357,0.5993160189668549
358,0.6030536591863773
359,0.5915113483244396
360,0.588480785060043
361,0.5826828518954352
362,0.5872552531234148
363,0.5986730764874787
364,0.5898187088252312
365,0.6017148715286681
366,0.5983184035339951
367,0.6011881074683185
368,0.6065721666898767
369,0.5781796527149107
370,0.5604202089011783
371,0.5929117984997402
372,0.5804091918586575
373,0.5728685409231388
374,0.5906345275346886
375,0.5879344256027774
376,0.5854726215779743
377,0.5838578207075846
378,0.6001674558929365
379,0.5939733230207648
380,0.5943544314945196
381,0.6141510714258401
382,0.6135110433251244
383,0.6092935746699355
384,0.6154391027059404
385,0.6000654156630643
386,0.6313538349372639
387,0.6495066035152941
388,0.6420885915935218
389,0.6477736436425441
390,0.6406702142159085
391,0.6463023978229494
392,0.6532469884543126
393,0.6549597808044938
394,0.6533869438865064
395,0.6550810970971372
396,0.6568649664062131
397,0.6524250424248181
398,0.65081783319506
399,0.6569257293963938
400,0.6514911799803567
401,0.6586223123445323
402,0.6582780157337174
403,0.6741114386361585
404,0.6819936506994974
405,0.6714961056447951
406,0.6813381362393769
407,0.720050608729347
408,0.7362340796893014
409,0.7362412427241846
410,0.7316803359995959
411,0.7180330983762765
412,0.7379314466968314
413,0.7383997012660478
414,0.7546630874698702
415,0.7905863283885687
416,0.7656290820997327
417,0.8093659459861267
418,0.8205741261111015
419,0.8476807367857244
420,0.8437287182597281
421,0.8537893446599618
422,0.868270014142367
423,0.860850949444979
424,0.8560871045547038
425,0.8617546517512105
426,0.8741065495171475
427,0.8705888903746147
428,0.8961574983418934
429,0.8740716254175134
430,0.8731014072653014
431,0.8740686906118327
432,0.8833817047200605
433,0.9126805909905257
434,0.9077947940150856
435,0.9072481525287136
436,0.9125689936690525
437,0.9390568131760054
438,0.9521392369030697
439,0.9520640071075339
440,0.93869497843366
441,0.9553082908734281
442,0.9450542914433824
443,0.946737609754028
444,0.9485694998397476
445,0.9629320104939836
446,0.9773544400466355
447,0.9544594499633609
448,0.9442186805619427
449,0.958650231298928
450,0.9848675822940818
451,0.955939110391418
452,0.9637674929095542
453,0.9512728765765632
454,0.9757610856605028
455,0.9728605264482382
456,0.9933804249365695
457,0.9651245975143214
458,0.992374736230242
459,0.9981198952212603
460,0.9719322155120934
461,0.9626025753087024
462,0.9350352520597914
463,0.9371758987527692
464,0.9594621195971706
465,0.9442390984932882
466,0.9627370477288357
467,0.9646178424273791
468,0.952457828804008
469,0.916198651799128
470,0.9468784518649718
471,0.938240385394557
472,0.9549146729761143
473,0.9492681242171351
474,0.9475795537712429
475,0.9608202293437376
476,0.9630166986700448
477,0.9658386481517439
478,0.9702303038280284
479,0.979681671349024
480,1.0257031310424938
481,1.0030442825686519
482,1.0307334207676098
483,1.056295840616192
484,1.067769171565182
485,1.0643165044094416
486,1.0411120648200958
487,1.060895194568508
488,1.082579491970217
489,1.0898841051434314
490,1.117917507093663
491,1.121999238623411
492,1.094234816323132
493,1.1217069558552117
494,1.1246696574230604
495,1.0957102033545012
496,1.0617027702480146
497,1.0655415274505475
498,1.057603925862991
499,1.0500141856639724
500,1.0538524149643982
501,1.0705066881041263
502,1.0894444848437717
503,1.0564525451317128
504,1.0651975781064942
505,1.0677371393549921
506,1.0724433368132489
507,1.0821518187160073
508,1.0965667102731702
509,1.1110058479684648
510,1.116988851501499
511,1.1260104231652592
512,1.1286251613224658
513,1.102448301866534
514,1.094722868569601
515,1.1229327668608131
516,1.0905210372092518
517,1.1020744618834217
518,1.102872460158254
519,1.1097512125876774
520,1.1008900252543812
521,1.1033765119731918
522,1.0819807587622725
523,1.0777979233336428
524,1.0232122367233214
525,0.9974064784566349
526,1.001074290736228
527,1.0139940818778357
528,1.0101493866870346
529,1.0042896315713359
530,1.00841712852946
531,1.001063759513913
532,0.9860704544447828
533,0.9823140341974209
534,0.979537430352578
535,0.9768864229215863
536,0.9573208864887724
537,0.9701156058838839
538,1.0050662962973178
539,1.0138963219926593
540,1.0208773192068379
541,1.035827106482592
542,1.03302005899667
543,1.026799437751432
544,1.0334843360651176
545,1.0332173350149356
546,1.042913458627894
547,1.0247669424649173
548,1.0051464779937256
549,1.0164239029988882
550,1.0399928205063815
551,1.014036656309336
552,1.0343320739855912
553,1.0177651076208445
554,1.0321745665704922
555,1.022579160963702
556,1.0191692864995703
557,1.0534189771735116
558,1.05561439697528
559,1.0738718868320818
560,1.0539720106087596
561,1.0828059542878545
562,1.1224627029627385
563,1.1574229843763328
564,1.1836702174671783
565,1.1622252361304155
566,1.1622304197700088
567,1.126434537343362
568,1.1370347633755495
569,1.0884095038374018
570,1.0781352861440152
571,1.0628027270825435
572,1.0401936907640312
573,1.0329753358231524
574,1.0669844122337417
575,1.0737424568459595
576,1.067003486086723
577,1.0790261745516627
578,1.0811782595073944
579,1.0924078167348945
580,1.0780966182907876
581,1.0939466516042375
582,1.1337810340901653
583,1.1371313740638649
584,1.1010967210457527
585,1.1240427884233706
586,1.1432288777326112
587,1.1285489480462616
588,1.0851650537324726
589,1.0797090599808798
590,1.0738201382558
591,1.0806276226966358
592,1.0796880412842644
593,1.1257187853745676
594,1.118514814627711
595,1.1357042188353197
596,1.1104934949062786
597,1.099057290860801
598,1.0786453766380772
599,1.087064586021494
600,1.0738536349871688
601,1.067989622112117
602,1.0901513920609485
603,1.1170788294780047
604,1.1091995718694876
605,1.1141927465091115
606,1.1598968209281952
607,1.150126271685414
608,1.1251022744975172
609,1.0844419714581641
610,1.1013613134545888
611,1.082081379798117
612,1.053420846144338
613,1.0584688736230878
614,1.0983322007426073
615,1.1229861093361297
616,1.137383774476731
617,1.172033277490422
618,1.2087678763708292
619,1.1741034735481555
620,1.2051439869479603
621,1.2085480585323067
622,1.2347289374589467
623,1.2705274963694422
624,1.3271192182956504
625,1.3264858274517868
626,1.327034690828052
627,1.3357351091954746
628,1.322900565133049
629,1.3404692046103877
630,1.322413563189994
631,1.3181511583757701
632,1.2835971937650907
633,1.3158001279122846
634,1.295610229727696
635,1.321592785293811
636,1.3497102071134033
637,1.3625138991068142
638,1.3523437896638297
639,1.414353013499829
640,1.3923772410185273
641,1.4151835062381515
642,1.3813981298404663
643,1.3922770671165303
644,1.4114761928576003
645,1.4492484848748324
646,1.403768604656184
647,1.4324176043286492
648,1.4200767000925547
649,1.4371902899898135
650,1.4276868902668047
651,1.4646879219292843
652,1.4661065845068337
653,1.4389643228541147
654,1.4719665745178552
655,1.4696030225047048
656,1.461612039704319
657,1.4619207845970261
658,1.471194524373333
659,1.4708457059134836
660,1.508931551326346
661,1.5371725865313668
662,1.5607337469666638
663,1.5198088988888663
664,1.5515193197391686
665,1.6195832795052436
666,1.6279690398825397
667,1.6393946021290844
668,1.5993720580286892
669,1.575726265956649
670,1.5959136482236196
671,1.5829836868506504
672,1.4989463685255022
673,1.4794123924857394
674,1.4680160356059475
675,1.4681195430555745
676,1.4480631159230344
677,1.4629542964491835
678,1.443270541155838
679,1.3894398041928302
680,1.371998972918479
681,1.316478994803371
682,1.3048689008129644
683,1.2741122512509475
684,1.320026123075588
685,1.3016072849556595
686,1.2760387572333327
687,1.2215968701513524
688,1.2150260994472681
689,1.1984066195622922
690,1.1867814012401674
691,1.1393568609973197
692,1.1509140692776427
693,1.094877287908341
694,1.1304639030632504
695,1.1439363509127227
696,1.1427062631930673
697,1.170613736011649
698,1.182635856198356
699,1.197558484855577
700,1.213614273830384
701,1.219479118056378
702,1.284260329575304
703,1.3131479195473266
704,1.3222719627880906
705,1.3182276023327233
706,1.3712912702304223
707,1.3217588412098487
708,1.3817357870745404
709,1.359256568143859
710,1.3408913639028974
711,1.3265205174058414
712,1.315950652303754
713,1.3311914976400103
714,1.3396584426327685
715,1.3475921846668688
716,1.3821625008205936
717,1.3853194221562033
718,1.4169678452939878
719,1.4522099335781624
720,1.4368834589781856
721,1.4310829627564177
722,1.4155487425093374
723,1.4289374013992877
724,1.4117490943915538
725,1.4402087363941374
726,1.3623078077952557
727,1.4222908065736688
728,1.4076970917999323
729,1.435498325990248
730,1.4097307884065073
731,1.384827531823515
732,1.3866356551797008
733,1.4324341363547863
734,1.391220310705528
735,1.4310715455764849
736,1.4190660395768453
737,1.3988248573861397
738,1.4036456307061973
739,1.3707284688848993
740,1.3923461070906655
741,1.4496698495456402
742,1.410502435354992
743,1.3784967657378386
744,1.4431267532771284
745,1.4399215018730038
746,1.4176742569675629
747,1.4089114375074332
748,1.4101849041314767
749,1.4675019663037625
750,1.499247896085113
751,1.4941926110835955
752,1.4681404497400328
753,1.4154112312259874
754,1.4023218425068036
755,1.3946020723663723
756,1.391412697049792
757,1.426155863967573
758,1.3948808756203488
759,1.3662003169306092
760,1.386440624207824
761,1.4435391811887042
762,1.46901028325369
763,1.4673140236019078
764,1.4717992650954863
765,1.4874031261507275
766,1.4517851558025117
767,1.4222587604918921
768,1.437890559430482
769,1.4718923195974767
770,1.5067012470097028
771,1.5154336996586062
772,1.4964884958126008
773,1.5081624276811343
774,1.5028012453577615
775,1.4995398103199715
776,1.4571898698374093
777,1.4125120167083478
778,1.3893192674988963
779,1.4219802591442379
780,1.4411531471305314
781,1.4169457795717504
782,1.3973770659742537
783,1.4113368403333018
784,1.4398161502834006
785,1.4827766059455088
786,1.5289044796913558
787,1.5165363695585727
788,1.5139119230184146
789,1.544645641701134
790,1.516838511770169
791,1.5276617361142668
792,1.5539398054146003
793,1.5554417567760568
794,1.5450299624187163
795,1.492479468932605
796,1.4764053769858065
797,1.4570243617446526
798,1.4521070764596227
799,1.412575360407175
800,1.4178194662210422
801,1.4339905781174813
802,1.4439306550754623
803,1.4381164619620692
804,1.40255814921663
805,1.3924502850131006
806,1.4028566147079584
807,1.4404449974524909
808,1.4142201570585284
809,1.4324508204425692
810,1.4689787111651784
811,1.4679130683817256
812,1.5114759256949264
813,1.4782464769782082
814,1.5171811283413439
815,1.4947170871814703
816,1.435560316020263
817,1.4160220701762112
818,1.4026647038521167
819,1.4322431512169946
820,1.4057044384550115
821,1.4283942113395467
822,1.4541697490460195
823,1.4383663824046633
824,1.4462007844589655
825,1.4275202704766148
826,1.4249671899909246
827,1.4333173888456907
828,1.4235733922075948
829,1.466422540253947
830,1.4361469385148338
831,1.4813801800261281
832,1.4485768050470575
833,1.4987444617325496
834,1.4519727079553169
835,1.4744232105443502
836,1.4728759170082113
837,1.4225705981443615
838,1.473705945567323
839,1.4443307414269482
840,1.4841610900129552
841,1.5247652286162008
842,1.5044256304833534
843,1.5300961552307424
844,1.4902190231280947
845,1.4867353920559059
846,1.4660746297941691
847,1.4432712908166985
848,1.448662282929556
849,1.4378226233837006
850,1.4614870783018141
851,1.503034562916748
852,1.4923689439922943
853,1.4808515104926627
854,1.4755072036750438
855,1.47564055343499
856,1.436923962982388
857,1.4232296057109457
858,1.445841765287291
859,1.4835023326849006
860,1.4458641606674971
861,1.4528740061367553
862,1.4464729195818091
863,1.4754262387773502
864,1.517029613387849
865,1.5274104708165785
866,1.4879530393516989
867,1.497433303294279
868,1.4856679805697424
869,1.5217384414893604
870,1.51353276651058
871,1.5476430927202027
872,1.553984173970365
873,1.5670238570768285
874,1.573583599673911
875,1.5721139721963076
876,1.5583337844596419
877,1.5045473608721955
878,1.5328610045484352
879,1.5360923853883064
880,1.5311200675101841
881,1.541298846054452
882,1.529713508202959
883,1.4843894351868618
884,1.4974280578433488
885,1.4811317628469693
886,1.4687419627652651
887,1.4762746187145805
888,1.4698486379155626
889,1.468814587806895
890,1.4821804073506215
891,1.4615649165992228
892,1.466611320477921
893,1.4899677686918746
894,1.5095415574390476
895,1.4995088000275654
896,1.5152944052939763
897,1.4961096722284593
898,1.4340990929445945
899,1.4307517964175442
900,1.4006025597231135
901,1.3747196541290057
902,1.3907247343293163
903,1.456874937534446
904,1.41615005609959
905,1.421811939707261
906,1.49171655727264
907,1.4788455271162055
908,1.490615430964247
909,1.4978968579000889
910,1.513898945113631
911,1.4954265016742319
912,1.4644684353596413
913,1.416670558372471
914,1.4017464274590543
915,1.3748396296717638
916,1.3788812167900821
917,1.3901716438234721
918,1.4000794326360742
919,1.4338234557037683
920,1.4663949779349807
921,1.4866518634046944
922,1.4591207761577523
923,1.4910894409114537
924,1.5420542843988663
925,1.535773345631131
926,1.5391040797051225
927,1.5126035217100424
928,1.4818974255663033
929,1.4837735905333052
930,1.468827472825356
931,1.4035797126071703
932,1.3771080978844135
933,1.3584108151148189
934,1.3585815364263927
935,1.4109105585569446
936,1.4081034366872391
937,1.3806387392487895
938,1.370784316674966
939,1.3914895063136477
940,1.4133775254573226
941,1.404296597138024
942,1.4051043765812472
943,1.4421753907912362
944,1.4448966938930103
945,1.4203767306654425
946,1.474362213324477
947,1.4308575213558112
948,1.4534156317685385
949,1.3933548137308658
950,1.3970121168778666
951,1.3915374584882823
952,1.4333742528695907
953,1.4347555431255103
954,1.430777783596611
955,1.4394907265460095
956,1.4153118458165344
957,1.4439654495702445
958,1.5055987472427625
959,1.4573352636104615
960,1.4603201398630066
961,1.4473216506461568
962,1.5242233123621898
963,1.5636461479395434
964,1.5500249532308146
965,1.5414179831397068
966,1.5105899850202653
967,1.5189115551889103
968,1.5430428653829906
969,1.5166546710467084
970,1.4793753455417027
971,1.4837411714483433
972,1.4973733543941594
973,1.4850357058252583
974,1.4730302783754992
975,1.4889845705297204
976,1.4911810044139882
977,1.493739082615951
978,1.424906392531521
979,1.4581785749937957
980,1.4448467472277962
981,1.4779233860121548
982,1.485967059590821
983,1.4582329407095322
984,1.444052457267762
985,1.443542285443064
986,1.4582420321392071
987,1.4897104458373331
988,1.4714671007826825
989,1.4871187572982794
990,1.4641519257453788
991,1.4781623654820109
992,1.512002632688498
993,1.490927605381875
994,1.482432520675656
995,1.4699588197746487
996,1.4645821907856418
997,1.437435890076598
998,1.4199870699456785
999,1.4023518362936114
1000,1.3624085294900186
1001,1.3734668590094223
1002,1.466339442751558
1003,1.4632784794278948
1004,1.4783443669807808
1005,1.504319631388509
1006,1.4986502754211002
1007,1.4758974484572147
1008,1.4338269356245619
1009,1.4678448564924707
1010,1.4632301629081392
1011,1.4221255523596816
1012,1.4816511165297304
1013,1.4099605077889397
1014,1.4151593751393994
1015,1.4275985104653603
1016,1.3880047918090357
1017,1.4019578546914182
1018,1.3922731501011398
1019,1.4155171251176353
1020,1.4278978017470305
1021,1.38135485518061
1022,1.3888131322151127
1023,1.3862236250095776
1024,1.4211381927426205
1025,1.382107312807548
1026,1.3548395329839709
1027,1.3594623494645965
1028,1.3694759774478467
1029,1.3574145704139133
1030,1.3675886259566679
1031,1.4354100783624821
1032,1.4321088293881283
1033,1.4127066599951619
1034,1.4337947081087263
1035,1.4367521914444559
1036,1.4189707016773943
1037,1.4467350183074585
1038,1.4699157129211844
1039,1.497264304459928
1040,1.5107837856575728
1041,1.5266211943166572
1042,1.5067189440862863
1043,1.5537001784788254
1044,1.567168428159029
1045,1.567501295088439
1046,1.6241807345817485
1047,1.6168163998044058
1048,1.5792748472615055
1049,1.5605848956978434
1050,1.5733026901635
1051,1.5380009070157585
1052,1.582058336907445
1053,1.5772292017799328
1054,1.5477809905857125
1055,1.5364282479738816
1056,1.5477033464242465
1057,1.5488637230273516
1058,1.6044919995044484
1059,1.6076088102783028
1060,1.6142968023518784
1061,1.5883251064652941
1062,1.6409918924701141
1063,1.6211620469501256
1064,1.6220894472755345
1065,1.5821617716657306
1066,1.615131493238813
1067,1.5959990306925405
1068,1.613858263221295
1069,1.6107251672402514
1070,1.6218533409180618
1071,1.6440870863295767
1072,1.6289770550369345
1073,1.6452805616499886
1074,1.6520914912112932
1075,1.6655678792547095
1076,1.677860422969616
1077,1.6583967520205452
1078,1.6628998204228524
1079,1.596657069667847
1080,1.5923026471512651
1081,1.5573350454964008
1082,1.492351092052057
1083,1.467226564121503
1084,1.4288441482341268
1085,1.4071453894259978
1086,1.382559713658062
1087,1.3740363529540582
1088,1.3670103069900106
1089,1.3740915572258137
1090,1.4231073926938014
1091,1.390370323412222
1092,1.368246640404216
1093,1.365198344328486
1094,1.347067848103081
1095,1.368117543451183
1096,1.3862326191257537
1097,1.3702059053194173
1098,1.3492971704470733
1099,1.3321606172816443
1100,1.3580314580601016
1101,1.3560231826464322
1102,1.3912099313227944
1103,1.3536675846844244
1104,1.3013894962236825
1105,1.3089444464382662
1106,1.2916353856304472
1107,1.2963299810789508
1108,1.3086702473625689
1109,1.2678199374345733
1110,1.2874154012813557
1111,1.3138493170241756
1112,1.2853480570870464
1113,1.2835282637952101
1114,1.30186000086091
1115,1.3571648912080334
1116,1.3868394760561626
1117,1.3794660190875248
1118,1.3657590882517516
1119,1.3340717768007841
1120,1.3163998960246106
1121,1.3223249581781815
1122,1.3988802334029715
1123,1.3727728318040422
1124,1.3986543876041293
1125,1.4400154061685237
1126,1.4491749916855534
1127,1.468611870305806
1128,1.4186027360246998
1129,1.414336633178442
1130,1.415992036636138
1131,1.4325443063173322
1132,1.434359086681149
1133,1.424711222348841
1134,1.426750919833754
1135,1.4295584071557652
1136,1.434800670355336
1137,1.4019084401637716
1138,1.3934747227217499
1139,1.4213395665154966
1140,1.4022988700231094
1141,1.3457900682714683
1142,1.357675254815163
1143,1.3182582754887364
1144,1.3209911672354429
1145,1.347558573868948
1146,1.377363673817782
1147,1.378646100796849
1148,1.382926383251256
1149,1.3803818343948133
1150,1.3417543141105364
1151,1.352026536076189
1152,1.3396218789684378
1153,1.3398825947847202
1154,1.3702292364676825
1155,1.339489456318269
1156,1.3495314387686237
1157,1.3780512195368932
1158,1.381775197696084
1159,1.349471448477677
1160,1.2540624356772008
1161,1.2193616057146808
1162,1.2720856344804488
1163,1.2762518026012808
1164,1.30450930778334
1165,1.3207903298530403
1166,1.3568456262401387
1167,1.3756806094037086
1168,1.403485680029108
1169,1.413828263796448
1170,1.3844608029810124
1171,1.352519043292617
1172,1.3169556391096298
1173,1.3131284730970942
1174,1.2898313286293381
1175,1.262904351523893
1176,1.2742569700760655
1177,1.3113414805462602
1178,1.324315089802879
1179,1.2667870848602705
1180,1.2645676423376364
1181,1.269617466554999
1182,1.2452191866776525
1183,1.2485310257005717
1184,1.2607949624565997
1185,1.2703549474939704
1186,1.214739691123307
1187,1.1990745253705677
1188,1.186648616142139
1189,1.2356458409944657
1190,1.217303769535258
1191,1.2141470755606285
1192,1.2217437117666976
1193,1.2205729527437772
1194,1.2613392153750287
1195,1.2559580170371112
1196,1.3112081734269185
1197,1.2679230380934008
1198,1.2224269173176576
1199,1.2205391149992033
1200,1.2010780728015036
1201,1.183434321933713
1202,1.1744092064094256
1203,1.1607056781393377
1204,1.1640921226085565
1205,1.1742835828146727
1206,1.2127853583914077
1207,1.2189923276979788
1208,1.206478515016378
1209,1.2604825120762224
1210,1.243322479898237
1211,1.2329545061339229
1212,1.2311631069946727
1213,1.2448169614279043
1214,1.2335036530814079
1215,1.227417948146089
1216,1.2541540808915694
1217,1.2435501190288256
1218,1.249907449285434
1219,1.2453317063373723
1220,1.2485325180413793
1221,1.2744482652190456
1222,1.2940156836008065
1223,1.2816813663127313
1224,1.344398368855465
1225,1.303363237368545
1226,1.2676201802365707
1227,1.2556265036993268
1228,1.2442250844476588
1229,1.2721085946685067
1230,1.291236870253461
1231,1.295291469603267
1232,1.2670503209740067
1233,1.2656159065226407
1234,1.254853321520588
1235,1.2518478403806457
1236,1.3117502087771875
1237,1.3534798282123024
1238,1.3503749544041175
1239,1.3820369614276093
1240,1.401206410958561
1241,1.3854727875547745
1242,1.3485738068829503
1243,1.3898340614412845
1244,1.4424614269514238
1245,1.3960688643351555
1246,1.4612186486202647
1247,1.4882472025365456
1248,1.522601682234554
1249,1.4855670686404145
1250,1.4894422100729898
1251,1.489733934384385
1252,1.4907864880792783
1253,1.4470129097246427
1254,1.4037394065022526
1255,1.3936979963113107
1256,1.4152995530207138
1257,1.4382775573571414
1258,1.4765454468681662
1259,1.5352412208314095
1260,1.4992723590992043
1261,1.4953121580438586
1262,1.4864094622056117
1263,1.4917735650682207
1264,1.4779156454123372
1265,1.5200139507126058
1266,1.5140979932986456
1267,1.505837200110794
1268,1.4727871043458818
