,0,1,2,3,4
967,-5.5931585202385286,-2.082245164359148,-2.5192631321359418,-4.479494252168365,-1.8811639960249305
968,-5.742235156723139,-2.140550849432084,-2.346092268785359,-4.409829003795531,-1.8173287299045733
969,-5.773901029095367,-2.166711018897553,-2.294577039817738,-4.3477441077943935,-1.8170422790563765
970,-5.603124757575389,-2.258391513446155,-2.443123251803063,-4.417479016525076,-1.9340254980204235
971,-5.430258113411964,-2.1431439632700933,-2.494969408315887,-4.3895092422778035,-1.793810039120808
972,-5.279331277091796,-2.4952368206513142,-2.2723938775784385,-4.35885142831941,-1.7666688870000307
973,-5.255640251404211,-2.4814865270358184,-2.356320413575131,-4.339903968226532,-1.9103003635926763
974,-5.406190789937537,-2.9143385620586804,-2.436246898762751,-4.140638452036242,-1.8042419370494585
975,-5.449135839911781,-2.7076703459764317,-2.5899413636590896,-4.055692947051673,-1.8070991799441
976,-5.344180860536865,-2.650355452745612,-2.769090359060907,-4.190370387248482,-1.8818064085169435
977,-5.407129166995403,-2.438851295747084,-2.7983216805523385,-4.188360402668574,-1.7389297846726235
978,-5.189845985747832,-2.340425974990422,-2.946055226843001,-4.033939635118324,-1.9578957936862829
979,-5.454851095602882,-2.448346907319393,-2.689787152239408,-4.2449826728269935,-1.956535057310762
980,-5.402175106810775,-2.368453814024288,-2.8395083964852232,-4.286839974139676,-2.0147056831479455
981,-5.434380171882997,-2.7359133583147153,-3.1157536220551596,-4.210631280446104,-2.1221117729053103
982,-5.811414981538389,-2.404713596529452,-3.0433827465719476,-4.345943110447314,-1.959191209189966
983,-5.688112355655066,-2.254186388982562,-3.220380065728155,-4.375624730125639,-2.03998244275522
984,-5.378709943051,-2.574491164944844,-3.338883861300792,-4.274863871059651,-2.2337855663832515
985,-5.3495623467399875,-2.968054149793391,-3.3601960108942897,-4.2651979050132685,-2.168415608766713
986,-5.236351476314108,-3.0190482346544005,-3.111390293677145,-4.379296795100823,-2.2918298611217476
987,-5.100267417060348,-2.9736723343067135,-3.1231022141358933,-4.3843005402483,-2.6708168524248967
988,-5.064020191988066,-2.879152836612647,-3.2214717710251115,-4.313932107220286,-2.840291170883546
989,-5.07843307864006,-3.1760892270511714,-3.268078727368034,-4.2095850389232154,-2.812505346259979
990,-5.042703693759936,-3.285631796029109,-3.1618195676612593,-4.243773545004149,-3.0424767565988606
991,-5.016657063306583,-3.022013685757562,-3.0010645714374165,-4.376303265056094,-2.9190210721717236
992,-5.299389269074548,-2.959160022933457,-3.0418081716260352,-4.3882915133070854,-2.7661379939245427
993,-4.945023595436351,-2.9966920976992903,-3.2379164756644996,-4.409954884804733,-2.827811763228931
994,-5.236106270315958,-3.25772735606971,-3.2890981083815674,-4.31278425273612,-2.712485630353825
995,-5.262349245754412,-3.3936996016363374,-3.3416783016758558,-4.462706267259383,-2.884702987471024
996,-5.318994799473728,-3.287450809422285,-3.2452007472150237,-4.4376057070869015,-2.758578288193512
997,-5.244373945133031,-3.078781646099093,-3.2096818870155497,-4.582076794980082,-2.80620215587339
998,-5.177178175062119,-3.1868957932885347,-3.515841703688217,-4.3628308717971995,-3.051358799850287
999,-5.366703786120118,-3.0444283315202463,-3.317456542347239,-4.525330982113493,-3.0290681206767163
1000,-5.429160417656273,-2.9706594529019488,-3.554068318451846,-4.467263965897361,-2.975942318527437
1001,-5.192926498254547,-2.7704695990049113,-3.66594102362985,-4.34882491789023,-3.112519640586693
1002,-5.090019455548313,-3.1886803675982076,-3.9391307592339824,-4.011211523229493,-3.2101498341600525
1003,-4.689696232160128,-3.5458212239641735,-4.240175774649622,-3.94711637482863,-3.3626279541388713
1004,-4.610106166199837,-3.7487359400783653,-4.162796380110679,-3.782058184897786,-3.4155344917912474
1005,-4.596056171220832,-3.708859422637067,-4.140884628334816,-3.724373524383475,-3.197855053872703
1006,-5.025692735644065,-3.527296448616484,-3.8951672557843082,-3.8562603938102717,-3.198841518990643
1007,-4.680381989398913,-3.6078386818113053,-3.818528038014021,-3.7391924600183972,-3.244393189955411
1008,-4.722392394656838,-3.5764052532212296,-3.744836707977574,-3.7840113447956547,-3.1763817583550695
1009,-4.765617796979321,-3.742379798349551,-3.6242114896911595,-3.8896349761328817,-3.0856290237721193
1010,-4.94804038161159,-3.6856019350809204,-3.425116593577207,-4.0427970867517375,-3.1621311456381385
1011,-5.1268952910722,-3.6211519823713814,-3.4825957601560527,-4.17768765222974,-3.0953604009012174
1012,-5.184753312559499,-3.3610838508158025,-3.4333654859125016,-4.060136461989106,-2.96794436241832
1013,-4.964439441369186,-3.371812986371181,-3.4725446691707,-4.012077982812109,-2.9479136096680105
1014,-5.069000686867829,-3.291258223548129,-3.467959064437619,-4.085942947710912,-3.015220699685264
1015,-5.115763348720931,-3.4743820463827073,-3.530497129042777,-3.9744309284697166,-2.8078506555658387
1016,-5.30254785592377,-3.196681336344555,-3.364624063818113,-4.05136975868078,-2.7555194149997395
1017,-5.1554167089997724,-3.1660614271306975,-3.663829895096373,-3.6874430856921,-2.9847037498644116
1018,-4.919983737866868,-3.2341048882543593,-4.0234520915126035,-3.2411590714614973,-3.1105821854603537
1019,-5.038232610501818,-3.4321428739531776,-4.08881767535655,-3.2769667748732756,-2.9681108471416087
1020,-4.9059453015686705,-3.2510492220915665,-3.9439473318710103,-3.391433818995572,-2.9982599351090258
1021,-4.945872645756164,-3.0189065099003756,-3.862639147202284,-3.44183297732575,-3.0553861614619775
1022,-4.458950661517087,-3.0850008409060425,-3.9765631526227185,-3.3833803085418057,-3.295589293890973
1023,-4.742240424085241,-2.8679357861126724,-3.7226620782461186,-3.311499320116267,-3.019198468510773
1024,-4.844609437290633,-2.802090249757847,-3.611001076797479,-3.4250595284219867,-2.9944640343204876
1025,-4.775723571169324,-2.5981147648911573,-3.7519387675620646,-3.3583314777223947,-3.008815664935393
1026,-4.748717752728213,-2.6615038587500854,-3.86221780351148,-3.400024704717644,-3.0682194285499147
1027,-5.077158917597067,-2.9044368320911924,-3.8378319271598706,-3.5773277667179997,-3.203092817708644
1028,-5.0113139578231065,-2.8698928100826304,-3.660753337228087,-3.580251775798661,-3.1136005535126223
1029,-5.122693906036398,-2.803577289212218,-3.594709971295829,-3.5555421260750393,-2.8650478525974545
1030,-4.788469553169382,-2.8840620138555804,-3.577880153223472,-3.660921655972645,-2.8723782423969233
1031,-4.514051342068207,-3.141587215056921,-3.909046324963566,-3.6240573344510794,-3.138757541396549
1032,-4.504111115018885,-3.3408227935372636,-4.085879361905347,-3.7609199349573896,-3.1504038450783165
1033,-4.831583516097605,-3.1638803501419384,-4.093945966067157,-3.804363490408949,-3.0202692001436557
1034,-4.746598652508683,-3.096653828845131,-4.122529925928557,-3.7840209042230457,-2.875919194694427
1035,-4.774400351120248,-3.157871227753396,-4.140277027288241,-3.6901997818727645,-2.79074599108731
1036,-4.791061814594029,-3.1610657031618064,-4.1712834431399965,-3.670688114905677,-2.6718505244227653
1037,-4.76354524013995,-3.1465948799973678,-4.061672481318629,-3.7062005101418385,-2.949472034185081
1038,-4.515005090847639,-3.3370112347168295,-4.157175150760952,-3.5710764762357328,-2.9805284268582115
1039,-4.868343230824961,-3.1508460409430845,-3.9696648115297277,-3.8040939326404666,-2.8342862938022644
1040,-5.193414657461451,-3.02884251323996,-3.7668053534423813,-3.946631075703572,-2.7832225163018345
1041,-5.201119668859549,-3.4454946619809323,-3.999202035827739,-4.028922265314514,-3.0063817636050882
1042,-5.347132781802123,-3.319673204511411,-4.026866511567849,-4.060549469048034,-3.0299405385444746
1043,-5.559731510024254,-3.266119821046038,-3.7505167859208295,-4.1470607311119085,-2.8095491969576254
1044,-5.247995460231445,-3.413095130867225,-3.716652754863934,-3.782094904011918,-2.778271841972026
1045,-5.464789961676007,-3.709092111167458,-3.593149806379877,-3.8221275958180847,-2.7957849339754897
1046,-5.185958665076729,-3.5656578114206505,-3.5750210267461604,-3.730351146402362,-3.018578136155858
1047,-4.826329008781499,-3.364177638407452,-3.720221862361833,-3.657182581523594,-2.9797820846715637
1048,-5.005030711693204,-3.182877321188231,-3.658689324603611,-3.7711332488785625,-2.8973395939931
1049,-4.707246062307501,-3.3163140765595793,-3.7194860575075253,-3.685739998034252,-3.108887416669348
1050,-4.5254062099506625,-3.2583616251924328,-3.9279964456188923,-3.647271949609064,-3.224769543487022
1051,-4.526066612050575,-3.3046211303673063,-3.845836609612818,-3.757136494784584,-3.3251332563634146
1052,-4.871581917259073,-3.552719967987238,-3.796891629096533,-3.692372609223315,-3.1352813040904595
1053,-5.038653171171939,-3.476832824515466,-3.6736026809830804,-3.82519920577992,-2.84883381137856
1054,-4.951239444024807,-3.553601809817577,-3.6187124296697486,-3.76765232594996,-2.771011427194385
1055,-4.927035669845439,-3.5670705048309346,-3.6553947715988526,-3.8350602131875715,-2.791233277782377
1056,-4.778174906055164,-3.390163279067899,-3.534995244963999,-3.6589375493240057,-2.9009052167402927
1057,-4.848246818695545,-3.252219703060235,-3.4997731163098726,-3.808584714926991,-2.916581392912921
1058,-5.014400830660132,-3.0139795780250944,-3.3057989800584924,-3.8050169974793002,-2.844243716396635
1059,-5.12712750338538,-2.6250224208940276,-3.321638551407736,-3.945074239163886,-2.7429957889955396
1060,-4.660036411052559,-2.8732958511419713,-3.296277477766222,-3.833985494114643,-2.975612504744071
1061,-4.727308095022729,-2.952003293378451,-3.1299966751860877,-3.7519889460631526,-2.824971677786981
1062,-4.943131484358066,-2.964689899277503,-3.009442402639678,-4.027310909225184,-2.7632607719886177
1063,-4.95376596545341,-2.9940408374478906,-3.024964464292524,-3.9592952156643206,-2.885177846864498
1064,-5.07683310719289,-2.9778389735203397,-2.896617888551196,-4.012703369361122,-2.796871794510537
1065,-4.834220739948043,-3.0326459387407674,-3.0779492882473396,-3.9544306194048646,-2.8945887541652886
1066,-5.2358923064726195,-2.9335806444737655,-2.8259659769659278,-4.09167088719958,-2.8978486562669303
1067,-5.358460500667287,-3.157611718813309,-2.8880096476428028,-4.102794313311848,-2.998471028338783
1068,-5.763965405013684,-3.1119583698436672,-2.8118671839068723,-4.19694149226249,-2.8089727357132763
1069,-5.507739400760888,-3.05538522505482,-2.8376196198477426,-4.154985422765054,-2.9784715101856976
1070,-5.123643803103664,-3.355614831727468,-3.060064191988144,-4.08947020145577,-3.188380627335072
1071,-4.949274888297566,-3.6047459033936917,-3.10985075226755,-3.981077989824393,-3.547750424387541
1072,-4.593623394607096,-3.7086429588500716,-3.3516282174607404,-4.055617681074701,-3.865744342138094
1073,-4.489379186015922,-3.7217499451832863,-3.3388969930398242,-4.284086600346609,-3.7550597220525415
1074,-4.5792847826711585,-3.9197475722340176,-3.2878597444364654,-4.305713359854973,-3.823235847747524
1075,-4.437449142618608,-3.970597509499143,-3.5301274523390145,-4.256541821588065,-3.815550969477981
1076,-4.4362811587453415,-3.8854046482794384,-3.3022436392527053,-4.172125436556895,-3.7185579472543053
1077,-4.6041763433851095,-3.897938909645283,-3.2880002987312897,-4.214485924351714,-3.5752937194176253
1078,-4.546746678620222,-3.9025246247448306,-3.2329737727664476,-4.218969593859252,-3.5439160915239736
1079,-4.456858425284565,-4.220101241287633,-3.2042043615518625,-4.0147058302984515,-3.470653352186659
1080,-4.473671129871355,-4.2882343165450365,-3.425156792465597,-4.029617718024737,-3.570438419051924
1081,-4.358195192897367,-4.449370915722023,-3.392920737851182,-4.220294693724726,-3.7684836789997496
1082,-4.472930070548576,-4.214102630089697,-3.1921425990063823,-4.18808134943328,-3.7888282542541445
1083,-4.628053839337129,-4.069834633094342,-3.246454796563612,-4.350464771025738,-3.568268369158575
1084,-4.919811899643256,-4.09700127713457,-3.105118617662348,-4.377015323353313,-3.535529628492902
1085,-4.99838993224013,-3.8688483268282376,-3.0131311942860166,-4.177212215913894,-3.4269525803191523
1086,-5.19415672602913,-3.829165779080952,-2.842194057493372,-4.458089890967414,-3.1782600274753445
1087,-5.065039026305623,-3.7388866005754973,-2.830321119412635,-4.546412251090811,-3.236285033944228
1088,-5.524270596653852,-3.2475430186571983,-2.5323003820617767,-4.699135991792821,-3.078029238066067
1089,-5.420184609521881,-2.917991429707129,-2.624568723665446,-4.742599771229998,-2.9641687930472407
1090,-5.349997802794337,-3.293627541374379,-2.7406926155577196,-4.743018130172383,-3.0767846958637786
1091,-5.399021116643947,-3.2363507238788185,-2.7441768267802877,-4.769469841271649,-3.034613914364622
1092,-4.9007592281522925,-3.0060617808299,-3.107750422690221,-4.606891346923272,-3.34296163866966
1093,-4.8853624626744345,-3.303422539791774,-3.041136602099542,-4.349429127646513,-3.2821677772440623
1094,-4.950023799129831,-3.0916658767522893,-3.1027724532094174,-4.241245651319175,-3.3014142358565297
1095,-5.04908786849572,-3.18529952955684,-3.0848451417474436,-4.1058996487320085,-3.255108662976942
1096,-5.148467296469744,-3.231854963631229,-3.1412365497275774,-4.06716449143997,-3.1988326266267957
1097,-5.1309576855903565,-3.107071727425344,-3.089450360728683,-4.244503314931089,-3.3101628210569727
1098,-5.260026255060272,-2.8330336672315357,-3.017947775651395,-4.309505799280665,-3.1585312762013857
1099,-5.318998145294877,-2.5615700281558196,-2.859085749296517,-4.310534963595344,-3.0742890070645887
1100,-5.430774060944814,-2.099465124825595,-2.710286474808626,-4.266345020087318,-3.1845283832156412
1101,-5.325229183926043,-1.8327745939782116,-2.7826453325070295,-4.400238653804089,-3.124122515071046
1102,-5.436367619444041,-1.9201750066668697,-2.722668792388631,-4.514597112616268,-3.2470741841936963
1103,-5.220646527234287,-2.1081614372916277,-2.90132494982151,-4.139644401166833,-3.184521759179417
1104,-5.010519792817931,-2.2542250352210256,-2.9992428741247394,-4.108198243109488,-3.2012315865681
1105,-5.06777080751212,-2.279089797710546,-2.9973602257480967,-4.131872222512839,-3.313846769998243
1106,-5.168034504910629,-2.075943821887189,-2.968992626700838,-4.1721663821422945,-3.0311199521614762
1107,-5.164637088984412,-2.051847279660441,-3.0128441364540444,-4.1778047455285385,-2.958413386406927
1108,-5.512463082090486,-1.97790232903443,-2.7078646329726905,-4.161253731965027,-2.8929509550075005
1109,-5.3347325175470495,-1.9281327804286645,-2.9416665955511943,-4.154542834072967,-2.794228263767657
1110,-5.133294368848194,-1.9173368527422652,-3.230166393664132,-4.066527418994256,-2.94524475821135
1111,-5.082495118530305,-1.8576706061605504,-3.2848991623741197,-4.017459601556536,-2.9695647058378354
1112,-4.954109981125399,-1.9678607415863962,-3.165807423405578,-3.8865052267685622,-2.83356521709606
1113,-4.85592178531651,-1.9931875686854226,-3.152510414826612,-4.078343257363272,-3.0660775734340144
1114,-4.887437577569781,-2.2116762984133382,-3.350881086885434,-4.153249612745951,-3.310222695864888
1115,-4.576781495205305,-2.4994862222632013,-3.257436110590457,-4.2597143628693335,-3.43774535773184
1116,-4.79234643455175,-2.418555116290876,-3.0849759130456222,-4.347291376578286,-3.3656673120731573
1117,-4.687011838802565,-2.6167929560584136,-3.118413341335005,-4.2512701607210355,-3.4605007547406252
1118,-4.991167935759474,-2.838381406781548,-3.0676738293697934,-4.236928638562264,-3.210817858461012
1119,-4.970898401426654,-2.6953076666667943,-3.2285311920319333,-4.073453326349333,-3.016829581882809
1120,-5.186503770517043,-2.838195470522289,-3.3363639043800957,-4.015462943442748,-2.8875868011213828
1121,-5.170768281205804,-2.5467870435162956,-3.466841292262879,-4.06545635411902,-2.9236735334503887
1122,-4.995228867023011,-2.653643145731536,-3.652727069123647,-3.938143435804687,-3.002051936457563
1123,-4.733202635530026,-2.75186290113271,-3.6324109927300436,-3.877097609849656,-3.035390509309081
1124,-4.775199327211999,-2.651957636554858,-3.6756580141601747,-4.07148800281865,-3.0621987549277474
1125,-5.112222117329476,-2.7662312427944156,-3.64492414483235,-4.2171268523297005,-3.0168122352953586
1126,-5.169765186217883,-2.955342393710399,-3.8834958848427434,-4.1392224354768,-3.005278363949061
1127,-5.62936147832621,-3.0361316185543847,-3.872530029605707,-4.4074320279712875,-2.77702615364224
1128,-5.8778932755050155,-2.9266689514991473,-3.770861458741605,-4.400887281400061,-2.5534643579958964
1129,-6.038421082055803,-2.8576115349158155,-3.7255928531893536,-4.412993359985573,-2.4448519434592293
1130,-6.151047491004397,-3.2828372881394317,-3.7640615223781233,-4.3519037383788985,-2.437791113822403
1131,-5.836750680493391,-3.423462408079606,-3.911081111288598,-4.063005011239457,-2.4137049962473727
1132,-5.70783087563139,-3.3088700523394716,-3.803946879751871,-4.30899741426308,-2.4682558693487144
1133,-5.742769394872083,-2.9648213952912434,-3.57160524141944,-4.572890531203226,-2.3690236840619616
1134,-5.403448915193391,-2.8218205792002173,-3.7757215909712443,-4.485309172553218,-2.518515845158865
1135,-5.469530322135192,-2.7862238053229733,-3.658511128740659,-4.524958790302122,-2.39509691684095
1136,-5.186322817153332,-2.621483711083341,-3.647793043981854,-4.570890096596446,-2.618028360894264
1137,-4.928891448606641,-2.6180901160514423,-3.9895253595884244,-4.45523622926251,-2.8050311206794745
1138,-4.768754562160124,-2.836147671717419,-4.199581471158323,-4.578786857520874,-2.892531524004438
1139,-4.649824220139279,-2.8262406648197866,-4.20353977117716,-4.519715566811575,-3.0408082062535207
1140,-4.3912192411014255,-2.763355751250285,-4.331030580357155,-4.392651921099013,-3.2296560231268043
1141,-4.482216960948953,-2.8259104787830807,-4.404052561138926,-4.308346306794344,-3.2756488281310325
1142,-4.659734974729128,-3.094116332489951,-4.381029395206839,-4.308380037760338,-3.3556426378799555
1143,-4.853813935184545,-3.0752932747090287,-4.415506051007915,-4.361193408255313,-3.3803304244113628
1144,-4.694263703446461,-2.929329375175964,-4.455602523427031,-4.252445129463634,-3.210560627003462
1145,-4.298333881795475,-2.7443538078191745,-4.4835023663720674,-4.057069286357228,-3.230067972558191
1146,-4.221017238626613,-3.1378627385639293,-4.525304552166614,-4.037288342651813,-3.347691443694316
1147,-4.287656745392409,-3.2247458894670515,-4.616829258051306,-3.9412320909608782,-3.378154636352233
1148,-4.3927945543154,-3.189277380352792,-4.686087987259965,-4.0683831549028335,-3.3756787214333204
1149,-4.335748486498361,-3.1374571504456745,-4.738811171434499,-4.129596289261173,-3.6710542466852374
1150,-4.298317871825295,-3.1287143530511314,-4.636919794135295,-4.02600729046256,-3.838316707964106
1151,-3.985415359268805,-2.8411845037248384,-4.758452893233488,-4.027954206333194,-4.111273327092678
1152,-4.041055327353355,-2.987432420420625,-4.844306477928316,-3.862527150543897,-4.06349619978447
1153,-4.020989812791315,-3.0808435719633223,-4.740430357170076,-3.739038165392218,-4.049562694124793
1154,-3.7713199431448583,-3.426809308144953,-5.026205673893645,-3.4598217175773947,-4.361337003212466
1155,-4.147529525466475,-3.607471544538552,-4.849084708576514,-3.5387864820160035,-4.291291988115315
1156,-4.253932395984451,-3.8832072636770705,-4.880677212532584,-3.6151411665683084,-4.154007950675824
1157,-4.488550197704033,-4.034629448000488,-4.836436576046684,-3.7409537185671655,-4.10735394538388
1158,-4.5921399412823645,-4.17590671742847,-4.799221572258209,-3.7379583476635485,-4.246304431731435
1159,-4.208229325421565,-4.222153440364345,-4.927862520361768,-3.5843806133046288,-4.42152868355114
1160,-4.513497235291814,-3.97241563631648,-4.472373219626881,-3.8726256025436734,-4.361234646274555
1161,-4.901561284580193,-3.617543734683121,-4.1277246654988655,-4.114007923343645,-4.116956667714582
1162,-5.222616792678171,-3.5743862562273465,-4.069014234451885,-4.255581256564773,-3.8528268676640303
1163,-5.699102819991178,-3.98756133270998,-4.117292789739399,-4.31950549409108,-3.6063104316882995
1164,-5.679157500833427,-4.220348154710037,-4.145150692442551,-4.343408581883536,-3.7965649813461337
1165,-5.6010825254890575,-4.162118751663871,-4.146057646015279,-4.201684063999238,-3.706243790027474
1166,-5.344079660610172,-4.259659015280267,-4.3039523067008325,-4.061845859793694,-3.985529664462204
1167,-5.34812758672076,-4.347531632991592,-4.123706163593273,-3.916176713671652,-3.829148058113861
1168,-5.175076756044129,-4.223037455694956,-4.027393554308298,-4.0244591712914595,-3.9686112546684784
1169,-5.105692395496492,-4.374919192553496,-4.188592666912937,-3.967876227385495,-4.005930291134385
1170,-5.278670439466837,-4.002108927205445,-4.157741552104797,-4.2175359342065155,-4.051657208041194
1171,-4.996564863135466,-4.086488127166443,-4.280417651250223,-4.330204546934096,-4.356429193941596
1172,-5.1451638575573275,-4.012976569786534,-4.007133419304861,-4.382641899613537,-4.345678996963043
1173,-4.857303090121962,-4.352984947038001,-4.213145108701639,-4.1780865596869186,-4.5750479196923886
1174,-4.834273511613382,-4.0809867639550355,-4.103690034002793,-4.25837041335407,-4.473570337369373
1175,-5.0700600007206935,-4.007867864615454,-3.842345663698535,-4.269952654194223,-4.479687722816873
1176,-5.175783434221494,-3.9874168509749395,-3.8637446172897856,-4.200068669663544,-4.331371375905826
1177,-5.3809040639344,-3.727748002399265,-3.469164974719159,-4.259022220302916,-4.270230742266238
1178,-5.258766783897448,-3.4630569393235575,-3.269488042529716,-4.487793216403779,-4.237569011759711
1179,-4.890993714497166,-3.572089286904577,-3.529336426658161,-4.339971540414357,-4.459977667435435
1180,-4.826362384729297,-3.7031294999198026,-3.5627766904425138,-4.42631284711061,-4.438195524325508
1181,-5.066598175841221,-3.7724659606395226,-3.5750094969151753,-4.475091336046708,-4.266858359793874
1182,-4.8827907894891425,-3.902596278469862,-3.6864466429555893,-4.170977094868286,-4.417952438910053
1183,-4.587463908203028,-3.7658854984224432,-3.5824564756402117,-4.079831064547273,-4.470052392073104
1184,-4.490700011162721,-3.7700473994969426,-3.405385753205684,-4.0886790279239005,-4.581186140791142
1185,-4.65944279394183,-3.325143228342155,-3.2990656000263745,-4.535827742412555,-4.434938692978931
1186,-4.386783666120689,-3.278238362301504,-3.259917681699224,-4.612695798558452,-4.450307628240443
1187,-4.327214605039028,-3.4867582333060176,-3.4832160591022716,-4.637819194142505,-4.464487967380139
1188,-4.2735362604452085,-3.4642035235523094,-3.412653207589635,-4.557582448462864,-4.547670452784845
1189,-4.165296656452528,-3.422386943262799,-3.5195939304874315,-4.3467358648186565,-4.647493150067357
1190,-3.8059674314298433,-3.6397053692972587,-3.5007111329598954,-4.120467956870149,-4.76964975141929
1191,-3.844207079194254,-3.6429251730843024,-3.5155161021171946,-4.273334386149839,-4.903833650323613
1192,-4.064930499174734,-3.6971703192994476,-3.69044058654981,-4.229073860315357,-4.8473093226033726
1193,-4.079142987050992,-3.597702398733545,-3.603259312329543,-4.200542311181957,-4.654658862421376
1194,-4.1390909947554215,-3.8715465548066703,-3.5866733595078606,-4.151506487544528,-4.548717006029224
1195,-4.084291757036923,-3.965245634343254,-3.573059736718983,-3.970149190448906,-4.518249688082904
1196,-4.373575715635565,-3.9298293070858477,-3.5187083126858205,-3.9408157952774077,-4.345773067757564
1197,-4.5643771531880075,-3.5198676895889225,-3.5279058468015627,-4.0584748359624205,-4.164047838746659
1198,-4.27054198937321,-3.6678251620509483,-3.772687579417492,-4.104950401233615,-4.5375596291702385
1199,-4.5520477539492905,-3.82493654201597,-3.8256568577726244,-3.9429309863789905,-4.402875229951023
1200,-4.412082685330259,-3.71061654603061,-4.30855434172473,-4.1009683450990755,-4.675211626969301
1201,-4.373311729241621,-3.7820644874778098,-4.337959701098106,-4.183490616413842,-4.782148779188237
1202,-4.676909512598107,-3.732933060267531,-4.057838025287873,-4.324921010750461,-4.528432394992138
1203,-4.359907280993313,-3.7765244121055206,-4.065288672431667,-4.152884043553131,-4.624234384963735
1204,-4.42389728954704,-3.948359057769144,-4.008649093997581,-4.247839385303715,-4.648407389574034
1205,-4.401862422898546,-3.982018190277482,-3.8330045490608953,-4.369401931956143,-4.692633664389576
1206,-4.164274911468051,-3.6786680888807477,-3.8903320508338997,-4.427954453222877,-4.806359936297721
1207,-4.032828444040683,-3.715603319796329,-3.9895216479841604,-4.425332851831402,-4.87946141301536
1208,-4.344514360482641,-3.6150911419995633,-3.8883994022230075,-4.564765099228613,-4.5549704471441865
1209,-4.486733952559839,-3.6920723579885304,-3.8680453425929544,-4.528390508546538,-4.563223486143498
1210,-4.158323933934151,-3.7161969956991086,-3.8375927481022787,-4.577179355817817,-4.521453435685037
1211,-3.9716196266853787,-3.787798517726437,-3.927935185126981,-4.507550197108641,-4.606260136903011
1212,-3.6462767364336277,-3.673164869414359,-4.147030866921995,-4.355200722540396,-4.5832147330562005
1213,-3.7290130652019493,-3.7638253471938494,-3.996504172053011,-4.576672171750639,-4.579736130701212
1214,-3.3906160772436906,-3.7172582313646703,-4.287539493299846,-4.596562232936688,-4.873578597778513
1215,-3.569906650250278,-3.592877267358459,-4.133016284632719,-4.697663319611683,-4.863611131358818
1216,-3.740876159383452,-3.767329149795768,-3.8421502034006587,-4.821376082779559,-4.773231716111755
1217,-3.804334489873386,-3.8996450125973112,-4.041215593125489,-4.7700513034020515,-4.7575697668299926
1218,-4.1159269888131815,-3.983569968057565,-3.9215503758336587,-4.775456220791612,-4.5289102602988
1219,-4.112557481966656,-3.7985482072029764,-3.810558112543177,-4.817588656886316,-4.500827838071167
1220,-4.701221775980815,-4.016588842243296,-3.8969803253043245,-4.96311567662591,-4.290372595392735
1221,-4.712476952482512,-3.872844354409538,-4.04829454875592,-4.8884769278174085,-4.314567239395906
1222,-4.764531968065096,-3.6141926466469316,-3.959971624236147,-4.917783775889539,-4.180213059915734
1223,-4.275160353209728,-3.688995386172436,-4.246919988300998,-4.708703623519579,-4.3441379253778045
1224,-4.0028454712025665,-3.7479971647159536,-4.521165877619579,-4.535801073494411,-4.391498052304143
1225,-3.8068622742647005,-3.750128525477654,-4.862340171685095,-4.448247975463041,-4.322763092527186
1226,-4.189169553535892,-3.3850286963525438,-4.655093450388112,-4.581360864140108,-4.086073153247195
1227,-4.343582171297296,-3.5945405646182023,-4.5958731540538835,-4.584667114809468,-4.163235189149837
1228,-4.360010876198281,-3.1868962079195415,-4.733709636999957,-4.555822807054693,-4.188267697857041
1229,-4.490017241188478,-3.328467010614306,-4.827873117593236,-4.709385269820303,-4.062626391245135
1230,-4.319863935340445,-3.5860704100288805,-4.908923868829495,-4.517318520514838,-4.089574897626266
1231,-4.276643675034362,-3.516262444715366,-4.802790788691636,-4.488861696719892,-3.940070794335843
1232,-4.462558597558532,-3.220617498151015,-4.788747404023164,-4.569973720485588,-3.7555169591993853
1233,-4.365021018439777,-3.303113844032577,-4.765024069127306,-4.518279888411008,-4.021476471654498
1234,-4.689510566031015,-3.129272019762986,-4.471447271121295,-4.644459959389751,-3.8776507578638295
1235,-4.616954212877526,-3.466387124832079,-4.58768730331781,-4.609752350998689,-3.8269784064651757
1236,-4.780766104384207,-3.7305877469122306,-4.499158840058031,-4.674329397338968,-3.8620097175357624
1237,-4.803293787393391,-3.9856755992838395,-4.590053790745623,-4.494751472762946,-3.8870797216872375
1238,-4.960159258402609,-3.9606212982078928,-4.457350988004045,-4.551277464022537,-3.658703145278362
1239,-4.9419268984459395,-4.109915207989836,-4.282076944890505,-4.475748526380254,-3.537758419425337
1240,-5.101015324104776,-3.941791674989714,-4.219255034300097,-4.5422339500909255,-3.507963799612321
1241,-5.163221201932512,-3.920585760732005,-4.3179694991213475,-4.516137920782064,-3.5462681181995888
1242,-5.4676608949601695,-4.072388127732484,-4.319179437259089,-4.579095119946038,-3.3817842343547366
1243,-5.539399037738978,-4.078474485664648,-4.257296034470161,-4.609514045288446,-3.2179596686841503
1244,-5.397998386242324,-3.7802324404585903,-4.053078809517839,-4.705910177117582,-3.205024515730394
1245,-5.315568308793271,-3.555839804476752,-4.0814351419848975,-4.720120512109808,-3.2277823698488297
1246,-5.225184410851658,-3.362592467877543,-3.8029759841331225,-4.961647063647816,-3.2431493060567638
1247,-4.9232043919809385,-3.2891802366272884,-3.9291962367795734,-4.80434828122368,-3.441864804406716
1248,-4.869452685829521,-3.451930307527252,-4.136681411571552,-4.666295828351065,-3.5942753533927445
