,0
120,0.7674231353178883
121,0.7850205731967346
122,0.8100255913873953
123,0.7814299005884116
124,0.7439072421318075
125,0.7620185739185074
126,0.7523730470603658
127,0.7565341119224033
128,0.7125579085429913
129,0.758076175582766
130,0.7236663374803697
131,0.7485863305854205
132,0.7755744662721932
133,0.8327020423957117
134,0.8711245235370608
135,0.8510642474245309
136,0.91152488697398
137,0.9127006076559
138,0.9033778544417035
139,0.9074078104066394
140,0.8737618783581531
141,0.9741050415964176
142,0.9224739129794035
143,0.935798846458039
144,0.99048683044058
145,0.991613387998125
146,0.9686424211211383
147,1.0184536894185467
148,0.9576017254121445
149,1.0507460004827933
150,1.0267246257566145
151,0.9702752522918959
152,1.0584101527292973
153,1.0463120805795283
154,1.0084878486952629
155,1.0329229574138206
156,0.9938967704755859
157,0.9809608639558995
158,0.9377067197586532
159,0.9706717579341374
160,0.9166889710243751
161,0.9303366203935781
162,0.9682093912729972
163,0.930686273756932
164,0.8975851756184025
165,0.8735782816331191
166,0.9139651459377406
167,0.9976086631218192
168,0.9748293513095114
169,1.0041506967750728
170,1.0246000629288132
171,0.9928584768877109
172,1.0040941139086967
173,0.9824969796970546
174,0.9589547606594543
175,0.9907388472022852
176,0.9136382133310764
177,0.8917970459712613
178,0.937406852756675
179,0.8941977901652981
180,0.9013951412206895
181,0.8379899903600495
182,0.8013101348898111
183,0.8688081479670736
184,0.8302081449858529
185,0.8280557160237043
186,0.8441993967965286
187,0.8466848253012765
188,0.805034421795641
189,0.8097883503943875
190,0.7658918576512986
191,0.7736298761453
192,0.764136284820605
193,0.7398075683412018
194,0.785681342113049
195,0.7662455797814013
196,0.7460497572207853
197,0.7822435308932826
198,0.8114667338762945
199,0.8010601341334807
200,0.7929640868290095
201,0.7944268906389338
202,0.7718522825668626
203,0.8401837346063764
204,0.8715319354637328
205,0.8881725731822567
206,0.8646509816986326
207,0.8437030112167374
208,0.8313627361101434
209,0.855554656750993
210,0.86429954751652
211,0.8462692307924937
212,0.8522112041800648
213,0.9079914816509412
214,0.9238720033445978
215,0.8942108556929405
216,0.9610509313475445
217,0.9786565047667616
218,0.9340679222788466
219,0.9611475856113456
220,0.9547270630778542
221,0.8866987300814567
222,0.8775976793791168
223,0.943702282997986
224,0.9525293276466615
225,0.9074216477577695
226,0.9469564327492772
227,0.9654733124515674
228,0.9063871341106545
229,0.9475136090970019
230,0.9877139027290849
231,0.9822983285255045
232,0.9968040086616045
233,0.951438806908771
234,0.9790096120127298
235,1.0154192207197146
236,1.0924072176109134
237,1.0385365520102205
238,1.1183637575779077
239,1.1508244634144058
240,1.1284891171565004
241,1.174219106708593
242,1.1273048220239152
243,1.1137389310747665
244,1.0591021106463276
245,1.1297785669434337
246,1.0935194073363224
247,1.0825054103620717
248,0.9779003671081796
249,1.0556738546677273
250,0.9903632482328373
251,1.0138228414280226
252,0.9980085489276728
253,0.9226110367036837
254,0.9235549639436045
255,1.006113489990045
256,0.9901383444372744
257,0.9265020814745216
258,0.8908403601744933
259,0.9755056009826323
260,0.9401862598968175
261,0.9910574698514749
262,1.0242252057630177
263,1.0242139414791989
264,0.9731552248267623
265,1.0469147126661338
266,1.0164788329714338
267,1.0640297132440264
268,1.00921954476876
269,0.9730485767562246
270,0.9809887568602811
271,0.9667931384742958
272,1.0004719838975922
273,1.0098744380120228
274,1.066820105513371
275,1.0691271509275078
276,1.0721353614788343
277,1.035166122434652
278,0.9830175982041781
279,1.069347789506186
280,1.0123862107460415
281,1.0903978176302556
282,1.0790351025689926
283,1.06095957382677
284,1.0664135391693903
285,1.061480945613527
286,1.0076149434015174
287,1.0617780411262732
288,0.9987731733316824
289,1.0567447697860066
290,1.019022656824512
291,1.057027500699946
292,1.0215225117943363
293,0.9916255729125134
294,1.0111878603686437
295,1.0114322077493094
296,1.0952061525138177
297,1.1014629537596647
298,1.0728439619277428
299,1.0856846460795073
300,1.0691127997622114
301,1.0527253163013202
302,1.0904055439957645
303,1.0954007982576983
304,1.0692997157438064
305,0.9857330822570098
306,1.011343367847721
307,1.0249922365305024
308,1.0960812512712108
309,1.1483804607008368
310,1.1404406818843904
311,1.1224416830140145
312,1.0936482705788708
313,1.13903784503914
314,1.0059063989482953
315,1.0722216684056232
316,1.0777318155823161
317,1.028890113817875
318,1.060541371417306
319,1.095974400897622
320,1.1135971788386585
321,1.0572936495954868
322,1.0864221476161557
323,1.021258039690967
324,1.0613694367527302
325,1.0219637092420983
326,1.0146631072751022
327,0.9383349336804873
328,1.0446872751885765
329,0.9833537393779637
330,1.0224949687994307
331,1.057638018132356
332,1.0148809403626213
333,1.0186146030363692
334,1.028204535357835
335,1.00926602183715
336,1.0435058014081382
337,0.9162947539148288
338,0.9315946262021098
339,0.9558741392458239
340,0.9477160977004604
341,0.9592855424341692
342,0.9110729159916158
343,0.9348988892748747
344,0.9574295378343738
345,0.9441029025791875
346,0.9281829931788054
347,0.9857172281441223
348,0.9886209110597025
349,0.971941896020202
350,0.9930266221172334
351,1.0060547397634534
352,0.9623512551706543
353,1.0003349479730288
354,0.9825660101810616
355,0.9882064605905415
356,0.9942900834417167
357,0.9758970329677423
358,1.0598216803123484
359,0.9998865483850301
360,0.8946306704537642
361,0.897307668504489
362,1.0461236390055912
363,0.9677667198156674
364,0.8469888034352088
365,0.8744826392866956
366,0.9149174965627581
367,0.8885334348250881
368,0.8698642053955441
369,0.9107501939748897
370,0.9059130578619597
371,0.8722089671909814
372,0.848306126595569
373,0.8614548160335009
374,0.8626601984194386
375,0.979113777306898
376,0.9384238225596782
377,0.9350785449853619
378,0.9972556788110093
379,0.9874339811072036
380,0.9387151792791918
381,0.9913517917642057
382,0.9399251701467354
383,0.9542956472084732
384,0.909880747401886
385,0.9810914814880419
386,0.9606277499615641
387,0.9789056855339798
388,0.9828099412259729
389,0.924004970792349
390,0.9689994728098056
391,0.9875219320740036
392,0.9611867907039181
393,1.0076124097896437
394,0.9406148244934766
395,1.0094822758382758
396,1.0285257936909502
397,0.9355898848930154
398,0.9763432915557491
399,0.9865496555833453
400,1.0217373961255378
401,0.9250973931296474
402,0.9333597244270663
403,0.9615009135946284
404,0.9425360411451236
405,0.9489638207586922
406,1.0011756874793474
407,0.9822622608962792
408,1.0005443444839177
409,0.9664760421875417
410,0.9912649134801699
411,1.0207780291688688
412,0.9859306334279584
413,1.025259161595664
414,1.0024537308495305
415,1.0099280114975693
416,0.9744315481524324
417,1.0471488583215298
418,1.0663242555383805
419,1.0212965884251008
420,1.0061668295821864
421,0.9762643209052309
422,0.9751075126013613
423,1.0186876548231012
424,1.0438546279024683
425,0.9922810548691753
426,0.9742500035027079
427,0.9371255503620365
428,1.0470318782096049
429,0.9248854539555648
430,0.9277818026867579
431,0.9183087418548903
432,0.9309436979590828
433,0.9306205531783639
434,0.9050342103647657
435,0.933249442413556
436,0.9268676607171926
437,0.953486990052903
438,0.9141928291684773
439,0.9477421773435988
440,0.8927529312295255
441,0.9192459065570154
442,0.8716947446335772
443,0.8775314554191658
444,0.9117535477671921
445,0.9260922820053173
446,0.9293477887286598
447,0.9076296953182862
448,0.9058195014369351
449,0.8908158711645948
450,0.8822243725608657
451,0.8917592955411224
452,0.8520223512212597
453,0.8378979939548106
454,0.7962326755937029
455,0.7755023661539727
456,0.8075347718929884
457,0.802713566892433
458,0.8067223575502153
459,0.7915930636653068
460,0.7818859712565976
461,0.7492301110393179
462,0.7634356685808281
463,0.8076815589740952
464,0.8285684597533434
465,0.8367228726298053
466,0.780585590416092
467,0.7867459112553531
468,0.8629831962031919
469,0.771523953486666
470,0.8059632878933501
471,0.8077990710471958
472,0.7943423855468099
473,0.8377407270178988
474,0.8398746607424249
475,0.8461919091514312
476,0.8728866040662737
477,0.8405865644831249
478,0.8253363327458914
479,0.8723556786259735
480,0.8796613932287336
481,0.9181366637444976
482,0.9084664809518671
483,0.8580421021871311
484,0.9393392645084119
485,1.0075094494471502
486,0.9859597215908922
487,0.9895929607311306
488,0.994296791203493
489,0.9663545399974296
490,0.9250235834658496
491,0.8184304807433725
492,0.941083651950519
493,0.9063955980346536
494,0.8670569362226227
495,0.8951206077327212
496,0.9090648859443055
497,0.9225062341146759
498,0.8912957687083687
499,0.8809929923024321
500,0.8541847677225494
501,0.8258652470149418
502,0.8687132484234847
503,0.8835646326820503
504,0.8990838137465137
505,0.8616778868717978
506,0.8143929154751698
507,0.857518683591832
508,0.8605501055366067
509,0.8490634395244074
510,0.8041399943299481
511,0.8426451881141411
512,0.8306147285561101
513,0.7837432161720006
514,0.8383596205101268
515,0.7870224781418416
516,0.861585656298932
517,0.7890132905825543
518,0.7880103708533496
519,0.784721301338825
520,0.8174456493069941
521,0.8281584755859904
522,0.7327034103038641
523,0.81008066642642
524,0.8073447252853231
525,0.7838579849379914
526,0.7855913770130377
527,0.7758198678309495
528,0.7454841322945345
529,0.7472490961577564
530,0.7554833308032799
531,0.7477312932104796
532,0.7682377093955635
533,0.7861037775110412
534,0.7680812634572082
535,0.7530072156801837
536,0.7417245099940768
537,0.8128814625082198
538,0.7112605167627266
539,0.7842432477674292
540,0.8267341682478802
541,0.8004877727001088
542,0.780711523960463
543,0.7403301692845102
544,0.7833927437507247
545,0.7115169912559588
546,0.7438349583984059
547,0.7703785513043766
548,0.7635649689662889
549,0.7895764767150961
550,0.812136638401204
551,0.7718344134752998
552,0.7755792276648351
553,0.806368505140857
554,0.7877040199645216
555,0.7346755991121926
556,0.7541145562000185
557,0.7645575597965617
558,0.7059754779652417
559,0.7491539118108709
560,0.7752962180303968
561,0.7371474656992862
562,0.7205325914480885
563,0.7733293302354972
564,0.743628506591189
565,0.7679880704074833
566,0.7500576354011667
567,0.7205993385757044
568,0.7101631927471891
569,0.7044925695314626
570,0.7007017489309286
571,0.6726176793109377
572,0.680236907065055
573,0.6716890454125878
574,0.6564354675177508
575,0.7059808862176246
576,0.6861290105702961
577,0.7247686033868703
578,0.6838718257005653
579,0.6640498422772398
580,0.6913672766659315
581,0.758391302988266
582,0.7487450956420327
583,0.7117561248441561
584,0.7225762562725631
585,0.6996667979496701
586,0.6767534884893581
587,0.65093492855524
588,0.6926958573115947
589,0.6470866085801698
590,0.6851974086542344
591,0.6524563343833657
592,0.6575737081272459
593,0.6270878815279369
594,0.6454426970451365
595,0.6514540157657718
596,0.6564587854185133
597,0.6190699278895176
598,0.5980688996680308
599,0.5686010388351449
600,0.577502327715077
601,0.5519905140974906
602,0.5841164403162803
603,0.5485712671638413
604,0.571367586812004
605,0.6105825373421412
606,0.6076531482192838
607,0.597056105005295
608,0.6005602516519892
609,0.5672809784963618
610,0.606117883983042
611,0.5855827380414833
612,0.5501109660906203
613,0.5809534368994747
614,0.5736769540889002
615,0.5767805917197847
616,0.5341970266969996
617,0.6109893802804033
618,0.5686335653017779
619,0.5931679032669147
620,0.588286454355035
621,0.5765813562647738
622,0.5851605310049863
623,0.6202749204010689
624,0.6414777485292192
625,0.6111439298232996
626,0.597121554168923
627,0.6010877292725851
628,0.5839099734696473
629,0.5787233431654866
630,0.556118043360599
631,0.5928139931885745
632,0.5915746204217474
633,0.5945707551947766
634,0.5717769978005486
635,0.5860894217627125
636,0.6211514880724345
637,0.6043702457332796
638,0.595103137923743
639,0.6040836179948433
640,0.618598734212383
641,0.5826142799532338
642,0.5968216877583515
643,0.581121854446258
644,0.5935892486444184
645,0.5960846513215694
646,0.6151370316537629
647,0.5987437562754141
648,0.6096448148933579
649,0.6424780242168702
650,0.5893261385752978
651,0.599807102920819
652,0.611097877280145
653,0.627983791265003
654,0.648024054718967
655,0.6094810509466176
656,0.6173559667389584
657,0.6084686195470539
658,0.612695209214575
659,0.5988867158059492
660,0.6304642108848092
661,0.6256094559795681
662,0.6149651991594673
663,0.668050166151541
664,0.6711844212170265
665,0.6894746152677993
666,0.6754643232753595
667,0.7066042396855445
668,0.6654224009978548
669,0.6347441331063112
670,0.679372857685376
671,0.7058852057749491
672,0.7263017775971037
673,0.7330964976643238
674,0.7040388489540716
675,0.7332989582679172
676,0.7580558165563189
677,0.7488775120566631
678,0.7711803945875642
679,0.7144623076218689
680,0.760397836632143
681,0.7357979200763135
682,0.7628695595278208
683,0.7294475770614124
684,0.7305556475504382
685,0.7432218887451271
686,0.7636993248371127
687,0.7734648867498565
688,0.7784584285585632
689,0.7435158366287236
690,0.7791718270059577
691,0.7652623149823845
692,0.7805624615833401
693,0.75985103885219
694,0.7108038429446372
695,0.732047163988359
696,0.7718271291765031
697,0.7784728698556109
698,0.775648674263745
699,0.7312974493697642
700,0.7580996044116686
701,0.7531226737952845
702,0.7190744889233118
703,0.709027750299103
704,0.7504045246738521
705,0.7557977804287186
706,0.7605206698660703
707,0.7860299389154106
708,0.7113102799072917
709,0.7421324490944433
710,0.7509861374313552
711,0.6912977063081321
712,0.7417581017517184
713,0.7411929626556221
714,0.7500843306832117
715,0.7538922947311756
716,0.7604550708305952
717,0.7889357399672887
718,0.7574168551909736
719,0.75334694742205
720,0.6699370473251044
721,0.686683678282463
722,0.6724095639014908
723,0.6842962661593263
724,0.7128678807003388
725,0.6816281692326766
726,0.6237509568430152
727,0.6940696790204492
728,0.6768336852909067
729,0.6344196833359812
730,0.6789555136231602
731,0.662312142202236
732,0.6350156612477426
733,0.6754673797202482
734,0.6757212738020069
735,0.6944486285415905
736,0.7159547975624366
737,0.7119200636922578
738,0.7306191221542235
739,0.7055506035908096
740,0.6885875112977489
741,0.6537861234237864
742,0.6783840213359792
743,0.6686626067142633
744,0.6551714420755762
745,0.6771530552387738
746,0.6696905440567767
747,0.6619948492641956
748,0.6816629009221246
749,0.6676067087310951
750,0.7068256718128576
751,0.682990122724183
752,0.7300463874776162
753,0.6786489240705263
754,0.7007313182499187
755,0.7102304366229848
756,0.6613696042519607
757,0.6636638575784874
758,0.6370103100016197
759,0.6506723942459915
760,0.6742522572199983
761,0.689698350835837
762,0.6845929662425946
763,0.782748381109543
764,0.762203321951186
765,0.716943508251451
766,0.7508730744941586
767,0.7355901328553194
768,0.7399361806094293
769,0.7648412886854039
770,0.7336702552699804
771,0.7385888078790729
772,0.7694680028977556
773,0.7450435210660797
774,0.7828027858478234
775,0.7662793073856856
776,0.7803336097174377
777,0.7634242708158924
778,0.7560751900183271
779,0.7436169117764795
780,0.7332800399950741
781,0.7275062487003421
782,0.7095616221596383
783,0.7247080082416618
784,0.6996466026692804
785,0.6941165559715563
786,0.8049133212981793
787,0.7082379772496045
788,0.7328222582295452
789,0.7250681041381877
790,0.7082725253502455
791,0.6853466107222872
792,0.7194495716262874
793,0.6817361463036883
794,0.6849569648682926
795,0.6865674039320363
796,0.6344837907905831
797,0.628285486990564
798,0.6289225799985297
799,0.6650317593765197
800,0.7210822704497994
801,0.6653839788151159
802,0.6536685609933062
803,0.6101402321603088
804,0.657402308769944
805,0.6878774949473464
806,0.6985192618149122
807,0.7198635673910319
808,0.7299920760879822
809,0.719923468985611
810,0.6990256155294069
811,0.7318238284339381
812,0.6808055930866561
813,0.7106943933487384
814,0.6724391885393406
815,0.6566966790056128
816,0.6447770192327318
817,0.6763040433135354
818,0.6974231356775846
819,0.6824559505069264
820,0.7087740826033778
821,0.6654110930783406
822,0.7198407369565479
823,0.719819720870197
824,0.7288476156236473
825,0.706712185454075
826,0.7188864109032118
827,0.7520401701682567
828,0.7828069716827025
829,0.7630372730483556
830,0.7658084162532757
831,0.7740979693664961
832,0.7880465912550442
833,0.7711000425162372
834,0.7679611804708779
835,0.7931251702557928
836,0.7587944666747721
837,0.7393446121524345
838,0.7277095386412276
839,0.7386887399826948
840,0.7228520752602036
841,0.783408122965285
842,0.774489938618357
843,0.7451806461666114
844,0.6982539663467179
845,0.7399060833786373
846,0.6980125767620872
847,0.720488017757764
848,0.7301547029444612
849,0.7441589496696615
850,0.807976778877462
851,0.793821950027757
852,0.747419685095354
853,0.7283622752243153
854,0.7498715954105799
855,0.8161704194828887
856,0.7725420888354362
857,0.7365742484978098
858,0.8115277655910346
859,0.7659338220621604
860,0.777090772765113
861,0.7957059636498545
862,0.8161044689778236
863,0.8238515203413445
864,0.7615697114598537
865,0.7631154477608544
866,0.7550494904909194
867,0.7485672098939281
868,0.7421779542883612
869,0.7573558243488626
870,0.7938821693924407
871,0.7518734720556384
872,0.7314721349024762
873,0.693618128451316
874,0.7477261649603082
875,0.7526992853528369
876,0.7690476639005841
877,0.7261320088396415
878,0.7705789047903805
879,0.7785990833149028
880,0.8133285661471259
881,0.8142472101832188
882,0.7854878235465101
883,0.7724914140509153
884,0.7616088177566084
885,0.7978720467824669
886,0.7635207544196222
887,0.7612848293798983
888,0.7807430676405906
889,0.8125556701788966
890,0.8074701223350856
891,0.8128653104834435
892,0.8815630635818672
893,0.8461732594302349
894,0.7962735321759868
895,0.846870258801775
896,0.8177071982290091
897,0.8688274124088936
898,0.8209344490124556
899,0.8521576161590013
900,0.8735518360212724
901,0.7882032455432173
902,0.7677194230872209
903,0.8256440883342854
904,0.7396503593118267
905,0.829431310883629
906,0.8631325292674831
907,0.8203458194463826
908,0.7838217983074828
909,0.7975431747175458
910,0.7954433737593247
911,0.7966432500548518
912,0.7777427880104916
913,0.7758211632924684
914,0.8002817248538616
915,0.7385798504407665
916,0.7829617784805225
917,0.7978816270956971
918,0.7807726591805051
919,0.751791093290034
920,0.8142699872182652
921,0.8341773828051117
922,0.8336188971653118
923,0.8134553647127959
924,0.7853797881687827
925,0.8349192084260524
926,0.7875085770813938
927,0.7691809901788249
928,0.7700992687073049
929,0.7756608504871753
930,0.7231316281501741
931,0.801711269447268
932,0.7976659567269004
933,0.8234385738510619
934,0.8109712142784182
935,0.8234923820953017
936,0.8164719495429468
937,0.8076903775222524
938,0.8467520531045352
939,0.7970729418969709
940,0.8920708842696441
941,0.8793389076877539
942,0.8764837826823555
943,0.8569906281994906
944,0.8451209396229802
945,0.8062769978590674
946,0.8152951752085623
947,0.8340885815070955
948,0.8261710122620413
949,0.8647489180186013
950,0.8108371464919414
951,0.8221844815803558
952,0.7757197774556098
953,0.8113364914688556
954,0.818138971411295
955,0.8084481458861733
956,0.8093373569328606
957,0.8295024550453881
958,0.844340317667998
959,0.8134465248308609
960,0.8011656591096968
961,0.8048167161702422
962,0.78793393157171
963,0.8023632044171701
964,0.782263574749382
965,0.8035313411371396
966,0.8203108189887949
967,0.790854267050315
968,0.7898508762356078
969,0.77337076633176
970,0.7481390798232638
971,0.7886803743867031
972,0.8149855134318431
973,0.767187487706202
974,0.7236769855165814
975,0.7574476973303881
976,0.7454812324927356
977,0.7794850362337675
978,0.7689200289332409
979,0.725786951365696
980,0.7319607371536361
981,0.7405722971185331
982,0.7325632426478335
983,0.7473354961042501
984,0.7320199145021443
985,0.8057778881215559
986,0.7658016024876856
987,0.6998932778725081
988,0.7442353814036841
989,0.7020043397751076
990,0.7099743189361875
991,0.6850968904690062
992,0.6999070177697643
993,0.723489472075908
994,0.737726252622407
995,0.7121020846376543
996,0.6941366274178773
997,0.7110215861171003
998,0.6909824928747906
999,0.7288140854735008
1000,0.7179230620305528
1001,0.7076535250975501
1002,0.7023190774568456
1003,0.7144998063586626
1004,0.7493119141936244
1005,0.7640561683422924
1006,0.7145090770452543
1007,0.7343833483833376
1008,0.7329688483670292
1009,0.7339167535367743
1010,0.7349024583463634
1011,0.7340330529142651
1012,0.7599033947052838
1013,0.7260860319351379
1014,0.7556060071798862
1015,0.7380974744847085
1016,0.7454489017069161
1017,0.7326087951929088
1018,0.745738165962437
1019,0.764992111430049
1020,0.7319615869962728
1021,0.7405375281312879
1022,0.7232089323911803
1023,0.7459824344280995
1024,0.7539974428584443
1025,0.7464950491579597
1026,0.7621121755682283
1027,0.7620801071114092
1028,0.8316904680213122
1029,0.7985733672121929
1030,0.8169841692767414
1031,0.8357658548082416
1032,0.7881337494651801
1033,0.8044686712087571
1034,0.746368337348474
1035,0.7451679357604841
1036,0.7943889748710541
1037,0.7539768385858201
1038,0.7497938318202838
1039,0.783110815986107
1040,0.8037136288154175
1041,0.7994221341295812
1042,0.8259535833940104
1043,0.8658185508227703
1044,0.8345639052415159
1045,0.8463158804902227
1046,0.8515338395489105
1047,0.8118883404373165
1048,0.8252363110158879
1049,0.8149249489947384
1050,0.8550295953537492
1051,0.8687892832978986
1052,0.9127984950653949
1053,0.8210176224633007
1054,0.8080464164375993
1055,0.81630650186718
1056,0.8300228956018408
1057,0.7976584666271864
1058,0.7831864653339052
1059,0.8128817422913216
1060,0.7794601950061466
1061,0.7955082297288176
1062,0.8304865755372874
1063,0.8250804041547559
1064,0.7792633882687608
1065,0.8471284879729845
1066,0.8586745176686362
1067,0.8476743298428642
1068,0.8180128047211347
1069,0.8726513440122042
1070,0.7973826807195332
1071,0.8002022470616953
1072,0.851056781513623
1073,0.8057250178634523
1074,0.7592808351081675
1075,0.7536855748628196
1076,0.7846729812368819
1077,0.7786273975782667
1078,0.7579019072551062
1079,0.7267109656166185
1080,0.7870816310520485
1081,0.7341134337170369
1082,0.7376249969896532
1083,0.7084856317092281
1084,0.728374743894921
1085,0.7410283339322987
1086,0.781144526018996
1087,0.781512275924319
1088,0.7757411136292865
1089,0.7151145101098538
1090,0.7613024719920026
1091,0.7603605925546363
1092,0.7911819422073988
1093,0.813023188066069
1094,0.7284783613803005
1095,0.7214294819693822
1096,0.7293653022812921
1097,0.7891666370420176
1098,0.7481364569642628
1099,0.7269249386811228
1100,0.7426917011807517
1101,0.7199465484696534
1102,0.7378640764233727
1103,0.7502631806456104
1104,0.7001558612907984
1105,0.7634627756407183
1106,0.7427691253707075
1107,0.7154596367588064
1108,0.7332876179767164
1109,0.7766646730375959
1110,0.792156778533276
1111,0.8168413299064095
1112,0.7837625694296483
1113,0.7779782385454667
1114,0.7945306815396884
1115,0.7978131269571541
1116,0.808096365096652
1117,0.7861296263668679
1118,0.8443862660882482
1119,0.8625630565300577
1120,0.8377037861393007
1121,0.7913171825015264
1122,0.7725298312942227
1123,0.8126619326406015
1124,0.8028416303870815
1125,0.8059210134676716
1126,0.7998234182581124
1127,0.7721771879631527
1128,0.8118595174228666
1129,0.7493190022415143
1130,0.6935077199291103
1131,0.7005307896104163
1132,0.7036163876570233
1133,0.7097465197849763
1134,0.6901628093339849
1135,0.6597036980442463
1136,0.6619903167360096
1137,0.6929950957250854
1138,0.7249539639882103
1139,0.7092659201690011
1140,0.714671130496614
1141,0.6803728498970407
1142,0.7012909192186645
1143,0.7343175282987249
1144,0.7553771774684341
1145,0.6936198341166513
1146,0.771254336307329
1147,0.7540802902151663
1148,0.7357992354046854
1149,0.6956697814221923
1150,0.7398894312424337
1151,0.7561878968698232
1152,0.7263957878086521
1153,0.7442079501391295
1154,0.7399375056706007
1155,0.723953385211465
1156,0.7448985991975102
1157,0.7280622632053354
1158,0.770682362005856
1159,0.7256102886854554
1160,0.753208522130709
1161,0.7134993663712157
1162,0.7506114094629299
1163,0.7564681341948113
1164,0.7493863154244406
1165,0.7849742450847936
1166,0.7925722039723184
1167,0.786291846408076
1168,0.8027469449136615
1169,0.7898575438034974
1170,0.7674068206746506
1171,0.8111073563740152
1172,0.8285615535645757
1173,0.8455134168572253
1174,0.86241843352526
1175,0.821590688281978
1176,0.8009626326528688
1177,0.8644799606200165
1178,0.8398234482860369
1179,0.8633497684462416
1180,0.8425385566521354
1181,0.8296781023201102
1182,0.9082613573980803
1183,0.8640353775914023
1184,0.9144504275767446
1185,0.8934867536227213
1186,0.905555622029603
1187,0.9127148443033745
1188,0.878451267285862
1189,0.8808087187189919
1190,0.8345368265490771
1191,0.8897868418973672
1192,0.8823541764903944
1193,0.8981100050152209
1194,0.8726671508047203
1195,0.9009110045747397
1196,0.9012355455188753
1197,0.9062349362105889
1198,0.8507382221299874
1199,0.8304838625565308
1200,0.8252151247292066
1201,0.8768719359123891
1202,0.8693301229744619
1203,0.8973706709187547
1204,0.8773694055392989
1205,0.8570664488597415
1206,0.8675373857011504
1207,0.8489732719974393
1208,0.8691151835423254
1209,0.9151694145476273
1210,0.9241488106455615
1211,0.9480691512287599
1212,0.8524440936575259
1213,0.8547114436552219
1214,0.8526296012193031
1215,0.8652630356689675
1216,0.8733357641875465
1217,0.9033576998187128
1218,0.859878467418594
1219,0.891500592172788
1220,0.8767622889535424
1221,0.8965492006612802
1222,0.9278409877416197
1223,0.9413133070256638
1224,0.9654105901262212
1225,0.96636374303541
1226,1.0031325386739895
1227,0.9766464904462641
1228,0.9885019273684382
1229,0.9371712965858624
1230,0.9710821331609275
1231,0.9823933518993359
1232,0.9185047767585623
1233,0.866379907178027
1234,0.9190761896231895
1235,0.9391926046003037
1236,0.8840066711194678
1237,0.9420452195203426
1238,0.8889612175739191
1239,0.9148832765064676
1240,0.9795050806953485
1241,0.898962012573955
1242,0.9530111602900233
1243,0.9738792792626659
1244,1.0364512353150463
1245,0.9821240021214351
1246,0.9376283479741937
1247,0.9319081275454402
1248,0.9723913397664515
1249,0.9580814620798446
1250,0.9382462917710853
1251,0.8997112324833724
1252,0.9880524603084899
1253,0.9789797238932106
1254,0.9718254248750813
1255,0.9941661138287836
1256,0.981827835722932
1257,1.0018230318232393
1258,1.0550011271674489
1259,1.0860430157075933
1260,1.121923801696328
1261,1.0755913196716884
1262,1.0601822280430284
