,0,1,2,3,4,5,6,7,8,9
471,-4.823465115586456,6.570842130837636,6.063168934482274,4.045526115198473,-4.535311148246595,5.424793536734619,-3.2768601215018345,4.810192534056188,-2.8559762128335793,3.1649735208282217
472,-4.889973800783026,6.611060060188734,6.055005089998335,3.951846903946712,-4.650385583102552,5.453808097386621,-3.36818038919467,4.721876401688445,-2.6012265320487398,3.178709311918171
473,-4.732048621738503,6.471210352591623,5.961388279340877,3.903619819717007,-4.661320774183145,5.464790935996393,-3.2412893877548328,4.887645377038244,-2.5561561357950398,3.1135305184780244
474,-4.607234958346858,6.343624347558814,6.013906219212253,3.9173187166229635,-4.774480751501211,5.426800552855375,-3.2342293913096336,4.997834303672838,-2.833241740258844,3.0900920994496794
475,-4.7312550773661926,6.1779647746430255,5.9957356672542925,3.6434847169101405,-5.054078423072473,5.337865846180625,-2.9929448219302284,4.980644343957887,-2.806376249965405,3.162068744681947
476,-4.531638830926136,6.074393292754144,5.962934245751275,3.5886762115441226,-4.9896231943486615,5.270045890245968,-3.0558528232047686,4.9412644932661065,-2.8191408537613873,3.0754496514229372
477,-4.560687501807581,6.0600210134283925,5.892239739811245,3.5771525273266143,-4.983781397145964,5.107622916644444,-3.057082285033564,4.964642822176039,-2.9517068784037472,3.1108626952441787
478,-4.565789414778841,5.8941317091045855,6.092840949335242,3.511137816296499,-5.050280308285634,5.106709317723839,-3.0577986036977753,5.124920678011152,-2.902168313807189,3.130245319515477
479,-4.440210448443685,5.8043236258777915,6.177612229681885,3.4973679650753824,-5.116877743273236,5.2681683356718425,-3.1555932684963217,5.124567685886503,-3.003480833586524,3.0666042741343924
480,-4.355469216919365,5.841936619617154,6.169314626561569,3.476990403198091,-5.163455700614695,5.371067348467679,-3.2106825253208378,5.332356363242745,-2.890450639414587,3.092550364520101
481,-4.358169147530462,5.907700238407754,6.196916339449418,3.422604583697129,-5.374426020001244,5.3529296910554764,-3.1222357589832366,5.221623546722437,-2.880436654651068,3.0755269280539843
482,-4.376929097338611,5.9602024912566085,6.037624799596324,3.385177809933618,-5.457738469834723,5.224769157031029,-2.9409535132357933,5.371512067895656,-2.929207439437961,3.1022586295187344
483,-4.479872632765091,6.013210012631783,6.060638704482568,3.4503739586635467,-5.648652508157837,5.142499965770255,-2.7992195768835897,5.364341129326372,-2.9229204897415593,3.1975481624835096
484,-4.425966939248533,6.141191826997732,6.19534065516178,3.583706617015566,-5.509454717382569,5.176416878617886,-2.648190449096771,5.358166471123775,-3.165469887627418,3.1912243750822693
485,-4.451175250202092,6.227485516682287,6.244538197805289,3.821142019945036,-5.482472706092988,5.229591375843184,-2.6078217141792157,5.3641541466018,-3.0246577673182236,3.0857579071278565
486,-4.517958410266104,6.2340414177840096,6.17387229655939,3.6335220967755433,-5.514279807708977,5.224857394954662,-2.6280520043383047,5.330484538296786,-3.06443057926029,3.209288825271769
487,-4.465295809751517,6.245494427713397,6.15736808687293,3.53227761885325,-5.783511436708759,5.180070200318151,-2.5523433041043155,5.383663645849469,-3.0573722553841,3.3936014836508783
488,-4.378593325183589,6.118284551836791,6.2390836805197765,3.6433655462568018,-5.862547842697719,5.317775529487526,-2.7375374378301305,5.493185923086697,-2.9161348309706594,3.260055101664699
489,-4.301432766166183,5.967903935278066,6.385143694360025,3.7488238592510683,-5.595417841788878,5.1892131150636995,-2.8614815348252476,5.5050392460596935,-2.8797804991869245,3.2189346322804506
490,-4.393651220583353,5.801898292286416,6.505991772563718,3.746794945327257,-5.556031822786509,5.188542792151681,-2.8827699842684016,5.562239524988518,-2.881384348062502,3.3818697027775375
491,-4.208337517011624,5.568254167657802,6.474177850718875,3.7661401704426627,-5.525440529287665,5.166126390085037,-2.9080095024055184,5.3298054964568715,-2.7478745219982175,3.0776515596167617
492,-4.109492721369875,5.436009054719851,6.500694735356168,3.8877373399884347,-5.429269981415397,5.193323636330203,-3.030521629571407,5.295652791619642,-2.6948821495180217,3.0014076378294905
493,-4.038846026419104,5.449545665293401,6.616850005887092,3.9202845879382413,-5.4296809415550005,5.153082363558006,-2.976269150379597,5.331006218744162,-2.700886488853329,2.9639863702190685
494,-3.9561649248443764,5.333619913582999,6.611513242135372,3.931696434092005,-5.306928919469049,5.244875632194666,-3.1044968443689984,5.65432684010725,-2.6352176132013203,2.922231722581208
495,-4.037602161989254,5.30665303386309,6.715646985169294,3.896367283035618,-5.374098074887989,5.162909107333945,-3.212318118250484,5.744543407710019,-2.776219096974193,2.967278368771045
496,-4.199812750976534,5.337625882923579,6.729139528576976,3.9437565989129157,-5.3906657309935815,5.011204381423866,-3.1034287146756867,5.821054047478817,-2.92545967942795,3.1006811190227266
497,-4.359222823639414,5.433624133124505,6.83255811121584,4.02649060321111,-5.511719285699994,5.014639608769632,-3.1870770293097728,5.723569137874616,-2.8137323131911742,3.010013243521414
498,-4.436909247766451,5.36471103181656,6.736055853221871,4.034889065986733,-5.83117098887931,4.831413561643536,-3.24277933431103,5.63286458575159,-2.880262860268749,3.0060967649525208
499,-4.319405583544902,5.369245666221839,6.852199286855917,4.013140457428407,-5.894025737102416,4.643579198123524,-2.9266001911739825,5.715772646701175,-2.885561002074232,3.024028485823548
500,-4.330282717792551,5.340187658313112,6.835757637538095,4.022141575662337,-6.017243729097803,4.658332950340735,-2.9788193571361496,5.788293756272343,-2.7816250740820165,2.871577206655878
501,-4.2813681399792145,5.345869098802436,6.790976454474597,4.143813742145038,-6.062588061485806,4.581353022944825,-2.770858409387254,5.745372673544861,-2.8465657800885777,2.942817718688724
502,-4.355921485100535,5.405033277383402,6.761255530710655,4.209791906579594,-6.026582629638452,4.64722816645801,-2.809797005006476,5.710313034809601,-2.8255337943947567,3.0270563209567034
503,-4.398957074789979,5.306959305817334,6.8816056679677375,4.223235338087898,-6.0811393164322896,4.648230056533773,-2.9164919472224047,5.847342050865642,-2.652415941998543,2.988932548179276
504,-4.443488848721044,5.308501343512224,6.835201646894483,4.352717910062843,-5.823432417506724,4.587078985681816,-2.903834865913656,6.173432883807205,-2.7357017308358347,3.0483983072821395
505,-4.626075015393102,5.32770660060883,6.863599788949119,4.51598789832147,-5.807455617511236,4.37969927690532,-2.9135653600120794,6.145685524010217,-2.723588514736768,3.227442685792834
506,-4.671947482810442,5.396266307755334,6.873318597407481,4.484312421871585,-5.7206723605823155,4.31721458168968,-3.0219039137469395,6.167942058383036,-2.6476130429116917,3.2955565643568705
507,-4.661796929684301,5.339732761012656,7.000400592440392,4.656222896857495,-5.790521813807487,4.301212668533507,-2.8924585387202746,6.058826738840958,-2.5972493040157194,3.2557086743613737
508,-4.430787950499033,5.29880327883439,7.206322644720406,4.733755423555622,-6.067122236601493,4.420342509962704,-2.90450368673607,6.109070785397472,-2.5069700765811604,3.145012204589807
509,-4.445307673125258,5.260895404625028,6.871822825950975,4.72631449094862,-5.960228911097669,4.40437417854185,-3.0056157087971096,6.029804399315133,-2.582373831195095,3.211845797177411
510,-4.41450122094682,5.167143126549671,6.707851884277702,4.592881677055362,-5.960039466611219,4.429218436022004,-2.9768246744917475,6.1379907507274325,-2.3782685071673724,3.107457202710187
511,-4.474488569123476,5.04823432893034,6.704090718169236,4.596516010482446,-5.7591436405335,4.269989122991622,-3.0029813554945006,6.0709666289496464,-2.3406753816367085,3.1653039909685474
512,-4.544175131346046,4.936648368343938,6.442177448508331,4.712500781535964,-5.686075469361489,4.379426961506942,-3.200414583252922,6.285242965305416,-2.09366185222116,3.140975507330767
513,-4.486702221465809,5.05585120317537,6.381358353528327,4.7451600314423406,-5.798881898524286,4.307234541797216,-3.2604992070715966,6.406052688031856,-2.3013181009235746,3.2945598881417824
514,-4.3704133747673595,5.159684706156817,6.228918290865762,4.707043867570629,-5.660495684214121,4.251883249024891,-3.4756394884817623,6.411111857660715,-2.1615633932677074,3.2607932333408303
515,-4.142554862514258,5.111583718469672,6.329804864011363,4.585203163935812,-5.708203389322684,4.226776584036229,-3.5612786852144134,6.491316746715969,-2.323967449756205,3.329721411696671
516,-4.162195093444506,5.098240223492089,6.474509981241118,4.587784281597658,-5.613116617472607,4.3369544878638955,-3.638065764120965,6.334976389860893,-2.3091515381300374,3.387139148858989
517,-4.204258521240048,5.096319313311297,6.561034842709799,4.559760847775378,-5.649248916369775,4.259184811604732,-3.506523609854934,6.360055062333165,-2.287853513529046,3.333089903229333
518,-4.174614738646211,4.97486700115717,6.640420208034279,4.596528624018247,-5.67317122814676,4.387911975600657,-3.6336949973927286,6.4886609240226045,-2.4079851655601066,3.382464816158096
519,-4.209996735687169,5.089671211625397,6.626245243389401,4.561056477516022,-5.709976262186355,4.2621628199670685,-3.8135510720202896,6.60682167737164,-2.3469448451654715,3.4608730354782526
520,-4.197456618101357,5.060227526346349,6.471217931916975,4.689270998617255,-5.709995850968177,4.18369905049011,-3.704220521450949,6.696674616640888,-2.1836306679540423,3.416206735603976
521,-4.15867270673224,5.043722459041034,6.428840850650339,4.645623722908488,-5.518251410179579,4.042061114923516,-3.5637476787679496,6.692225989856794,-2.1792233517012782,3.487936003106349
522,-4.176843752580097,4.992093606434859,6.548886369437611,4.555046463446698,-5.540247310764538,4.041283405813561,-3.707005258965673,6.720995879158748,-2.166561674436493,3.5379340901540455
523,-3.987236180985464,5.110960481687318,6.597003718049091,4.617511888497238,-5.494875709575587,4.0979907094097685,-3.749500467269472,6.7187282324063355,-2.2477274958223976,3.5668592291896477
524,-4.116051615934054,5.1856768866594845,6.598084684891819,4.52807479162233,-5.407855963850358,3.949973445615025,-3.862952814861522,6.645496322949954,-2.2102912386039297,3.561937087664752
525,-4.070389664371063,5.214733065909882,6.661002071341842,4.619663029266499,-5.3981826946506875,4.11018936327818,-3.8761853510070026,6.543216359891811,-2.1179159232242566,3.663020901923795
526,-4.1909717984007635,5.235941766918476,6.432810689239798,4.872188991375194,-5.501199325514757,3.91647486260494,-3.7488878436525073,6.463325934502771,-1.8194147319917398,3.4881240451819195
527,-4.250924309232693,5.151268992846759,6.327851608059185,4.844200496439881,-5.581149587813919,3.827215987404194,-3.660004063449295,6.539883616244621,-1.691322956668079,3.4121405717011672
528,-4.133271219384802,5.219987339808932,6.308888341848788,4.9032584020278165,-5.3580532908636895,3.884138602380551,-3.7817246294535036,6.569095451014003,-1.727349750445777,3.4146142224536544
529,-4.151712026672906,5.3694041831775,6.293867138316526,5.0140164509411,-5.212660333251403,3.7449478538976813,-3.781066159535185,6.663691559496479,-1.8894079609683079,3.45153697826771
530,-4.229495809735838,5.468616971813635,6.108736336277398,5.196027447462868,-5.305886131459267,3.823392543386384,-3.741997348062054,6.850445947026117,-1.7906588214414372,3.3383996442602797
531,-4.197043786981527,5.49555409188801,6.266557605128913,5.2582731845560655,-5.233408332656081,3.9552391578210284,-3.7170591945059193,7.1286124030904965,-1.702567104108289,3.243686850946596
532,-4.204368223472996,5.460655285979334,6.354951925411706,5.352911951683144,-5.265104226736885,3.9407050143901587,-3.728688745759988,7.1143795940168735,-1.5984838995036965,3.1962656638343048
533,-4.273074999674624,5.411096747733844,6.386931073284092,5.316721878867729,-5.388593264653521,4.114566994090864,-3.7160571871174275,6.993536955199331,-1.5188175332158238,3.2617385516537833
534,-4.193307425179404,5.332370000689642,6.530419868696285,5.323150944278525,-5.487081456497048,4.013008089144416,-3.657466177005002,7.0693936682211165,-1.4488916235969491,3.2002331252786265
535,-4.212578432223634,5.279274530553764,6.5314598260847445,5.42511720480547,-5.607182905092636,3.9300097397997518,-3.712266654513135,7.218993281128834,-1.4030435620920743,3.2024427428120785
536,-4.282833274252571,5.270165478787948,6.551861316694891,5.16705574420713,-5.659429901324784,3.907348988362311,-3.527918820503484,7.099169025155819,-1.4579183838083944,3.350516293570486
537,-4.2339337600358595,5.183811549797964,6.711071408213145,5.291648462612816,-5.691150828497427,3.9768210921562486,-3.53253725907607,6.932695255425052,-1.3994064402017117,3.237544862568094
538,-4.237365549693311,5.300702543995491,6.71471194474659,5.236250608859323,-5.820769896483744,3.907105224508522,-3.5523703108966322,6.909695708752537,-1.369312087689185,3.214908337521508
539,-4.302583804723178,5.231024351356466,6.846979587455847,5.272634344950683,-5.923525552441767,4.019118873036012,-3.441617982305216,7.02477560766559,-1.2446576545948262,3.324195256174802
540,-4.234299462492536,5.346930864678435,6.828947404243467,5.178589029836224,-5.723660027702274,4.068349616409985,-3.3608030711086188,7.07686706366224,-1.4584927065400597,3.376666467193215
541,-4.333275183676286,5.2783763739872,6.935852573950922,5.205705022800455,-5.665112379775641,4.0353680784184,-3.4473845628826556,7.032407988661389,-1.49292156191885,3.271427973104549
542,-4.406647843976883,5.259128587298229,6.929686719859357,5.306845883596927,-5.654613251787826,4.158289156308915,-3.497297795046187,6.9030380705502425,-1.4921043619318066,3.2553504373645805
543,-4.4581462866777395,5.27577694280371,6.743247803743487,5.2190376615819245,-5.783604221946745,4.069750783627446,-3.373374877951031,6.939020550719932,-1.4849952171804361,3.3952237061087076
544,-4.317439474074758,5.3202572173047225,6.675825021541912,5.16917748461235,-5.690066600428821,3.9138623084537203,-3.2971699196896447,6.781726450553497,-1.7076715319855544,3.4272818917445744
545,-4.342156245252948,5.251834771620902,6.716606430381509,5.06826621740049,-5.638321449557329,3.858024761110454,-3.3608767928234466,6.911757043802552,-1.6919346907944341,3.512957238691632
546,-4.386360157532367,5.355701614036861,6.649221035653484,5.136712911286764,-5.675603918526869,3.8556309758506293,-3.4599426978921635,6.772010891751393,-1.878616517094169,3.5357626299604332
547,-4.25329323016635,5.295286465236654,6.713043104405076,5.208449471271611,-5.679139620608002,3.9279138034220216,-3.551013735379942,6.783293314404996,-1.9766733823592648,3.6187391019735755
548,-4.292312219641972,5.272140453388311,6.566925301653646,5.009373997790351,-5.649322766928769,3.900685023626921,-3.8332726144233793,6.641649838437972,-1.9166533864135769,3.695696296442312
549,-4.250173522481406,5.1241117890604455,6.760047919199896,4.825305901312284,-5.708766095953393,3.8443084437764967,-3.744743121574515,6.6847470181212625,-1.8725675498930276,3.770301785214795
550,-4.175913244756864,5.226538885871014,6.727658424800478,4.493433482186405,-5.747954639008909,3.8101639335194912,-3.9038323668340915,6.559544509810896,-2.031128851894778,3.9144533563152293
551,-4.173568739131849,5.088296027313032,6.705753406224125,4.455762139256729,-5.8862038982066895,3.8087227887064694,-4.017177673682453,6.419776922272728,-1.8664175258321722,4.013069865863623
552,-4.118502339020175,5.049451317759196,6.749910408377924,4.487079514680272,-5.917560022793334,4.008067149384932,-4.036288756760658,6.39964411369592,-2.1589005618239177,4.1182630222587235
553,-4.044811378577097,5.096706384111873,6.83894405339242,4.503599842264189,-5.928901845863803,4.083359575307716,-4.167181433375132,6.480325650101163,-2.0868193994088715,4.027134007780936
554,-4.226579639140027,5.212924906326924,6.835392760005287,4.511171394754624,-5.774584963995913,4.08056635492505,-4.018222946517767,6.334456804794394,-2.1189103465298897,4.041735094600485
555,-4.223655885467098,5.1988274975162,6.741784952832376,4.517469314807928,-5.863684301759765,4.18965737080295,-3.9852662921104107,6.2729554584714675,-2.0382696392602373,4.1894761189039205
556,-4.168663997029614,5.076206752815184,6.800041333312325,4.397325566208397,-5.75704383956362,3.9168265406881564,-3.8976724823424247,6.304911833961874,-2.1219544874643628,4.085587654657957
557,-4.120245528430278,5.0713283084741585,6.611754549823802,4.339224815196196,-5.849301742035198,3.9542480725461893,-3.7047087661931015,6.29740852959061,-2.0965391546456664,4.122129193531308
558,-4.300130315463911,5.258161755304693,6.652744472033535,4.196808810939922,-5.937941421788,4.086913378971122,-3.510379525244359,6.298172712692852,-2.2166980445654905,4.041268761814347
559,-4.282676891904479,5.3711270382283445,6.571504071629909,4.235560007205501,-5.912203941363119,4.064405461737983,-3.5818183970400845,6.338646385944966,-2.128928101134104,3.91145223354117
560,-4.479229673970549,5.489526938848405,6.646208238511645,4.163653402025328,-5.889421176597747,4.090319353872653,-3.5826378717387266,6.332086067983161,-2.185468372158875,3.8760307942274297
561,-4.5026569186160925,5.469336285872412,6.573623204781312,4.279491656483633,-5.693299306173499,4.099578718532995,-3.7018344702436017,6.1565897659597235,-1.9798445175089547,3.8988950826371402
562,-4.518214367406739,5.348071136016688,6.488241704158815,4.243255272857613,-5.707202412037998,4.088015340719976,-3.5130927745297296,6.134406701440468,-1.910506137607074,3.8946746291894336
563,-4.543564247242558,5.409125366215371,6.496319953526747,4.292580753873817,-5.6792604945725165,3.984709341039403,-3.4807399848505427,5.977766987177611,-2.090742793985311,3.881519150452439
564,-4.378638767079932,5.444384735430182,6.38746678761092,4.368911302652313,-5.4852708014175215,4.1751781712938065,-3.323812480585349,5.712385189923906,-2.07901426066456,4.061118690124728
565,-4.413343414740635,5.44163804529386,6.408378738480632,4.336859635430468,-5.700384494690958,4.211466502138993,-3.381556238492742,5.651870958894531,-2.076633369560579,4.059198947658759
566,-4.393921559333501,5.415595842918258,6.4476585937287565,4.3531238592245725,-5.748670530280303,4.217710699517957,-3.3526316902563957,5.660489116286345,-2.0412237203227237,4.1718717286141755
567,-4.252235402606619,5.3702225052505375,6.598340448368303,4.250601207258794,-5.93298085634256,4.459239103758546,-3.3567784563830307,5.597711929846648,-2.2676516444664223,4.257479007381199
568,-4.123696140412184,5.390494802138693,6.476288630223087,4.3644994362274705,-5.740152227058954,4.390957077214723,-3.324324083252371,5.675692395400951,-2.423575494413903,4.210066014621869
569,-4.143024237470834,5.359251803206488,6.578501414262149,4.348483574578287,-5.7606829438694245,4.476873021493049,-3.3540816461523786,5.7934432035870715,-2.2650284868599195,4.090191448521384
570,-3.910165536494003,5.301142426463861,6.662653998447302,4.260923764015988,-5.804256904224381,4.631792187361404,-3.267343283279187,5.951030838672999,-2.3895761054037026,3.988605374234819
571,-3.92316920925056,5.25000935231923,6.633478046319767,4.129134263498536,-5.9366718258255675,4.549258813979029,-3.1212872303403847,5.895620753874877,-2.317240518297817,3.848761532266016
572,-3.8387028178111264,5.219603410446879,6.743581326427332,4.036484975018772,-5.910100425297173,4.485260650555512,-2.9736840826816016,5.8933952700071925,-2.297377283204304,3.8025400993757894
573,-3.8614988836926654,5.2745551197206115,6.739748801115369,4.021111794237568,-5.844142892796178,4.469226934905607,-2.8368016268516207,5.901110640567353,-2.4419228455603608,3.844991246744245
574,-3.9437464484819054,5.069305097067846,6.713908119337315,4.190262443639484,-5.697004049970503,4.446134443534213,-2.936154735919024,5.980708837479765,-2.4041264857440305,3.7737229009158115
575,-3.9307776028378747,4.947692019721541,6.935622372777809,4.199776661341917,-5.751174376621158,4.375991134659458,-2.9605547158008383,6.1057250634297136,-2.3735862846471227,3.846238036090342
576,-3.87840265956993,4.737788912946981,6.937009090169041,4.322324216261562,-5.889329592954666,4.323318861607332,-2.8131884795656057,6.185923600695933,-2.4056299765509905,3.9348766192840814
577,-3.7624663643575014,4.635472447772575,6.925705611297167,4.1341516466731685,-5.958968026791515,4.533327483106764,-2.691925471525993,6.1630232749418346,-2.5635688609795637,3.916550798636992
578,-3.9534538240404395,4.5641357367880255,6.874607023065671,4.096571432203612,-5.826310216737149,4.5033923385214525,-2.745292594928551,6.261759975678184,-2.6339272609047946,3.8891550129028842
579,-4.184971715682609,4.308158696134818,6.795396662323425,4.303537047959903,-5.8311077628780685,4.3671672164336846,-2.7900906787310262,6.239046320363464,-2.7370233383814955,3.7276231712492254
580,-3.981785066315898,4.333022287809459,6.742427372114644,4.243866760099712,-5.808346713200628,4.542223401434367,-3.011203500354614,6.031797267890909,-2.8200098711422465,3.7863390596390722
581,-3.8204380725023372,4.28530289918386,6.787818330153181,4.419653158181789,-5.890688243139079,4.355537032187163,-3.0638736937246733,6.225680264915934,-2.7967364923411266,3.73804570346792
582,-3.842383930254684,4.312273177884836,6.416297679905954,4.671863131180793,-5.98102767764735,4.3834761995758695,-3.1799150386814246,6.3035089789160255,-2.664123460784578,3.8522044773458752
583,-3.881800072105436,4.572850533619316,6.573811554594042,4.766678987067133,-6.0649293658256935,4.331230711922994,-3.1814972015461325,6.6265995101408155,-2.8764588947912757,3.8986025396150947
584,-3.9455350502195032,4.58651476525494,6.5679165603403575,4.650013411633883,-5.865920650799143,4.267199351095703,-3.041505962961655,6.498199741766418,-2.6862334108504924,3.8302163239183917
585,-4.003858567585375,4.780605609475787,6.4993272432630445,4.676729091839642,-5.809294139363734,4.386424222527404,-3.0490807012921577,6.493815115742851,-2.526138256111115,3.6370313267311576
586,-3.904882708075166,4.842416391396327,6.557601340401191,4.625632350004305,-5.967343565154845,4.5319197303673295,-3.0431785536838136,6.414098951664537,-2.6786751370324167,3.571901074197483
587,-3.9324052175375743,4.817380618462872,6.595845023025669,4.743319481396581,-6.047147964413829,4.563385453379607,-3.192462400115818,6.344101680110321,-2.5924880098010243,3.4561441945155273
588,-3.8732119650036063,5.022786821252595,6.648125080637474,4.73976702481835,-6.138721783570386,4.702547464458227,-3.1025736550022893,6.395776057395042,-2.565087973755596,3.4596441365964936
589,-3.936733840379895,5.0106415442065595,6.5754413270630785,4.757913002919991,-5.982606706420924,4.557404832066584,-3.135228122632332,6.534000108805477,-2.654306344987924,3.592284298234176
590,-3.8867908218224243,4.834505087766653,6.476611461086462,4.822668152116924,-5.9323416767274155,4.620390775720701,-3.017726607750895,6.3211852089490685,-2.6914335026878016,3.6744037468537467
591,-3.819563590501451,4.906532214115,6.558130461025671,4.69063007557027,-6.029938399489069,4.510145218686951,-2.8930091451106996,6.445190502211815,-2.747159757871461,3.757557499390873
592,-3.87807642564641,4.992450304765192,6.444808815195705,4.772165003996522,-6.447597953058263,4.403937472161921,-2.8686804808041044,6.307475730618169,-2.960633825711234,3.8796856958730395
593,-3.7505175837067752,5.036946664989812,6.415556254413041,4.941470561557643,-6.374305177007297,4.525781040238724,-2.940872862113534,6.240700573677608,-2.944123327780673,3.9252425347219466
594,-3.641376336748619,5.080874816893981,6.431947533412556,4.889973798398932,-6.4050046392363305,4.557610021757365,-2.7634687432624983,6.268989381622295,-3.1160326250273083,4.023201041456485
595,-3.5941167162581107,4.907796366268986,6.465971564476376,4.937074545093135,-6.3908171487186864,4.5648818237778475,-2.85708290166584,6.156993859764699,-2.9714484046946557,3.8833498518391023
596,-3.5577457088335898,5.034456677490103,6.343274473471655,4.864396633863473,-6.199012642230141,4.697077176431636,-2.9293722178773516,5.932907312222451,-3.312586208979869,4.026999851866947
597,-3.560172820957677,4.984883418669034,6.207177425855962,4.797558224751395,-6.296623186026583,4.55585480945827,-2.8874078726043186,5.958877230695644,-3.422819371069868,4.056088840924065
598,-3.470847012540299,5.027075807969234,6.128153400845335,4.8868392986346745,-6.208946062240053,4.461167182191494,-2.9729512932993036,6.010785991878388,-3.5205339018480117,4.159764492820867
599,-3.465113630277691,5.000686077946067,6.102344984906772,4.850878442920238,-6.095563617986195,4.57082770043951,-2.894510467446626,6.054314644410098,-3.6709719766428273,4.183418974017664
600,-3.554834091905072,4.933865737850943,6.019912448749093,4.928604275533435,-6.2861279329496185,4.5302185045460135,-2.830499628334897,5.809024943357807,-3.7374790010843557,4.348720757869616
601,-3.6880622947223687,5.057587546263681,6.021581928984802,4.882035084013643,-6.416477919923527,4.550111252735421,-2.700229477549257,5.969381276806112,-3.6756879941411613,4.405870350260961
602,-3.669678794332536,4.877813412087908,5.982968545583565,4.836504797072134,-6.382420689133252,4.486403796662435,-2.7144021415522444,5.965992470079307,-3.7865884295866383,4.43735677047445
603,-3.628547372102653,4.937379158173,6.003929747649366,4.931182676379555,-6.383979144416522,4.4800358688894155,-2.798285635848745,5.701343898513108,-3.9332901952481323,4.399194967081688
604,-3.6465788712901728,4.941777497845125,5.964763125470347,4.921204114770553,-6.39303934235064,4.400411798838022,-2.9567741479046417,5.653318356676285,-3.765896878211825,4.394448156068769
605,-3.8371001668110125,4.875446324675599,6.000324371223517,4.933034661152209,-6.365752615248086,4.202984445656449,-3.0191924342820524,5.594477206687541,-3.662143947594207,4.21690954720061
606,-3.788207801873009,4.690408902460358,6.088987584797148,4.953991132950773,-6.529129448865462,4.1820717342340155,-2.7751319876149583,5.501469092540865,-3.759262256659608,4.195628891212012
607,-3.7543802094048333,4.687562676251291,6.106161987439887,4.994630453106183,-6.343225444240608,4.156859815680408,-2.911666664020995,5.502562063485696,-3.761760000120032,4.038510742235725
608,-3.824590737554231,4.932168873733645,6.009852360362769,5.025742776599148,-6.25063634388103,4.268724456508847,-3.0546897743899257,5.382761499485654,-3.710465446027208,4.217327913887712
609,-3.8373011482882764,4.844077064433868,6.023305453550878,5.020516251612184,-6.159657191144723,4.263040439498429,-2.984781742274149,5.446248275551239,-3.63721428984324,4.186370832441563
610,-3.7468060276974513,4.990750574153093,5.91290612505432,4.952169546524528,-6.210858525159335,4.537342579721057,-3.0759975536429685,5.15075223710344,-3.57078565330854,4.102012452223509
611,-3.908318738648152,5.005876816861165,5.753215811184976,5.1032706971287825,-5.95662596164066,4.380513128135892,-3.1895816603529594,5.112402943897176,-3.4397522149557855,3.9524140220943953
612,-3.9855830379436554,4.980980634160756,5.838254923037626,5.160546433700031,-6.015845948717396,4.590373676261964,-2.8507568229733287,4.962328900468633,-3.616058644213071,3.9410502415971735
613,-4.085166710834896,4.909572801714675,5.893654954428697,5.310852805911163,-5.942372278872177,4.454124657959768,-3.0735809631340496,5.0703151125143995,-3.512168852887908,4.062675548193978
614,-3.99634258449513,4.887726699489399,5.808958629652467,5.318465562106414,-5.912898839493308,4.422985242404892,-3.114628865457148,5.057723457975951,-3.390027372715648,4.110580564311009
615,-4.080666235351496,4.886223712309682,5.7593602904444525,5.420734550929906,-5.858850227770797,4.448381425769918,-3.1924949860290193,4.889065693496334,-3.3642128306429924,4.078810091020045
616,-3.977723564398112,4.794589407880471,5.773787089389585,5.336851905561801,-5.936313959842585,4.510300925016737,-3.1984482831168175,4.6388863002995295,-3.326656286775472,4.040942054243387
617,-3.871970914760979,4.682477820804606,5.679892530498279,5.371098227192407,-5.91367648996731,4.40204613487393,-3.3322873115539116,4.609433667971206,-3.242628947459286,4.032566520441307
618,-3.8032174789003292,4.695351048268677,5.583648814346953,5.1515266850465276,-5.915428818567981,4.311546521126369,-3.172877434160141,4.538359349005233,-3.271658818454142,3.925901170616347
619,-3.8766439688597094,4.735257120165833,5.578684852640142,5.077995377935997,-5.903872822467641,4.210973670756823,-3.2527880043288655,4.641631673897958,-3.3798221168165337,3.9152308883900213
620,-3.8840459191614336,4.6477609536326,5.582701378928727,5.070011363058874,-5.889572606332618,4.232206997270978,-3.3919225974390947,4.523717053445882,-3.353351482016536,3.8810059752600887
621,-3.8220228910247838,4.559258937390531,5.696176710083976,5.154420028010191,-5.885722928530736,4.28399352220621,-3.61065722061652,4.493440422223907,-3.3044693010772517,3.9138548988165685
622,-4.074741550730404,4.439221897862883,5.672201532191943,5.441918143462434,-5.785171588061608,4.314905770164142,-3.703230669732471,4.578400442522283,-3.2473717980546684,3.978203791665475
623,-4.192890751477082,4.508791941149475,5.729104166449446,5.712320409078712,-5.782621228746442,4.326790563523457,-3.692479782990278,4.493286427014217,-3.1447459410773115,3.826111223412243
624,-4.204733137715209,4.513514831814912,5.654363931600643,5.719493423951555,-5.69853618857674,4.454293164641612,-3.742165072741338,4.76080310777447,-3.329597264160695,3.6415669105776107
625,-4.2253394516678355,4.319501533610648,5.6375602228164015,5.770116277149546,-5.712974082360239,4.574250126478762,-3.6248209854611924,4.744704172471929,-3.4106388718358858,3.5653283126512263
626,-4.321287615963,4.443558141596943,5.4375649255189415,5.811867392118954,-5.754620683739422,4.537437316564031,-3.526456012112029,4.638500239767561,-3.4751239769167737,3.6398026725569403
627,-4.441180706420834,4.412060088751849,5.533025313144097,5.763768835879893,-5.864966143067771,4.621559364979698,-3.6072997540035012,4.502318640206287,-3.5063079260215977,3.765399743896185
