,0,1,2,3,4
31,-1.1423755979618773,1.0094086693089692,0.9538708737033128,0.9973124314895531,-0.9724038897512767
32,-1.1439573692169958,0.9832247975462122,0.9943012186496465,0.9942226066813564,-0.9921282450327743
33,-1.1084985721413707,1.008717108009555,0.987160862405204,1.0083597562383089,-0.9938816264649074
34,-1.1124617261077712,0.9745583755557932,0.9786862053529387,1.057262128640356,-0.9793826281912273
35,-1.0728663256685649,0.9684930933339605,0.9750747784911545,1.0554086928935065,-0.9566299814152804
36,-1.0297413500305432,0.9461891508180248,0.9804338387956505,1.065844800570311,-0.9579114750976621
37,-1.009295935774012,0.9543105189878653,0.9840101510941492,1.0625057041143944,-0.9517409823208128
38,-0.9925774704479866,0.9779000452563971,1.0059587780532635,1.0545648986974445,-0.9315050630060835
39,-1.0038766722876193,0.976982663187287,1.0216338288244233,0.9938036862595891,-0.9562500190384272
40,-0.9878873251271879,0.979199552884114,1.0371807313007841,0.9635289366890478,-0.9576914579776843
41,-0.9769904434582501,0.969791114645592,1.0362997547189674,0.9574495115095338,-0.967701480967416
42,-0.9684412006797939,0.9852919524317193,1.067251567927303,0.9545450130299094,-0.950444772120613
43,-0.983589529030991,0.9722148978302086,1.0481802552726218,0.9413598292880683,-0.9666040733875519
44,-0.9990048600228483,0.9943684102052976,1.0732315952620077,0.8984605049728533,-0.971495239571806
45,-1.0151435064036725,1.0239241033718327,1.1070320340743982,0.933411193362492,-0.9620279843781954
46,-1.0298904733896108,1.049430911075819,1.110781399479774,0.975892614013538,-0.9573315461838394
47,-1.0546796054089245,1.053514027982093,1.0952632107698432,0.9876129476212662,-0.9497866976975469
48,-1.032709246437617,1.052821006164478,1.0925721746092136,1.0034333112854181,-0.996343805970016
49,-1.048390582224545,1.0310154988733529,1.0805822989708591,1.0210559486714132,-0.9898503524395746
50,-1.0836074171575223,1.0090273348012704,1.0476867093988864,1.0321687092014113,-1.0019825075868227
51,-1.079285979021219,1.0116526950039286,1.0570398017636795,1.02056054648693,-1.0114462977747958
52,-1.1131843586053418,1.0447438614333622,1.0390297594537963,1.048107424996978,-1.0089554199773434
53,-1.1275219387884177,1.0539371931215644,1.0075989900919156,1.0195523273731997,-0.9767576688773307
54,-1.1261744136401046,1.0275158994988767,0.9963230812192062,1.002964940685803,-0.989799212839074
55,-1.1170422961923572,1.0222386780269221,0.9985106226988234,1.0147451929232845,-1.0061221289924365
56,-1.0777613388528653,1.0064832707969127,1.0350299588334704,1.0294947505791343,-0.9971778471720312
57,-1.062441964983477,1.033767185487735,1.0578558565658163,1.0079897114686232,-1.0081006747373176
58,-1.0644621335923798,1.0439447470271732,1.0621990107712471,1.008281146288268,-1.0101729337996679
59,-1.0375325131710322,1.0185700446624337,1.0456133511234367,1.0219059645062303,-0.985181759137324
60,-1.0696020687797445,1.0080688082760285,1.0122713545744095,1.0249948191827747,-0.9741704553177245
61,-1.0673859461265367,1.0449258855452308,1.0173303727583844,1.0415740279181767,-0.9920374007326985
62,-1.0402003062722505,1.0138113044363588,1.0353878674720716,1.0392248271090427,-0.9670248259379673
63,-1.0787384678226628,1.0100830356155366,1.0537010709022208,1.0314814944061577,-0.982014676404164
64,-1.0982675743085362,1.048130877926578,1.0972975967997296,1.0114053781196477,-0.9616987787622099
65,-1.0993892621625367,1.0359912357984484,1.084075740148056,0.9961088234043212,-0.9470686075855307
66,-1.0934858074214018,1.0251728408431244,1.0634716144142538,1.005900972496512,-0.9528455838072505
67,-1.101410781260536,1.053438872060417,1.0653760136822772,1.0163238831420807,-0.9323795648018489
68,-1.1286303564864035,1.0513734529525793,1.0584938643971893,1.0480621677988655,-0.9649980687253022
69,-1.1252478383359161,1.0397651091190194,1.0649029873046845,1.0524488427117582,-0.9572045180585455
70,-1.1321439909837177,1.051199461218139,1.056708915628644,1.0274519141736602,-0.9588639983971258
71,-1.143231140614615,1.057325968674625,1.0236840649988816,1.0505098719274109,-0.9757996912576844
72,-1.155308443948192,1.0488804698098428,1.0237646209018314,1.055158061432147,-0.9440786061983933
73,-1.1622206064303293,1.0652982584858957,1.0169983068249178,1.0889043258325048,-0.9725239582698698
74,-1.1560611896798083,1.0675449307786797,1.0212648861556197,1.1341876322117783,-0.9587029144344325
75,-1.1338974361163225,1.0755863094571552,1.0522268266441117,1.1298190216223538,-0.9598537711334653
76,-1.1218799811795628,1.0692444955673404,1.0760611660992274,1.135416924851554,-0.9871418641941807
77,-1.1428495110040895,1.0610179910708837,1.0791431302804957,1.09992262985049,-0.979171659806967
78,-1.1271341129377277,1.0754346813976186,1.1223488709761478,1.1208456907852684,-0.9727937126798072
79,-1.1293593209602175,1.0732203333334385,1.1237896886520513,1.1357099480141881,-0.9390081850568004
80,-1.1432801367946006,1.080605247800001,1.1201322301945258,1.1300672890462073,-0.9211768470118755
81,-1.1663679656360226,1.1174343986530342,1.1253208262789718,1.146552994129163,-0.9327462059610746
82,-1.199730012072674,1.1231942988498178,1.1433190177135055,1.123460863464017,-0.9402571611996701
83,-1.2037305307061401,1.1302613389717295,1.0928898755588277,1.1013140686691827,-0.9623167812884098
84,-1.2010817340940652,1.1223410361631871,1.1144923619126121,1.1087484212852146,-0.9683718560669647
85,-1.1851746976816777,1.1307808901145926,1.145326197590667,1.1201078015210757,-0.9758942903547521
86,-1.2155073661697728,1.1504306638282773,1.1494140361013176,1.1388908410365464,-0.973177118433773
87,-1.2313526732628801,1.1582132788962043,1.1566218849136205,1.1306883325480919,-0.9757596562628388
88,-1.2108513176037299,1.1690742352436803,1.1543160273266124,1.170590634968871,-0.9706108310880881
89,-1.2314280465033316,1.1964857811528393,1.141134950907594,1.1736933609159295,-1.012120423387879
90,-1.2218808242919126,1.1906397435237497,1.135635392917148,1.1761718269908898,-1.025318628742954
91,-1.2201689791456058,1.1867456974996156,1.1282526333771705,1.176835244353184,-0.9670619080974512
92,-1.2089826281025442,1.20342820954474,1.1475345608539103,1.1861614250813355,-0.9517170131338818
93,-1.1768738391188716,1.2233863589547063,1.175936186489394,1.2016667006277786,-0.9317832693078372
94,-1.1647971538226491,1.237086769684869,1.1671247157297648,1.2070799896155475,-0.9393009858590823
95,-1.176365435644366,1.2110445170291837,1.1771667272590973,1.1802425455917422,-0.9423910786369359
96,-1.193904463287407,1.1983199996576606,1.1805591221228964,1.1720154157349405,-0.9102501128888996
97,-1.2006758703173037,1.2110309664651362,1.1501786184577825,1.1543541812784357,-0.899664526517941
98,-1.2008865674245266,1.1694475206766974,1.1598384667641584,1.147623561216238,-0.9086310946226759
99,-1.227901114910908,1.1633970868739238,1.1185376969316383,1.1442603320548377,-0.9136999140531282
100,-1.1895540463044059,1.1281563858537758,1.1304051922397866,1.1399129311099576,-0.9379309755789575
101,-1.1954419982146125,1.1406770032101468,1.1134749697019795,1.154471498153571,-0.9249562360430824
102,-1.2117674711543134,1.1595615304911409,1.1289612241768336,1.1414462727324979,-0.9078816700830156
103,-1.195957061748778,1.1600946527522635,1.1084668696472897,1.1324344209481756,-0.8957754953073497
104,-1.2184374013827488,1.1209409018027752,1.0803792998963666,1.1516108856399159,-0.9136151949376918
105,-1.238107990343525,1.128296130926259,1.0406162288674699,1.1410015264863567,-0.9056106587324392
106,-1.2116091873783998,1.1247753417194828,1.0880065727110477,1.158223506812013,-0.883807228907919
107,-1.2088479569980304,1.1250725268287827,1.0751557688034168,1.1839390098292566,-0.8823553962394683
108,-1.2131022945155003,1.1420741791232452,1.1271152099990933,1.1753148847639974,-0.897666754990202
109,-1.2123615818728812,1.1409996500392239,1.1105430237001972,1.1635756911150106,-0.8864389927870985
110,-1.2008045286496727,1.1123174006167913,1.107377080597453,1.1357115464745235,-0.8873364054795972
111,-1.1760538479950107,1.0709961799675625,1.0825540302904602,1.1436774134842282,-0.9144869805188942
112,-1.165695025520967,1.0853719091754015,1.1139654895804718,1.1327937230798717,-0.9491895751568983
113,-1.16360073844923,1.077952806526633,1.1329813299257228,1.1308230002157984,-0.9664585274057566
114,-1.1971869128359647,1.1034847941556427,1.1130923985143182,1.1121832145987147,-0.990941714135059
115,-1.1947147029041298,1.1139998806532712,1.1107542736856337,1.1143981064977433,-1.009274422091627
116,-1.1550109682680834,1.0957706589209655,1.1370386007291102,1.070655204489749,-0.9855929130680879
117,-1.1709512918414087,1.104308673908548,1.144916936219913,1.0980165036529073,-0.9781946663317281
118,-1.168309221862561,1.1343750515475493,1.1230429438961194,1.0813431972957255,-0.99415676731915
119,-1.1582873736753247,1.1270258783548137,1.1128374422995566,1.0975534450744837,-0.9997454600232483
120,-1.1774105888905284,1.1345333812766742,1.1545582259189606,1.1103088222419242,-0.9869225278742926
121,-1.1726867579746199,1.1465750664157432,1.1362891195213822,1.099249828359798,-1.0152881587445914
122,-1.1830185383724785,1.1319425219471024,1.088875735290321,1.0886601737150705,-1.0092562209326141
123,-1.1367598273200699,1.0842626636944364,1.0557375389211934,1.0754573133831062,-0.9989460556530637
124,-1.127277747749236,1.0745881090203364,1.0682818000017384,1.079034609588994,-1.0236976703661742
125,-1.1610553144718916,1.0973110619894388,1.0748210752426801,1.0781621443637095,-0.9948348838011846
126,-1.1581231226185724,1.079171165389887,1.0665557242501813,1.123272014607303,-0.9882638765757459
127,-1.1504299205579793,1.082860134117576,1.0692171109965376,1.0818898536615982,-1.0156559531973772
128,-1.155052508966535,1.078197540297299,1.04519406429566,1.0792434739110779,-1.0328373278276233
129,-1.1550662548317574,1.062890013012178,1.0455857386028984,1.1089766993419332,-0.9894252345520382
130,-1.1667630222651004,1.055304142485769,1.059800580921871,1.1197340088993775,-0.9896079764071088
131,-1.1781059068788216,1.104901430690004,1.05158071365167,1.1005900231040988,-0.9658632181015432
132,-1.1816596521420648,1.090711865631999,1.0527396427472162,1.1089656354713961,-0.9571684012693656
133,-1.1679872458632354,1.0549305945775256,1.0585013467110183,1.1322053096653222,-0.8910839429515186
134,-1.1707069832860046,1.0581605646588679,1.0895804607354067,1.132532415075669,-0.913957654324733
135,-1.174143400128575,1.0488052424247631,1.0517053988343894,1.1317421718095941,-0.9039040765410485
136,-1.1699763135829424,1.0257884067687015,1.055483446553492,1.115427436936107,-0.9080498189896862
137,-1.1857612302906073,1.0272996982334193,1.0735220405137318,1.0946162157814099,-0.8961394934029037
138,-1.1521236756076185,1.0308306403652878,1.0785172196143644,1.105809579834136,-0.9038081763143706
139,-1.1537272180143914,1.0367521866394933,1.0754241248675465,1.1012539539945063,-0.9017694766727743
140,-1.1298178293223393,1.0830880418862927,1.0840591384374625,1.1000192972078155,-0.9173506930856635
141,-1.1222134009256097,1.0820445159374668,1.1078923527317401,1.0910577202165603,-0.8846974965066973
142,-1.120496593311153,1.0489774822809423,1.126860226702236,1.0809902254255754,-0.8910039489461088
143,-1.1245318622768254,1.034558411137913,1.1173013152090945,1.0457627398113885,-0.9367034266830745
144,-1.091151340457584,1.0222155012099274,1.1582082936310722,1.0319389902007263,-0.9492387106999112
145,-1.0877788714723022,1.0238977453911042,1.1441566046751208,1.0350759001343544,-0.9624075572069503
146,-1.0506800604813062,1.0206074451622977,1.1237403269597315,1.0793891530457176,-0.9775163137836149
147,-1.0702499676469648,1.010377764891265,1.1178382073088664,1.0905579774479779,-0.9335939716570857
148,-1.0759449738624594,0.9687585444975233,1.1135703112629047,1.1207576776542745,-0.9819637615931469
149,-1.0875632271092104,0.9583179952675257,1.0795520636790588,1.1109373637146034,-0.9803038197476972
150,-1.1110630382630329,1.003647535889433,1.0929394479376082,1.128267112241544,-0.9622890772967645
151,-1.0876722698043908,1.0301309764148188,1.072535988991154,1.1397554998077168,-0.9812010820714128
152,-1.095611578331991,1.0402589645401399,1.0471320161016617,1.1184849655513447,-1.0105725752823513
153,-1.1030139746106815,1.0483902496698614,1.0241101417766878,1.0935257853984603,-1.0332268973690741
154,-1.0835595686445285,1.0440524752556506,1.045356779197064,1.091725390839156,-1.0144486567669593
155,-1.0741087172976953,1.0632805377825911,1.0814707099376808,1.0816147442254878,-1.0444686269501526
156,-1.0377429464282169,1.0627865026296779,1.0721306944325955,1.0823490875286972,-1.033954272160126
157,-1.0375918562146282,1.0579131297705646,1.0862469452173311,1.0878097447021613,-1.0548577314848746
158,-1.0646829781860319,1.0737209601217417,1.1059441193764576,1.0874768447448182,-1.0282724413853088
159,-1.0454727680516724,1.1175818827356012,1.11453709623154,1.1024153848671503,-0.9903344304331283
160,-1.0329959656318324,1.1144909496186466,1.0788219864921071,1.0873956331016035,-1.0053014831939466
161,-1.0803657695659028,1.1105251634714544,1.052645533866802,1.0782463489970115,-1.001983890365763
162,-1.080026769158519,1.0955879285276404,1.0562841273360433,1.0983977539630363,-0.9647620153333305
163,-1.0891452909170305,1.0726302162226955,1.092909344618716,1.1107726031305534,-0.9739236718146399
164,-1.1160597710628342,1.089094559789542,1.0772164630791392,1.1199790717181732,-0.9644276144870567
165,-1.1407561351912434,1.1069878663432298,1.0989439936549474,1.1128888792139773,-0.946509507174919
166,-1.1077941844902013,1.091782142082706,1.0886601697151395,1.0936202267935122,-0.9747374381061099
167,-1.1378767145530941,1.0869985067138563,1.108178820934805,1.0619630907517341,-0.9518543642622338
168,-1.1549090674994358,1.0708851908787524,1.0970583246415662,1.0607339917963605,-0.9676067366898258
169,-1.1542068173681546,1.043318625695742,1.100388435807687,1.0454534756258709,-1.0161079127537975
170,-1.1561447428038358,1.0456013105095616,1.0990340497035085,1.0374966579978977,-1.0183380445692627
171,-1.185500655105852,1.0467803671839322,1.13175412611872,1.0083575285852653,-1.0039748580258332
172,-1.1694274308110575,1.073342757031139,1.141798549432326,1.0096783141382226,-0.9844682484777177
173,-1.1510572302408448,1.0574951767066203,1.1460602061618115,1.029379763361222,-0.9584110849167847
174,-1.1684331499873255,1.0851921055416789,1.0997691608633402,1.0014675033641447,-0.950532393412473
175,-1.2082125392350496,1.130930342265648,1.0829054063580292,0.9686454192695567,-0.9701435617576918
176,-1.2025222212559032,1.1339548328490818,1.0845274669355303,0.9618267339725572,-0.9663000622093867
177,-1.2330155428120355,1.1220548509966204,1.0851196217258474,0.945234943417352,-0.9443218724986961
178,-1.2314519475565866,1.1309966409350654,1.0826726683082217,0.983120089235084,-0.9455828405476961
179,-1.2175943785849885,1.1169934142650098,1.1004614443988563,0.9809954104649452,-0.9589679733618229
180,-1.1981605085396296,1.120084140294368,1.0809368652567746,0.9760472993005913,-0.978551380596578
181,-1.2095929436324557,1.136669826591295,1.0950177863054296,0.9519533808603989,-0.9844462927376338
182,-1.1940690801017784,1.1382543494747275,1.083902025527022,0.9740022958267277,-1.0051212356331423
183,-1.1745995315236568,1.1249262707290153,1.099311278246628,0.978011528062911,-0.9763684202406222
184,-1.1676581560570887,1.0936116862811733,1.0881355416534901,1.004829188883932,-0.9726166643955869
185,-1.1894707456882962,1.0878126199176175,1.0806236146539674,1.0373587652686946,-0.9573886565792135
186,-1.188733235997879,1.1211621121943642,1.0772033208505833,1.0261871576216672,-0.955074317661494
187,-1.1820067417200062,1.102368028885327,1.1163680908563327,1.0507779268332642,-0.932472594785184
188,-1.1816663736770079,1.0977316436684597,1.08758979829236,1.0419621778766324,-0.9121223078986661
189,-1.1652425062219058,1.0856322315661024,1.1037462770355362,1.0445327188971256,-0.9240535608355044
190,-1.161645363822153,1.0839404495677418,1.0819759632516321,1.0658563203076818,-0.9481232908825924
191,-1.1803516801964908,1.0600483650530512,1.1036598130650932,1.0606880276913124,-0.9598602282690002
192,-1.1745601676769197,1.0701876393674412,1.1102316921905697,1.0464534159321608,-0.9613261116414666
193,-1.189128752779089,1.0452685930348151,1.1359572600619372,1.0461785375363948,-0.93555187216152
194,-1.2169743465794396,1.0556880426181001,1.1302074092848613,1.0515181577670605,-0.9164753765699636
195,-1.197786787525208,1.0416994230067755,1.1187882287600988,1.037112026091747,-0.9205444030944889
196,-1.1923510932702774,1.042889866446055,1.0734924944670257,1.048824239880473,-0.935509598273377
197,-1.1880754172896726,1.0450272296424523,1.0750492067807718,1.0402088214704823,-0.8993803752587844
198,-1.1503102404851628,1.0303085609685034,1.0873318089731987,1.0431290444036199,-0.8910632385697235
199,-1.1626002990072963,1.0547869124361229,1.090894032750739,1.0732295035292905,-0.9112152631177332
200,-1.139038305804071,1.0552806886162547,1.080421908006851,1.0464153830373801,-0.9095042196326474
201,-1.1308456135666038,1.0646114587671203,1.0776182302015038,1.006619617216746,-0.925458579133939
202,-1.11766786853351,1.0640107367436993,1.0694142314660666,1.001111657399349,-0.9282025769939705
203,-1.1007952789079267,1.058306300804905,1.0435275076552615,0.9789935593924693,-0.9376440147655872
204,-1.102501212696277,1.0478849861735464,1.0354503492271092,0.9345683851075052,-0.9381888524468032
205,-1.0963192511005158,1.061793615046014,1.0604784627731971,0.9273264354592655,-0.9239294798570585
206,-1.0775349575782527,1.0697062037195728,1.0652455129746619,0.953526175411119,-0.8945326287525383
207,-1.0653428744442184,1.0632912080417258,1.0987303196273464,0.9103988382631967,-0.8644298530923885
208,-1.087066676257948,1.0836955994862958,1.0814147574706998,0.9475783912330998,-0.856433793087631
209,-1.0792629636459452,1.0851383782740023,1.0312873230750406,0.9781706763930944,-0.8332804175122035
210,-1.0722859065909294,1.0793698796868105,1.0049066031344474,0.9912611140812155,-0.8041990683724756
211,-1.0924141443321473,1.06368904207819,1.0074709463041434,0.9843275797590555,-0.7882779723603041
212,-1.089602059694548,1.0670587290259197,1.0350959106019606,1.008239506152267,-0.7881040816960814
213,-1.099066847603197,1.0248576201479769,1.0436874932003137,1.023122340102705,-0.807906993408461
214,-1.1111667127665659,1.0404853762075594,1.0364948534229463,1.0047014395949687,-0.796409897976513
215,-1.1003968883027826,1.047233958771459,1.0502329288608006,0.9885564211799597,-0.7976461482458558
216,-1.1012695639633825,1.035823942148711,1.0180427197900184,0.9943437039582378,-0.8136036122543213
217,-1.1297569745469986,1.0198035785470154,1.0188102124791425,1.029369711975487,-0.8070381536118443
218,-1.1172403386412268,1.0310954829671224,1.0040373540594505,1.0486772409457294,-0.8068356300918385
219,-1.09401100746204,1.039633219631791,1.005350324722421,1.0322443288451402,-0.7814148595614568
220,-1.1240414897254587,1.0656469698753146,1.002575771508611,1.0575284709829935,-0.7691943015375908
221,-1.1263115248502913,1.0783111107806391,1.0221012429896617,1.062732893904569,-0.7784008602139233
222,-1.1118236076192294,1.0608829618091782,1.0229821539208277,1.0794682834654536,-0.801968518327313
223,-1.0673495831392996,1.0374890771577923,1.0568501462311297,1.1002054030221087,-0.8160097379785305
224,-1.0677889802711014,1.0381205003653136,1.0746788536214285,1.0914535481929795,-0.842125975645413
225,-1.0678588785507028,1.0550093134439105,1.1366881002620628,1.0569666291664084,-0.8418476906064469
226,-1.0968425422574344,1.0498093848202485,1.139225448209711,1.0603808520446656,-0.8664034741339864
227,-1.129731059899431,1.0602598960145044,1.1463323773933345,1.0808441642625735,-0.8758283937486473
228,-1.1364151017590003,1.0374052572292092,1.1623621704185565,1.0694821165847264,-0.88377835773382
229,-1.1351871705649355,1.0341003549038796,1.1356882588176012,1.0642521860267495,-0.9094905144675348
230,-1.153083569661556,1.0325828945891806,1.129784441312222,1.0782083139504837,-0.957963303820378
231,-1.1381872456623836,1.0218814199187811,1.1248640368772045,1.0970631537245374,-0.9737114960351784
232,-1.1465933020591934,1.0044593634355783,1.1186794434330896,1.1036222000143692,-1.0168930211709193
233,-1.1427609331709017,1.03617618263062,1.1534475784074623,1.1065347822994809,-0.9945948676283601
234,-1.1452340268778707,1.0509429612738064,1.1310764025648223,1.0868617874885846,-0.9828712561069946
235,-1.1605349616936214,1.0478496534788184,1.1268642870739796,1.097934492668444,-0.9458519592922325
236,-1.1243932919429156,1.0842703891658836,1.0839893073175713,1.1083041540876635,-0.9249967450279225
237,-1.1313196835454726,1.0769418043906052,1.0644103864653092,1.1033714287804068,-0.8850697163633799
238,-1.110705640227308,1.0626386334614588,1.055147282593359,1.109885999381396,-0.9022302656047397
239,-1.1187888358287483,1.0375135226190741,1.0612709498437016,1.1202865768866257,-0.9091642934815893
240,-1.0955787724907022,1.05418628674878,1.0375704061300317,1.1251697687687083,-0.9396211497705544
241,-1.1110913797648638,1.0148197358861162,1.0305897340769345,1.1103545313208985,-0.9666654414730855
242,-1.0984331491776942,1.0112523730713272,1.0233795050410954,1.1151506567116898,-1.0005100906751405
243,-1.0850864755879939,1.0276688632212496,1.010723497037581,1.11368301693239,-0.9853554284763726
244,-1.0637404177664853,1.0256305686926808,1.0226253474874265,1.0866306543189388,-0.9964660164289098
245,-1.0380313911313326,1.0605630246913456,1.0405575221198426,1.0905883934845197,-0.9745725419953053
246,-1.026600534868116,1.0723556829731877,1.051445333005112,1.0814797460780339,-0.9749479960538457
247,-1.0208758597932897,1.0658951149603921,1.0587015616449797,1.0488414126743173,-0.9851924558714428
248,-1.0326388031652136,1.069509251561434,1.0287741135784763,1.0333311075945848,-0.9871967073100621
249,-1.077242848464275,1.0588024959286033,1.0347062827482383,1.020102049998463,-0.9733708619804826
250,-1.111033420926219,1.068061152098314,1.0306864515973415,1.0484468252605983,-0.9813168940229734
251,-1.1173880542759658,1.102911107416494,1.0377277652433023,1.00185974870717,-0.9776271797176076
252,-1.158778064646352,1.1008224917765772,1.026250769102718,1.0102416084301227,-0.9755305943144515
253,-1.1725630181325997,1.1146807261664047,1.0213321366672286,1.0299645902618102,-0.9710542550110856
254,-1.1668620325150965,1.123754972763362,1.025738850500143,1.0066468336199794,-0.9894231129701794
255,-1.1499608343891787,1.1374104489906298,1.0079477111270505,0.9857973212958101,-0.9604860928403802
256,-1.1242689062077034,1.1516796413568517,1.0252364779138778,0.992614796553174,-0.9665907949147298
257,-1.1238603325736478,1.1459985470126355,1.024843011121278,1.012412059958146,-0.9732221936523193
258,-1.1236142982873867,1.1477442834141294,1.0499235416870296,1.022465466580535,-0.9635242272419732
259,-1.161334297299864,1.1583990806759605,1.086605943074478,1.028678901935285,-0.9746920450372705
260,-1.1200086818541266,1.1437504483899779,1.0806807805769532,1.0158681080843892,-0.9557285491463439
261,-1.1116086846095679,1.1440964336650377,1.051775026160308,1.0227602096688453,-0.9909195828311045
262,-1.1327603464925065,1.168802485427536,1.0587994152738296,1.0315410632807303,-0.979268476475492
263,-1.1169780014657011,1.1686620899794098,1.0988657428233908,1.0345834319429563,-0.9884368049950383
264,-1.1084456613954605,1.1510576560714745,1.1030540984900994,1.055656971387235,-1.0041778388855485
265,-1.0878140398240035,1.1554201698348467,1.1004787294298102,1.0856828190578707,-0.982287868695282
266,-1.109932077360936,1.1611676926554466,1.098857670271642,1.094072857024736,-0.9960287619853088
267,-1.0956110757609818,1.1198243610249097,1.1223157925993796,1.0596538843487833,-0.9776837192081635
268,-1.0993684448308192,1.1435993270460925,1.145002621919853,1.0574778001103113,-0.9809055012196134
269,-1.0780553699786348,1.151042434309567,1.1302035180854415,1.0848403993126783,-0.9503381182451615
270,-1.0701145125765217,1.1563647282820173,1.105877001787537,1.0936949737038046,-0.9437773195619421
271,-1.0490981351622586,1.1665751051109234,1.0886371682475116,1.1076398775551741,-0.9565767290096505
272,-1.056458130708255,1.1807755819827983,1.104825398945383,1.128924931119072,-0.9482432685763619
273,-1.0574883788957425,1.188542716080218,1.0904925235322822,1.110731205075766,-0.9213140853380827
274,-1.0425538883792802,1.1710656922880858,1.1033856244569245,1.0755881780099987,-0.9005572279025927
275,-1.0277934343917576,1.1738675088271553,1.0970614976489257,1.0502442509184722,-0.9057176255945629
276,-1.0492638890452743,1.1274313563676643,1.1108142762951898,0.9991177731434434,-0.9089657395155011
277,-1.0570862616982002,1.1271806074890667,1.1103688069986224,1.0271572820260322,-0.8866900238590544
278,-1.0712613615673938,1.1422277977912125,1.1148763470358047,1.0445727128891926,-0.8858715201168847
279,-1.0573619853322132,1.1649007366768747,1.1452713675287542,1.0530536482961894,-0.890672268048327
280,-1.046466647904612,1.1476384667479802,1.1180155311720348,1.043399844306689,-0.8951810921011818
281,-1.0691756338404217,1.1403268202308006,1.1172004267387352,1.0439911892474825,-0.9357145269769148
282,-1.0932930345384593,1.1550516456025932,1.1629550293126865,1.0673220681531193,-0.9514986209687436
283,-1.0717828278395154,1.1533666114436756,1.1529136542768195,1.0847158088624278,-0.9557944801020187
284,-1.0872170896661368,1.1165327599706165,1.1650363033514397,1.1126841330500274,-0.9516554981509909
285,-1.1016652943475482,1.1005135671994808,1.1615298381829904,1.0955308566239437,-0.9439348396857973
286,-1.1186369788017814,1.1065684405049954,1.1218196518097518,1.0985382329848314,-0.9105648965684903
287,-1.1521611929638993,1.1220980559667006,1.0844517418746384,1.1015582966916966,-0.9372011575466306
288,-1.1845797144264874,1.0987823394613228,1.0679169180229535,1.0972844835104245,-0.9469350469893775
289,-1.199618288827716,1.069408901917035,1.0384886409725067,1.0766545785966672,-0.9381245673338008
290,-1.1927718984678577,1.0564695828529578,1.057517758483901,1.0844082486845554,-0.9378049930403152
