,0
0,0.9788827292827099
1,1.0038667431444213
2,0.9846895728727069
3,0.9983837077018299
4,0.987970418911405
5,1.0158845299712707
6,0.9887496579640634
7,1.021183120266103
8,1.0044855823383805
9,1.0153625991311606
10,1.0488488173155186
11,1.0166476240863258
12,1.0138896761535334
13,1.0066620091021463
14,1.0144591735827642
15,1.000848124311461
16,1.023358286736486
17,1.0063807026820981
18,1.0133317030100422
19,1.0138072314712923
20,1.0075346089688517
21,1.029337061062949
22,1.0174760167163985
23,1.028530202809525
24,1.0328365113827698
25,1.0313979094314607
26,1.032432617639508
27,1.003276610906673
28,1.0319974369664737
29,1.0122901212102415
30,1.056334808139445
31,1.028906418892466
32,1.030327610162639
33,1.049250701665441
34,1.0325036299849122
35,1.033817169266945
36,1.03413455976172
37,1.0354695323646337
38,1.0375228080782934
39,1.0250625450327933
40,1.020923132212692
41,1.0062162476630951
42,1.0340667637167875
43,1.0335048518526309
44,1.0313100759534042
45,1.0690815275048333
46,1.0401445574259243
47,1.0167944559352027
48,1.0049760199391962
49,0.9800465957438729
50,1.0051574959623917
51,0.9497112848887961
52,0.9527744715653804
53,0.965344423926293
54,0.9380319301716808
55,0.9611617841328547
56,0.92893122310869
57,0.9208542066614713
58,0.9310074434528655
59,0.923993202778247
60,0.896943299304996
61,0.907517168431716
62,0.9081474152981869
63,0.8891479885260114
64,0.8974756828140611
65,0.8805044815466342
66,0.9046306704397921
67,0.8961815875367443
68,0.8905722641621641
69,0.9087896976337307
70,0.912460114618847
71,0.9141333389533624
72,0.899245865290044
73,0.9357768473377961
74,0.9568109562584193
75,0.9396117002241425
76,0.9499349113779963
77,0.9400883191977255
78,0.9552868509284982
79,0.9795045403392604
80,0.9856753876690286
81,0.9812849244325574
82,0.97746387402189
83,0.9592315323056975
84,0.9723273828686345
85,0.9595815624030878
86,0.9626211414717122
87,0.9656065364556459
88,0.950644611654309
89,0.9433716020083572
90,0.952525540058974
91,0.9802630427108641
92,0.9616677082097762
93,0.9235012857167529
94,0.9364985375474955
95,0.9294080572284797
96,0.9133809750098585
97,0.9019910919472064
98,0.9087924936622507
99,0.9063408346994206
100,0.9587722100162419
101,0.952924587482309
102,0.9526855706621095
103,0.9354804901226685
104,0.9423682820448837
105,0.9569916101781444
106,0.971481254295259
107,0.9804110822933227
108,0.9763092505107088
109,0.9746347980281744
110,0.9786518912444707
111,0.9801931070549555
112,0.9938825577765292
113,1.0102006839627526
114,0.9843688404374773
115,0.9896096634649145
116,0.9981160691394734
117,1.009957216203941
118,1.0145592876113192
119,1.000762980305745
120,0.9942914323559215
121,1.013905375773793
122,1.0109695848564888
123,1.021661493084796
124,0.9903594966261783
125,1.0025396158242548
126,1.017168206197205
127,1.022922391818585
128,1.0235963943670991
129,1.01638486535522
130,1.0154562855531337
131,1.0567725824506402
132,1.008691571901639
133,1.0216605616024204
134,0.9931450002211218
135,1.028083010598802
136,1.02306510712316
137,1.0101836396053836
138,1.0155401050043058
139,0.9987309254399568
140,1.0207868186478208
141,1.03394149298336
142,1.0023556273628156
143,0.9916523093829267
144,1.043584107633679
145,1.0459431974451405
146,1.0213566840380606
147,1.0369403734083023
148,1.0172444990255651
149,1.0650316194979672
150,1.0662441940515963
151,1.0736419451140518
152,1.080984697801277
153,1.0768703668069521
154,1.0579621012976832
155,1.077267490317799
156,1.0849225871743875
157,1.0492233811102363
158,1.070963031062076
159,1.0596615829858846
160,1.0575697365076289
161,1.0254826438596265
162,1.0319422436075556
163,1.0253954863552075
164,1.0530633119598636
165,1.0326130115951595
166,1.0408532075986723
167,1.0380080043308877
168,0.9997382721929808
169,1.038218514264009
170,1.0163741186012567
171,1.0351688305823883
172,1.040380824311151
173,1.0162062383768218
174,1.0103689318036781
175,1.0369821625295133
176,0.9935239082648942
177,1.0163781494165829
178,1.000947699232875
179,1.012718385988252
180,1.0316121536422016
181,1.0220290030551065
182,1.0330763316443714
183,1.0484606659299514
184,0.9884196193104917
185,1.0237727865537007
186,1.0217544341688298
187,1.0240804614063719
188,1.0366438175905486
189,1.070922920253
190,1.0700700419923161
191,1.0318672253702839
192,1.0359194778264291
193,1.0549057833088862
194,1.0078268111488051
195,1.0321895898979634
196,1.0305603588987944
197,1.0100927594846083
198,1.0451448998334718
199,1.0223218226670672
200,1.0512247641772698
201,1.046844085066204
202,1.066831671953341
203,1.0553132900212205
204,1.0515899007329714
205,1.0550375519091615
206,1.0322248310752111
207,1.0623592062569462
208,1.0886235891955627
209,1.0600008225994455
210,1.0296545578767164
211,1.0375742241491845
212,1.0343286248372106
213,1.0206272521540976
214,1.036130633685314
215,1.0233244200417904
216,1.005291754440258
217,0.9926315519642084
218,1.0007005579240822
219,1.0127549784470424
220,0.9726128216681776
221,0.9965551909237976
222,1.0027206512314524
223,0.9800401487781113
224,1.014344370399707
225,1.0251182925359512
226,1.0516828914662302
227,1.0239623802302484
228,1.0253815640079338
229,1.0107681593368094
230,1.0296412888550892
231,1.0148795747602788
232,1.0231569859886076
233,1.0436044224189949
234,1.0674211811287344
235,1.0634529026037776
236,1.0539981718246076
237,1.0274566863538184
238,1.0367708804106386
239,1.0373884709525345
240,1.0598694962637394
241,1.0674659112777836
242,1.0743849905639902
243,1.0408132136243557
244,1.0641120139155937
245,1.0395313432283484
246,1.0637564125810264
247,1.023825159512426
248,1.0277965263686242
249,1.030759181740645
250,1.0430028864986236
251,1.0296182281388866
252,1.0195063826706472
253,1.000039693347053
254,1.01051832204525
255,1.045523658444254
256,1.023372314019657
257,1.024749044734049
258,1.0031543739819682
259,1.001644130899115
260,1.0011593216606152
261,0.9940750160192064
262,0.9713946330301443
263,0.9958608851047265
264,0.9847525504978089
265,1.0014759422970827
266,0.9767784761993178
267,0.9754991471813302
268,0.9912734949147286
269,0.9610715234070888
270,0.987279241091916
271,1.0001338647596854
272,0.9788895059369426
273,1.0006755780064276
274,0.9899417371622473
275,0.9961798342962488
276,0.9875449883098506
277,1.007153768690545
278,1.0388839303554385
279,1.038558322423154
280,1.048074184616323
281,1.038139587356338
282,1.0412941408005019
283,1.0344944759235408
284,1.0303536158695354
285,1.0189948108390179
286,1.034670823346791
287,1.0452310065187242
288,1.0443313076242984
289,1.0434638776840637
290,1.0571446712079366
291,1.0919643429215256
292,1.0706153439975918
293,1.0698166000160767
294,1.0491752604036473
295,1.0571348937528247
296,1.0422325866800564
297,1.0413598970586617
298,1.0346192602954116
299,1.0236937461228217
300,1.031910376651024
301,1.0195363469055345
302,1.0401162818843293
303,1.0525237106061507
304,1.0357283686191492
305,1.0377740701465505
306,1.0384873580072438
307,1.0446185577866314
308,1.0316257158610924
309,1.0285909018180068
310,1.0337965138288507
311,1.0452031273984244
312,1.0142552076637295
313,1.0234676779976466
314,0.9845892946138802
315,1.0125569833034576
316,1.0085667735092791
317,1.009775504004135
318,0.9979449095521404
319,0.9503564873510928
320,0.9645098696761751
321,0.9708854795957199
322,0.9666962064842782
323,0.9849510326744116
324,0.9947446867268259
325,1.014819663616241
326,1.0027421888200052
327,1.053089588607321
328,1.0249394083931287
329,1.006836932774933
330,1.0206821585570773
331,1.0443648812335216
332,1.05013857428321
333,1.0548334088016451
334,1.0492153099653296
335,1.0328289418969891
336,1.017127961832453
337,1.0099083870104797
338,1.014184527112992
339,1.02311897949969
340,1.0064624147483736
341,1.0240484543565223
342,1.0042972046571208
343,1.018106844466406
344,1.0363575242005816
345,1.0170062300131268
346,1.007804511623681
347,1.0486433474597263
348,1.0195034346886631
349,1.029003072668208
350,1.0053931316170557
351,1.0257646836649446
352,1.026523442556649
353,0.9990822999055121
354,1.0026934299052024
355,1.0124766482284844
356,0.9977885489802677
357,1.00580489434701
358,0.9920634254958948
359,1.0524986160743688
360,1.0088823755754468
361,0.990916038741617
362,0.9951425930429568
363,0.9935584039597315
364,0.9853099349246921
365,0.9770691878932235
366,0.9941633356933691
367,1.0416323760662272
368,1.0266931538211672
369,1.020116677390984
370,1.004375226275928
371,1.0045239510135684
372,1.0377325167230322
373,1.0369146663705302
374,1.0420223405625009
375,1.0521556663346987
376,1.0447104935832126
377,1.0328958035287945
378,1.0177158737234655
379,1.0471920501503653
380,1.0072945163858986
381,1.0282861446185976
382,1.0081337856100228
383,1.0134811092256877
384,1.005150191575168
385,1.0207014105156598
386,1.0401841054418997
387,1.0459891424808103
388,1.0068798562986558
389,1.046911173545455
390,1.019436734343321
391,1.0089070556143866
392,1.0082382516824935
393,0.9980049925493695
394,1.0121596912479036
395,0.9941373442533518
396,0.9993938755484628
397,0.9809079003798555
398,0.9879210021972218
399,0.9885433081512766
400,1.0011824553460633
401,0.957183443191872
402,0.9723419144493832
403,0.9785791825674421
404,1.046403070468144
405,1.0038047136917634
406,0.9848483585930303
407,0.9931018887912275
408,0.9649308943683041
409,0.9914565055856372
410,0.9899886343011146
411,0.959379226994615
412,0.9998375393562999
413,0.9952504613838153
414,0.973290691045295
415,0.9629476609949114
416,0.9545957590316952
417,0.9566213439750828
418,0.9306098682938465
419,0.9349416540645175
420,0.9302550194534972
421,0.8898116306245979
422,0.9148841985341739
423,0.9562360597450792
424,0.9240582847351231
425,0.9182913444055785
426,0.9329213513890526
427,0.9367129609788415
428,0.9334031374491699
429,0.9700106609610917
430,0.9348226540995496
431,0.9244274761387784
432,0.920705652929656
433,0.9234232620087242
434,0.9392855279202861
435,0.9528007292614055
436,0.9652346402061615
437,0.9434275984959115
438,0.9369923366395193
439,0.923549284748611
440,0.9306375606922369
441,0.9496278355111862
442,0.9547319304334102
443,0.9337647222094748
444,0.9507974653766773
445,0.9606963948701885
446,0.9395526174677238
447,0.9468063198904424
448,0.9418228582640085
449,0.9427886609037203
450,0.9336785115492165
451,0.9323835757848246
452,0.9708687530371268
453,0.9560723513383382
454,0.9357227738206387
455,0.9450962649396136
456,0.9390691700550872
457,0.9536896987375378
458,0.9410638109679577
459,0.9510036464033542
460,0.9331316391145826
461,0.9463866800276274
462,0.9225842004792245
463,0.9331265378094074
464,0.932344975083728
465,0.935564734979707
466,0.9101343470108446
467,0.9122878271260264
468,0.9165858086701297
469,0.9050014138697602
470,0.9176279443690024
471,0.9138729173416682
472,0.9086800268682389
473,0.9213627340608399
474,0.9276629152400441
475,0.9358684765444562
476,0.9173992634089787
477,0.9407516812728831
478,0.9182744901177076
479,0.9483601682240744
480,0.9289154408383687
481,0.9357376401764977
482,0.9189038298918802
483,0.9102386654324878
484,0.9493465165635931
485,0.9456813920965276
486,0.9157618598630571
487,0.9442688411694294
488,0.9226160423906022
489,0.9383896220244878
490,0.9240231502267108
491,0.9316861595960724
492,0.9484795450606253
493,0.9411918589206795
494,0.9418997194202376
495,0.9622754722894306
496,0.9658866784921174
497,0.9536091466695326
498,0.9607684636609898
499,0.9843729873005088
500,0.9897702078536431
501,0.9863151529831007
502,0.9429512249207767
503,0.965937503354003
504,0.9723853141028213
505,0.9689011969836229
506,0.952194259108446
507,0.9744664857603894
508,0.9399933670527935
509,0.9530208936179041
510,0.935210592733462
511,0.9200816844746127
512,0.9267265756139695
513,0.9657495220078532
514,0.9342487441619329
515,0.9092460856623485
516,0.9406029444464692
517,0.9513456866054862
518,0.956500179915609
519,0.9329579103264628
520,0.9122005393516829
521,0.9299389725464876
522,0.8939663874813356
523,0.8855512641630422
524,0.915102931105222
525,0.9158321822739889
526,0.9001064345722474
527,0.902522510559597
528,0.8772508693755958
529,0.871132331932772
530,0.8375074519485367
531,0.839582062027508
532,0.8566445192490421
533,0.8517733423613527
534,0.8370864143231183
535,0.8614340264274567
536,0.8260755644339481
537,0.8381474407553265
538,0.8160920433377731
539,0.8328344859712364
540,0.8156149442206079
541,0.8079645242421927
542,0.8137721523831052
543,0.8041048433479256
544,0.7912799035934692
545,0.8281929071603535
546,0.8273905150534037
547,0.8239770724952017
548,0.8191465223856322
549,0.8253587212433723
550,0.8398802251968166
551,0.8052277568477169
552,0.784615261194777
553,0.8087592156639093
554,0.8221750410792718
555,0.8254610725285315
556,0.8435245863446277
557,0.8330464572884544
558,0.8140453274349694
559,0.8237761663144311
560,0.85000824338689
561,0.8387398192049171
562,0.8484728397974319
563,0.8384640288406067
564,0.8401917997740548
565,0.8365760905020901
566,0.8524389923489206
567,0.835009991509588
568,0.850988134555379
569,0.8561824937624336
570,0.8591561416401738
571,0.852064065140025
572,0.8628934460794249
573,0.8765058473615164
574,0.8737468670692418
575,0.8733202593340947
576,0.871697850121166
577,0.8653844640737189
578,0.8517188177018767
579,0.8601751687990759
580,0.8533339690157867
581,0.8362583981225554
582,0.8334573618127565
583,0.8319390494076668
584,0.8038113681106117
585,0.8220709452296252
586,0.8181673712419146
587,0.810816723340962
588,0.8148373596361869
589,0.832671964481067
590,0.8181582099944272
591,0.8217406279247876
592,0.8210420872617376
593,0.8133810685525684
594,0.8016893472406024
595,0.838548418002064
596,0.8366647071490929
597,0.8192973273178578
598,0.8393954881280832
599,0.8256699333064116
600,0.821468184156689
601,0.8214922776571847
602,0.836669490746435
603,0.853600185571021
604,0.8543189797247909
605,0.8484216345127847
606,0.8723434542236249
607,0.8480204016464586
608,0.8725071624453422
609,0.8681298947453201
610,0.8700611041698917
611,0.8738705920046741
612,0.8621448355970002
613,0.8754566598075347
614,0.8692316191751799
615,0.8811809629540667
616,0.8599507415431779
617,0.8643680954398739
618,0.856078187052425
619,0.8508431615714697
620,0.8610496689838477
621,0.8567515901711035
622,0.8352934449930369
623,0.8527817462123285
624,0.8432148830757183
625,0.845328164994499
626,0.8561909947057252
627,0.850222152595603
628,0.8453136700210216
629,0.8294696691308561
630,0.8082694078866772
631,0.8468495397201289
632,0.824281768319524
633,0.8203039648837905
634,0.8081106754580639
635,0.8311919964854093
636,0.8254596267652058
637,0.7893035840328035
638,0.7774363552646768
639,0.7960045633097056
640,0.8064447433797335
641,0.7703238586567173
642,0.7751605206230434
643,0.7973009482005378
644,0.7964738177078897
645,0.814953665627037
646,0.8277672950457352
647,0.8125626315094795
648,0.8328924688436913
649,0.860620150756906
650,0.8181688831758136
651,0.8350942894661483
652,0.8345582488198571
653,0.81342488637992
654,0.8414328824466594
655,0.8450994548365485
656,0.8483699903511744
657,0.839356555934972
658,0.83867773673183
659,0.851781838551861
660,0.841128216876144
661,0.8623844684788013
662,0.8349587948462968
663,0.8419149898709597
664,0.8464415326020149
665,0.8648589218409924
666,0.8667989613621424
667,0.8756871806497907
668,0.8630590889766021
669,0.8510422156169843
670,0.844315486886466
671,0.8579651444100234
672,0.857243411476418
673,0.8572252189064943
674,0.8597499786297208
675,0.8501788818521872
676,0.8496920601223705
677,0.8400773006977112
678,0.8515423751101987
679,0.8626024539342102
680,0.865234424666297
681,0.8553105350943238
682,0.8429095067452913
683,0.8303250278242554
684,0.8273673680569504
685,0.8484991541012958
686,0.8452844592834136
687,0.8571870005918739
688,0.8427073635790305
689,0.8425544861988818
690,0.8352373031623982
691,0.835210454140807
692,0.8258949241398773
693,0.8437962027920192
