,0
0,1.1181442227677716
1,1.21569604420216
2,1.1892559728205467
3,1.252124691286892
4,1.4479213760947653
5,1.3115053823914165
6,1.4232187063774773
7,1.3813616061700558
8,1.3241999949334065
9,1.4328380254742072
10,1.3108287855600793
11,1.1271862459703892
12,1.4145421530491402
13,1.2596827166390883
14,1.4368160762100703
15,1.2492861211519277
16,1.2009410753363974
17,1.3140880947508022
18,1.1162508278577044
19,0.9626273591544061
20,1.1011936600922845
21,0.8946810320152244
22,0.9130678094321417
23,1.0205319596983025
24,1.0729665364265732
25,1.1490609713984015
26,1.3055328463963143
27,1.0481890161448468
28,1.350552567004678
29,1.189765398562601
30,1.1630136783949607
31,1.175129912797546
32,1.1240155719649336
33,1.3028524353894972
34,1.1271951327034084
35,1.1636073321269949
36,1.1815772442170267
37,1.2237153508641732
38,1.295048094325136
39,1.2832890571161621
40,1.4806093865232648
41,1.292633748313232
42,1.4726362751153894
43,1.4338748777945234
44,1.385702694560763
45,1.546358709668655
46,1.605797154677351
47,1.559189071273826
48,1.4885909501524797
49,1.6270099344950364
50,1.3686158574512737
51,1.334061146281555
52,1.351835263827797
53,1.347755066274397
54,1.3284020413878113
55,1.4151926126007042
56,1.4874300176223314
57,1.4647904275276036
58,1.5871230266299923
59,1.6245428549969703
60,1.6505662960916323
61,1.7504187891567409
62,1.8016544013280293
63,1.5978597037489723
64,1.5518029134208127
65,1.6822614620907983
66,1.7167965082310166
67,1.6269554899354546
68,1.7807393672227045
69,1.6053598955485588
70,1.5093090961255047
71,1.6398640071352164
72,1.5774375497260777
73,1.546858762259658
74,1.5914656527232096
75,1.827812006177237
76,1.8264492134519514
77,1.8566476091023605
78,1.6584910677397946
79,1.876252707543355
80,1.8700705726072273
81,2.0225834492644235
82,2.110971021757879
83,2.073788907473407
84,2.084705189054424
85,1.820824935309688
86,1.6847405391602048
87,1.6323191195528954
88,1.5812955843020142
89,1.6028912094003556
90,1.4199313896864298
91,1.4660596339510146
92,1.475715340001301
93,1.6513064429383235
94,1.68513035196145
95,1.6179110047359606
96,1.4350330690353066
97,1.3972570033071436
98,1.2494600312081954
99,1.174461687174808
100,1.2321580463025033
101,1.2923296216525366
102,1.3782219393646054
103,1.419403784222862
104,1.1736471199838974
105,1.3758457811593447
106,1.3436363386524266
107,1.3285983625612048
108,1.4615478432622624
109,1.4005553642385202
110,1.5304793809803412
111,1.706049886428948
112,1.675372652149056
113,1.5730634040653777
114,1.7614483517243666
115,1.719155631060451
116,1.5276610499365866
117,1.634944225559229
118,1.5753942154542662
119,1.4880829053537323
120,1.664164846059283
121,1.4565838565947762
122,1.6737063566351384
123,1.8084658736387964
124,1.6242891873252787
125,1.5365535911477959
126,1.6953070297873236
127,1.6188364912512119
128,1.5436204261286721
129,1.5322215137356934
130,1.3449462862293888
131,1.4948464909328494
132,1.507235237575497
133,1.659238942924038
134,1.762333146841351
135,1.6062876034556255
136,1.7624429760546285
137,1.737821465603963
138,1.8020128992833422
139,1.7545392060125888
140,1.596818577561043
141,1.7327180406211706
142,1.7390624521689486
143,1.6322356805879434
144,1.6708399979418986
145,1.678437692149146
146,1.709491250893508
147,1.7819721944049156
148,1.6234974212283775
149,1.5770193743276164
150,1.6188633741563667
151,1.5258143619948707
152,1.6119630250201924
153,1.2921243843314827
154,1.2325590447877477
155,1.2661044863114224
156,1.3630161932831695
157,1.54800446146965
158,1.3121166493936485
159,1.188910926268888
160,1.0458173066337593
161,1.0077410234939843
162,0.9465754010679993
163,1.013410238518518
164,1.1448904498677923
165,1.279154659067251
166,1.2404903234921127
167,1.1153652684362754
168,1.203306496751378
169,1.1849440412237509
170,1.0981390676816596
171,1.0841371443603514
172,1.020661723886214
173,1.0153275672980355
174,1.0858778760542045
175,0.9473784103739933
176,0.9995326906234995
177,1.0202944980165052
178,1.0281095197274095
179,1.0613579233524641
180,1.0157094901594803
181,1.1535252312612319
182,1.019962243973831
183,0.9617052306432808
184,1.0424229493762358
185,1.101617783334379
186,1.013144317993052
187,1.2864975189606298
188,1.0739096170048141
189,0.9971817245760707
190,1.0443191562045329
191,0.9227968695344929
192,0.9528359639606909
193,1.029012551379057
194,0.9402319018911544
195,0.9743857843120646
196,1.030486713644935
197,0.9100183954556907
198,0.7846347219350981
199,0.7281499230430318
200,0.7684182291673984
201,0.7761166892908252
202,0.8330422738622831
203,0.8400844730300274
204,0.7980493430253823
205,0.8199428914735516
206,0.8006694156943126
207,0.86889813299977
208,0.7807235236796236
209,0.8919794502302467
210,0.8476828995468332
211,0.7641525148603409
212,0.8504003750549981
213,0.8117049949198795
214,0.8436230150441474
215,0.8184902646270422
216,0.9379299222963244
217,0.9998798216360095
218,1.042604108012492
219,1.228028914421184
220,0.9575227350180553
221,0.9214455521293161
222,0.9409624049794938
223,0.8823529857197745
224,0.8333400699459955
225,0.7778913220303212
226,0.7281998578831832
227,0.8135586428730464
228,0.7215027021742917
229,0.7575296213149165
230,0.826064879051912
231,0.8393786084560779
232,0.7372049998483308
233,0.7800736011629003
234,0.9125392520410656
235,0.9846761363560393
236,0.9856353214769134
237,0.9086116378003305
238,0.9092102218961555
239,0.8842309505177715
240,0.906996692989068
241,0.871206188665488
242,0.9539494199303653
243,0.8262106919757389
244,0.8570640560577674
245,0.8426850920882909
246,0.749781160894433
247,0.7870276381724476
248,0.8453719131281465
249,0.7379708394957841
250,0.8091798566467387
251,0.7952914317923077
252,0.7691301470926133
253,0.7860726142309311
254,0.7746204970254424
255,0.753579262991256
256,0.6710176963481154
257,0.6563521646981522
258,0.6424239900118439
259,0.6946932819100511
260,0.6516896753383385
261,0.6472688678137972
262,0.5860652910521277
263,0.6338852238882153
264,0.6220899314655735
265,0.5890301034371095
266,0.645567821640387
267,0.6613513100452704
268,0.5822450138573282
269,0.5531892039928047
270,0.5488113141293467
271,0.49562330456162673
272,0.500548414672294
273,0.4701345668072016
274,0.4828224137700901
275,0.49583726339220563
276,0.48529972525875675
277,0.5378837544072096
278,0.49157005804761855
279,0.48711623232772594
280,0.4877122782690604
281,0.47725491440089735
282,0.5123866147137875
283,0.5048125841795811
284,0.4738468119019437
285,0.4419327338366239
286,0.45076570366171315
287,0.40480494888341106
288,0.45034110809364114
289,0.40544707838008304
290,0.4609841491496297
291,0.4599560020987978
292,0.4488277649859372
293,0.42065122039110436
294,0.48214352854404346
295,0.45951319927639017
296,0.49571101171737414
297,0.4617396077027366
298,0.4305937847064779
299,0.43506010671142586
300,0.44853023950323223
301,0.4512066879858819
302,0.4765637528418697
303,0.4979075907968764
304,0.4597285209589913
305,0.4606197686117031
306,0.45298359030746493
307,0.4193110153128009
308,0.4271267927310929
309,0.4754406686073907
310,0.505162520952277
311,0.43054273931584686
312,0.4373547431534862
313,0.4278353567175324
314,0.46064719558211853
315,0.4313761978531868
316,0.4126277328640127
317,0.42732656848349804
318,0.4610287095998727
319,0.4478275211141065
320,0.5032468323961038
321,0.5056685202027171
322,0.5412181996816722
323,0.5657500389221327
324,0.5793316758065343
325,0.6225250266358096
326,0.7087429595514423
327,0.7357486858503678
328,0.5888369002160225
329,0.6757419242479721
330,0.6276836968850301
331,0.6573766778798825
332,0.6504360121427432
333,0.6619679829887117
334,0.6353379750897763
335,0.6066864305118129
336,0.6698409718904162
337,0.6626769368870231
338,0.7044138723845876
339,0.6917656317488238
340,0.6474177513192568
341,0.7495654191011222
342,0.6948855980431405
343,0.7247299578231385
344,0.675548244727229
345,0.728524398507618
346,0.7490207334611297
347,0.7539170025979596
