,0,1,2,3,4
733,-2.277748769882079,2.1281356053246356,-1.8600560993303257,2.198210439838599,-2.008716334475529
734,-2.2648859483319543,2.113292222460921,-1.7982353436089842,2.236559650070361,-2.0383961246215727
735,-2.250864400861849,2.1301640521877685,-1.7917482038490757,2.2454121206714515,-1.9767266070991119
736,-2.3573933046996203,2.137442058597385,-1.7677516881298454,2.191160715370778,-1.961093214905088
737,-2.403625986323884,2.037240246163199,-1.7934428454828186,2.19711264239137,-1.9168772269101848
738,-2.339930188035429,2.1271185124275904,-1.819589165403796,2.1429730685475894,-1.8914570664621777
739,-2.39803585934853,2.0633659008178493,-1.789215507813245,2.1160343320979544,-1.8554696610787647
740,-2.3451787975922262,2.08693966506895,-1.8022453976894772,2.083417070617013,-1.8899624449868184
741,-2.329532754566607,2.1261258692825393,-1.8874378461520596,2.1593127965520837,-1.8095336301879843
742,-2.348783329787292,2.117822823867943,-1.9691329694585344,2.091751967917394,-1.7805990573078827
743,-2.3458484903852987,2.1911879640591354,-1.9686319097471179,2.099826787693998,-1.7466746935404105
744,-2.2904538817543774,2.1256175614099306,-1.916735345817723,2.1182497218842937,-1.7194318617647746
745,-2.3231697997996648,2.1127955249803203,-1.8888404191703088,2.0918627500213223,-1.805074105290923
746,-2.329284050547154,2.1820836214480868,-1.8895042768344323,2.06728044659621,-1.7227967249105502
747,-2.328636618963226,2.1597784255005186,-1.9283098397333203,2.096982248146824,-1.7686043835809406
748,-2.2574584230631585,2.2125081585884496,-1.9210866503598942,2.1146606818581115,-1.7832442581057881
749,-2.182446929049417,2.2514357492119177,-1.9847103937321853,2.134544358570187,-1.7823933963299046
750,-2.153644084176776,2.217105463606957,-1.9812542742758514,2.0907102890087055,-1.7429782888201446
751,-2.1652852007551893,2.185825621080551,-1.975948592479923,2.0387612994652273,-1.823798844328643
752,-2.2038675288356284,2.1480198281484486,-2.04504787512259,2.0107137188910906,-1.8574130009979817
753,-2.2065388159632504,2.1640986396277797,-2.056057290276901,2.037884182635226,-1.8787997687256115
754,-2.1901015423909582,2.157090599987594,-2.0712313865655245,1.9765554490602382,-1.9241345289140321
755,-2.1181329044402935,2.2349087292786503,-2.084573105331432,1.917524287890444,-1.9246831562027322
756,-2.1492971140991255,2.23627730590852,-2.1391803746354303,1.911996354890265,-1.9432208295269935
757,-2.087245967825573,2.2165054642130753,-2.197504539243471,1.9329670525597775,-1.9813363736595706
758,-2.158527318358092,2.1948853238950696,-2.171912530275342,1.9547322864701697,-1.9621193052935084
759,-2.091372242796103,2.195656172233863,-2.168150806807277,1.906837672008991,-1.998703122404155
760,-2.063129642286729,2.2009744643842453,-2.180390147350157,1.8896870552453484,-1.964517084635766
761,-2.1094965110562973,2.2051789124146928,-2.215535231240846,1.8778173857667995,-1.8690371924616314
762,-2.1300670957576253,2.201599714133897,-2.21178131454377,1.8529241026163978,-1.8919473423322462
763,-2.0987459286828485,2.2423778638909058,-2.30588519325771,1.85304145664884,-1.9319818825195227
764,-2.087902157483624,2.1688529988301197,-2.3227507634167432,1.874454339243059,-1.9682791724259259
765,-2.0863023948163066,2.1880253292650464,-2.3206703238864015,1.885532328399265,-1.897691469937018
766,-2.076661650504362,2.150402899925814,-2.3039295731196994,1.863078302873627,-1.919195774504488
767,-2.165868904419068,2.0571469313180426,-2.3085519022188947,1.8489874423312533,-1.9409346954946483
768,-2.1411564154057676,2.1072338745185264,-2.314523784020048,1.8372424921209445,-1.9584136781379555
769,-2.191427801660295,2.019576886343843,-2.31773651603698,1.8671122939872133,-1.9511587833360007
770,-2.1517749273146536,2.0743273882850244,-2.283795500796541,1.8800055593584515,-1.9617617379132128
771,-2.195970758054757,2.086957526990935,-2.2686701041007202,1.786733712024195,-1.978788267780891
772,-2.2171370661659178,2.027290966107976,-2.275909793179851,1.7583227928837475,-2.051650866203949
773,-2.254560945743025,2.0535053632501508,-2.3432610483873564,1.7295228284598805,-2.0989578396071096
774,-2.3311140916337934,2.034615035807684,-2.275545287271029,1.8113168000210254,-2.124502076839763
775,-2.368334171243899,1.965325171755978,-2.2425481772021865,1.8664914043127676,-2.140270122584739
776,-2.278384897515979,1.9677867158198374,-2.2208063572121324,1.7872914838159228,-2.1942083055794965
777,-2.1997912541373426,1.8736520901876113,-2.247324534167697,1.8385738502697178,-2.2165072506796073
778,-2.1709586018282727,1.8829215904294032,-2.281507066794146,1.9165245966636382,-2.271521495144489
779,-2.1797548724880365,1.8613564235868894,-2.2573198050428704,1.939288940334443,-2.3294347915795925
780,-2.183614816548478,1.8711772911288944,-2.256463079634158,1.999784406270601,-2.320577865102041
781,-2.1319252657164274,1.895615187275525,-2.3396179944878974,2.046828095298097,-2.3270754829496667
782,-2.1841220855901726,1.9017611484063937,-2.288121766604927,2.0437149419979184,-2.3379331294680057
783,-2.102830948536132,1.9180596988785845,-2.236053702776604,2.0352599672093694,-2.3599042383350914
784,-2.1335017804877494,1.9064775739180202,-2.20599653514744,1.993714878989667,-2.3417966002306945
785,-2.189829212351217,1.9574780097781677,-2.170693279198203,2.032233492124636,-2.232096887661911
786,-2.2312730692941156,1.9746106977626494,-2.1214195150233026,1.9607640224882361,-2.181097122338737
787,-2.224802382433471,1.9655623123641341,-2.048691669896978,1.9254433833273257,-2.1798532913474284
788,-2.201913066605072,1.961729830557371,-1.9855952575673763,1.8932287005322805,-2.2410596695476857
789,-2.1262264633800263,1.9858424329383033,-1.9159795409149827,1.8710987036300533,-2.203591715970802
790,-2.067928890217543,1.9800465599523256,-1.9390099854629177,1.8573563949802083,-2.188807027002598
791,-1.9620356259642504,2.0012567216968145,-1.9995569388792025,1.8972347810766284,-2.2168067763928736
792,-1.9798792024355878,1.9880618043420404,-2.061296678862103,1.9036485617763623,-2.1488008574827533
793,-2.0156725290410793,2.0342403832979885,-2.1769170264781494,1.8680137837923012,-2.1421135821856017
794,-2.0488340084066707,2.0062004188723392,-2.2372462862975993,1.8145179114927281,-2.061855336480716
795,-2.033957571711929,2.0663266406117744,-2.229964748567032,1.8772362168448802,-2.0982841506369487
796,-2.045899320149867,2.122460568139008,-2.221753763287301,1.8988651250465105,-2.051832310665395
797,-2.0481414840484273,2.0630378243464347,-2.236845818241145,1.836776484531897,-2.0470921109851883
798,-2.054782602368726,2.048302459619497,-2.2627585637566967,1.9096335283928512,-2.0282568105875547
799,-2.1086476215805887,2.038600086339313,-2.2275475385829817,1.8558576495785901,-1.9747374301664522
800,-2.0520009276979176,2.0492013528352895,-2.1699397353424574,1.7806765880071636,-2.0473418917442405
801,-2.101496027595431,2.1304149265021386,-2.118915576709902,1.7202234630581628,-2.086568689269471
802,-2.0705291703067132,2.0296618256626355,-2.080419614032056,1.6847627132242164,-2.078016428458956
803,-2.04425087864472,2.0181387895337144,-2.077485597549458,1.6921400976662098,-2.090535372015451
804,-2.03964669467099,2.0705795192177416,-2.1067129638572304,1.6998341274077264,-2.0460856965369327
805,-1.9869152711709415,2.0606030625731195,-2.1623382533330244,1.6162963204194287,-2.1865461067553187
806,-1.9091334318208435,2.0807808252371864,-2.170316191001092,1.599190856986332,-2.136735255750437
807,-1.9416695496532206,2.122104940450361,-2.22232259549239,1.5318318891477598,-2.0899175250372473
808,-1.9772998722911566,2.0990383442052556,-2.2118904137585753,1.5396076858665921,-2.095851684202332
809,-1.947775251519573,2.0932922258879665,-2.241377992104644,1.568230430581987,-2.036961723395793
810,-2.0174609628941664,2.1416949752524164,-2.193878500895537,1.6389151922023166,-2.00756779610464
811,-2.0476699624434596,2.1943689600661282,-2.191494321727808,1.6591575653458572,-2.1071368709383655
812,-1.9663091215268866,2.2072794775244553,-2.217259391439013,1.716699775550868,-2.055111546131344
813,-2.0130474019570617,2.2840115420716383,-2.1747120351725036,1.6967536748163488,-2.044790473035117
814,-2.0703731036708057,2.2910014522165856,-2.1171822256442945,1.6728447312233854,-2.0861040657603698
815,-2.0673569737992814,2.262022373368977,-2.1288074556539542,1.6500582085143514,-2.2162209841912177
816,-2.0834542679126913,2.2911053950828775,-2.0512175859344786,1.6612479799707474,-2.1769376598041297
817,-2.0953945378882914,2.37478717270038,-2.074933592047692,1.7223795646361344,-2.0851804706771038
818,-2.1236543237812184,2.3815667151511994,-2.0116386445443735,1.6454463315749774,-2.077958438960632
819,-2.2015557293160133,2.4172065165642906,-2.026177066031582,1.5998762210367516,-2.161957915034421
820,-2.1186771801319253,2.4162981827273398,-2.0266996437543945,1.6945207021692128,-2.0952218540572343
821,-2.1457716852655455,2.3894271304764008,-1.9766141150326089,1.623321792891738,-2.1036824111677657
822,-2.127650318728419,2.4206814518463973,-1.937649324197595,1.662650709392496,-2.141637665433192
823,-2.190521929567942,2.4331393700448087,-1.9188935127376379,1.6528976929654444,-2.11972191744935
824,-2.2220877656340527,2.480120514652768,-1.8820494663647818,1.6264647783299775,-2.090975904242826
825,-2.115371191888867,2.456306112059512,-1.812347660247537,1.6716669053365276,-2.109842282268473
826,-2.1244089479970207,2.386714746806631,-1.76101155181787,1.6527508331147418,-2.0559031721618815
827,-2.0905400877694893,2.4250794231211903,-1.7534252964737373,1.6291466190722343,-2.057738324662146
828,-2.121181591295999,2.4283186788601903,-1.7326800534886504,1.6858078793455293,-2.0430622755593464
829,-2.0852189634326606,2.431561910945777,-1.7088637036970376,1.6892872754072372,-2.1574973821495753
830,-2.243773552115969,2.382047691813571,-1.601174538995388,1.687259099589811,-2.057668990465806
831,-2.2253553890322446,2.390635778233072,-1.588199689410093,1.744041623196044,-2.041217049952865
832,-2.127980926719903,2.376001948861821,-1.5961711261072329,1.7144888815735577,-2.102179808907744
833,-2.080948710197206,2.4108875662388836,-1.5582543491017975,1.7663661318454813,-2.071303286276087
834,-2.095867308998063,2.4233637138883077,-1.558821306198875,1.838280282858389,-2.084398615058683
835,-2.0395585065502697,2.4072327016180965,-1.5643782354982751,1.8026537175527366,-2.0250974850637213
836,-2.088225227374965,2.4216542842419457,-1.6365004249078392,1.7506763966919374,-2.022821982463395
837,-2.0411195557184367,2.3741831149674413,-1.684936716975801,1.7469918658132704,-2.0621278833872885
838,-2.026790788824749,2.391468429802927,-1.6859147702984696,1.7269310858303397,-2.083810080349531
839,-1.982725710147295,2.3945893916028105,-1.725298842501744,1.7693862800500397,-2.1152533362907064
840,-1.9868811961220019,2.478883215820751,-1.7002199712322494,1.7670606025518363,-2.165051088484643
841,-2.0684296098288733,2.5389166869335984,-1.7988937391589306,1.8090405809695942,-2.117206875251147
842,-2.128689605228045,2.5036330035842393,-1.831373628171107,1.8574092116074958,-2.008502286948556
843,-2.106549452352051,2.4314375053614947,-1.853058826590583,1.8857235812392705,-2.0814041799447827
844,-2.1285850398314654,2.4257593621967035,-1.9414982671468504,1.9720547328094997,-2.0877565243002167
845,-2.099436047296189,2.3707642412281866,-1.9890387102370524,1.9356700746659528,-2.075254202579332
846,-2.046355117798301,2.338607977064896,-2.0629276582741563,1.928161439226955,-2.120817288849719
847,-2.073560314124895,2.334352213993306,-2.0341092983062343,1.9559472181077195,-2.20884301173239
848,-2.0963454216537802,2.3705442937516947,-2.0383574664172257,1.9748404601722866,-2.2388592508034577
849,-2.131417021412737,2.4928374692923514,-2.083336258088082,1.9377804142602992,-2.25737914374114
850,-2.2352897743905196,2.52444282249736,-2.0699894380576507,1.8932145848213202,-2.2274457597274124
851,-2.2312971280643588,2.5145399437628964,-2.0598198704282913,1.9070097212328068,-2.1312877470852003
852,-2.1984658850884298,2.5219231347525697,-2.050738818174137,1.8940094044748417,-2.2277371878505865
853,-2.1741399666199217,2.5081090049570447,-2.1472593040387586,1.8898047356766314,-2.1928792270589716
854,-2.1687265245337826,2.4198640130074547,-2.127803735406384,1.8819950138250074,-2.2507075879378187
855,-2.19978073885507,2.4475123673386845,-2.1534223162497184,1.855623074294193,-2.2824295062629423
856,-2.159004720986076,2.4612739233763627,-2.1685550155327045,1.9102247410862043,-2.2956102580168722
857,-2.212296359683069,2.4832224762766266,-2.184160275337195,1.9175583125740379,-2.32554715855424
858,-2.1658608809182276,2.515643231922865,-2.142236416030521,1.9208028247388498,-2.2905125903995427
859,-2.1751389032877175,2.5392705625637184,-2.1475406945058824,1.9567691803391114,-2.3005077908922367
860,-2.1679234546061728,2.4578704618647915,-2.172726533714159,2.038503893069173,-2.317763650467959
861,-2.23252568443378,2.4916206995562096,-2.1739695430486274,2.023148926573884,-2.3454324466440064
862,-2.2043136622892328,2.437088345036362,-2.14070653432332,1.9797655667016352,-2.3389140161416284
863,-2.28277219775592,2.5151657759628407,-2.1188102120735226,1.9645232676388455,-2.366776126004165
864,-2.270744194744525,2.4744467045967604,-2.107067291836066,1.9739054394392708,-2.251033447501475
865,-2.2740629491147,2.323126995451276,-2.062827658028245,1.9886147264511278,-2.2259605134562737
866,-2.288287794223648,2.241489529300143,-2.0658625965831825,1.9310361187762044,-2.228101745699523
867,-2.3244726657670984,2.205028889949886,-2.0539731298371464,1.8625113552253774,-2.2629539220783785
868,-2.2603380066932055,2.2873125460896424,-1.966124756427769,1.9440520946166486,-2.184013964145937
869,-2.3148153963518605,2.292247270524825,-2.018291804626255,2.008418410496796,-2.1039258802375103
870,-2.389586184768497,2.2436267640592265,-2.0407455176156706,2.0105396024946605,-2.0912656742837346
871,-2.464493778199656,2.2144811625605336,-1.9921748302214803,2.042339276896075,-2.118878533686365
872,-2.4511074159977064,2.2525579376106677,-1.9762522182027444,2.090849834476358,-2.08009162479468
873,-2.447843000929677,2.27032613142436,-2.047581548202209,2.098905312721235,-2.010252673408009
874,-2.443385234434907,2.211415536036371,-2.072850170453803,2.1297131110141643,-1.974665607010347
875,-2.377728480373469,2.173042684638175,-2.0590947021364867,2.1756095701601836,-1.9345578407744037
876,-2.3624372505685867,2.2210214160137403,-1.9976815524439422,2.1508261834631055,-1.8643305481595425
877,-2.4161015518947426,2.210700449500367,-1.9998824183353816,2.1034467964066765,-1.8745595065633407
878,-2.44836545441241,2.150484945667854,-1.9516118875832968,2.0437751976105845,-1.8876131418642026
879,-2.5422033559573416,2.1921073024075426,-1.8974900581825052,2.019217654139249,-1.873048369009824
880,-2.4709861662729162,2.2526793341560283,-1.9407182948733783,2.0510650174508824,-1.8959473194459744
881,-2.508261929844115,2.2689093131783067,-1.9500914671419398,2.0029064772714453,-1.9121910465668424
882,-2.5015014524052677,2.2054670903120175,-1.9933137151715938,1.9938652842764903,-1.9050207173705098
883,-2.481239129147866,2.227111772423827,-1.996252534741867,1.9249075139882053,-1.9634348601130616
884,-2.4746603201962243,2.2959791359772295,-2.0241466060601074,1.9466244930205918,-1.9065968038366925
885,-2.397916808935297,2.271008901788237,-1.990150835258744,1.9492837251691293,-1.9460956896731638
886,-2.4150741333377406,2.276117828533053,-1.9369181621549054,1.9983387787568792,-2.0088690264635303
887,-2.4868741424962986,2.2230434496915668,-1.977852721870336,2.0582393711497287,-2.0349882341009944
888,-2.4741135221019217,2.2155617831963537,-1.9399543602925882,2.0663640291589345,-2.0596492874385683
889,-2.50981425801565,2.206921847247042,-1.993364338042292,2.122359948404489,-1.9795498134996787
890,-2.47658807943788,2.131599380190398,-2.0493711728529505,2.051295332416027,-1.9551872406425381
891,-2.4872851525124315,2.0919758155707684,-2.0671969947263107,2.1323759067961956,-2.0411088498191634
892,-2.5273459495114836,2.072784390795156,-2.063795724738906,2.1446267318909684,-2.0120030316081987
893,-2.43491391231167,2.0679894996499826,-2.014564542713456,2.1130618204049867,-2.040737595439889
894,-2.4556096197123387,2.070631980917489,-2.067973511554116,2.124880482454461,-2.06261450548353
895,-2.4960789511102885,2.155959766271326,-2.0981695677670484,2.174383619433984,-2.0881204989244626
896,-2.53740858551836,2.2041886812620213,-2.077267905948102,2.218525625677365,-2.1399759430861742
897,-2.501935449499945,2.239721828016035,-2.0930117298054505,2.2578989596526267,-2.1342065719504695
898,-2.442578827891908,2.2185408782735156,-2.1497044962867395,2.379179979151646,-2.1821389684813224
899,-2.4624924896192075,2.1990424972468086,-2.1277079119279048,2.359161888427981,-2.26918580396787
900,-2.4118971522805794,2.207036624183652,-2.184677713076018,2.357199980913974,-2.219674470705611
901,-2.4494291273350077,2.220437605607091,-2.194702731069724,2.3927845916559414,-2.1097826184395023
902,-2.438006031407269,2.246214284686108,-2.2321049321443365,2.349403295831093,-2.076954302895457
903,-2.439372660253505,2.216498683016539,-2.1480481557906854,2.3366706408630638,-2.1395351893689476
904,-2.503162416921158,2.2628790191167965,-2.266199942258268,2.2619938361183265,-2.187776311450565
905,-2.5686998094479225,2.269719953434577,-2.3266196027628396,2.223837566105168,-2.149035196868227
906,-2.5673361170120024,2.285559676186002,-2.2971204243469803,2.190623952460245,-2.269394099432943
907,-2.5245660681674815,2.30529142132591,-2.3025777583069744,2.1101702289194715,-2.2897728420974404
908,-2.4384294641566844,2.327362007167696,-2.315101080169212,2.1031371417130367,-2.2627292635548777
909,-2.48033107723563,2.3112175970339615,-2.274206713709856,2.0539121928119584,-2.2873236501901135
910,-2.4538491712875703,2.3440028893661804,-2.2613445155491454,2.0526474279726434,-2.3566505737579124
911,-2.4789639930518,2.378681812551888,-2.309241913352408,2.1002182257259414,-2.3044209460920135
912,-2.5383053198001146,2.4325193144416124,-2.246961134084436,2.119287599675913,-2.3260312880202743
913,-2.504584130813075,2.366009051399304,-2.2815423410446596,2.0759225648901123,-2.2807390859069576
914,-2.5585139523794593,2.3264837070364623,-2.372758318936251,2.125971017346627,-2.203348983787224
915,-2.6803728263740894,2.298536039479748,-2.4124725973068375,2.0954436636453364,-2.1509291782695357
916,-2.664944186003727,2.303313714607623,-2.4588849817030027,2.1660427275343594,-2.1184527687904686
917,-2.7465657609405274,2.3033019611114343,-2.512022028448725,2.2113050902932647,-2.1015044010847315
918,-2.7341756827656862,2.328352527311476,-2.5255583680445026,2.1974537033512243,-2.1719477739156776
919,-2.7473252704557334,2.279374361245543,-2.497619273207118,2.2417657159262565,-2.2039312820678965
920,-2.680783058294439,2.364691798342822,-2.4410518811347925,2.225857430545989,-2.2750184445732553
921,-2.650704015171251,2.3369061100540596,-2.413965053587164,2.2547654575620397,-2.2969035493992886
922,-2.668342560682329,2.386684413410192,-2.3976963225039962,2.222862560610041,-2.3424485411536686
923,-2.6294538029749237,2.413157866417064,-2.429625730479285,2.220199108715155,-2.31201825598858
924,-2.659005580357983,2.468077517216742,-2.414241816590668,2.1608749947185326,-2.3939342322008224
925,-2.6908699096478204,2.4288481106183157,-2.4226640063730134,2.129198645265097,-2.396147336079582
926,-2.675076680387115,2.5036044263422084,-2.4139320380903415,2.1530265676886144,-2.411118210370251
927,-2.6812619417615764,2.460358083430452,-2.432566963645714,2.1712117615563264,-2.393920628251584
928,-2.6411399729969305,2.4160464748099044,-2.4288828234983546,2.129920568724151,-2.539456165750136
929,-2.6186909865162806,2.4029571606815154,-2.421259136438829,2.198745916042494,-2.5081561532303907
930,-2.625398195465786,2.408869160166906,-2.3830355778121097,2.2544502880022854,-2.48881890649267
931,-2.6135429773280383,2.3900756730677064,-2.4254808414110696,2.208846849240652,-2.507923068862846
932,-2.644486593090085,2.461135087497777,-2.4329825664248905,2.1812280768810446,-2.4977968752166153
933,-2.645814918356129,2.503435996467014,-2.4538035182192512,2.132974158332481,-2.508313588923872
934,-2.647729971090197,2.505733636612751,-2.537164960321161,2.104832148772517,-2.394167913857247
935,-2.6043868254148954,2.5213351878086705,-2.623646997644241,2.0724968808519635,-2.4083327177410303
936,-2.5651102461515225,2.5831326294636456,-2.6482446188578774,2.0562581187020403,-2.379010692186513
937,-2.4735853095578624,2.482296944560917,-2.6234366890089627,2.0161692835875913,-2.4345473532500925
938,-2.5506163193329496,2.497341326534934,-2.5855231091735744,2.0179569518392175,-2.4452796547320053
939,-2.555008535002603,2.5103643244680702,-2.630717316766535,2.0548060451496557,-2.446010132762005
940,-2.6317637914473835,2.524501726144805,-2.5965378481608385,2.1331957162826103,-2.346979720146262
941,-2.5878972403367198,2.4973501696834615,-2.509294691304353,2.177235561039046,-2.3726687334119507
942,-2.594076578206597,2.452332346135968,-2.5191475341253393,2.1788061112809474,-2.4589724827563106
943,-2.521691476535726,2.464850458701727,-2.449038740637454,2.142877508367407,-2.340960536087646
944,-2.5305941269063563,2.517143982079048,-2.492557823055285,2.2155340212301593,-2.302450444297511
945,-2.6087921618602565,2.4698021791208182,-2.5522375667701636,2.2348525366852776,-2.3337634970780154
946,-2.637738244260875,2.447476427391599,-2.6417268315208275,2.2177899977828766,-2.366190730271046
947,-2.702060934175137,2.5115789585511035,-2.553668490270031,2.184571809105634,-2.274095011866568
948,-2.740950031892702,2.4350146834329323,-2.569961084631738,2.1990202670799643,-2.2062667083284686
949,-2.787199136299227,2.480516900519018,-2.6135088279886958,2.2227511435652922,-2.2395460881047673
950,-2.7754691002307723,2.426599253381838,-2.552267164996731,2.215220238788219,-2.2710955702946394
951,-2.710997272206048,2.463555509198992,-2.517494394765474,2.207211059206251,-2.2904069327025653
952,-2.7203126291276845,2.4563012753512368,-2.560929208699585,2.227670271335751,-2.231901599329698
953,-2.6996573073941867,2.481385608298733,-2.584564271475425,2.252400814496101,-2.239142951927085
954,-2.703882479407125,2.4122465376212037,-2.5696726999181516,2.265251882560745,-2.2019709744227574
955,-2.772490229585792,2.3481331892117834,-2.6744106247410566,2.3310781018829583,-2.2253239177020365
956,-2.7720052439785694,2.353191846215021,-2.6448135054506263,2.3075193616273624,-2.2798474090486236
957,-2.759587970704716,2.337217962044918,-2.5554709303120395,2.3157077273461724,-2.3342329141152374
958,-2.8158381857938206,2.368691729295458,-2.522515270977089,2.306621849696972,-2.3849986724721717
959,-2.818177398913147,2.3779478470988757,-2.5347326283167173,2.354255990382896,-2.425230146848751
960,-2.8422062123873024,2.3915685489963447,-2.5275972126123882,2.385412934572335,-2.4529832920718233
961,-2.8248261269479014,2.429471615616233,-2.4771209312447997,2.3280133611262386,-2.52446069056092
962,-2.6921752414646694,2.4957024359998083,-2.4641157345601776,2.3342001480822065,-2.5320536530505398
963,-2.724887490982111,2.4695702951913354,-2.437843739682243,2.356956577199319,-2.556880645806581
964,-2.703458887721388,2.4102059614713043,-2.4429560875259506,2.339398485856515,-2.5191583543562293
965,-2.7242323657625906,2.410955493821203,-2.4034521180069905,2.30362214561149,-2.488523936145968
966,-2.631255724895175,2.396296219923347,-2.3375012054233038,2.306093293511354,-2.4740019222932106
967,-2.572717219812044,2.458478335870075,-2.3169207400266543,2.3839492249695025,-2.44018940043611
968,-2.5331064185635754,2.427821965615196,-2.328812022085782,2.390121007639599,-2.397732835109722
969,-2.539798950489104,2.473398331096777,-2.3189621424043505,2.3190649330041784,-2.5340373565646868
970,-2.516836615146802,2.462277637960525,-2.404660653543982,2.348425972525558,-2.5434281159948107
971,-2.5401352546363594,2.500655063451661,-2.3987098516836607,2.330297905939996,-2.606514221237825
972,-2.567323420172227,2.4956198006148034,-2.4051655734209136,2.3382838896972293,-2.6063409037363305
973,-2.5224322845418374,2.5595898630198213,-2.471661791646259,2.3025495354701087,-2.5188889620730173
974,-2.4643184606243964,2.4751858829896607,-2.4748063166532392,2.3097073400861303,-2.5325725522144813
975,-2.410599816606248,2.430020479718855,-2.4020640385086334,2.2604506615056548,-2.519819253156374
976,-2.392449564379621,2.4014946405426003,-2.443928187498608,2.3556444570199746,-2.5616572105193294
977,-2.4171041886270856,2.4136268707222177,-2.409760522072338,2.363443300942881,-2.5601061281930173
978,-2.5115911442965198,2.3832535184280306,-2.452008746489388,2.369961394950863,-2.47094861202006
979,-2.5342169815700597,2.3312218327601397,-2.564540364020166,2.381136830000339,-2.3526157401301906
980,-2.4662537515252727,2.3573418458430226,-2.5789733976712452,2.2705633358336996,-2.3841640221075413
981,-2.5169358233175396,2.351840948119362,-2.559712809867205,2.311195983508863,-2.318937769716008
982,-2.598698610203452,2.3554154478585776,-2.571015475322132,2.3405607108027326,-2.2650463037613995
983,-2.5258750445619724,2.34248113135653,-2.564106965156154,2.321189568820446,-2.2117356618258657
984,-2.4781954115310474,2.2984475629064365,-2.629638302448947,2.3756976077011682,-2.2608645893888184
985,-2.4973760030638705,2.248604067412312,-2.569585726048694,2.347106826766558,-2.273962506077704
986,-2.493599325981834,2.3122724019340097,-2.5507872277638692,2.3490780254052352,-2.2696208117986925
987,-2.5086532613876487,2.295321779771122,-2.504115735595218,2.383493705587476,-2.189258944403703
988,-2.5045755842843396,2.251342001036219,-2.5970659388053856,2.403348123398496,-2.20852365409425
989,-2.5488661690813785,2.1773823134964156,-2.569536303132793,2.347298074917397,-2.272152754469637
990,-2.6434038998700027,2.1521396992103914,-2.494713591666068,2.374142619920951,-2.2574134280584084
991,-2.597769564646106,2.125420523181577,-2.535982551012761,2.3251712171785957,-2.381528239840486
992,-2.7068063441729118,2.0956622818483646,-2.5324568223669193,2.2467083161537023,-2.452912634234958
993,-2.67994189676804,2.121680966478797,-2.485385310158185,2.110497610294275,-2.4530213073798723
994,-2.6771245107033494,2.085513295491627,-2.427182613236778,2.0249888764577526,-2.2805974976996626
995,-2.671767879821447,2.179194518292365,-2.442118313874008,1.9693991017925636,-2.2704909600668772
996,-2.7444130661544683,2.143337068084122,-2.5382036740742118,1.9795776194596975,-2.2812703370922307
997,-2.727852040299617,2.220182138302938,-2.573404133148623,1.8999334506562255,-2.2753760054620304
998,-2.7179480988177636,2.1456338705917397,-2.5838622902223176,1.9646861120011305,-2.2451241390972494
999,-2.8086969435026132,2.1358157951514385,-2.5110565831285507,1.9156250969876978,-2.2310023741550076
1000,-2.822107829017786,2.051045755315048,-2.500090201237542,1.8231432317782739,-2.2653432926829695
1001,-2.8104000443129045,2.158373122130996,-2.5334210078187374,1.7751514122472687,-2.2777467394997566
1002,-2.780355043094567,2.1879472819403407,-2.606869040476988,1.7957613059547046,-2.223818354050236
1003,-2.7761156852601934,2.18091588967487,-2.502869132122094,1.7654093767533372,-2.2240378495494366
1004,-2.778249062217226,2.1870073440008446,-2.520837152071331,1.8650162173893765,-2.2142446141093868
1005,-2.8125955071864985,2.236161082068834,-2.548665318941831,1.9165269301424088,-2.210055611074329
1006,-2.8880460088727737,2.270737371762681,-2.5523521968134815,1.9360118866638591,-2.215288183404543
1007,-2.863552646556969,2.2728437954548766,-2.520760660055124,2.013599352389369,-2.161816307274081
1008,-2.8359910550798393,2.364698514568387,-2.5087331498378664,1.9862125326670206,-2.1464000098170533
1009,-2.8806957345026425,2.3073110116119087,-2.4807414879382095,1.9040789062992136,-2.18500778838635
1010,-2.861398122667387,2.326222450276117,-2.4306965759791903,1.8434786674263586,-2.168754513409512
1011,-2.9084092079327517,2.307981681962856,-2.392968217973089,1.911538749832208,-2.193106846030631
1012,-2.9466838742490418,2.3286817417076455,-2.421954432113169,1.879572511888293,-2.239352422430453
1013,-2.974472716816143,2.2419039422707203,-2.442784302837553,1.902703587078324,-2.2569741049514223
1014,-2.960683794367416,2.2915283657687597,-2.398288635789453,1.8638490684190945,-2.247652373899372
1015,-3.0218541881815697,2.2340450754460206,-2.403209315021685,1.8639834146299228,-2.1605621990394908
1016,-3.010910245295953,2.1737759509212062,-2.396553536099076,1.923517833320289,-2.205627622903156
1017,-2.995503793952013,2.2240167238403314,-2.38316811493283,1.9203155506376346,-2.2273143927557344
1018,-2.887927916185057,2.2639007069191086,-2.411335132926599,1.9490384423534604,-2.273674912164599
1019,-2.910115072951323,2.228027469874284,-2.400468173490492,1.9278299627547857,-2.296085603546563
1020,-2.9237723789742494,2.1597125805339896,-2.3739264255318693,1.9530609926749662,-2.1807359849976886
1021,-2.937117315407785,2.275634634065355,-2.4183012485358875,1.9677128297388056,-2.1818790288277654
1022,-2.8669401556272125,2.339959879355989,-2.4259454112349523,1.9638957867477633,-2.1181832903638167
1023,-2.768736674104901,2.406565924493452,-2.472214457463808,1.9493207044781622,-2.1977874584136705
