,0
129,0.8177549151852995
130,0.8105045489604132
131,0.8814131125523813
132,0.8105378022308731
133,0.859774644670984
134,0.8428484865823687
135,0.8819852048809855
136,0.8506695099362318
137,0.8493692322361074
138,0.8104287376405906
139,0.8157448834953246
140,0.8756508423316736
141,0.8814992877946815
142,0.8987438249715839
143,0.85326645352901
144,0.8675515386673868
145,0.8941819157302936
146,0.8802008119011582
147,0.8762852076255911
148,0.8385101202058747
149,0.827098658383632
150,0.8223253061408891
151,0.8628942814547245
152,0.884482948004065
153,0.8951298770859769
154,0.8519314115347766
155,0.8835734737698464
156,0.8500191804114826
157,0.8214167560430219
158,0.8012534226045973
159,0.801741710564998
160,0.8308070624295589
161,0.8294408498189738
162,0.8169186707602578
163,0.7626155176890507
164,0.8242877662762635
165,0.8242152776766785
166,0.8029712186192239
167,0.8374060568481178
168,0.8567616933239464
169,0.8379706855381195
170,0.8116565238252005
171,0.8328412412385351
172,0.8786137040735726
173,0.856732126921413
174,0.8364288643027902
175,0.8274822183197655
176,0.8655487656230088
177,0.8330863027034466
178,0.8261012464326155
179,0.8859403145581909
180,0.8458917774891359
181,0.8287233683119067
182,0.803028708525573
183,0.9019839019083541
184,0.859629006306821
185,0.8578955278174992
186,0.8259918418446511
187,0.8724027499263398
188,0.851200061320236
189,0.8465976417335671
190,0.8535519373385831
191,0.8587547659015882
192,0.8661928086084358
193,0.908199093031831
194,0.8882998622397266
195,0.9177053704708258
196,0.8966846949075679
197,0.9383855505014738
198,0.9106551919301838
199,0.9302448192882553
200,0.920613029252425
201,0.9088065778550235
202,0.9077755788119324
203,0.8811444721776417
204,0.8442233565236161
205,0.9024571143515081
206,0.8673647610249224
207,0.8993910443283359
208,0.9280856581752994
209,0.8757316717067072
210,0.9126361974357978
211,0.9152406402564578
212,0.8564077204659923
213,0.8692820827616837
214,0.9049326491546458
215,0.9195874381602699
216,0.9089893400808721
217,0.9179004563916493
218,0.9195819897859153
219,0.9417984868525406
220,0.8240630457637111
221,0.8947509627114626
222,0.8216693506275177
223,0.8572414568853486
224,0.8273752795406919
225,0.8490762490371927
226,0.8868425109625372
227,0.898433196420036
228,0.9437374752221167
229,0.8779706507060501
230,0.8523341321931365
231,0.9139750460498143
232,0.8929884432704144
233,0.8543985700503974
234,0.8950628370834656
235,0.9079573612117798
236,0.8347793873400559
237,0.8493777886265943
238,0.8482590523021056
239,0.8323945611038247
240,0.830612210687682
241,0.8568350246653682
242,0.8163773176972324
243,0.8059554125624034
244,0.8234934039625564
245,0.8439087153110785
246,0.8696948825657945
247,0.8156391530392181
248,0.8358895176646592
249,0.8321407703753284
250,0.8672261651247015
251,0.8084912975331329
252,0.8566648086629501
253,0.8395400441638393
254,0.8070318184924317
255,0.7750993345486566
256,0.8427531877795207
257,0.7691418461351236
258,0.806606727220554
259,0.7957884218212784
260,0.7765812739426594
261,0.8030963453633444
262,0.8434291654714078
263,0.8161625875648548
264,0.7825848890196194
265,0.8420381876672097
266,0.8379945836457644
267,0.7839210596621758
268,0.7491187998685274
269,0.8029713135595185
270,0.7961652367253685
271,0.8177180611682737
272,0.7677280778304064
273,0.769184377432998
274,0.7919018123875707
275,0.7886987681427743
276,0.7795898687777874
277,0.8444607128268897
278,0.8263912186749406
279,0.8080122731830387
280,0.8301119093212587
281,0.8439911696187694
282,0.7977972072944776
283,0.8056397687160449
284,0.8558722832236042
285,0.8285066114704703
286,0.7693391087679775
287,0.785086395654664
288,0.7764517558046063
289,0.803453003476536
290,0.8118880579000809
291,0.8201711278127448
292,0.7946956978683133
293,0.7874742625841259
294,0.8519987804584758
295,0.8212133994805361
296,0.8364895173508232
297,0.8154926137824149
298,0.8050657928983622
299,0.790824544611122
300,0.8446520748161244
301,0.807346767887253
302,0.7997150934062852
303,0.8298181102526835
304,0.888538378799095
305,0.8419175729730994
306,0.8413376037932002
307,0.8333604215502862
308,0.859083417753689
309,0.8322959942506458
310,0.8363503613176181
311,0.8645586823432636
312,0.8958756136373801
313,0.8476707176835386
314,0.9056930832104328
315,0.9072720277522554
316,0.8494379197498666
317,0.8433258995158832
318,0.8689902866491799
319,0.8182798634714042
320,0.8603955781524694
321,0.9270374977469344
322,0.8933447672875626
323,0.907261457994746
324,0.8115480697377293
325,0.8629552760215508
326,0.8836012063687884
327,0.901360712569502
328,0.8613964217900868
329,0.8721543436348965
330,0.7961266122670334
331,0.8376599114379996
332,0.7917006497988333
333,0.7671938961037149
334,0.7507603415964076
335,0.7473338199397928
336,0.7797020382984824
337,0.7703321563561523
338,0.7716496084299709
339,0.7758207866899588
340,0.7072526569938129
341,0.7434338737361612
342,0.7594688678125526
343,0.6903356160520154
344,0.6768807157165806
345,0.7342540920624037
346,0.7449765701061916
347,0.6945736972825158
348,0.7175684044723305
349,0.7562857879141918
350,0.6779100900531347
351,0.7410905963427067
352,0.7045513192976901
353,0.702402359693904
354,0.7178051192253226
355,0.7365300199192156
356,0.7446293187440267
357,0.7848819079356683
358,0.7641232001803274
359,0.7699969830189389
360,0.7235515037649582
361,0.8005498076878372
362,0.8150249597855551
363,0.782876141982125
364,0.7421319601451227
365,0.7747100075724224
366,0.7837925172547863
367,0.7604035842592411
368,0.767792816235927
369,0.7773809456972531
370,0.7649107062573404
371,0.7323926906490362
372,0.7850399887293189
373,0.7717755813869218
374,0.7990529476569578
375,0.8058057902895026
376,0.7662791965332615
377,0.7594754707392766
378,0.7903937066853602
379,0.8063772268170035
380,0.7767558406803381
381,0.8076693718460006
382,0.830131995941747
383,0.8238445721449753
384,0.8034074403359451
385,0.7903478499448509
386,0.8250062504801118
387,0.7819847561594059
388,0.7766738810457494
389,0.7741235496634811
390,0.7676139986716488
391,0.7867461529039813
392,0.7998432922990386
393,0.7863362985084231
394,0.806619767744233
395,0.8351166091448478
396,0.7822432597334729
397,0.8016719669106119
398,0.8157873796821085
399,0.8040169681349664
400,0.860719124769093
401,0.793732349853387
402,0.7471050515272318
403,0.8385409622494443
404,0.8200837288065568
405,0.8185090055533774
406,0.8318334281540951
407,0.7753829930835278
408,0.7821659147408141
409,0.7782545821477957
410,0.8115712522412453
411,0.8119080712945713
412,0.7890886110333355
413,0.8514521935541786
414,0.781899679658305
415,0.804667325141821
416,0.8166618063510818
417,0.869968276250204
418,0.8472936184926015
419,0.8182928168400064
420,0.8222362692021086
421,0.8234065460912844
422,0.8432648056736265
423,0.790432591509118
424,0.8256648269314977
425,0.8690507900258354
426,0.8168669098048527
427,0.8594175109817472
428,0.8539170923274779
429,0.8375683818877486
430,0.8711348688787688
431,0.8058904663672349
432,0.8632909631848349
433,0.8709096604475047
434,0.8772664422504863
435,0.8963625892303181
436,0.9320171252976707
437,0.8488701517355843
438,0.9246260469360472
439,0.8793704859869913
440,0.9091533741801934
441,0.8593439441051637
442,0.8677577102246887
443,0.8441456486526737
444,0.8712968731748196
445,0.8903148091413092
446,0.8479526166467024
447,0.8235858156119703
448,0.8469098433039625
449,0.8804246762223952
450,0.8554636471361172
451,0.9005761696200097
452,0.8733731962731391
453,0.8970691941815456
454,0.819414339226923
455,0.8946731361826875
456,0.8547133611769929
457,0.8475774106283427
458,0.8710958771894571
459,0.8519269840480153
460,0.8724366193200794
461,0.9010116306796461
462,0.8602549309231035
463,0.8649224188054602
464,0.8896367104183897
465,0.8883800678663614
466,0.8386849243036086
467,0.8412073372172961
468,0.8998009264992823
469,0.8436794839361759
470,0.8511944914781562
471,0.8202287928992242
472,0.8136733396473275
473,0.860957377603458
474,0.8360285181995697
475,0.8287815186252607
476,0.8037043368506159
477,0.8352029281644623
478,0.7941238989751715
479,0.8653133793334199
480,0.8449091687057554
481,0.8127711310263663
482,0.8598415592964197
483,0.8226912247084399
484,0.8572510552051514
485,0.8016458603529357
486,0.8052459564006075
487,0.7973680699847564
488,0.783680137106148
489,0.7924884880429004
490,0.815751229897923
491,0.7916173371759149
492,0.7823041626577129
493,0.8679809960596584
494,0.78157698651598
495,0.7998412081603967
496,0.799041218150388
497,0.8355647809400146
498,0.8573521062272286
499,0.8289770254539305
500,0.8235191856365073
501,0.8882401012426353
502,0.7974048501978543
503,0.8706156948499013
504,0.8224157699284187
505,0.7907537777359003
506,0.8220797916605138
507,0.7915404280648689
508,0.8337977679696952
509,0.8004362711537213
510,0.8118768771490685
511,0.8158169407992955
512,0.8397074119557855
513,0.8148656145809577
514,0.8419239613592019
515,0.8249730262196244
516,0.8369165505117276
517,0.8066847733325561
518,0.8777290599240093
519,0.9009319187198331
520,0.8854797736052467
521,0.8257446645065002
522,0.9117098668506606
523,0.8875447697101934
524,0.8258007867852791
525,0.8679123958965053
526,0.83096701006529
527,0.8058377760272659
528,0.8397443398015223
529,0.8258977266028398
530,0.8181394617276472
531,0.8378211740896471
532,0.8212490845051994
533,0.8513491409990079
534,0.7991859171616725
535,0.7505228066925514
536,0.7786313750640238
537,0.7752771582950828
538,0.7955122878945351
539,0.7664861924051352
540,0.7660890911432189
541,0.7823095695110526
542,0.754779736155955
543,0.7582303608895258
544,0.8084840874886847
545,0.7802234192270135
546,0.7888157447515052
547,0.7846304519130771
548,0.7718524774194282
549,0.7915985609796284
550,0.7898699372484974
551,0.7820165428381641
552,0.7526223361849302
553,0.7476993686770328
554,0.7818243527651819
555,0.7213182316593896
556,0.7497179758318736
557,0.7726116716434734
558,0.736402882852011
559,0.784266815316483
560,0.7409185960170211
561,0.7560519265811382
562,0.7460650100390477
563,0.7595575746217966
564,0.7530414007036618
565,0.7814599143304496
566,0.7927014555876953
567,0.767470863476032
568,0.7622798664261324
569,0.8207212300536865
570,0.8214427150372146
571,0.7594193697001248
572,0.835038346042312
573,0.7875817504523106
574,0.7662984372615798
575,0.8182285006133357
576,0.8875323385495807
577,0.8642101647975661
578,0.8259663335767792
579,0.8245886958516407
580,0.7908008566118906
581,0.8517794157108174
582,0.7757189837164766
583,0.7988613465167995
584,0.8314537455385348
585,0.8396180761271096
586,0.8497670641139257
587,0.8212948349163859
588,0.874090319528378
589,0.8551230461612876
590,0.8175585245431936
591,0.8261984872613345
592,0.8749233968296222
593,0.8261803109259434
594,0.7977942429361894
595,0.8282581397495016
596,0.8733709911911343
597,0.828774806568098
598,0.8326060519084201
599,0.7979615467253226
600,0.8691738092773613
601,0.8124571050556986
602,0.8032803022282252
603,0.8407489355875971
604,0.8499055922025244
605,0.8432927854604206
606,0.8841193492339893
607,0.8381989137655782
608,0.8720246931831271
609,0.8833707672313277
610,0.8891434961266665
611,0.8565418556860236
612,0.9422644623030333
613,0.8601229729434647
614,0.8834493824741887
615,0.869749854029115
616,0.8524044131368315
617,0.8576006944486941
618,0.847072211291054
619,0.8957604648452032
620,0.8642477034886108
621,0.8556431800651936
622,0.8134348856334879
623,0.8391497134878811
624,0.8214477490033203
625,0.7997678994136586
626,0.8483044374926632
627,0.8734917182167594
628,0.8382382020014042
629,0.8617521931986358
630,0.8324588348185045
631,0.839689714703982
632,0.827766215560425
633,0.8961482706354338
634,0.8713700421822744
635,0.8613519586166253
636,0.8638034104282049
637,0.8530318808481302
638,0.8560885462396525
639,0.8481994318484289
640,0.824314154312831
641,0.8636097149367421
642,0.7736667227596054
643,0.8522585229435982
644,0.7877552578572806
645,0.8150039584557612
646,0.830245990659231
647,0.8177036025392421
648,0.8069028336447307
649,0.8542343732418332
650,0.8119466573074936
651,0.8068510070826092
652,0.8355169238059021
653,0.8294952032601901
654,0.8627585290377127
655,0.8088189422421468
656,0.835691847734892
657,0.8034115407512026
658,0.8263884539257231
659,0.8260458188011415
660,0.8256240302483189
661,0.8273066980362871
662,0.810714327397114
663,0.8433571873666794
664,0.8225748854369729
665,0.8555055091489268
666,0.8284729751123492
667,0.8432277623168021
668,0.8373021150915975
669,0.7842034305602369
670,0.7704905300462801
671,0.8208294787187884
672,0.843452302181953
673,0.8366009599838143
674,0.8466398792287333
675,0.8171397114055683
676,0.7983137516570268
677,0.7985233085116227
678,0.8449438569600891
679,0.8376463625750523
680,0.8357707155280231
681,0.8061246222314968
682,0.8526082655843744
683,0.8580596176103011
684,0.8703427347735165
685,0.7688823644337409
686,0.7870632513715673
687,0.8308460296944132
688,0.8689235530877729
689,0.8713492319718603
690,0.8756563189343125
691,0.8349360848085121
692,0.84792983887603
693,0.8606307355684603
694,0.8914553275516065
695,0.8531828308900627
696,0.8605609999908703
697,0.8174263421631373
698,0.8807686787632528
699,0.8707957738106421
700,0.8762427504322733
701,0.9008286342947784
702,0.8582184548367869
703,0.9198134617626339
704,0.8835860234072572
705,0.9014189532700339
706,0.9247283769445741
707,0.8598290396557902
708,0.834242371869308
709,0.8937564794245523
710,0.9080503488102936
711,0.8501111739701799
712,0.9352979184813591
713,0.9376856076773987
714,0.9537965997167265
715,0.8987436023386166
716,0.9395515494626666
717,0.8641782333558263
718,0.8931446046279744
719,0.9197243306851414
720,0.8699876775935879
721,0.874655092374139
722,0.9227762644800758
723,0.8771652810959792
724,0.9180270992197894
725,0.9866879049782096
726,0.9201752900726401
727,0.9416754493578249
728,0.9136499642164168
729,0.858574581147911
730,0.8790436356868407
731,0.8515500134624954
732,0.888064044384921
733,0.8538363146398106
734,0.8718582207471173
735,0.8583016167003722
736,0.8163526348705759
737,0.8051817625281882
738,0.8600988199085663
739,0.8310904282350811
740,0.8611385539332563
741,0.8519909826705492
742,0.7994383761844917
743,0.838062004176372
744,0.8318702430631242
745,0.8227034000080596
746,0.8158713060275934
747,0.8931990860259269
748,0.799924519540156
749,0.7810309282384382
750,0.7919206476290718
751,0.7757094735042176
752,0.8137342686216482
753,0.8060502249668724
754,0.8298020394173602
755,0.8314045465536352
756,0.8288015905690315
757,0.8351682380035672
758,0.8396126844231464
759,0.8506868551176616
760,0.8402206626860628
761,0.8192854296956803
762,0.8189272787481728
763,0.8588882693239479
764,0.8511910157481621
765,0.8399205581739271
766,0.8501535949694706
767,0.8736882484294416
768,0.8779774899942002
769,0.8390003918051742
770,0.9308972178048884
771,0.8514345278689274
772,0.8883483620294933
773,0.8587492491511044
774,0.8739808543172715
775,0.8483098242913483
776,0.9037526077761004
777,0.8754523654453117
778,0.8795904636853745
779,0.9222719107159358
780,0.8350628219420757
781,0.8674441450750796
782,0.9164110350267534
783,0.8812371257368765
784,0.9043606595961764
785,0.8581113330738476
786,0.8693694738780742
787,0.8969945746965066
788,0.9200124280705448
789,0.9513489776898786
790,0.898763328488183
791,0.8751967627919338
792,0.8809246277938942
793,0.8898113792267524
794,0.8899126771458181
795,0.9108599610414699
796,0.90047946315104
797,0.8541584284171174
798,0.9210877599527866
799,0.8161205374479483
800,0.8933709395322732
801,0.885073415134834
802,0.8629970331815864
803,0.923228302417923
804,0.8827411828374587
805,0.8352752085491795
806,0.848163959994622
807,0.8847194561953616
808,0.911524083962828
809,0.8542214907554787
810,0.8878080292213818
811,0.8811172946634945
812,0.8936592585822098
813,0.964266542495159
814,0.9311365081507567
815,0.8968935201768642
816,0.9317804298556803
817,0.9607074993859916
818,0.9490073038530756
819,0.888846582769072
820,0.952046761549485
821,0.902719716551871
822,0.9000776162523089
823,0.9152162747987738
824,0.8661905514325533
825,0.8670029464758189
826,0.9035994890463085
827,0.9166601999572476
828,0.9076708654235183
829,0.8527344092440814
830,0.9147743320959224
831,0.8988541697559369
832,0.8898727104437705
833,0.8980467342634297
834,0.9296723477732729
835,0.9286002838789422
836,0.8665642340278449
837,0.8743367041563553
838,0.8595270665594321
839,0.933623098526604
840,0.8846542838352897
841,0.9256943441738432
842,0.9096149462879688
843,0.9025513473359129
844,0.8777457999161987
845,0.9212885893168632
846,0.874484704726275
847,0.9192931935943406
848,0.8556380961642777
849,0.9174026760911155
850,0.9131019054889447
851,0.9377410838784181
852,0.9142243571316614
853,0.9328105293126474
854,0.8641241521513
855,0.8841282655387253
856,0.9255324495846087
857,0.8749137405178722
858,0.9169554439163463
859,0.8865643286925388
860,0.9355990581107861
861,0.931268235106503
862,0.8568159673587591
863,0.8577737799618071
864,0.8580373066517311
865,0.8270244029199885
866,0.8785717306478633
867,0.8506841264734413
868,0.8706977674477281
869,0.8697186591798753
870,0.9072436905814479
871,0.8839808539890941
872,0.8822382896015253
873,0.8447042621467262
874,0.8938422829410738
875,0.8787962816822991
876,0.8596802963132266
877,0.8749533539857243
878,0.9050955168928573
879,0.8795851083233691
880,0.8663759550903938
881,0.9206890769547936
882,0.9542518780171285
883,0.871787394923995
884,0.9016627385798788
885,0.8834392795447754
886,0.8811148743719811
887,0.8984262395462114
888,0.8856983798364196
889,0.8770425525582872
890,0.8671227166655235
891,0.8890450586547987
892,0.8446298516793515
893,0.8251332883617262
894,0.8657579472706124
895,0.8188612099260685
896,0.8034230912664391
897,0.8485779061453181
898,0.8060096495207912
899,0.8297300391275219
900,0.8774897681621044
901,0.8358821203224784
902,0.785160373928078
903,0.8690160885803223
904,0.8422019664981782
905,0.8425162574885845
906,0.8732730363945517
907,0.835711210782565
908,0.8363535912057111
909,0.8484977184958648
910,0.8580351313498831
911,0.8360631766747306
912,0.8316637983033929
913,0.809646399641763
914,0.8537305306809304
915,0.8440201119639213
916,0.8012133971260099
917,0.7867885205330758
918,0.8086855224098538
919,0.8031068088436941
920,0.7911909384153771
921,0.8656556034042105
922,0.8417223571874968
923,0.822623632947721
924,0.8479166716253631
925,0.8700898696050033
926,0.8385351632377672
927,0.8043318943698563
928,0.7988578172146756
929,0.7859270327814188
930,0.7980744250451898
931,0.8374337224697668
932,0.8648592418275844
933,0.9133618996251532
934,0.8561992000970038
935,0.8617915537170329
936,0.8999155613812272
937,0.8828520684624771
938,0.8637592859299619
939,0.8889934421031285
940,0.8814781118676769
941,0.9499939144158375
942,0.8500296828558006
943,0.9541382704733209
944,0.8711921112332888
945,0.8173487361282237
946,0.85792181790103
947,0.8423823355356215
948,0.8633579157665331
949,0.8519393155185726
950,0.8532053458261623
951,0.8429216654830156
952,0.8556288348944702
953,0.8226301740596502
954,0.8665910921613807
955,0.7902026811580829
956,0.7864417379923498
957,0.801809627159204
958,0.8446854900374581
959,0.7972574484302171
960,0.84502095689222
961,0.8103923283353375
962,0.7755491529560845
963,0.8315604485120771
964,0.8085909539991001
965,0.8039717439359556
966,0.81599811191993
967,0.8261308486415684
968,0.8282033862798109
969,0.8619206130728564
970,0.8333537535263275
971,0.8043409851715628
972,0.7969758336979467
973,0.8255912323739849
974,0.842782681737766
975,0.8054385916660858
976,0.829015167790211
977,0.872529012589817
978,0.8334752053278669
979,0.8579203222785662
980,0.7878936013616953
981,0.807856164994649
982,0.8547179735216233
983,0.8201665483390281
984,0.8629656621883854
985,0.9136630335243888
986,0.8708305716861392
987,0.8875004136348337
988,0.8533931681251431
989,0.856265677269121
990,0.81357573055121
991,0.8985619439935075
992,0.8492974694187312
993,0.8207531619341658
994,0.8219772972817361
995,0.8226859703511378
996,0.7992745711554696
997,0.8025114180812393
998,0.8373471915593939
999,0.9157344469720212
1000,0.8561370254039987
1001,0.8728572345354906
1002,0.8798082926227592
1003,0.8597236868801962
1004,0.8432197101397811
1005,0.9072330460757967
1006,0.8683830741470405
1007,0.824617573474181
1008,0.8941686985787836
1009,0.8897718894448376
1010,0.8702845884682381
1011,0.8494665308479348
1012,0.8723233097136568
1013,0.8494484474390157
1014,0.8287275882737014
1015,0.8361630867967497
1016,0.8930505001070295
1017,0.8175806224863879
1018,0.8030872713457544
1019,0.8529937225309697
1020,0.8267341291136886
1021,0.8776286179679428
1022,0.8790513849348529
1023,0.8899661758306757
1024,0.9072618633725422
1025,0.872693074212367
1026,0.8694079999633606
1027,0.863901532894946
1028,0.8416546935650746
1029,0.8588671298204493
1030,0.8037639793037914
1031,0.8365276437701014
1032,0.8696982568045504
1033,0.8866784334415105
1034,0.8424656668785685
1035,0.8947523083498254
1036,0.8316653442887324
1037,0.8964758500699291
1038,0.8637858564404314
1039,0.8497958991659539
1040,0.875297056904785
1041,0.8157216424854891
1042,0.8526244348240865
1043,0.860037004987789
1044,0.8636624589154673
1045,0.8525584745504942
1046,0.8245922404086203
1047,0.8449139029534197
1048,0.8233050337867515
1049,0.8331012294290784
1050,0.8141469973286846
1051,0.818532831824233
1052,0.8457128463007982
1053,0.7995309627249333
1054,0.8624214790968872
1055,0.8084261586959123
1056,0.8881944799296624
1057,0.8135334590070972
1058,0.830027169205502
1059,0.8288564002788303
1060,0.8852040593283214
1061,0.8331063494915102
1062,0.8096399766051848
1063,0.8017343754397405
1064,0.8437828573999495
1065,0.845770227276979
1066,0.8366681777624964
1067,0.819337733406549
1068,0.8534579226885382
1069,0.8911531602041893
1070,0.9043975159566859
1071,0.8632581203334122
1072,0.8789226862291427
1073,0.841856164279889
1074,0.8530313917562788
1075,0.9118919717430127
1076,0.8587738847349787
1077,0.8317807174655067
1078,0.839850211006768
1079,0.8639224316912204
1080,0.8550099816676023
1081,0.8392125047437767
1082,0.8444958911415377
1083,0.8584951480378864
1084,0.8545415323127443
1085,0.9098919828009685
1086,0.8736765117137665
1087,0.9030158397651066
1088,0.8467249132748007
1089,0.8708651823027376
1090,0.841307313335139
1091,0.8677697917640433
1092,0.8628145874253745
1093,0.8413422553680788
1094,0.8801312486848878
1095,0.8515318289900157
1096,0.8300054363581085
1097,0.9051749597160713
1098,0.9136555807185408
1099,0.8612052635633849
1100,0.906331929939996
1101,0.925238379162256
1102,0.8694628414873601
1103,0.913015579252783
1104,0.87113375070798
1105,0.8751536589882869
1106,0.8408179099401792
1107,0.8845351507237144
1108,0.8961230707684054
1109,0.8961163918603984
1110,0.8566293290604399
1111,0.8596608315397379
1112,0.9410743142099233
1113,0.9053737674250311
1114,0.9037729574964409
1115,0.8929163865588514
1116,0.90753335131498
1117,0.8846011380874479
1118,0.9194904917868002
1119,0.8855160910138344
1120,0.8895780440258837
1121,0.9109479601473038
1122,0.8971695600985803
1123,0.8807177976428838
1124,0.9361408265730323
1125,0.87655765369584
1126,0.870903902526293
1127,0.940097498771297
1128,0.9490909217919985
1129,0.8575967600006369
1130,0.891051393769873
1131,0.887491268262842
1132,0.9299171372817007
1133,0.9057674452569768
1134,0.89529255868132
1135,0.8504294991599557
1136,0.8733075876162539
1137,0.9450818224476784
1138,0.8730761790491924
1139,0.9072212278625531
1140,0.9128056988118971
1141,0.9323260750135779
1142,0.93962562205249
1143,0.9481677112813347
1144,0.9990530210196159
1145,0.9054597973391243
1146,0.8953410396648707
1147,0.9913861574669193
1148,0.9895062718675453
1149,1.0333755702664522
1150,0.9078511257575311
1151,1.055499375948756
1152,0.9849831416863611
1153,0.921911650273223
1154,0.9430460557874383
1155,0.9141723887495032
1156,0.9231795253623579
1157,0.9270162325821464
1158,0.9549332371213926
1159,0.9471614525111749
1160,0.9720172974098146
1161,0.9907042742950241
1162,0.9522274761802134
1163,0.9301437575315196
1164,0.961778507189873
1165,1.0039410416427805
1166,0.980140393796298
1167,1.021204351206665
1168,0.9583611751251471
1169,1.0049041269283367
1170,1.0542463843418757
1171,1.000287113219959
1172,1.014801872282914
1173,0.9472060084477639
1174,0.9899346718520745
1175,0.9639643393123534
1176,0.9774343136445157
1177,0.9340837230018731
1178,0.9560975151532491
1179,0.9749202526190377
1180,0.9641164631556315
1181,0.9290435686117089
1182,1.0075557416570806
1183,1.0084264712382034
1184,0.9146423856960463
1185,0.9508167595868978
1186,0.9695079728986319
1187,1.025925656145997
1188,0.9612961275104521
1189,0.9743284426017254
1190,0.9804332102878889
1191,0.9855163634544628
1192,0.9006190774409089
1193,0.9150619413124765
1194,0.908616761026155
1195,0.8953839411710367
1196,0.955576415185643
1197,0.9426919778181833
1198,0.931290310019948
1199,0.9367915302543175
1200,0.9309646038300198
1201,0.9176360733272642
1202,0.9524718400582832
1203,0.962156785984772
1204,0.9770800893362874
1205,0.8894304859038437
1206,0.8696792179348859
1207,0.9333836304919721
1208,0.8824469711651286
1209,0.91947363108079
1210,0.892361167783468
1211,0.9474782234815591
1212,0.9230561057549963
1213,0.8692804087692083
1214,0.8554083277340162
1215,0.9326522403314333
1216,0.9305883085234326
1217,0.8871942163790282
1218,0.8968423686689182
1219,0.8574547246898961
1220,0.9305899471938717
1221,0.9195134864913864
1222,0.9078766112503215
1223,0.976781484466795
1224,0.9411292589611728
1225,0.9326756695545811
1226,0.902311756927138
1227,0.9088104073909022
1228,0.963401892105306
1229,0.9634583923379695
1230,0.9914342508572552
1231,0.9731522727802367
1232,0.918674858634573
1233,1.0070644989733408
1234,0.9507098457470307
1235,0.9997988738533918
1236,1.0348154738607536
1237,0.9856046726269762
1238,0.9709537039479005
1239,1.0274521951325544
1240,0.917320482913788
1241,0.9858416781250416
1242,0.9460244910881173
1243,0.9609160182894355
1244,0.9996900272039192
1245,0.9493292583081846
1246,0.9932371502074381
1247,0.9855367223535851
1248,1.0572348002755185
1249,0.994045475774798
1250,0.9799622104058078
1251,1.0006727601999053
1252,1.049518760098621
1253,1.063135477702008
1254,0.9921302724282719
1255,1.029251106802813
1256,0.9708856098087009
1257,0.9941927782414466
1258,1.047089704950953
1259,1.042802923912185
1260,0.9820540498889618
1261,0.9941670734020313
