,0,1,2,3,4
26,1.026819258979581,-1.0521111614482854,0.9856966470533352,1.1161158423506927,0.9994343467905299
27,1.0399165035930775,-1.037922062447323,0.9881413014146196,1.078492704108811,0.9870505703654422
28,1.0574386451553108,-1.0350165254729378,0.9700265244899976,1.0466261633173026,1.034946273247931
29,1.0262004943253356,-1.0301707946299303,0.9594263480107781,1.0628970350114355,1.0354344943003262
30,1.0249732410108388,-1.0610117070734075,0.9606480632109827,1.0817167734791515,1.0381914998751074
31,0.9939132919628848,-1.0693649708748716,0.9658248736665688,1.0893160663585926,1.0286754185750888
32,0.9701841962218951,-1.0802396752607664,0.9563791641555617,1.1256287981475046,1.0129245241966125
33,1.0096501464906187,-1.0683422696140603,0.9581932594409025,1.1195918114418573,1.0275000981068005
34,1.0247776416157441,-1.074735552569273,0.9411778623814187,1.1199338814355528,1.0409424004299455
35,1.051723416379442,-1.0848253552691012,0.9416524625798164,1.1227923412810565,1.085107105362162
36,1.0603619462364888,-1.0853612297106383,0.9481716886616565,1.1216642881861938,1.1033109228406048
37,1.0448681884479218,-1.098854149254873,0.9411093281161554,1.1338765395194188,1.1156352430113874
38,1.0086175254310077,-1.1013843950915814,0.9294356678117522,1.1527269669388658,1.090621950555889
39,1.0244422730803686,-1.0804182433849006,0.9116448210855833,1.170217299652247,1.0886005328015382
40,1.0422918739340774,-1.0908164951332902,0.9204148297438608,1.1613921291191482,1.1273581832454351
41,1.0325606171609683,-1.1039580457395866,0.9023705447468476,1.1582457051140096,1.1108799050065616
42,1.043940094012966,-1.0864913652665595,0.9029185550555601,1.1346998226117744,1.1247301342957154
43,1.058899733770971,-1.0886199369034173,0.9148429758568607,1.1437926402668077,1.0757025319555817
44,1.0300966767954953,-1.123037282835184,0.8897996758392579,1.1725175141208684,1.066153395033104
45,1.0496688885153866,-1.1459545345697346,0.8778930032906251,1.1700439247106473,1.035991442993876
46,1.0217209586793525,-1.1099241140749472,0.9003222369410847,1.1436494840521987,1.0776323400516905
47,1.028021248652537,-1.0865483615713303,0.909353451518738,1.1494896851429386,1.076046614338333
48,1.0285512598896436,-1.0633582443285965,0.8990318722995816,1.1320581327716916,1.09207168231819
49,1.054049406812053,-1.036343525128297,0.8699532855239639,1.1618649963902998,1.0791943948224667
50,1.0220589010223227,-1.0321719821082473,0.8706532054827305,1.147291108432347,1.0981368037178165
51,1.0017966149286963,-1.0454589550014837,0.8930043030842241,1.1691489481922366,1.1153017443675206
52,1.0205754438283934,-1.0390461081770268,0.887763614000638,1.1685899175304095,1.106483211167148
53,1.029702770522421,-1.0352081412548193,0.8934077504311272,1.1659484074066884,1.1358877098674276
54,1.0171720488671188,-1.0237518127413732,0.8935743534692049,1.1837875550360775,1.1368298090842799
55,1.025524906775202,-1.0540525247452208,0.8771328400657704,1.162401587154384,1.1437045916303585
56,0.9985061620596378,-1.0719326075006401,0.8777314366739454,1.1706757517581676,1.1395159142483386
57,1.0019951504880327,-1.0590261594478734,0.8774903525177195,1.1881491336365473,1.134172754783016
58,0.9903118493372779,-1.0496079463835013,0.8670792335328203,1.183496276705462,1.123075337372297
59,0.9908780445954588,-1.0398422088016754,0.8618131855560994,1.2038970236533995,1.1476654894593996
60,0.9833722185715476,-1.0736762800650215,0.8910373882296249,1.1976855857346205,1.1466119264455246
61,0.9594536447523412,-1.0723431478720735,0.9091131412684523,1.175093976045276,1.1462050451178407
62,0.9965636908788214,-1.1024723637533347,0.9176547140412761,1.1798173011725646,1.1424290228874863
63,0.9957773611854773,-1.1031562177473948,0.949985262538135,1.197346459090533,1.1308917426443694
64,1.0089053736876659,-1.0972553578981772,0.953972735928749,1.1833061336252406,1.1317786774685192
65,1.0153686623987228,-1.0776789600507761,0.922693134091578,1.2059405627528397,1.1449050129918459
66,1.0038649829872388,-1.0589357714615875,0.9144542420987817,1.2074365139469703,1.1788421652783172
67,1.0114610344335762,-1.0621349117844454,0.8873572465081007,1.192719657887032,1.1614805246211117
68,1.0229281340234369,-1.0888812454383447,0.8546622300500107,1.174210705765123,1.131874519237086
69,1.0074638497216544,-1.085742223544682,0.8629795071043456,1.1261305197276132,1.1018477291658781
70,1.0086978502262107,-1.081014763658819,0.8824568662794291,1.1273229420354967,1.0979697510719522
71,1.0385443107923586,-1.0505545969466958,0.8806848077607367,1.0908645543574016,1.1005737529034223
72,1.0041067719552421,-1.079495609716443,0.8985714383038567,1.119945642015561,1.0933437867161842
73,0.9898649583530766,-1.072911562235904,0.9140060764603434,1.1247951170683332,1.0946428100774903
74,0.9900843248697666,-1.0375940879217052,0.9004419302143002,1.1247630623155305,1.0925072343581923
75,1.0030744427124485,-1.0126989689426837,0.8979195994704051,1.1213134296284466,1.074295802655532
76,1.0165822127712376,-1.012788005262441,0.913280305528573,1.124255267250584,1.0903700506339988
77,0.9873278149908269,-1.0461508915295576,0.9152820355210944,1.1404104755130535,1.060584271579512
78,1.0215567294954657,-1.0179103355832786,0.924784460394979,1.1298938780068755,1.0779424481564623
79,0.9990246795608017,-1.0413736639410218,0.9160479714732565,1.0814534488052103,1.0731437356111961
80,0.9928756409791157,-1.033048825765116,0.9242079861322449,1.0718030434728154,1.0671905007083993
81,1.0263114463522274,-1.0368048054499475,0.9251376499447604,1.0560940417130225,1.0500700757535721
82,1.0152739236076438,-1.0106031782433478,0.9044855112418445,1.0582070589861605,1.029275615162663
83,1.023330736829818,-1.0151264540545555,0.8940271349129532,1.0624579930435043,1.042769822946649
84,1.0040459612659414,-1.0191670586622583,0.8669035467521702,1.0736715056002686,1.0509853218804595
85,0.9989642457904792,-1.0405124101938705,0.8649498218180124,1.0783962494858874,1.0779926704386604
86,0.9876463610073232,-1.0459453309901585,0.880771269262334,1.1055939829627572,1.0919583075782047
87,0.9834729549572377,-1.0498295334483858,0.862609062601472,1.1171296262975317,1.0799477241500184
88,0.9699642170041656,-1.0923846181243655,0.8654836284790518,1.0834619795866811,1.0423545132953682
89,1.0028674785797473,-1.083685925385171,0.8741514547765038,1.0749058872350983,1.0321048375248199
90,0.971163643796912,-1.0783985071960966,0.866917765531454,1.061067798324688,1.02159362765621
91,0.9753702588795157,-1.0559307858070583,0.8840444857972031,1.0652101185476868,1.0296633221059883
92,1.0007577936312908,-1.066078064535686,0.8794046656829677,1.0460741496269956,1.044647522344421
93,0.9613561952903656,-1.0766677374233544,0.8780767078093008,1.0486793160074344,1.0168952305427532
94,0.9830603393938144,-1.067718512913583,0.8486362347815538,1.0761909697587917,1.0028238666877654
95,1.0136648276241897,-1.0693130368051669,0.8295797238455698,1.071910428630986,0.9832015523459938
96,0.9917352920371673,-1.044583863060337,0.8395744636530283,1.0616002591220133,1.004945577465199
97,0.9864623603036368,-1.0160457848198052,0.8455344665249507,1.037017279989557,1.0182626845520584
98,1.0238632664270775,-1.0142914504719354,0.8448855690710093,1.0135486870878974,1.0767002731841901
99,1.0337837819596425,-0.9991917726927979,0.8335056144394324,1.006221603205358,1.0852014859719579
100,1.03401814350865,-1.0064708341166673,0.8323717099112312,1.0411212779694268,1.102668099806779
101,1.0093931320869505,-1.019846833851068,0.8453459610561991,1.0219341961355162,1.0744092297010128
102,1.0258196525907588,-1.0708847799526993,0.857052029657859,0.9920070723538605,1.0847268843793245
103,1.0180175800795381,-1.085040027245292,0.8601556175672458,0.9828956043918683,1.0757271398620398
104,1.0244780294460298,-1.086605053656674,0.8573636330165105,1.0219583165373456,1.0539028157233359
105,1.0474936770024006,-1.097043529316704,0.9213197418842657,1.0143865142416073,1.0459622573807448
106,1.045874024695323,-1.0914530449425608,0.9114710602840235,1.0313498982115565,1.0373589203111313
107,1.0438477126307655,-1.0660875099646125,0.8885854738560994,1.0448076564103985,1.067875172398208
108,1.027875062959714,-1.0524316678978018,0.8623449548170642,1.048150976877508,1.0841567444191162
109,1.0363641120629894,-1.0693312158954091,0.8721216721681827,1.0537469314841217,1.067465541451709
110,1.0160321134418218,-1.0434212895748012,0.8724652926754098,1.0610057434738815,1.061256504936131
111,1.0332698602166217,-1.0517155296413279,0.9125004724777105,1.0755547471430837,1.0647303088441358
112,1.0462438598863808,-1.056437751239001,0.935756858927218,1.069841402025543,1.0374693006942415
113,1.0370925815640926,-1.094034596011629,0.9356842128318758,1.0859524027408265,1.0190937356161534
114,1.0273731949185048,-1.0741727662615337,0.9601022178577248,1.0764879134612086,1.0158732724764634
115,1.0052927731013905,-1.0906004012114547,0.941820056640817,1.0886109205385532,1.0311417638591385
116,1.0353853304217013,-1.0647419048096345,0.9034381435606837,1.0695202836828757,1.016938208572701
117,1.0005331989413773,-1.0577663857929893,0.9128872717703458,1.0902548867361608,0.9815873150109184
118,1.0155045882409544,-1.0512258820436844,0.8952665679901057,1.076868214995777,0.9525290132702358
119,1.0262473759050954,-1.0619307277085435,0.8784777815649819,1.0682178415501693,0.9542810448512576
120,1.043198418743138,-1.0213021230742543,0.8902140359973331,1.078519841719272,0.9675006004084077
121,1.0535584538680518,-1.0029954378906183,0.8814299617091043,1.088976769279708,0.9670600516941041
122,1.0185476721193962,-1.0286499044807247,0.8946262276600239,1.058335228773807,0.9548174646229419
123,1.064167497924507,-1.0207086814749655,0.9171094833413486,1.0626356074767767,0.9487613326796067
124,1.052181627635179,-1.0587113500467646,0.8948582222773124,1.0592659977930947,0.9469980167280941
125,1.0289353331876454,-1.045349283230837,0.8786154433460698,1.0644460518695154,0.946904397383727
126,1.0139349220550435,-1.0485844290410589,0.8631212651124502,1.0453012139095352,0.9476362984162853
127,1.0286341758821234,-1.0481181181511992,0.8527669620113443,1.0652042432032578,0.962767390318137
128,1.0217836346588702,-1.0663600582426132,0.8549392238219408,1.0744746510524188,0.9611197978490813
129,1.0319194314813536,-1.0772098175600677,0.8341229191871351,1.0706318351020065,0.9395755287884745
130,1.0147129682116025,-1.0693546493345165,0.8316307694635274,1.0466485670716958,0.9733605481269784
131,1.0186174594813608,-1.0709086036546434,0.8239327124208153,1.009778596286292,0.954057076115435
132,1.0216555637101765,-1.051693966258096,0.8126541814865297,1.0299538593169488,0.9187687041757707
133,1.0135689852472607,-1.0382038919225305,0.8189007165812664,1.0066511110685106,0.9406066228008089
134,0.9998401783008699,-1.0551550987869927,0.8100286026283464,0.9880834896813819,0.9545760558120179
135,1.0118544203285396,-1.0772862868519326,0.8345004301352551,0.9604403427885486,0.9491015929830887
136,0.9974172783824521,-1.0528082002108974,0.822736745797617,0.9497011517069956,0.9496488029386458
137,1.0017127458561597,-1.0357442378995552,0.7965858028220332,0.9516650664293783,0.9347453150379559
138,0.9767801129317073,-1.0344129655173178,0.7903425162799728,0.9610373437885167,0.8937544769320004
139,0.9579507567996843,-0.9841672586329395,0.8068115733639096,1.0079195054513708,0.881752063125876
140,0.9436690307388808,-0.98503996931587,0.8197159178256663,0.9991614160921477,0.8752769750932914
141,0.9652798733688666,-0.9813351784503741,0.7910754969509793,1.0246271754075869,0.8940194115008224
142,0.9529457084194102,-0.9697289396400978,0.8077497244697068,1.0446416222722283,0.9315264654391937
143,0.953382694148783,-0.9800741951226035,0.8450443076214957,1.0450779528965621,0.9330671502769644
144,0.9304617270032849,-0.9607205049652296,0.8481632622069689,1.0559179490752522,0.9234493335690609
145,0.9326242414569788,-0.9298532945275836,0.8984357659006796,1.048049193993414,0.9104133319198423
146,0.9219711908715095,-0.9328452827687462,0.9217085980284639,1.0458472625164028,0.9133257257725259
147,0.9533496312404385,-0.94915037738744,0.9115218706518207,1.0715118237906964,0.927501132268069
148,0.9792774551203518,-0.9531805325196556,0.9000628673711968,1.070158272686791,0.9071204729697995
149,0.9287179725356606,-0.9638774767264257,0.8741994084012866,1.0804623671610538,0.9107073381582064
150,0.9573493860456499,-0.9526655527791056,0.9072597234676111,1.1114690824377274,0.9354674865446023
151,0.9606463280309422,-0.9536316280150736,0.9168894386500733,1.132628557342729,0.9594356779048607
152,0.9769251782034841,-0.9505081448320009,0.9073618617935908,1.1406772874352513,0.9501090871462492
153,0.9977762152247679,-0.967784017214436,0.8671145879420996,1.1718555227984495,0.9565092128117434
154,1.0116321669583221,-0.9640593905178633,0.8545242987224823,1.1408002377344644,0.9361320311794632
155,1.0350053973657003,-0.9324914452699463,0.8478779963111353,1.0907958715021022,0.9351094232104764
156,1.0592837983105967,-0.9032734306775303,0.8433688263352008,1.0638232708247313,0.9508712594707792
157,1.0342070551978466,-0.8894332848954877,0.8175590380262204,1.0621810703887709,0.9625304092881393
158,1.0367723916305276,-0.9042655158043844,0.820129898017558,1.0496115858683872,0.9441662305645625
159,1.022451762468074,-0.9424730887916354,0.8005769494095584,1.0424150414851199,0.9618719916220846
160,1.05014491255122,-0.9456589268299139,0.8279514153006381,1.0725803582747548,0.9441128625814299
161,1.034158181471092,-0.9346656399797588,0.8199925380744185,1.0714865447096793,0.9597993662575824
162,1.0743719517386456,-0.9338644725027536,0.829271356565386,1.030603762609016,0.979886779777709
163,1.0644697044588232,-0.9305132984568363,0.8335961535409343,1.0544879111850647,0.9615389486867572
164,1.0538016811069437,-0.970405099001271,0.8355190326117354,1.0476347681351637,0.9736247440881054
165,1.0553744402752445,-1.0131664826853672,0.8191061862389492,1.032607381154286,0.9915519361902042
166,1.0147701351045813,-1.0148881181807288,0.7969548284219659,1.047617578987265,0.9860051916680402
167,1.0136166144984542,-1.0458271687015495,0.8169899858846309,1.0780138096939507,1.0020603881609076
168,0.9936521850736183,-1.0584308972462666,0.8206032742836946,1.0920651677046838,1.0377858452385875
169,1.0034698700345976,-1.094928321585736,0.8047018006703955,1.1008113374778525,1.05851278440989
170,0.9555798853106914,-1.0936319075129073,0.7782990873021379,1.0507865470859148,1.0605696394138648
171,0.9727501073463534,-1.0685717024438033,0.7843898432036631,1.0708497889614559,1.0707991773409913
172,0.9696660548688428,-1.044528675869287,0.7814803955482466,1.0521184572529791,1.0470013200680306
173,0.943310830166225,-1.0675438445176588,0.77643235677676,1.0326479554695314,1.0234722148575388
174,0.9308758271043245,-1.0378890639314924,0.7872810090010559,1.0586510339957755,1.0184186404898512
175,0.9154271641003594,-1.0421524198831733,0.7984188412352728,1.0290212071899902,1.0304329170865838
176,0.8768910773267828,-1.055924603584362,0.8100176862564598,1.027677239847541,1.032288736012627
177,0.87316340717747,-1.0550995602423738,0.848185986975974,1.0008238357753545,1.0181146379635782
178,0.8812637869329134,-1.043519646173831,0.845974485052581,0.9674368482067778,0.9857798861731373
179,0.8731804077179097,-1.0368957776703283,0.85804496362942,0.976130014819518,0.9899011347538678
180,0.8979033057909551,-1.0162427028872134,0.8246047813318486,0.970557229614606,0.9963882456518112
181,0.8868140833573005,-1.0142632934016775,0.8393272120282678,0.997829695071776,0.9836895120986849
182,0.8869509540570221,-1.0203845648682675,0.8328389449874584,1.0210771625317607,0.9596711390019185
183,0.8877978757538947,-1.0101920119573906,0.8098150509448885,1.0395616707861874,0.9801819781409433
184,0.8838275661364516,-1.0179336542071342,0.8240009774290351,1.0719298901276444,0.9788389997382234
185,0.9175808194613435,-1.0339679896722647,0.8489338153731038,1.0735468817253522,0.9559238795373362
186,0.8957752659164325,-1.0126954391311966,0.8912029518367801,1.0672462889087388,0.9605962906103924
187,0.8960834778007353,-0.9951632703279119,0.8635561619887356,1.0616740193997851,0.9526415903546719
188,0.9278481722019114,-0.996613472243355,0.8936645879989492,1.0327182401139188,0.9803213358437123
189,0.8722289478300098,-0.9821891997813206,0.8657047359942798,1.0357019607867555,0.9865371431852287
190,0.8734576160636836,-0.9765637722080242,0.8517026880278662,1.0194972241035951,0.9764383989027454
191,0.8980482288505315,-0.983191582213199,0.8794221339481206,1.0327069958816033,1.0048585268128933
192,0.8873761320610201,-0.9597739312279393,0.8771726615966935,1.032704878967958,1.0128112493054506
193,0.9215425272541202,-0.9347163977859572,0.874849076259272,1.0231104283414247,1.0558794063989079
194,0.9259583795856345,-0.9230418524239539,0.8771866600795134,0.9893500713933197,1.0648544826849988
195,0.9456256913585948,-0.924629090475693,0.9089469939112568,1.006491530521802,1.0417208028623213
196,0.9449689567144693,-0.9519038629316521,0.902152338881882,1.0099007091834111,1.0283547897850394
197,0.9485186822563246,-0.962885655352709,0.8852711957401742,1.0320032351683532,1.046807840463055
198,0.9248535751259291,-0.989896506865227,0.9008020224816138,1.0629592372475294,1.0384872745214826
199,0.9183902174985866,-0.9683712094203292,0.8980182900001472,1.0529922823358349,1.0178102316515656
200,0.9197969120210423,-1.0017659020726053,0.8546259931237788,1.0399815636879937,1.0229916939303125
201,0.8784534940827272,-0.9731890798917827,0.8465333031141703,1.043309195516949,0.9931199846093065
202,0.8972981036821351,-0.9420506982466246,0.8647857925626361,1.0270929497041479,0.9815671657737626
203,0.9009934082560098,-0.9035272982362703,0.8630040206987101,1.0097755912200086,0.9743901340529181
204,0.8995849570927198,-0.913964064942943,0.8338022497974431,0.99751640982157,0.9739971694245251
205,0.9221780606655012,-0.9265201372256584,0.8398162115601953,1.0097601492325532,0.977281864807574
206,0.9296815568110077,-0.8987477706358163,0.8426810023654728,0.9956278368091153,0.9777359696535585
207,0.9235001035087276,-0.9484361257427898,0.8377323511925352,0.9995529584839483,0.9542085444834125
208,0.9266129923070802,-0.9406905471258764,0.8645328033322317,0.9800080622956143,0.9088236792519084
209,0.9559764691998934,-0.9412112411953595,0.892471026997962,0.9722271154883184,0.9116752037829999
210,0.9688025748241618,-0.9208166778436114,0.92645018178413,0.9524112081190764,0.9127991494455359
211,0.9578559545078704,-0.9499120500422539,0.9613836463761627,0.9425658309195497,0.9391674838425376
212,0.9396087189550841,-0.9223570159955091,0.917976450078151,0.9022533532477206,0.9461867161673353
213,0.949548019786695,-0.9506893127681784,0.8949048797011252,0.88562551059904,0.9843193931451263
214,0.9238047639214988,-0.9667431380683902,0.8732640587142771,0.8754201494748468,1.007523248371134
215,0.9406184458050328,-0.938545739763943,0.844057754912023,0.8919378925689531,1.021928876016988
216,0.9570384079549014,-0.938115945332992,0.8524980878066394,0.8640697709197022,1.0377413633041255
217,0.9443019529645768,-0.9525295195719855,0.8751001931543754,0.8678296831943823,1.0364466363831624
218,0.9239869939879543,-0.9467353784836025,0.8807145119423264,0.8631563864849501,1.0183571173477113
219,0.9299094895487262,-0.9603487959427772,0.8708441157525155,0.8994753326425257,1.0495559415198468
220,0.8959090289622088,-0.9829333131675488,0.8736153003960876,0.8896505948994147,1.0555101130160793
221,0.8383691819229291,-0.9464232428375786,0.8694305279495456,0.891879861505482,1.0505815502276885
222,0.8348749360652293,-0.946132892120072,0.8515498668146275,0.8552883032863378,1.0538528508572416
223,0.8321194854502175,-0.9305297487863402,0.8469525029597936,0.8478437936058817,1.0561117762619128
224,0.8464278545491647,-0.9182399266955635,0.8336979783214934,0.8810600412486161,1.0485936005427845
225,0.8711879642922002,-0.9463695977117261,0.8373499916822702,0.8722418878108235,1.0307693001399456
226,0.8509224854992757,-0.921455589791669,0.8459698817765234,0.8885006822771792,1.0235191545620912
227,0.8615669459013462,-0.9372384670808418,0.8421741294643715,0.9109133801528776,1.0002203115258619
228,0.886170059490215,-0.9257736125581157,0.8493943167063794,0.9149158299703977,0.9974740200043568
229,0.892507763548379,-0.9337314339246948,0.8676896787737031,0.9164597472998822,1.018869346707322
230,0.8765522325745596,-0.9462281165417039,0.8762484427178947,0.9338073602448702,1.0095310204197312
231,0.8934592641207281,-0.9221180260866236,0.8734688882243675,0.9020091463969313,1.0029366530415933
232,0.9173793197540195,-0.9633349606926475,0.858920714276884,0.8972976505120305,1.0172410056274543
233,0.8943599156726646,-0.9926039065203456,0.8719479161067548,0.9131830025985523,1.021575080312356
234,0.9338676499240051,-1.0202656054234078,0.8457662092506847,0.9328761909771759,1.0311627668133043
235,0.9253500071694646,-1.0024372915766488,0.8273994689867947,0.9197120201714224,1.0489284697311123
236,0.9404316585804808,-1.0030366926874497,0.8173105469696609,0.9573387994628838,1.0499218933796834
237,0.9625740929970715,-1.0159881071837864,0.7762837678777409,0.9198523246073003,1.046509929071746
238,0.9632213283682779,-1.020065921080495,0.7912656878601989,0.9138180838420487,1.0419659374990529
239,0.9951901618051401,-1.0684801384570797,0.7797021159463592,0.8853585300436216,1.038894134629879
240,1.0111236696471284,-1.0793110963787005,0.8019454939785197,0.8972910293145693,1.0493538386541976
241,0.994683779786787,-1.0612326954543145,0.83598201918888,0.9153563238757844,1.0441423228612206
242,0.9946964015651972,-1.0696037543759083,0.8433801787986676,0.9209006442866915,1.0236805195566427
243,0.9272471094300334,-1.0755746258460221,0.8640132678420448,0.9589344660411996,0.9858406386492113
244,0.9010524857240984,-1.0466278310043402,0.8487365838991454,0.9630208114064296,0.9649246430486728
245,0.9109138676311266,-1.048539499980155,0.869916873849738,0.9296585006418865,0.9613982530565247
246,0.9209435028673101,-0.9857273118169954,0.8575793413248459,0.9058569547572091,0.9648980960770192
247,0.9005740447558644,-1.007680845573461,0.8440869130083638,0.9534705140630373,0.975903596000634
248,0.9248667644466436,-0.996130145084431,0.8419179633354897,0.9708745100513734,0.9291977609301263
249,0.967995542894716,-1.011365517866719,0.8316126168708811,0.9917891861556819,0.9442451580003992
250,0.9566105866115356,-1.0229664233412967,0.8203914637205935,0.9915489705686505,0.9585343603137596
251,0.9501533110699987,-0.988809674985335,0.8143803757921066,0.9966275513919028,0.9535180665358621
252,0.9404576088377083,-0.9925256225691286,0.7922667231100886,1.0093126866825153,0.9540982252003479
253,0.9322187730406568,-0.9735378326018256,0.7509270860702365,1.0022478277005702,0.9387866232073111
254,0.9168880954968687,-0.9783771316696059,0.7536912741441165,0.9726107974040171,0.9425308308079766
255,0.9085412454704607,-0.9684318172544139,0.7341607012682398,0.9301102277396028,0.9260511106329309
256,0.9182287640508172,-0.9483632102350592,0.7403186659208799,0.9622060706222773,0.9022744920270453
257,0.9292989255991898,-0.9344951795511438,0.770160607982463,0.9512643565642728,0.8842538969653879
258,0.9380135187608979,-0.9258136153047513,0.7997939385990709,0.9197721815539501,0.928994166302997
259,0.944403645850293,-0.9389608193684782,0.8359021207338989,0.9357514264598238,0.9410863826124194
260,0.9310423612313609,-0.9458330564138132,0.8354602997735345,0.9299125811734406,0.9602303576245956
261,0.9511343224889259,-0.948059878986501,0.8525586861631039,0.9303937685794502,0.9518957860671835
262,0.9634400713694775,-0.9404071381749429,0.8537091717377847,0.9238735091978194,0.9505166408759843
263,0.9561521426740691,-0.9278451559019346,0.8582665296865178,0.9141757171227126,0.94167185341192
264,0.9510753401016127,-0.90639839835282,0.8506772850198197,0.8924854539238916,0.9334008937559871
265,0.9660147754109868,-0.8929838753369315,0.8467440574917993,0.8723292526147337,0.9488266367130966
266,0.9509320772673785,-0.8912682824685443,0.8898470120545766,0.8842156270098382,0.95768522629817
267,0.9362481805926476,-0.9206564737854338,0.8438477584239651,0.923859829840308,0.9657463673342964
268,0.9203820267234302,-0.8851871503973432,0.8221209972732558,0.9394407811303284,0.9344401643120227
269,0.9183816250531983,-0.9143330708962786,0.8523820332070456,0.9514259514731799,0.9673636932678956
270,0.9233681836326424,-0.9374872350589115,0.8470201258604259,0.9422993707020599,0.9485248612850901
271,0.9211121752703461,-0.908982550358643,0.8124782009380375,0.9312375760368133,0.9756261797489716
272,0.8968125629925189,-0.9305619864644009,0.8197434163188845,0.9702045164260797,0.9789583857719538
273,0.9343000703099273,-0.9563464497518396,0.8354997602284183,0.9583437990467409,0.9589297565738211
274,0.9580874302501706,-0.9685189332735944,0.8260473085844444,0.9541210440774464,0.9295163526364751
275,0.9824702440520551,-0.9725267245915222,0.8283072770277325,0.9460849106302409,0.9523332313262022
276,0.9364144022554084,-0.9769036456696403,0.8163701031397127,1.0036116965343922,0.9648232431035784
277,0.9034095994663026,-0.9876418887123896,0.7821296540716992,1.0171109197306667,0.9692192006660187
278,0.8729901181088408,-0.9957275861065326,0.7791187765747499,1.0142474165577362,0.9506311637958111
279,0.8759552311422876,-1.0329486019415346,0.7966122480148771,0.9901470261793685,0.9688973884443052
280,0.8879610345680958,-1.0252732536864728,0.7997806731192887,0.9661504487815744,0.949403596810241
281,0.8961963528781266,-1.0405506375918998,0.8347227870748561,0.9509908753213849,0.9609191177527543
282,0.8947374043558897,-1.0526605717860409,0.8383540450408056,0.945598419466201,0.9674045565656514
283,0.8802596800454393,-1.023067987721677,0.8190817664811572,0.98534705101578,0.9415028270151979
284,0.9085457638696328,-1.014963124917517,0.8101746740776019,0.9924586590128247,0.9440473175161731
285,0.9176700375734956,-0.9877327740727061,0.8638293456735737,1.0172827748318094,0.9346417859008903
286,0.9130341425991136,-1.0246401326176886,0.8540467197079724,1.018131988195944,0.9435038505506806
287,0.9303020881405604,-1.0033746253393916,0.8638313882521063,1.0107010569859327,0.9269392288414166
288,0.9540776256884563,-0.9714042401797842,0.8526072519682903,1.0235212601436003,0.9482678638577267
289,0.9743399263015027,-0.9539526739734631,0.8737691709436246,1.0502390728692903,0.9303496007908241
290,0.9660597692049404,-0.9766390002637253,0.8937413872546321,1.0460145241971788,0.9450284254029606
291,0.9847435031310146,-0.9700408971213432,0.9026880439301654,1.0404524901080532,0.9499787224379205
292,0.9641835981070154,-0.9945877530067313,0.8741118306825287,1.0028836924446947,0.9766550259824828
293,0.9395246965054936,-1.0172299889486165,0.8561710768426509,1.0583392084915537,0.9680843997567123
294,0.936092327265733,-1.0132436210694267,0.8747628689543273,1.0391704753572333,0.9726574203968184
295,0.9742390718129744,-1.0185791093414476,0.9038168792931259,1.0228843901267584,0.9653210894362151
