,0
147,1.2127378473962465
148,1.3648172137891357
149,1.2845369135444888
150,1.1676261899001394
151,1.2263831914604157
152,1.131833665531472
153,1.3093507340074144
154,1.0642226079066095
155,1.214247413069751
156,1.350513741336456
157,1.2651722282976892
158,1.1476147639087988
159,1.1614275477233642
160,1.1471340598721298
161,1.120377328796632
162,1.1165890219680328
163,1.183704293648285
164,1.0399486865872027
165,1.2403785152947882
166,1.1160166401965905
167,1.2145685971878184
168,1.0764221735041029
169,1.0030467184173109
170,1.0954461153276096
171,1.1389657649215352
172,1.1556165973108221
173,1.1490225469587876
174,1.120712135027671
175,1.1895269393684673
176,1.1288133502076323
177,1.1192020524844615
178,1.1985724119102414
179,1.1142140882453861
180,1.0927784640078866
181,1.068380350597471
182,0.9935488393051288
183,1.007989382937508
184,0.8968196713767952
185,0.8239842621055928
186,0.8163820812380463
187,0.8900937388029261
188,0.8396307162052529
189,0.7895381956494976
190,0.7983116894737508
191,0.8570644821415686
192,0.7883598711258422
193,0.9903392665863064
194,0.9105114522106589
195,0.9677107854116442
196,0.8996417996777353
197,0.9408894717429224
198,0.971654419980655
199,1.0011190446710787
200,0.9496198337433731
201,0.8911229495869495
202,1.0850291334526405
203,1.0014982828828458
204,0.8721377605326385
205,1.028417089597525
206,1.1386975797924968
207,1.0346205098529542
208,0.978878544844742
209,0.9222278064322583
210,0.8759212426789037
211,0.8741759719026193
212,0.8125577447337657
213,0.9103805504783975
214,0.9549717443114725
215,0.9875318833698259
216,1.1011369538945146
217,0.9834079119774601
218,1.0575322741504165
219,1.0381031608499807
220,1.1144099725822594
221,0.9767580475374373
222,0.8823204859078583
223,0.909143708788302
224,0.8906904503136922
225,0.8477354807284233
226,0.875975515308718
227,0.9765459749738439
228,0.9095442055592001
229,1.002389806612127
230,0.9451020634584215
231,0.9815834965919206
232,0.9539390933259976
233,0.9354527980466087
234,0.8866939716562966
235,0.8883483586256656
236,0.9196867519093703
237,1.0392017855325508
238,1.005215757592381
239,0.8922723626217117
240,0.8818644846853767
241,1.016829907970281
242,1.0086785238405456
243,0.861326019404622
244,0.8680626509331267
245,0.8984381867904686
246,0.8766867490442796
247,0.963986708279788
248,0.9426525141325386
249,0.8977823784333054
250,0.9019288643514182
251,0.8893601510676974
252,0.898516287183861
253,0.8575288535450334
254,0.8909661388330441
255,0.9255807506380761
256,0.9303051823661744
257,0.9894311973564381
258,1.039491030493425
259,0.9659753763948697
260,1.060354345856026
261,1.058910954170056
262,1.1352498713429624
263,1.0587716949547246
264,1.1341717634894974
265,1.1071485887679935
266,1.08053818807285
267,1.274883765486293
268,1.0844362916311876
269,1.132777733991923
270,1.1408846965071076
271,1.1810980113025538
272,1.119950142541132
273,1.1031289078930526
274,1.0286204543879134
275,1.323129878592532
276,1.136984476058681
277,1.0551414826769163
278,1.148030747114266
279,1.0937062680973535
280,1.156711964916157
281,1.0579763744351003
282,1.179782627081455
283,1.2502746019507591
284,1.1109996762892265
285,1.175533587244567
286,1.2170676345827889
287,1.2791296834823942
288,1.2528656789241805
289,1.2679562265132553
290,1.0287813170299311
291,1.1083515695909258
292,1.0506334753949007
293,1.0048790784550383
294,0.988798768212359
295,0.939751920547195
296,0.9369086051452519
297,1.0116308442294435
298,1.0307621880545963
299,1.0020296523814052
300,0.9516577569044035
301,1.0006672024225436
302,1.011107238299605
303,0.8923020163247007
304,0.888523669851067
305,0.9492712537598554
306,0.9511789163421374
307,0.9842655965756311
308,0.8928120277630521
309,0.8260164737094298
310,0.9558172155375138
311,0.8627682784104181
312,0.9334788204096942
313,0.8134748778531574
314,0.9624995195574686
315,1.0137984451921795
316,1.033876166859049
317,0.9918798368968633
318,1.0055635610778735
319,0.9821673334329493
320,0.9444793363812782
321,1.1208533163948746
322,1.1109690432025119
323,1.031645452606925
324,1.0273706680388397
325,0.9185195299460808
326,0.955878326821764
327,0.9787543177317759
328,1.10052382562303
329,1.0458710452096207
330,1.0883767939016715
331,0.9657244337169495
332,0.9706648416198542
333,1.0569975728140724
334,0.9229807910575633
335,0.9109356590821964
336,0.9132484184440834
337,0.9863417189029111
338,0.9770362207058635
339,0.9186334536363177
340,0.9306575266517952
341,0.9824448282025922
342,0.8772797311602633
343,0.945619406029578
344,0.8801643070073091
345,0.8604417629255575
346,1.041188500248598
347,1.127195416682912
348,1.026566998965741
349,1.0078464802862395
350,1.1016821739849059
351,1.0578738351804986
352,1.0827501884003676
353,0.9091539010130113
354,0.9115439679449174
355,0.8939878211275981
356,0.9833486438334399
357,1.0589762028762226
358,0.9850619809605955
359,0.8856291309990423
360,1.0193168847083733
361,0.996625478468606
362,0.9816844415308267
363,0.9324753591918606
364,1.039466335594995
365,0.9522896352814068
366,0.954962598184418
367,1.027309421164297
368,1.071064681016114
369,1.0387447974866604
370,0.9518514060183452
371,1.1063271803967316
372,1.1149081722742877
373,0.9769003411007108
374,1.1048960258360325
375,1.1039577748914582
376,1.0837298052312343
377,0.9428172320037024
378,1.0704336311961509
379,1.1613532478742972
380,1.1713489723417718
381,1.0475264087957321
382,0.9660300473652553
383,1.1925119630621728
384,1.1313820848198166
385,1.1857546690598006
386,1.177863743708333
387,1.2586482149878588
388,1.1038766088287195
389,1.2408395390309632
390,1.2394126223190518
391,1.2477227804831574
392,1.0741438158227057
393,1.181136257261669
394,1.1662265753167873
395,1.2563733862707636
396,1.0739388760853181
397,0.9982324562473013
398,1.113804593804406
399,1.007425656924572
400,1.0049585571690003
401,1.0861764944901426
402,0.9464904606783404
403,1.149993530952451
404,1.133313288161988
405,1.0945641255202458
406,0.9593802412142604
407,0.9703418019308594
408,1.0808511869272235
409,1.025839580659522
410,1.1062680722519427
411,0.883475383061425
412,0.9891398436069527
413,1.0470135225336377
414,1.110428761394805
415,1.017229644804323
416,1.0462673495779007
417,1.0917186118386368
418,1.1077983501189097
419,1.1401773719987787
420,1.0249567746822377
421,1.114617425366787
422,1.121550757252483
423,1.2457538589185617
424,1.2089480855933974
425,1.2045716517034644
426,1.27383616069668
427,1.375328741551333
428,1.2403909198939571
429,1.350153432191625
430,1.2764083352434916
431,1.2999677242166727
432,1.340517923370089
433,1.2468180780986662
434,1.384305820908493
435,1.3363287815794016
436,1.2532560831011637
437,1.2085388202835206
438,1.3342114512467136
439,1.3830449863187635
440,1.3011628084402576
441,1.3651411554058186
442,1.3381646519281654
443,1.2663733295803288
444,1.2785396938769298
445,1.098334743203149
446,1.0813221902365122
447,1.1269173933640524
448,1.1284671628343077
449,1.0511362268116802
450,1.1325004093108366
451,1.0775170929005258
452,1.031246476814981
453,1.0580727955573377
454,1.1182950863175956
455,1.1415739796962387
456,1.1144161190922874
457,1.150272044294723
458,1.245642534700273
459,1.1710903486365944
460,1.3138988456578935
461,1.3215576818097694
462,1.283955763268295
463,1.2912828505124503
464,1.3967245710967544
465,1.330993882952231
466,1.3622642749494729
467,1.489574853359851
468,1.4726723368431538
469,1.3226419782173515
470,1.44726781631975
471,1.2170204660073165
472,1.2650327003192225
473,1.4216292124319332
474,1.3507012332694786
475,1.2914800928819514
476,1.358865126412998
477,1.5243544294708289
478,1.4511430594293928
479,1.4867232508424584
480,1.4167417591675862
481,1.2474747098034955
482,1.314056444590998
483,1.3918512475875109
484,1.525997859459934
485,1.5968525601585073
486,1.5162253836337634
487,1.3369598857107012
488,1.4370725522648273
489,1.3593164900921004
490,1.4929115796529044
491,1.5156022524238073
492,1.3530496220928385
493,1.2869590547395817
494,1.3746834763263405
495,1.2521941823583513
496,1.3026148009297787
497,1.285149579792098
498,1.2666440357102922
499,1.3495299505228888
500,1.2546579042355694
501,1.195109601666618
502,1.181394433035439
503,1.2011069732248194
504,1.3010099582767487
505,1.457199172986015
506,1.3575661716594312
507,1.1100221299477364
508,1.2087536321871466
509,1.108418090072926
510,1.3061410272388434
511,1.1627873189402549
512,1.3591722899630936
513,1.1233314147089133
514,1.1925536176260803
515,1.1190128406125015
516,1.199915575987272
517,1.1664064592507921
518,1.0607330679954128
519,1.1306428995274644
520,1.2872553180602933
521,1.4463470601331954
522,1.1503456711932283
523,1.1277224317181977
524,1.1806107287047791
525,1.4651562090332917
526,1.3680335827051613
527,1.3732862304814337
528,1.7040152274820997
529,1.5533520629600512
530,1.4798550308333343
531,1.373905885123859
532,1.3858085969202114
533,1.3737614997497853
534,1.2739030756123042
535,1.282007889558669
536,1.0785863259721644
537,1.241868886741917
538,1.2090605167262976
539,1.2928675250414703
540,1.3718268604944888
541,1.3384267361890192
542,1.5745137256978483
543,1.593983811107184
544,1.3920388203491363
545,1.5507055598330868
546,1.5181938465978226
547,1.3493848604769818
548,1.276718427297434
549,1.2219535562511539
550,1.2105053502594658
551,1.3978601568643787
552,1.3014842642429656
553,1.274129496470229
554,1.255935108748669
555,1.3892302592458508
556,1.3007770250944997
557,1.1546333607093309
558,1.1998334980205063
559,1.1981375777514005
560,1.2306406879640297
561,1.0914102222664142
562,1.25289233810341
563,1.3273948713530797
564,1.166283381771645
565,1.2451462170343988
566,1.2430891870658478
567,1.351722447436311
568,1.326437709992197
569,1.0592701982271344
570,1.2484199644550293
571,1.1707156929386084
572,1.1179801730940204
573,1.2062739660249395
574,1.1832417193582292
575,1.063861036720346
576,1.1699769059078806
577,1.2438629054115824
578,1.0665003673682218
579,1.1653260298656287
580,1.1480423139810598
581,1.0420880150416423
582,1.068973427138494
583,1.138846540067939
584,1.0955692066844815
585,1.1894079582741128
586,1.2874597086931328
587,1.182844517515863
588,1.201369681958505
589,1.1744313872047272
590,1.1712501080610203
591,1.1805483168464328
592,1.0902878118644603
593,1.073833357806562
594,1.113987639984294
595,1.0362227334046563
596,1.0137665618465732
597,1.1337618871170454
598,1.1284551000511531
599,1.0699167845694528
600,1.0702952287923782
601,1.206409660600313
602,1.120409439559727
603,1.4517748534481056
604,1.3288530739647
605,1.2733562985770015
606,1.4781226330454975
607,1.3609318726205406
608,1.330233346694491
609,1.3824687948967032
610,1.6059936650325979
611,1.3338905350098722
612,1.308264401577698
613,1.193389553833737
614,1.2663955734856502
615,1.21554792789194
616,1.440175668847037
617,1.4950879293052821
618,1.4068255230810822
619,1.5022676317305155
620,1.890507809132737
621,1.6439239341335297
622,1.5984984595336595
623,1.7453959628278972
624,1.786236341094587
625,1.8279056235390625
626,1.6307526495370692
627,1.48943638920257
628,1.5583391462119756
629,1.654764987180175
630,1.4046192514080595
631,1.3751523614327648
632,1.5667139508205103
633,1.4852322369070758
634,1.4324771010000763
635,1.5470809813177744
636,1.5841802043152302
637,1.591511858163107
638,1.5224454983530074
639,1.7193746384031359
640,1.6391473002920327
641,1.781502115508128
642,1.7699346131779485
643,1.5913499054969762
644,1.5945071704882736
645,1.750806681491822
646,1.5072306699234075
647,1.5263285875270298
648,1.7872479880213794
649,1.542670009476085
650,1.5813348260964404
651,1.6882863232848089
652,1.749347348181073
653,1.6370171939796287
654,1.6956186560394406
655,1.6794647378191068
656,1.6681281995840687
657,1.7752335142896238
658,1.7322425705255444
659,1.7024446717062516
660,1.5049055269610363
661,1.518064410207186
662,1.5492741549510312
663,1.6410401889130353
664,1.5072799801172085
665,1.4161740660057054
666,1.4384751326186498
667,1.6388396205735982
668,1.3747836703025287
669,1.2438060069840016
670,1.406166558861233
671,1.893698074022759
672,1.6253291164834605
673,1.9404034726870456
674,1.767439472370327
675,1.7730125310427771
676,1.7437503753353116
677,1.854781356361852
678,1.7548642970103443
679,1.7156557188552117
680,1.7627690459068703
681,1.673241852201838
682,1.89365567503518
683,1.7322294705223633
684,1.7315042713747868
685,1.6912386730003393
686,1.7840404894741642
687,1.7208813143869388
688,1.7604411393627304
689,1.8059050288719483
690,1.9678833199352999
691,1.7559195241752643
692,1.7433586657350228
693,1.7190421417645207
694,1.7259870125235879
695,1.63577242181725
696,1.7202535265974974
697,1.830081192589816
698,2.06994345373601
699,1.7451608941692451
700,1.8812273622399258
701,1.7640255485685852
702,1.7965179707960628
703,1.6795170457816186
704,2.2471413967129847
705,1.9969508084167285
706,1.9425993714132523
707,1.8056293649604716
708,1.7226545184052706
709,1.8828159660406592
710,1.9308652314154946
711,1.891355120055804
712,1.9137826150220578
713,2.159973883364713
714,1.9301546461826242
715,1.946884437217676
716,2.005114406549837
717,2.1158999465571795
718,1.998596926821376
719,1.9183146818408214
720,2.04090754277864
721,1.7946952956636961
722,1.7706678378006344
723,1.560495013537232
724,1.5844923982971002
725,1.6510224714000765
726,1.6088115418221287
727,1.8124659205147142
728,2.0657802220533217
729,2.165030983671147
730,2.062979536882043
731,1.96835057695352
732,2.0276949126914907
733,1.9033427480147997
734,2.166517668636654
735,2.2135450413857076
736,2.146251717953251
737,1.7744514341422373
738,2.3167495518884498
739,2.032318931193569
740,1.783662550446645
741,1.8866647262684293
742,2.1408331250212926
743,2.1627499452768313
744,1.9330659773921155
745,1.7485632571882672
746,2.0547473066791446
747,2.1230161836921546
748,2.0114641130565025
749,1.6785390781158014
750,1.6507959854021332
751,1.9438659044317914
752,1.8634825414455567
753,1.88641321308064
754,2.122949694796558
755,2.1096331199621186
756,2.324649013761094
757,2.0152676156269163
758,1.690928766025711
759,1.7753210607190524
760,1.8200940562798311
761,1.580689494150884
762,1.6950680125350932
763,1.9446832281096809
764,1.668307000733674
765,1.7168634329090509
766,1.6552603222449356
767,1.8482457822374765
768,1.7024407643120136
769,1.5164632569509717
770,1.7522262384026717
771,1.5189382846839476
772,1.4315328337905548
773,1.51663025479984
774,1.5337373508479029
775,1.630974531887979
776,1.6122145164345976
777,1.5631065040291134
778,1.7252315376643275
779,1.7351253894616712
780,1.4645552713383976
781,1.6142538532307673
782,1.712197566067784
783,1.7066285551450937
784,1.7867974980533308
785,1.7105242106107625
786,1.7926529817397747
787,1.6358514185437834
788,1.9225944167072506
789,1.7890063302838917
790,1.7611603670862854
791,1.8184733382412845
792,1.7314253556010086
793,1.8037537631258482
794,1.8442561720491066
795,1.9246495805624804
796,1.9442304001750885
797,2.158865506716621
798,1.8151048077051375
799,2.2434095187575753
800,1.7983377146363075
801,2.026580099570353
802,1.9455126761418793
803,2.099236077258554
804,2.0282617806174414
805,1.7706946332721973
806,1.9893737118770887
807,2.0370034581643743
808,1.9811201331148465
809,1.8832945677358541
810,1.9628376205165996
811,1.7561883236936016
812,1.887944056633069
813,1.589626551523223
814,1.7415890067537851
815,1.6737758113033718
816,1.7427254639209873
817,1.8389631827121145
818,1.7021671406871102
819,1.7093878746728925
820,1.763382078006013
821,1.8594811618210887
822,1.9607083554295226
823,1.7960458528821863
824,1.7939997691298522
825,1.6053656117957273
826,1.8361786141135732
827,1.8123084226145003
828,1.7402098408854882
829,1.734916445615857
830,1.650351555963276
831,1.8275123745636273
832,1.7366189270618777
833,1.7696103603679807
834,1.6029426910308437
835,1.605375885337886
836,1.4433514161010248
837,1.4589840784362698
838,1.4522012871475476
839,1.7289369268261368
840,1.8459021569702136
841,1.7723114492578202
842,1.7330593486565313
843,1.7250141619113664
844,1.6420534782333518
845,1.7767564902501125
846,2.0553439280203367
847,1.9116629308196096
848,1.916666809897645
849,1.8308907749054126
850,2.006218723863392
851,1.95906965206193
852,2.1398189124424345
853,2.0911094881575734
854,2.064097061359178
855,1.9340105522800282
856,2.047298976514233
857,2.0279093424772108
858,1.8425139733890201
859,1.9767853173775123
860,2.0604337348406707
861,2.028734692705354
862,2.2430758179992907
863,2.178921878115829
864,1.9317095832553488
865,1.887006028048102
866,1.7709437176336469
867,1.7322203734682868
868,1.7850448178830083
869,2.1560429201349827
870,2.1596091667780626
871,2.142005113978873
872,2.3670196459024324
873,2.0735405709259553
874,1.9246287921847265
875,2.090463578433261
876,2.0266339914929072
877,1.9777923443620802
878,2.316275725925901
879,2.5294808953774095
880,2.360972002551651
881,2.4315636608471687
882,2.55731311773117
883,2.6588510274131036
884,2.6697688823466676
885,2.6973728949787343
886,2.7958061936700074
887,2.3407139710645883
888,2.5143831247992448
889,2.2888675389481214
890,2.527044598762088
891,2.611834217563299
892,2.6085935353251317
893,2.609306967053157
894,2.4407722974540405
895,2.7729014315293976
896,2.5861112651097518
897,2.3813989292170903
898,2.503812802263425
899,2.661341378363059
900,2.606123236953493
901,2.8377023914770314
902,2.693966589184863
903,2.56089943432741
904,2.6936933022563676
905,2.6155441904138836
906,2.601413351621755
907,2.3766377729069514
908,2.1309681192466634
909,2.1644436740301916
910,2.3122782174795535
911,2.1850065642136873
912,2.3153087391743052
913,2.089400282272299
914,2.122043698028177
915,2.0764745931159228
916,2.506227159008598
917,2.470908730782275
918,2.1084377112737975
919,2.4349134028052624
920,2.5589235035478692
921,2.0572881990025635
922,1.927376092979019
923,2.002022091956223
924,2.010075778571632
925,2.438975665492475
926,2.5395092817287495
927,2.4240996844644997
928,2.3400559770705667
929,2.407787790864842
930,2.071903974012935
931,2.477257888419604
932,2.242370619699136
933,2.2342833939484934
934,2.364419837376037
935,2.338312235605349
936,2.244738823663268
937,2.4895934701965565
938,2.4734076767600865
939,2.856961552790321
940,2.7418929071497087
941,2.3896459613111385
942,2.343966178215923
943,2.4391585614562197
944,2.5084076840072353
945,2.30942907495116
946,2.3626696430420715
947,2.30495664983611
948,2.351640226635962
949,2.473730161340748
950,2.5879761120290876
951,2.3591423041362964
952,2.3567262805017983
953,2.3467279656355355
954,2.570863722758498
955,2.3239440475167186
956,2.547843365170752
957,2.4820250342646974
958,2.4440054871856334
959,2.4506946221779256
960,2.471203719200191
961,2.128316717755354
962,2.3315247808177406
963,1.9202939022698613
964,1.796838295873644
965,2.0106348794911253
966,1.8307680480013604
967,1.9267486532714952
968,2.135771839237299
969,1.9938689345543026
970,2.466680335732201
971,2.452731567712973
972,2.3263071790374785
973,2.4429620823198386
974,2.471855509089039
975,2.434670082467529
976,2.4701380316019814
977,2.7700836577869663
978,2.297079338565444
979,2.1593398631917142
980,1.992512541221935
981,2.2818471552340958
982,2.2970556404269646
983,2.0777757698781305
984,2.30882473087541
985,2.1375053179742842
986,2.2910280367902844
987,2.3262916284410764
988,2.089410341888838
989,1.9918510314485387
990,1.9636802645973506
991,2.339978645863961
992,2.164051918871723
993,2.2780385473600857
994,2.1799845251526806
995,2.337491517066994
996,2.0132802755788233
997,2.2164536178143632
998,2.0600851464240817
999,2.14541371660849
1000,2.115810297252563
1001,2.7229821621588024
1002,2.380113870857054
1003,2.398049250747544
1004,2.283645159461264
1005,2.179807326003307
1006,2.0805024025070225
1007,2.0444743058553256
1008,1.9042807484158362
1009,1.7539479431136664
1010,1.7298331740318085
1011,1.9410220279093393
1012,1.7357545345857543
1013,1.8451366734805354
1014,1.7569546527785458
1015,2.1055380193091464
1016,1.8841322677672816
1017,1.9324299824916493
1018,1.6491380864074061
1019,1.8650264798078844
1020,1.6465663811670737
1021,1.8322785605230947
1022,1.825977911329613
1023,1.8218236446528953
1024,1.641071651324581
1025,1.7823190304603265
1026,1.8786296777827203
1027,1.81659359023889
1028,1.9134071259707566
1029,1.8886983308524483
1030,1.640684524975386
1031,1.8799656173776067
1032,1.6614758825468108
1033,1.6640128404838037
1034,1.9249202115585131
1035,1.8351456406661792
1036,1.9563107900695604
1037,1.6292162229638376
1038,1.7969861537602771
1039,1.6884300373052248
1040,1.6009599203077238
1041,1.8013845314603387
1042,1.752601369871909
1043,1.6795581593005051
1044,1.769892018461626
1045,1.6992553757950049
1046,1.6629073925813027
1047,1.6119782190225218
1048,1.6119081787915763
1049,1.5840699670189715
1050,1.5249421971321713
1051,1.509057778248762
1052,1.5960511894513836
1053,1.3990240930048374
1054,1.4795531145239276
1055,1.4438843278747564
1056,1.3705168903998866
1057,1.4150486073674158
1058,1.4810357903712015
1059,1.504839435278996
1060,1.4174773668247678
1061,1.4293909353168555
1062,1.4913145392327403
1063,1.803680212407472
1064,1.637148431720049
1065,1.5763403013788622
1066,1.6859464199148473
1067,1.7001581830692474
1068,1.6715801884898893
1069,1.678899587925286
1070,1.4805662740638377
1071,1.432011604514986
1072,1.7528997786478462
1073,1.8266115029395038
1074,1.664460773456427
1075,1.7520178015013315
1076,1.7034480741460352
1077,1.5214397254624348
1078,1.563373956915092
1079,1.4828461446434702
1080,1.8159547760920502
1081,1.742099915007694
1082,1.903735072779682
1083,1.8648868353887196
1084,1.9543353374772612
1085,1.785782333446669
1086,1.9475418390606158
1087,2.110093086947338
1088,1.9447726564782861
1089,1.8002908622793539
1090,1.899428462626918
1091,1.924411654290472
1092,1.9512037980952603
1093,1.8493830019702713
1094,2.033957326896322
1095,1.9260143563334098
1096,1.9939216134858841
1097,1.9877685335194937
1098,1.8457429201967703
1099,1.791140219493851
1100,1.7639732469225495
1101,1.99291544284546
1102,2.022968714530911
1103,2.108085124317012
1104,1.9740449174244037
1105,1.8579930624063044
1106,1.9874137707080033
1107,2.0323605715010613
1108,1.9627235311549767
1109,1.731848598573019
1110,1.9575107860345093
1111,1.7568866302276003
1112,1.73896998738531
1113,1.9402453258893446
1114,1.7881217541934455
1115,1.8397430112711795
1116,1.6490116997206312
1117,1.7350348954972235
1118,1.5674266748342125
1119,1.6644656348760982
1120,2.1654768989070146
1121,1.8665850061659957
1122,2.0033296042949686
1123,1.7228830220819564
1124,1.5298383430354274
1125,1.7175888234026147
1126,1.5331126930886116
1127,1.4883066466778723
1128,1.5875996432103543
1129,1.2972279007905718
1130,1.432901394534497
1131,1.3670966137844989
1132,1.3523221453982488
1133,1.2398957206249628
1134,1.4723300894211895
1135,1.249610932861263
1136,1.2223682503359479
1137,1.3230822182938689
1138,1.4553334467725128
1139,1.1324565526955601
1140,1.2692916988403524
1141,1.263768481607666
1142,1.211260238762241
1143,1.1583226223378966
1144,1.1438852750786448
1145,1.1697979389240547
1146,1.2284557355996564
1147,1.228061246964281
1148,1.2809867276365237
1149,1.224556381373793
1150,1.3588767688465302
1151,1.3821926997990663
1152,1.3464467367893935
1153,1.3410610382807258
1154,1.233596442356728
1155,1.3295065707992273
1156,1.204428985612959
1157,1.2055651644974457
1158,1.0851837395899546
1159,1.3249839480684429
1160,1.1925855567951764
1161,1.2184862375719168
1162,1.2289663961901094
1163,1.323274781873066
1164,1.3632218249177965
1165,1.3325971525141898
1166,1.2212769398592045
1167,1.5382255866638377
1168,1.3793570801265203
1169,1.4401689594309186
1170,1.3811691403650588
1171,1.5648439312263103
1172,1.6723704779363049
1173,1.6845843767569482
1174,1.4713798896463808
1175,1.6903998389275445
1176,1.8445520679654397
1177,1.8406748882014563
1178,1.7384021775587195
1179,1.9201617627083183
1180,1.8104153039655304
1181,1.8132046301254605
1182,1.7429125379004213
1183,1.843596530945546
1184,1.5994257838222175
1185,1.6222690816925567
1186,1.721194959390305
1187,1.7848459810188535
1188,1.5140422322737224
1189,1.6425674800004755
1190,1.7598106370916355
1191,1.6744940555773749
1192,1.6429311027854867
1193,1.506286285853519
1194,1.7367990891955758
1195,1.523495183225045
1196,1.5983973938386256
1197,1.7404246484957469
1198,1.6325888913167728
1199,1.6469482253101357
1200,1.8466521847647037
1201,1.544579738381732
1202,1.7686385385875893
1203,1.9014244964881235
1204,1.744373184375474
1205,1.9887980823176448
1206,1.7535785653069489
1207,1.7536637233690338
1208,1.7052377638914564
1209,1.6767707118318287
1210,1.5821397437719198
1211,1.6197333573668404
1212,1.7467626250854602
1213,1.7491574649180635
1214,1.6604626593468597
1215,1.5892516490476123
1216,1.8369339032314125
1217,1.6190279056590502
1218,1.7311869141814002
1219,1.5603813561504043
1220,1.6398406146516962
1221,1.4649692558689271
1222,1.4931351537196287
1223,1.6015228742558394
1224,1.771610289809512
1225,1.6626399042250304
1226,1.6648867950190125
1227,1.6981447850571127
1228,1.6202178402847238
1229,1.4825509865318085
1230,1.443090849703903
1231,1.5608976386486115
1232,1.5415388983891831
1233,1.5223123483916863
1234,1.615339733830961
1235,1.6240452044074307
1236,1.5421805683210081
1237,1.4266150491287652
1238,1.360810646594547
1239,1.1426050174355635
1240,1.3039743396159666
1241,1.3247199103279508
1242,1.139692192458005
1243,1.330861092118454
1244,1.1843562575471291
1245,1.280894098318157
1246,1.2229126443669556
1247,1.0983897187633611
1248,1.2254684079771179
1249,1.1895167262800022
1250,1.056768624918975
1251,1.074440021082798
1252,1.0333754486372335
1253,1.0718455100993212
1254,0.9660455388133432
1255,1.108736989867401
1256,1.080735889037375
1257,1.1125874671504432
1258,1.2845640894091002
1259,1.37517883696973
1260,1.2009257063617171
1261,1.226174311181688
1262,1.0812744813669009
1263,1.3199938623562137
1264,1.140792575391505
1265,1.0261312587024132
1266,0.9902553401295259
1267,1.1264316404520338
1268,1.018939507959176
1269,0.9244182862168963
1270,1.093249267686332
1271,1.033264224633326
1272,0.9645065147809028
1273,0.9934732940334143
1274,1.139880002859593
1275,1.1880083225225995
