,0
0,1.0778990609950991
1,1.0914180232101063
2,1.0424229201840534
3,1.0883056027515932
4,1.0754799972249256
5,1.0136931682331562
6,1.0868347431698335
7,1.1140391090496569
8,1.0482232534124492
9,1.0090325066107346
10,1.1098375084489105
11,1.2131524492048016
12,1.0457435960059924
13,1.140512715909828
14,1.1105297166865618
15,1.151737045241623
16,1.1663330079857332
17,1.1570141024350633
18,1.1093259856751188
19,1.0550196795774827
20,1.0542943044830084
21,1.2033478537629843
22,1.1309530107027554
23,0.9548107067989983
24,1.0017982933987275
25,0.9916692909059364
26,1.0559388085538322
27,1.0214442187911417
28,1.1012720585605251
29,0.9690116650538041
30,1.028110295139727
31,1.083473406144469
32,1.0781658071584586
33,1.03627168661622
34,0.9865964979104006
35,0.9335803321440947
36,0.9319894913223314
37,0.9603589327785771
38,0.9705466970461558
39,0.9958160283656546
40,0.8661221264297477
41,0.8612141654411247
42,0.819859100716116
43,0.8674919115450644
44,0.848631501032062
45,0.8311717568870237
46,0.7758164579415802
47,0.8272892530840477
48,0.8700684049239527
49,0.8671951237215555
50,0.855827827606082
51,0.8699406583454695
52,0.9110005298395493
53,0.8844336363623216
54,0.834881091494212
55,0.92670981985826
56,0.8731876681749342
57,0.9056513005667722
58,1.0165826860482094
59,0.9716664776940146
60,0.9462501293728331
61,1.0293234705726708
62,0.9379802275661969
63,0.9019862295392951
64,0.9312477456366108
65,0.8978358140010778
66,0.887473711396562
67,0.8568809327135071
68,0.92224661847216
69,0.8241821036035764
70,0.8545630374033336
71,0.8393363615431296
72,0.8323346257007138
73,0.7741071480132743
74,0.8232191473718078
75,0.8921633064839863
76,0.8557091759278478
77,0.8474700141765545
78,0.8650939028849297
79,0.929079512655098
80,0.9989577069329312
81,0.9191996762616738
82,0.9127229014424725
83,0.9480886279739431
84,0.9876125157004894
85,0.9561956002723253
86,0.9860813573624725
87,0.9562161798294249
88,0.8964495096652937
89,0.8666073048904488
90,0.8970138096822269
91,0.9727659624394079
92,0.9854959200412406
93,0.874204463903547
94,0.8673480980129803
95,0.8786655721552776
96,0.8976618565983894
97,0.9100055111960927
98,0.8472400784554053
99,0.9381648031078995
100,0.9011674253804428
101,0.821738603880246
102,0.7180829557918228
103,0.7593257648899706
104,0.7453250064873559
105,0.6981817636144454
106,0.7311971877038211
107,0.7641302468309662
108,0.7426085572916521
109,0.7442582119545229
110,0.6937494821907588
111,0.6849356731843304
112,0.7078981585798682
113,0.7332477665630625
114,0.80254155637221
115,0.7242766312675751
116,0.718519208762301
117,0.7231930793515752
118,0.781361281403937
119,0.7887244555696054
120,0.7634913534320628
121,0.769295555515836
122,0.8075535186043951
123,0.8118773072444192
124,0.7813561588572359
125,0.7432079883908037
126,0.7564485369353381
127,0.7018855255059655
128,0.6865776965763959
129,0.7005689631666824
130,0.673175106223449
131,0.7016325527249268
132,0.7640345946820788
133,0.7857089117359811
134,0.7893548847491454
135,0.7865604109729036
136,0.7364733049516069
137,0.7584735176282315
138,0.7086313626986425
139,0.7372553135153472
140,0.7313002468588408
141,0.683265055763399
142,0.6512035928050875
143,0.6775290604126568
144,0.749602162573519
145,0.657074606363498
146,0.6540183780906101
147,0.707095171196752
148,0.7401019937910954
149,0.7480705568537986
150,0.8529997805392379
151,0.7689632321512709
152,0.7434669862971348
153,0.756314373267365
154,0.71327459981211
155,0.6891998456947175
156,0.7597249999538077
157,0.7491918180541974
158,0.7214812205171208
159,0.7806525815172471
160,0.6993161925819525
161,0.7350116954222827
162,0.7014482291982028
163,0.6688410919282743
164,0.6537962498338215
165,0.6464396407139392
166,0.6514691959361377
167,0.6491391337661775
168,0.698429384016999
169,0.6624889456794104
170,0.6294921901436122
171,0.6373846299812044
172,0.6515732628443898
173,0.6876758778152937
174,0.6701020633575561
175,0.6754732593604048
176,0.6724162124969318
177,0.6554689017846709
178,0.6257548957712266
179,0.6053380428689771
180,0.6001615569576783
181,0.5875201983612918
182,0.6270284404751603
183,0.639086746496525
184,0.6665674839277381
185,0.6565351795808668
186,0.6936412043534247
187,0.6515652436297503
188,0.6682810690583361
189,0.642255335960392
190,0.6268560970550868
191,0.520457549208185
192,0.5291793197253535
193,0.516937499538403
194,0.5895356536064198
195,0.5759000192211327
196,0.5753297714240266
197,0.5412282916535285
198,0.5307007440856399
199,0.5648177008451032
200,0.5303021414494569
201,0.5241093507661102
202,0.5136878983223087
203,0.4792522334935684
204,0.4656070278935753
205,0.4502380512600834
206,0.4807538750008481
207,0.5272195453344202
208,0.4496773368299081
209,0.45986303610276447
210,0.4514008713047867
211,0.5096603580465324
212,0.5418280637127476
213,0.5704033685863202
214,0.5432708090045789
215,0.5494686563351435
216,0.5737254041830343
217,0.5362649767442375
218,0.5369098980289091
219,0.5215883567807864
220,0.5201043425310383
221,0.5162525823901827
222,0.574126660276356
223,0.5431698594920509
224,0.5576016152137525
225,0.5923871634266942
226,0.5858432169214159
227,0.5687578649881778
228,0.5124587342774002
229,0.5407794698460987
230,0.5741089001690474
231,0.5390827532168808
232,0.5256313483261731
233,0.5485974426551202
234,0.4938063332118732
235,0.5162371963661311
236,0.5724467467544316
237,0.6381280376150553
238,0.5752920204901436
239,0.579718675787167
240,0.6087998702525849
241,0.5732430835703892
242,0.6463857041643885
243,0.6076401792149432
244,0.6199695083903026
245,0.6668387205613525
246,0.6733061126493062
247,0.6520363198256124
248,0.6839407582921765
249,0.612919677705752
250,0.7082533325597135
251,0.6443503312229646
252,0.6566347801562167
253,0.6193379064037838
254,0.6262144337985993
255,0.5929676207619435
256,0.5784642917524918
257,0.6181078767293188
258,0.6103645184431133
259,0.5761484292945657
260,0.5472216541625659
261,0.5337353141230059
262,0.5452454980105756
263,0.5483223833217595
264,0.5650744383110304
265,0.6265939333528731
266,0.6451248189493688
267,0.6165542436487452
268,0.6051325974213496
269,0.5811425834535346
270,0.6035999341802732
271,0.5983469412443022
272,0.562936070817531
273,0.5789173163853153
274,0.5630493345118088
275,0.519677264502739
276,0.5196095869205697
277,0.5025540337838477
278,0.5400303509114923
279,0.5598932352056669
280,0.5697088777947592
281,0.5230348369381261
282,0.5558404909464842
283,0.5336308492039304
284,0.5974322135103769
285,0.5728794476174917
286,0.6190630977081879
287,0.6207397154300361
288,0.6733587690731676
289,0.6743817375321312
290,0.6459255176911198
291,0.6746299668500311
292,0.7166431842722015
293,0.7170817331573808
294,0.760870679815101
295,0.7321377840107808
296,0.7134217573257845
297,0.716989765533853
298,0.6717360164649081
299,0.7178836995818074
300,0.7439441174360174
301,0.7414604458020971
302,0.7375743403200634
303,0.7268255248237829
304,0.7364308311038775
305,0.780373599406433
306,0.6951750718453837
307,0.7374224383546636
308,0.7922613237424398
309,0.7267274858284529
310,0.7814935454973191
311,0.7211604766279781
312,0.7369531415582877
313,0.7824623559372481
314,0.7692289777036937
315,0.7568503733341531
316,0.7333238319878583
317,0.6822734660021281
318,0.6665801730901412
319,0.7346664947359064
320,0.7199586423834353
321,0.710504492808922
322,0.6898709486891362
323,0.7148937261335406
324,0.7203120942467712
325,0.6790226373907776
326,0.6871613129593376
327,0.7002656507524372
328,0.6708088954198558
329,0.7059333600196326
330,0.7536942033908269
331,0.7028899510718373
332,0.6950988593532016
333,0.6978932486983976
334,0.7144038139765628
335,0.7059050091282356
336,0.7187451644053141
337,0.7333277552235586
338,0.7301957834890878
339,0.8069300619689321
340,0.8176847280621355
341,0.8155970877636382
342,0.765830298309675
343,0.8209608685601271
344,0.8361282688660016
345,0.7653670416066759
346,0.7366713312972856
347,0.7696268657556669
348,0.7126121920939659
349,0.7284436970307027
350,0.7128142677538946
351,0.7004051829116479
352,0.6631173916414469
353,0.668955701744675
354,0.6626714669575418
355,0.708585560147241
356,0.6679697947647592
357,0.6726692733124052
358,0.650004036579487
359,0.7038020763468067
360,0.7519097057972418
361,0.6526311699726435
362,0.6652691433102077
363,0.6397038798389862
364,0.6540156500859666
365,0.643243717482831
366,0.7017409123217954
367,0.6643077906145282
368,0.6734466888278726
369,0.6749600994599709
370,0.6634463866596017
371,0.7141868191593468
372,0.6661594959789755
373,0.6938373349849178
374,0.7495029455398038
375,0.7096554963628342
376,0.681103024594592
377,0.6309912715668049
378,0.6878270661824096
379,0.7057318682001267
380,0.6896737695615878
381,0.698275925975546
