,0
126,1.1004522061465403
127,1.083033187299423
128,1.0888832644611153
129,1.0958713241951052
130,1.076255812339842
131,1.0698728457964457
132,1.1118451323009024
133,1.1201077165326667
134,1.1019696839012523
135,1.1349683828139676
136,1.1468300448646398
137,1.1092161960824205
138,1.1312917838504601
139,1.1388945630094338
140,1.1153853080331002
141,1.1008602705334538
142,1.1284284616352018
143,1.1281984997746333
144,1.1476699363461853
145,1.1742198712649146
146,1.1722399928639053
147,1.1470124215907656
148,1.1135478686209899
149,1.093753031512033
150,1.0686760311185906
151,1.1015596401997902
152,1.1071598150650581
153,1.0847297503421076
154,1.0897339316220234
155,1.0840426993130194
156,1.0554877867337298
157,1.0537028651186546
158,1.0628616555990889
159,1.0288724331129946
160,1.0149021716555784
161,1.0018507129165555
162,0.9794679483780484
163,0.9678594252117427
164,0.9644371491434282
165,0.9806511098515628
166,0.9774335939105816
167,1.0043807742405246
168,1.0088718975964914
169,0.9914498901992702
170,0.996098584514518
171,0.9828140415299077
172,0.9809447861719638
173,0.9404561998579217
174,0.9371632079348848
175,0.9316008780576223
176,0.9190834165186408
177,0.9166913251676263
178,0.9155786608901751
179,0.9168072799367138
180,0.9118977116913195
181,0.9208326540696972
182,0.9262187813399616
183,0.9315351669056287
184,0.932587613531055
185,0.931916858907615
186,0.9341020368496814
187,0.9127476072866193
188,0.902940432545716
189,0.8898212901746012
190,0.8991697934635996
191,0.8821272792559802
192,0.8801162849283982
193,0.893702512616533
194,0.9259897458476967
195,0.9484239803095383
196,0.9407138479817558
197,0.9803571603038842
198,0.9636516316888986
199,0.9540458922105589
200,0.9421215357021309
201,0.9348842857456366
202,0.9392178575460493
203,0.9421330659055924
204,0.9302142371305175
205,0.945258833761695
206,0.9377113933536109
207,0.9262511346350749
208,0.9098677175892494
209,0.8665284600123272
210,0.8782066416925818
211,0.8797353133369398
212,0.8883588927491844
213,0.9050984669214679
214,0.945227241660925
215,0.9421276763731982
216,0.9480180487529554
217,0.9579829303660399
218,0.9200900281398039
219,0.9039644414739348
220,0.8988552096013085
221,0.9007760920376189
222,0.9143044905194524
223,0.898043943118303
224,0.8764015740327868
225,0.8758281091202563
226,0.8901701092558781
227,0.8635849779231799
228,0.859914974974137
229,0.877298374028169
230,0.8804179516313358
231,0.8848062435216563
232,0.8619776278723633
233,0.8273767382111116
234,0.8233017096532091
235,0.8131533752432355
236,0.8223925017620172
237,0.8386972964217269
238,0.8483503740222539
239,0.8533099981057278
240,0.8379931096185251
241,0.8284460465942831
242,0.8169255518207741
243,0.823536503740681
244,0.7986226434562349
245,0.8077950298426391
246,0.8431134647839641
247,0.8359037317542068
248,0.8214823368571533
249,0.8467118588147147
250,0.8247960087078176
251,0.8312070257827902
252,0.833799985771143
253,0.8221870064533245
254,0.8188138256039805
255,0.8321506110450804
256,0.8640590306157291
257,0.8456308262816157
258,0.8664461466205385
259,0.8847337812664301
260,0.9237517327654857
261,0.9119533863254806
262,0.9219993921582775
263,0.9045448142775393
264,0.9402963660735102
265,0.9531984105852529
266,0.9668471665954138
267,0.971663981814935
268,0.9903767483556839
269,0.971658759892692
270,0.9693228791535631
271,1.0058047264496315
272,0.982238394851817
273,0.9583929768598256
274,0.9542632046522462
275,0.9838034053114503
276,0.9734675577484113
277,1.0142304755938572
278,0.999504030198433
279,0.9966062541675542
280,0.9936423978618608
281,0.9660408286016376
282,0.9663839751758139
283,0.9567633117947969
284,0.9627364151277509
285,0.9454962677971027
286,0.9568182724813706
287,0.9864475954448071
288,0.974116203896615
289,0.9849466187971098
290,0.9869642825881554
291,1.0020485934356245
292,1.0123224907744033
293,1.0082578612391255
294,0.9687163021999319
295,0.982083241206
296,1.0330635292487282
297,1.0447029108782446
298,1.055938258146249
299,1.056632469760214
300,1.0255286002797814
301,1.0233538796392005
302,1.0386016597653107
303,1.035574269635054
304,1.0745885231888754
305,1.0709693805205103
306,1.0775618233522095
307,1.0569680730665316
308,1.029472961480126
309,1.0031605593279231
310,1.006829995106666
311,0.9773836715668439
312,0.9616371912077574
313,0.9969747551025445
314,0.9485279827762141
315,0.9286409717010291
316,0.931781400174983
317,0.9107944478018455
318,0.8761909801214074
319,0.88719951918419
320,0.8865551561223837
321,0.8791129101682321
322,0.869563299299143
323,0.8897314050088603
324,0.9319331113458538
325,0.9101941006517927
326,0.8962163388303798
327,0.8702982938429913
328,0.8807514862252421
329,0.9120122917467505
330,0.8777742697144382
331,0.8717520470650115
332,0.8729725255587797
333,0.8829705597924296
334,0.8775033775012849
335,0.8920494768697791
336,0.9068428696087094
337,0.8977710325018049
338,0.9146337451209373
339,0.8921673516284462
340,0.8636339208682612
341,0.8711447244700822
342,0.8678451599318945
343,0.8534987473863934
344,0.8818677903295614
345,0.9051867597381649
346,0.8775746453650752
347,0.8570108590908126
348,0.8958933771060963
349,0.8930768580244569
350,0.8980158752763011
351,0.9037658326964324
352,0.9166871470886806
353,0.90439945430409
354,0.8929752216947848
355,0.9213133389922998
356,0.9271409869712244
357,0.9062796581602228
358,0.8996750464028087
359,0.928236854438026
360,0.9236893543482776
361,0.9117894660915585
362,0.9367930328851577
363,0.9342907193067961
364,0.9449081314569778
365,0.9267773837666978
366,0.9373778322722768
367,0.9081321817932592
368,0.8942198344537136
369,0.8752813952901716
370,0.8907044048745002
371,0.9164658236967517
372,0.9120608458374495
373,0.9222477179002453
374,0.923594906298952
375,0.9432656149887205
376,0.943538760750414
377,0.9393964453913362
378,0.9634562815490811
379,0.9771306753042928
380,0.9870710179589688
381,0.9931179229333504
382,1.009137820772
383,1.0156617952054217
384,1.0178431622222732
385,1.0544384721432165
386,1.0701375484753959
387,1.0675143347919773
388,1.0670213818119019
389,1.04339745863895
390,1.0316249098224863
391,1.0464910673359316
392,1.0265016707812884
393,1.0146122562875017
394,1.0164184794268971
395,1.027301003014175
396,1.0425568714137858
397,1.0139600617053195
398,1.001761494823964
399,0.9975288629189635
400,0.994650812907825
401,0.9784840005525743
402,0.985609238097573
403,0.9811532684816564
404,0.9923466793311321
405,1.0176647506194518
406,1.0105269480404406
407,1.0003233615909763
408,1.0235775823012319
409,0.9832718486949809
410,0.9843720533500396
411,0.9847898719804018
412,0.9942650316766696
413,0.9821669631522784
414,0.9639654728039901
415,0.9663396263102787
416,0.9544431179009708
417,0.9789818392241378
418,1.0095275563577781
419,1.041869746507546
420,1.045058966919377
421,1.0425688066917815
422,0.9941932795620302
423,0.9983751778713483
424,0.9789950986356294
425,0.9567545546551912
426,0.9681997600134808
427,0.9591664008714487
428,0.9585929125651255
429,0.9337951198742935
430,0.9163039094317422
431,0.8935088264538481
432,0.9005527793699791
433,0.8795729406875685
434,0.8849220285704962
435,0.8836777780565187
436,0.8791838798778812
437,0.8609855618783762
438,0.8800704250720165
439,0.8690332541831314
440,0.8709494110215096
441,0.8880762594401558
442,0.925383678094856
443,0.9047592528180283
444,0.8902164272066473
445,0.9307564943058897
446,0.948519122554078
447,0.9165296674478445
448,0.9223754613519386
449,0.9500984244819178
450,0.9375809017490426
451,0.930803802944906
452,0.9450899206159364
453,1.0005706885829917
454,1.0071957412597363
455,1.0066607046618747
456,1.0252582082985757
457,1.0052880033094784
458,0.9910268963814799
459,1.0009490474604765
460,0.9700526872663585
461,0.9599770514500688
462,0.9709729882951583
463,0.9677416688799604
464,1.0129252019666763
465,1.0128917599976917
466,1.0100129404193132
467,1.0088916712261538
468,1.0271647311422658
469,1.0513409312686948
470,1.0337924520940043
471,1.0331802923681652
472,0.9991940258096068
473,0.9942383258431193
474,0.9764808168446615
475,0.9354015608165472
476,0.9211471260575564
477,0.9272237652979385
478,0.9239867035318249
479,0.9015183480921675
480,0.8953244912176268
481,0.9160688577113953
482,0.9236474248057668
483,0.9270269614020888
484,0.9258284968472763
485,0.9007754680160623
486,0.8749124790624251
487,0.8786470918378033
488,0.8853809750493196
489,0.8787147116645576
490,0.8604496431590433
491,0.8585839183010623
492,0.8447510979788411
493,0.8620351903854577
494,0.8477030959121646
495,0.8322178363530752
496,0.8408112408087087
497,0.81838730743495
498,0.8460572603322853
499,0.8341700307164827
500,0.8348235706987451
501,0.8477144063885831
502,0.8719642081317873
503,0.8538724540001561
504,0.8603543672122551
505,0.8705792887135648
506,0.8641220795744801
507,0.8774268374622123
508,0.8533905444008231
509,0.8639331234874877
510,0.8680782880858869
511,0.8435309370095052
512,0.8678248701965592
513,0.8392971548726911
514,0.8475570567314208
515,0.8451554889441015
516,0.8456927137692314
517,0.8651735573450935
518,0.8635573531938963
519,0.8559310300729214
520,0.8741409745874724
521,0.9168209202849232
522,0.9449256980577532
523,0.9406612241252309
524,0.9593021281485195
525,0.9521683760587031
526,0.9105548541003257
527,0.9421174038194162
528,0.9661061241061133
529,0.9528216925462576
530,0.968634794419427
531,0.991669012487592
532,1.0216286275478508
533,1.015383009011964
534,1.0177083066981574
535,1.016495461989571
536,1.003147142058853
537,1.0038908421567694
538,1.025355603222482
539,1.0407388984363268
540,1.0205227613514307
541,1.051413358175075
542,1.0555858505377713
543,1.07139045538807
544,1.0322139761926095
545,1.0663080643572453
546,1.0558718494373664
547,1.0730197619549569
548,1.0435284163200012
549,1.0550123581675246
550,1.0368224772232626
551,1.0613239217128907
552,1.0904373400030472
553,1.1164191491893507
554,1.1388492574767326
555,1.1461467570214812
556,1.144078819015546
557,1.158385189722697
558,1.1460415525217043
559,1.1416011028378037
560,1.1529158572214708
561,1.1736872027368896
562,1.1712558052744413
563,1.2027782823461624
564,1.1974424038434026
565,1.1780576889578709
566,1.2076626619932362
567,1.229997886487924
568,1.2349638408675547
569,1.2483409108936583
570,1.2440783475947088
571,1.2805130414241204
572,1.2673209943840034
573,1.240906728223346
574,1.2453030938563308
575,1.2469295660996422
576,1.2450050111658644
577,1.2472790155566582
578,1.2950359105807947
579,1.3437119350592368
580,1.3670529819182937
581,1.3708046636331255
582,1.412394933557689
583,1.3955432743909062
584,1.3961931238152205
585,1.3193302793365869
586,1.303263678647572
587,1.337202870429582
588,1.3113997253870828
589,1.2637385227705498
590,1.2679086052586168
591,1.3212363827892695
592,1.3181135628028535
593,1.2877698090397496
594,1.2487777263431108
595,1.2481988308239291
596,1.2860609300660821
597,1.3090129675341624
598,1.2758618857439292
599,1.27911719397746
600,1.3398980425642146
601,1.3905058837825293
602,1.3571262921551472
603,1.3946092861783084
604,1.377689598701054
605,1.3627434905810494
606,1.3528175699739522
607,1.3369830104677916
608,1.3423876093183464
609,1.3304769806529602
610,1.367722357609703
611,1.3869391548523786
612,1.359696882410835
613,1.3552303315214862
614,1.2932951931060923
615,1.258426097999552
616,1.3039906831581363
617,1.3382218582923229
618,1.3173573089034467
619,1.3282799477026541
620,1.334725506334964
621,1.3049842479987073
622,1.318062902376427
623,1.3599579935955415
624,1.3923434716957783
625,1.3553448151878114
626,1.3429304693899373
627,1.3354585715427285
628,1.3028361866900926
629,1.347324518348569
630,1.3698288110694903
631,1.3723928767869862
632,1.3449567035689098
633,1.347882700975503
634,1.3858491328018365
635,1.3907146522618257
636,1.391300234152699
637,1.4043430977557714
638,1.3920869525863397
639,1.4367853740241148
640,1.443634052194722
641,1.464517848312083
642,1.483353280434772
643,1.4262106496052975
644,1.4066808341774262
645,1.3996702550386124
646,1.3986937647911606
647,1.355484152519183
648,1.3645998090614206
649,1.351472565086588
650,1.3377134058318287
651,1.3502628869671884
652,1.3454526856665676
653,1.3195130362714298
654,1.3724942153107291
655,1.3570162257255007
656,1.3353642986051875
657,1.327295437071464
658,1.3311209833402686
659,1.2700084008586499
660,1.314856544016789
661,1.3217577036977377
662,1.3345340376228148
663,1.3637134600970113
664,1.3683839613739999
665,1.348869253907148
666,1.340839064704674
667,1.3376081391817138
668,1.3228866712346592
669,1.3320071847682518
670,1.357553837794888
671,1.3227686336678295
672,1.3168036625292037
673,1.339619995072874
674,1.3213461709038117
675,1.3456883580331325
676,1.3428780532413047
677,1.321310409844352
678,1.3296674365121122
679,1.3248279984907638
680,1.3541007936645784
681,1.4018239217304924
682,1.3697509246662152
683,1.3651802527527062
684,1.3271768923538214
685,1.317818317478213
686,1.3343930191545974
687,1.3008260234312055
688,1.3211565239234326
689,1.3404237705646282
690,1.3696126682326248
691,1.320280302802718
692,1.3329508752785186
693,1.2847929719798987
694,1.2650538544200982
695,1.2541249363119327
696,1.2707176504613038
697,1.278103899084469
698,1.2942869949625528
699,1.2722694912146189
700,1.239743102391547
701,1.2663005103286171
702,1.2593939853640823
703,1.2838747227443004
704,1.270745810132392
705,1.2831743600327945
706,1.2876996841512072
707,1.3166895573586426
708,1.295646698967053
709,1.284538443505331
710,1.2512743246280926
711,1.2363529597799445
712,1.2543307118983031
713,1.23754590539623
714,1.2466841373867625
715,1.2487586301520377
716,1.2334931466949326
717,1.2570493943497578
718,1.297584676944205
719,1.2901057067550308
720,1.2906683294093073
721,1.260679038022476
722,1.2752792817524945
723,1.2498719109412078
724,1.2871700886074815
725,1.3009606753462541
726,1.317490056719313
727,1.3658968042114394
728,1.3913290230320596
729,1.4125480936685404
730,1.4746377894298888
731,1.4579332695157727
732,1.4219041921999775
733,1.453631491820757
734,1.4704821057112814
735,1.4840993210907563
736,1.510660160712161
737,1.4457378203520947
738,1.4471832107612803
739,1.445389872317622
740,1.4613898678268413
741,1.4546173441913446
742,1.4836812717253502
743,1.5407485377708898
744,1.6013693210183548
745,1.5381360769715577
746,1.488599392463064
747,1.5270550413101676
748,1.5512711881773669
749,1.576459567556361
750,1.5644069358103185
751,1.5022374609397715
752,1.4769277180193432
753,1.4207015458137493
754,1.479642328158947
755,1.4808517025750043
756,1.4700096925817954
757,1.4789487828018588
758,1.4631644706949598
759,1.449428501327319
760,1.4537239443703065
761,1.4277394050484271
762,1.395938613999937
763,1.40447056126219
764,1.463847887000823
765,1.4598229847886535
766,1.514282201382939
767,1.5120949318664931
768,1.5541300364694908
769,1.5440177132651296
770,1.5595765430827373
771,1.612326612694313
772,1.6342776912119468
773,1.598682886216642
774,1.611396385143268
775,1.6376186247336653
776,1.659074034390291
777,1.7014805269608784
778,1.689836642473995
779,1.7366075104050451
780,1.7506552951168024
781,1.8189570002678994
782,1.864623351052619
783,1.8284392805959495
784,1.8103423833686152
785,1.797546385838383
786,1.798073440380875
787,1.8259221414591582
788,1.7878054070841518
789,1.6949535368017985
790,1.6995517600469594
791,1.6895766298797095
792,1.6819117474667487
793,1.7072375537911646
794,1.6950210755963246
795,1.7061961733375377
796,1.80445302180687
797,1.7634440810593661
798,1.7351139702087655
799,1.7169248105490336
800,1.7399913629885875
801,1.7855924351592551
802,1.7568261754644525
803,1.7462089649557775
804,1.730129447845936
805,1.708612616561894
806,1.7401247677207425
807,1.7236146493397697
808,1.7206343392159833
809,1.7476763479422723
810,1.7233194342772884
811,1.7198271604462425
812,1.6925016923747436
813,1.5542744137083615
814,1.564291993113947
815,1.5705630541634612
816,1.5985219654032872
817,1.5670209211812212
818,1.5965542886679065
819,1.6028994774852152
820,1.5838392230384828
821,1.6198208717267193
822,1.6296678254643115
823,1.6834354599928536
824,1.6909149287687388
825,1.7328078727351188
826,1.8093819776009472
827,1.828740431772465
828,1.7935145030775155
829,1.7696372988257127
830,1.7388215513209635
831,1.7139726516015683
832,1.7477516548845076
833,1.7407633380705436
834,1.7749839758753565
835,1.7941234931420131
836,1.846181788219918
837,1.8432525647054216
838,1.8359776539026198
839,1.7847634284485487
840,1.7131266312012965
841,1.6891394875077475
842,1.769073560090252
843,1.7015238339601253
844,1.754033430874977
845,1.7441357588272737
846,1.7618822909455618
847,1.7573758380458593
848,1.7795860684556453
849,1.8578808666052364
850,1.8162143716777512
851,1.7784558585344818
852,1.7057977524800256
853,1.7436735534595298
854,1.7350260305627603
855,1.687048379433062
856,1.6265230114939622
857,1.6649855826286624
858,1.6404178778638263
859,1.6847781244016826
860,1.709203343243383
861,1.7142455317605412
862,1.6743461142757852
863,1.6457891274411969
864,1.6602230683696444
865,1.6728974319820444
866,1.690020893965529
867,1.6789906288237115
868,1.641943358047614
869,1.633524050976782
870,1.6696538871232467
871,1.6587345881532787
872,1.6647016757892161
873,1.6443938067307675
874,1.6620544257268115
875,1.7023078837429517
876,1.6748865389729426
877,1.6754289656713939
878,1.7021447293611003
879,1.6922628068925374
880,1.7290183110187176
881,1.7374897634313329
882,1.6435612709332459
883,1.598228997924665
884,1.562710557506742
885,1.5629653729429982
886,1.5943112131199124
887,1.5539441473103566
888,1.5608719528096435
889,1.5619116340300574
890,1.557993894411537
891,1.5978734209271883
892,1.574415787217559
893,1.5433165206889319
894,1.5079073531966982
895,1.4842960339081663
896,1.527645857044722
897,1.528637882514199
898,1.5333002337093224
899,1.562063934406779
900,1.5371507844697412
901,1.519886559966512
902,1.5982719116632058
903,1.6266524302868803
904,1.6050629349598602
905,1.5925645119655816
906,1.5736770237856514
907,1.5171735219984779
908,1.505106774225961
909,1.4811203566184792
910,1.44220679462006
911,1.4508352562151001
912,1.41596123661819
913,1.363371101215585
914,1.406179497799887
915,1.4544598734980092
916,1.4539542181744363
917,1.436885926338655
918,1.3912543008040035
919,1.432413175432162
920,1.4011859264072877
921,1.381772644769849
922,1.3329252572538406
923,1.330440523864871
924,1.299496815793414
925,1.2761553410717286
926,1.2747297373419968
927,1.3346056083156994
928,1.305045540766101
929,1.2885434680857832
930,1.2827272632628033
931,1.3234646524229097
932,1.3211040101509215
933,1.3167823154788958
934,1.3153608102379493
935,1.2971431513344223
936,1.3201102385142913
937,1.2906111314901798
938,1.2458362375233558
939,1.2338375348340185
940,1.2545670560744404
941,1.2726156491925493
942,1.2920412585282894
943,1.2903505431579883
944,1.2704114053254139
945,1.2717059902101604
946,1.251011597506187
947,1.2466848714589758
948,1.2199377954483106
949,1.2272577557962572
950,1.207820688864017
951,1.1956133149595622
952,1.180434573773203
953,1.1603539944564651
954,1.152333642083263
955,1.1112284678635438
956,1.1245590113133994
957,1.1558661804881742
958,1.1972814800107723
959,1.188534619898178
960,1.2136336214598558
961,1.1944412928446746
962,1.1953024436520325
963,1.2026593207358434
964,1.2135172386192574
965,1.232735541066803
966,1.2237109627752412
967,1.2659939172293415
968,1.2649064977215199
969,1.2646147824235952
970,1.2398312214341147
971,1.3107641095071265
972,1.368364868692476
973,1.3815547376772264
974,1.4271326335979944
975,1.4098641622093446
976,1.3999558153447815
977,1.3788741107352795
978,1.3396786401809329
979,1.3089017695186853
980,1.3166383394637038
981,1.3315134018355865
982,1.3058834852549364
983,1.298187753196227
984,1.3666179470305944
985,1.4255055941058632
986,1.471418064087177
987,1.4722110041912881
988,1.4596690861468018
989,1.448813168763571
990,1.4680257652640227
991,1.4608421623617982
992,1.4691999389706651
993,1.4252425310420462
994,1.3990333607573389
995,1.3987228648365737
996,1.435285443161783
997,1.4517290680667823
998,1.475339302975427
999,1.5058675906550232
1000,1.5089908427514536
1001,1.5101851527920465
1002,1.4955695720138014
1003,1.5352469520859784
1004,1.5414590861013135
1005,1.5636658231544398
1006,1.6367039708752968
1007,1.7060807786328938
1008,1.725654346663749
1009,1.7155546569423814
1010,1.6976582922503796
1011,1.6913310661523824
1012,1.6458952315922957
1013,1.674610009409963
1014,1.6348908587453994
1015,1.589506197717966
1016,1.5844383775647828
1017,1.5878864765694496
1018,1.569990306951388
1019,1.5814991974170982
1020,1.612452250252464
1021,1.6216228906416985
1022,1.59573495101859
1023,1.6168969599216192
1024,1.66359541889508
1025,1.6236256684914856
1026,1.665418734053246
1027,1.6375685034736454
1028,1.6978865867219997
1029,1.718221311557429
1030,1.7116960249148077
1031,1.6161676022346447
1032,1.626533031422139
1033,1.6017944878426909
1034,1.6685442881431707
1035,1.6569955666777116
1036,1.6421631528236202
1037,1.5964290715897098
1038,1.6533967712748887
1039,1.6086839859564284
1040,1.5748842882332383
1041,1.5711216732851054
1042,1.5633097812021957
1043,1.602350620823093
1044,1.574484151379429
1045,1.6169717310273906
1046,1.6532207089812145
1047,1.6428534313420542
1048,1.6790073493274251
1049,1.6319609430855746
1050,1.6683073767860825
1051,1.6355076991127626
1052,1.6463933279817244
1053,1.6791950869425034
1054,1.6833750962832095
1055,1.6947995802671136
1056,1.6410002745603858
1057,1.5947960593212587
1058,1.5914215545091448
1059,1.5641617125237348
1060,1.5665301347683143
1061,1.5573148841827567
1062,1.5880051887705295
1063,1.630558684346165
1064,1.6700818499590147
1065,1.7545999815071074
1066,1.7598830149396059
1067,1.7864968448532272
1068,1.7373793421659702
1069,1.6984885483306666
1070,1.6924216376699077
1071,1.6738369962027102
1072,1.6567179494208386
1073,1.672788267957657
1074,1.6893629226870788
1075,1.7583778310468767
1076,1.7556596221851373
1077,1.810668455932755
1078,1.7879842516759958
1079,1.7745982904020356
1080,1.7544981949327532
1081,1.7369635288876037
1082,1.6719854609710125
1083,1.6675833224066912
1084,1.6606450028850013
1085,1.6938996255115284
1086,1.7441562902845797
1087,1.7794902267059836
1088,1.795592073925964
1089,1.8188214803226317
1090,1.8485187062537392
1091,1.844927024286997
1092,1.8739250470372928
1093,1.880059911342451
1094,1.9113484911317213
1095,1.9026383300580372
1096,1.8980352085856171
1097,1.9501718379737352
1098,1.9464362436057896
1099,1.9625447490639323
1100,1.9674274341354259
1101,1.9164067858921325
1102,1.9035851682467486
1103,1.8698201018629574
1104,1.788856880870122
1105,1.7504803186613107
1106,1.73227837678855
1107,1.715292841249987
1108,1.7065059890325782
1109,1.7049584593990346
1110,1.6909539337061865
1111,1.7217145252320651
1112,1.7574354038453646
1113,1.812376534330864
1114,1.803465589023022
1115,1.7490061360126352
1116,1.7725271741664455
1117,1.7791412767369885
1118,1.7236677627101933
1119,1.6576391580394387
1120,1.6118476887172397
1121,1.6002133066464685
1122,1.6132706868027835
1123,1.6556505306463865
1124,1.652405857695983
1125,1.6047077457597896
1126,1.5404277875051746
1127,1.5233915766299022
1128,1.511699623029355
1129,1.5548286081347664
1130,1.5976929863929532
1131,1.6702330231831373
1132,1.6522585138584087
1133,1.7130137891812838
1134,1.7259117487691908
1135,1.7473971583120036
1136,1.746792817722686
1137,1.7331613616421375
1138,1.731177567781087
1139,1.7230146691116528
1140,1.713647147319998
1141,1.6887494824936187
1142,1.6595224361536312
1143,1.6657111586475912
1144,1.6644029176996507
1145,1.6731322319569788
1146,1.6811236203552034
1147,1.651936639388445
1148,1.6529599480552808
1149,1.6532581599509124
1150,1.6370432759191245
1151,1.6315334328971576
1152,1.6018990291000175
1153,1.5636067845002457
1154,1.5419756734466485
1155,1.5846036401690509
1156,1.5327546180606926
1157,1.5070912522649675
1158,1.4819386927387113
1159,1.4754364716053525
1160,1.5282462190549282
1161,1.5182631582217436
1162,1.5072793499275343
1163,1.528344271037189
1164,1.5157382046336951
1165,1.5252873684441457
1166,1.5486160052470221
1167,1.5089396399211787
1168,1.4854715108312073
1169,1.463471772292556
1170,1.4656946936249582
1171,1.4695793412527804
1172,1.5077504140720563
1173,1.4788854425933313
1174,1.4256326249747953
1175,1.464796864600424
1176,1.4322962361863576
1177,1.4203580430587592
1178,1.4300077588314777
1179,1.3689678962021257
1180,1.3920031255980803
1181,1.3779101384823846
1182,1.3359430491479984
1183,1.346116496167017
1184,1.3802690800634174
1185,1.4126313477482295
1186,1.4343431094330943
1187,1.3917006327907129
1188,1.3759372000161927
1189,1.3510623980638132
1190,1.380818593098022
1191,1.3434557700286704
1192,1.3017328694560655
1193,1.310972046597172
1194,1.3060353922357668
1195,1.2521812862385338
1196,1.235000508598814
1197,1.2610080576007066
1198,1.2239230307652025
1199,1.216731033708792
1200,1.249026173173287
1201,1.2631959832979593
1202,1.2723644229759972
1203,1.2515320215756909
1204,1.2700010598169948
1205,1.252964729702624
1206,1.2478010868074647
1207,1.2592593279098923
1208,1.3004072784907426
1209,1.2772840622086197
1210,1.3292416893533643
1211,1.2749297321122925
1212,1.2705823811525592
1213,1.2546493600667896
1214,1.3082253932465624
1215,1.3217477131034105
1216,1.3299630694522493
1217,1.3388123825331322
1218,1.3506809256365606
1219,1.3507936986127778
1220,1.335680750032567
1221,1.3523372220811882
1222,1.3577523009874237
1223,1.3163975939435828
1224,1.2688534106359264
1225,1.273052756828236
1226,1.2844373686289945
1227,1.2642557567956272
1228,1.2971606432329972
1229,1.271104389101434
1230,1.333508332105078
1231,1.3367445116137757
1232,1.3787976782136402
1233,1.386020936989839
1234,1.3810916917212877
1235,1.3500884466963385
1236,1.3752394069554812
1237,1.3886237800257797
1238,1.3718458269651956
1239,1.3307191610862399
1240,1.2951204343398122
1241,1.2581672330963434
1242,1.2552413122994708
1243,1.1971417304969654
1244,1.2191879091256939
1245,1.2347393807225213
1246,1.2428534716969968
1247,1.268838701981718
1248,1.2710994884796207
1249,1.2379612278573868
1250,1.2396219878325478
1251,1.224853653825231
1252,1.189204337937798
1253,1.2188941781198064
1254,1.2211108023802977
1255,1.2003664883917116
1256,1.2029005847730654
1257,1.1742533680281095
1258,1.1472578710877728
1259,1.1102352126592492
1260,1.10791106783468
1261,1.0986423693393714
1262,1.133999190437998
1263,1.115389891479655
1264,1.1299956463454424
1265,1.1355654050208501
1266,1.1355369761374126
1267,1.153229060116433
1268,1.1332303617540416
