,0
193,1.3639306002968368
194,1.3794989797466157
195,1.3817309399093136
196,1.3495501773415315
197,1.3596761881795594
198,1.369760272110795
199,1.371337191674571
200,1.3664602906440584
201,1.3570853096934754
202,1.368504467476336
203,1.3918949163086385
204,1.3966926252746672
205,1.378262055518628
206,1.3604545140555935
207,1.3630860098438202
208,1.359876081893657
209,1.3583337440430223
210,1.3478050003429791
211,1.3543425932503987
212,1.3687283018769456
213,1.3636831442478832
214,1.358434709959212
215,1.3471449148300179
216,1.3606076995971736
217,1.3723601160868253
218,1.3934628514433332
219,1.3888801175905134
220,1.38533365825415
221,1.37516822898258
222,1.3756097532680003
223,1.3703560538571433
224,1.3817183390788095
225,1.3839944722558768
226,1.3868092727985293
227,1.404112820478478
228,1.3820508168574834
229,1.4089197932736746
230,1.4092674022609486
231,1.3929031911638254
232,1.3991562869206735
233,1.4162748161001502
234,1.4271172360316682
235,1.4178928299416536
236,1.411170377938044
237,1.3987584092625267
238,1.4143264415800672
239,1.4067046584464555
240,1.411079548693417
241,1.4076435122711572
242,1.3836487468887353
243,1.4133173146035336
244,1.4185222648808897
245,1.4236132200103815
246,1.4211879727257222
247,1.4301882643638966
248,1.433627537052721
249,1.4196110409903093
250,1.40569208939138
251,1.3887092300304331
252,1.39578437524931
253,1.4070689737696682
254,1.402855274895758
255,1.3951125403745217
256,1.3739481875291941
257,1.391560349532902
258,1.4018555301522038
259,1.4142156454611075
260,1.4085134560701476
261,1.4141339036300973
262,1.4060101121409716
263,1.404558123400115
264,1.408130781694129
265,1.3824544629743305
266,1.3626884268435975
267,1.3807592837551206
268,1.3787498248209102
269,1.3845043568369664
270,1.3916311146840679
271,1.3698166207095772
272,1.3768662019219968
273,1.3696214072894963
274,1.3680964059569667
275,1.3634368156637933
276,1.36366539352137
277,1.376496324313618
278,1.3829377117683537
279,1.3788811381738653
280,1.3743342186997067
281,1.3527779105461668
282,1.353567159491488
283,1.3507397894773228
284,1.3596565245445091
285,1.362408242296308
286,1.355435701094171
287,1.3781164586575925
288,1.3686438701244303
289,1.3677976042947595
290,1.381331545474755
291,1.3865912771593387
292,1.3862749574061
293,1.3889059889237518
294,1.3908201324107898
295,1.3765583722591213
296,1.3983344615478943
297,1.3762520084623473
298,1.363884879755186
299,1.3733989512251659
300,1.368125756591167
301,1.366414340605477
302,1.3849758274562953
303,1.3994858206346188
304,1.4031008631368587
305,1.3735462303358166
306,1.3954083818043839
307,1.395459736234398
308,1.3936318707343094
309,1.3859833721590098
310,1.386650901488841
311,1.3850305575533532
312,1.3596802018690612
313,1.3498968898980386
314,1.356783994184085
315,1.3591979494256796
316,1.3621591697763733
317,1.344830403864144
318,1.344373579050188
319,1.3518619031616932
320,1.35432152979497
321,1.3423637172440495
322,1.3703435143246623
323,1.3699646315200569
324,1.3777484508213274
325,1.384578862696383
326,1.3765656636703039
327,1.3859717065379362
328,1.3846908475086086
329,1.3689934747058146
330,1.3745565464311353
331,1.3714874970083237
332,1.3545255691980689
333,1.3674119301432999
334,1.4014138386990047
335,1.3827226877354424
336,1.3773299566511095
337,1.3687573241136517
338,1.362338909318449
339,1.3481636220035178
340,1.3609213253196923
341,1.3587747070512437
342,1.3445653735029715
343,1.3336127607297985
344,1.327562128102874
345,1.3162371781311761
346,1.2991003157248247
347,1.3069038813398817
348,1.2940314177191545
349,1.2973212226106603
350,1.2932898705832385
351,1.320146426781769
352,1.3243902208392213
353,1.3254386115876928
354,1.3099447316501196
355,1.328344166729303
356,1.3383209967513536
357,1.3447789457988268
358,1.3374411497589525
359,1.3513681605743464
360,1.3449991680175244
361,1.333685456373692
362,1.3436718991529688
363,1.3290698342047784
364,1.340444740032831
365,1.3342721619518876
366,1.344684141421201
367,1.3604109118546122
368,1.3672233337583939
369,1.362021721878545
370,1.3639221732348457
371,1.3459713559250799
372,1.3263644184642718
373,1.322883488174938
374,1.3350354210855864
375,1.3350814408144611
376,1.341613952157757
377,1.3441232920768604
378,1.3544897077113685
379,1.3560690879406987
380,1.3606227116394771
381,1.3563949365940395
382,1.3640798882250114
383,1.3604278304503177
384,1.3280263345799677
385,1.326557607795177
386,1.3183607068263914
387,1.3210378043060984
388,1.2987064004830164
389,1.2790937548813404
390,1.2964624764588863
391,1.2991927133974421
392,1.3187202067282908
393,1.2940211977593505
394,1.290494818788927
395,1.2960998770165633
396,1.297318373917789
397,1.292242315564377
398,1.2810716614865918
399,1.2696152318589293
400,1.275575761580408
401,1.2751091601461892
402,1.2547244172519685
403,1.2728207403689502
404,1.2673626202491837
405,1.2735655055551338
406,1.2554738476823144
407,1.2686014192931607
408,1.2266107493844138
409,1.2434662131915641
410,1.2228997738206073
411,1.2324694558195914
412,1.2330365913670485
413,1.2419411957279936
414,1.2325997615490842
415,1.2261619211254087
416,1.2149761111059139
417,1.2158151658515999
418,1.2133325891327964
419,1.2109095503470888
420,1.208484100195891
421,1.2030598072455176
422,1.2042929416118118
423,1.2077056000080233
424,1.1927971639935786
425,1.1959011659093095
426,1.2030689642717003
427,1.2086793839830636
428,1.2162015806479303
429,1.222620349693083
430,1.2159660694899486
431,1.2105291604840525
432,1.2074672356850669
433,1.20788976984801
434,1.2227494758485755
435,1.2079920973888982
436,1.2030475104322447
437,1.182786848016632
438,1.1737460830226238
439,1.1673309915588839
440,1.1779243408402993
441,1.169923449357735
442,1.1671249773165873
443,1.1699586971422922
444,1.1831464383623231
445,1.2098676071546557
446,1.2349239963951897
447,1.2406883764648424
448,1.2130383528176625
449,1.222117477992278
450,1.20832066778549
451,1.2114086256387586
452,1.2207902472249923
453,1.2213305572253197
454,1.2225521250542106
455,1.2226898489073958
456,1.2285171395383303
457,1.2416994437868978
458,1.24256574341922
459,1.258734066118493
460,1.2560699620873532
461,1.245431518874395
462,1.2416621545902813
463,1.2277804592678725
464,1.2442612933360109
465,1.2312101577665366
466,1.2397550881096324
467,1.251201085236158
468,1.2519127732733768
469,1.245930241912017
470,1.2541792772309386
471,1.2722712237895202
472,1.2734002358780454
473,1.2682402622768552
474,1.2696436981984704
475,1.2439415541895533
476,1.2581793682204903
477,1.2532457975995157
478,1.2705430266253075
479,1.2754330858231007
480,1.2896188904863302
481,1.2737495105023227
482,1.277793008120877
483,1.2664226814070545
484,1.2705143184809191
485,1.2671873239883633
486,1.2640350282741282
487,1.2716434469586457
488,1.2733697616384523
489,1.278428807957671
490,1.2865272243179533
491,1.2714854901936279
492,1.2667667723903782
493,1.2660942270157567
494,1.2679977679626222
495,1.279060272933492
496,1.2788504019296656
497,1.2911266650011504
498,1.288891324493941
499,1.2696291015771335
500,1.2471918037456997
501,1.2559118497062407
502,1.2514324107229269
503,1.2562851925201541
504,1.2535794719600195
505,1.264881135641947
506,1.259068636242467
507,1.2669455253708903
508,1.2735056218516119
509,1.2822444983103927
510,1.2773517451005134
511,1.2757072111681809
512,1.265567076023333
513,1.2821822541161239
514,1.2922612248062932
515,1.3091014183536778
516,1.3105255656390788
517,1.303917856963659
518,1.300481878832307
519,1.2962559514062464
520,1.2799788960234724
521,1.2858223130460193
522,1.2920534653858362
523,1.290673381947484
524,1.3104133778864067
525,1.310504393845921
526,1.3126299701035171
527,1.2796235666586895
528,1.2811013834759613
529,1.283970427231108
530,1.2779645469679195
531,1.275942087132879
532,1.270734521629213
533,1.2815748297822445
534,1.271872064612745
535,1.2638861451890122
536,1.247068166037072
537,1.2446559122621725
538,1.2430266430162313
539,1.2399554916057616
540,1.2349590487842022
541,1.2397323419385808
542,1.2509971336989187
543,1.251341790122656
544,1.2584534090641613
545,1.256901548145552
546,1.2546836546089457
547,1.252289024311503
548,1.2571330516763768
549,1.261005092730803
550,1.2649923311675169
551,1.2483363857216907
552,1.24704577814766
553,1.2423054563996494
554,1.215016902423928
555,1.1937358648367888
556,1.1925346638648335
557,1.2062650689880068
558,1.215216208192616
559,1.2228936183412857
560,1.2133477345616037
561,1.2246132755182253
562,1.232956214039869
563,1.2481974612394935
564,1.257175808578794
565,1.2538003726441753
566,1.2544934166049746
567,1.2536042566673846
568,1.2486328465306353
569,1.2389788570618854
570,1.237975987712869
571,1.230652016841825
572,1.2428612151847827
573,1.223506489091545
574,1.2201897589057633
575,1.2184906669201525
576,1.2138260133230068
577,1.2170494239948952
578,1.2294425314036999
579,1.2240287989978704
580,1.2217154086115811
581,1.2008361472650964
582,1.171976113781255
583,1.1858233658637074
584,1.1860568961887157
585,1.2006689269138056
586,1.2184168981787362
587,1.2111044534380115
588,1.2028722154684661
589,1.2036298320956178
590,1.2293034912501692
591,1.2122125354833688
592,1.2189914956326497
593,1.2043880183348166
594,1.2102052184341021
595,1.2037583999489083
596,1.2024609179429968
597,1.1873247519610584
598,1.1920795472689933
599,1.1822089340855217
600,1.1867707539588521
601,1.192062532451405
602,1.2130197085194514
603,1.2079122213495346
604,1.2188720740240884
605,1.230783534205739
606,1.2506160880039818
607,1.2450581470198885
608,1.2197155843357854
609,1.2252876349858297
610,1.2081434696837896
611,1.205097271885117
612,1.202617926093934
613,1.2032504789745646
614,1.1952823166110869
615,1.1918234662656169
616,1.2041801265145575
617,1.2201225969105656
618,1.209492062560245
619,1.2033646733658871
620,1.2053428352575972
621,1.196465803835401
622,1.1913892239748256
623,1.1947655491048372
624,1.1730859520907613
625,1.1690009393448608
626,1.1605423660931118
627,1.1558125124616194
628,1.1455965670593786
629,1.1532217402054137
630,1.1573599400792873
631,1.1700283035911123
632,1.1659654865666782
633,1.1608924862374308
634,1.1651770674287882
635,1.1722306368811708
636,1.176345206164855
637,1.1846019170948021
638,1.1784880365021901
639,1.1753733323528688
640,1.168470076251947
641,1.1697165072145042
642,1.1756752391886545
643,1.179182578571522
644,1.1976628259116322
645,1.1869036621940443
646,1.1945388183072112
647,1.1990306249664529
648,1.1932086452757453
649,1.2192184270387805
650,1.2114030228515702
651,1.2133121448297173
652,1.2293294451809056
653,1.214810083105333
654,1.2267910648711313
655,1.2185221495858582
656,1.2089089172755325
657,1.194233986448828
658,1.2199186138083853
659,1.2392760189867222
660,1.2351742346495174
661,1.225091265940985
662,1.2074972390482297
663,1.1882762645093168
664,1.2005233717110895
665,1.1939410257216414
666,1.2004478361823756
667,1.2027838089821874
668,1.1905314128169675
669,1.2094656421847854
670,1.2048950748300578
671,1.212246646882988
672,1.2225235880338612
673,1.2446454506995186
674,1.2537275348574057
675,1.236425940025972
676,1.2387594932409036
677,1.2268756788388688
678,1.2315316789167154
679,1.2445749294647568
680,1.23943811758863
681,1.22269922939334
682,1.2215657417834453
683,1.2269021200526142
684,1.228995300075303
685,1.2106240283283298
686,1.2038599886341956
687,1.1928384044894882
688,1.1945881469530237
689,1.1827229767277854
690,1.1795764001131879
691,1.1818359393612348
692,1.179971396238542
693,1.1888970872403455
694,1.1769995138488387
695,1.1559058368991075
696,1.1588631886159089
697,1.165004917776116
698,1.1580534427520677
699,1.1617684537447053
700,1.15634734034204
701,1.1533316658171058
702,1.1512134967721486
703,1.166332026525948
704,1.1563951549935232
705,1.173243364982591
706,1.1851233134834331
707,1.1847711689841987
708,1.1938067301896063
709,1.188716719536169
710,1.1884765868338312
711,1.1795398864914781
712,1.1820367946197323
713,1.183891210514285
714,1.1855233857695773
715,1.1940404945116072
716,1.182078371888384
717,1.1782971124504609
718,1.1709151140601672
719,1.156095476292194
720,1.153534167194493
721,1.1451582377130118
722,1.1562021843585786
723,1.1680517581274177
724,1.1947847851766498
725,1.1812937181272039
726,1.1902050765268428
727,1.1968389956576753
728,1.1812859098467243
729,1.1886244519298732
730,1.203448216769679
731,1.2054571973559436
732,1.2028018670693694
733,1.2042030557710317
734,1.1985360676172554
735,1.1795324634927757
736,1.1797754619783718
737,1.1881170203022504
738,1.1884942643561767
739,1.1824011199402793
740,1.18621797589506
741,1.1729383823788049
742,1.1837630639619217
743,1.2004689340136365
744,1.2015647171226784
745,1.2012002017492864
746,1.1739937014582285
747,1.176666852045365
748,1.1671121149667012
749,1.1618122300143905
750,1.1779897692105215
751,1.191646902611216
752,1.1832653922236815
753,1.1792707780165872
754,1.1667589347404992
755,1.1774740055964532
756,1.1758894300154588
757,1.1754245958868454
758,1.1829553948899059
759,1.1800229163959606
760,1.1721065681414296
761,1.1568107094341085
762,1.167048637820822
763,1.1856689644710254
764,1.1931719953077047
765,1.1755392609186364
766,1.1939818759162322
767,1.17990402485794
768,1.1797168211862004
769,1.1523936038427427
770,1.1717379500398482
771,1.175209364128055
772,1.179823472983682
773,1.1487545935015613
774,1.1594488300472061
775,1.166735518337651
776,1.1622670022588526
777,1.174661814816926
778,1.175389328890856
779,1.1766875036724136
780,1.183439308589595
781,1.1705636546101903
782,1.1725068251892363
783,1.1629390132503816
784,1.1623743937652729
785,1.1711768623687486
786,1.171926620329385
787,1.1596764605131433
788,1.1609893620488858
789,1.1676405582300555
790,1.1767550134042033
791,1.1715380563167386
792,1.1629559213401257
793,1.1637391824408914
794,1.1625855028997787
795,1.1568915466590872
796,1.1561632485877746
797,1.1555489033551694
798,1.1490874868209517
799,1.1806638494683845
800,1.1782656909751348
801,1.175021159181575
802,1.176904158016613
803,1.1627346863122183
804,1.1557947840074985
805,1.1300632964416142
806,1.121800760424678
807,1.1167621768768272
808,1.110141913623341
809,1.1102013050302033
810,1.1081269144395811
811,1.124930481813364
812,1.1042239868954944
813,1.0950424059556583
814,1.10314637226381
815,1.1034651839609095
816,1.113144899750367
817,1.1278929105963473
818,1.1244017055579285
819,1.124394583752555
820,1.1249661021909367
821,1.1212717326757733
822,1.1290381703257841
823,1.133850381366838
824,1.136283941425849
825,1.1374294041316189
826,1.1582208102743552
827,1.1612247852286461
828,1.1574802782490337
829,1.1612991612684547
830,1.1551980759098879
831,1.140820703947201
832,1.1254251793150523
833,1.1064836750440414
834,1.1156447107266771
835,1.1115990034646817
836,1.1084633285035899
837,1.1028592283306666
838,1.077815910435831
839,1.084796730820551
840,1.0833093392852937
841,1.068278087766138
842,1.0582060530468969
843,1.0417792468652538
844,1.0573548086698443
845,1.0408810296089932
846,1.036245381632967
847,1.0402976249464742
848,1.02678788269475
849,1.0215827952348584
850,1.0166329395333447
851,1.0120923299302271
852,1.0194776951843645
853,1.0209272217584422
854,1.03387452401437
855,1.0365910327940195
856,1.028682022649335
857,1.0083868636118398
858,1.0128845967600124
859,1.0341273464345497
860,1.023712673123814
861,1.038623340478691
862,1.0436299725142437
863,1.063071033923271
864,1.0701561041330936
865,1.0629283694803213
866,1.0583944499701092
867,1.052948519428045
868,1.0442242727307467
869,1.0449913839729823
870,1.0437638427876428
871,1.0518392912407943
872,1.0473755521761854
873,1.0368403557962786
874,1.024868539008414
875,1.0219840630870176
876,1.0279536489755277
877,1.0386914496407016
878,1.045335066062358
879,1.0412040899854438
880,1.0498039186029782
881,1.0383059352866777
882,1.030060594100732
883,1.0382259830290044
884,1.0379984661470605
885,1.0353011312656222
886,1.0326278697481694
887,1.0299948760131936
888,1.0056037953167012
889,1.0022936421788025
890,1.0211930633604827
891,1.015682961560009
892,1.0247167096460115
893,1.0118356769101333
894,1.020608049411997
895,1.0172347729925053
896,1.0100297030933378
897,1.0106734800948713
898,0.9968725341083218
899,1.0051662877766085
900,1.0059781258728357
901,0.9995552902149414
902,0.9860216925671735
903,0.9891863239990704
904,0.9774506168069939
905,0.9640210298876427
906,0.9763531212296934
907,0.9853439948125854
908,0.9945682121493007
909,0.9873332691981621
910,0.9978207879704427
911,1.0027789888374272
912,0.9948081106804852
913,1.0014442784490938
914,1.0129354540280515
915,1.0143622766063713
916,1.019653370128281
917,1.0200011940532983
918,1.0127767772694372
919,1.0059093737829905
920,0.9977951127057793
921,0.9833817169535416
922,0.9794377532816171
923,0.9795799538150947
924,0.9902999514385163
925,0.9953274484966723
926,0.9957751301957144
927,0.9716211804532034
928,0.971301486648202
929,0.9702071321982175
930,0.9660621308977123
931,0.9740341433863466
932,0.9664774010367888
933,0.9662124635966801
934,0.9746835939058247
935,0.9787603783129374
936,0.9744426783859731
937,0.9846670273471632
938,0.9693159587861223
939,0.9593833149407075
940,0.9552831665157122
941,0.9580723175801689
942,0.9570770829674468
943,0.9560398191580048
944,0.9648981679612325
945,0.9612591096228589
946,0.9569664905351477
947,0.9580411408566532
948,0.9522486506719747
949,0.9628334645571546
950,0.9738604193666671
951,0.9721300717143593
952,0.9765950906630182
953,0.9648449600041498
954,0.9782408341443559
955,0.97728751245344
956,0.986841968263647
957,0.9753837747335713
958,0.9790720088538348
959,0.998696087662703
960,0.9945515501002734
961,0.9995755027562397
962,1.00784369131175
963,1.002091129053096
964,0.9867660226634554
965,0.972848659984227
966,0.9689149185656898
967,0.9670045588482176
968,0.9691313136258559
969,0.9630629794456501
970,0.9507532017587358
971,0.95072624757525
972,0.9369540703981262
973,0.9429950402716795
974,0.9363234052984144
975,0.9437830455151288
976,0.9480714049606488
977,0.93508257386459
978,0.9216021206201284
979,0.9284912954029513
980,0.9364395176064297
981,0.9346680535448788
982,0.9506946539276714
983,0.9425863348369212
984,0.9380581035463953
985,0.9409354419445283
986,0.9345043592983086
987,0.942143097167302
988,0.9255058467341786
989,0.9197686254075718
990,0.9303323320365723
991,0.9357027021699271
992,0.9278968210986623
993,0.9249251950962384
994,0.9132662134847853
995,0.896492683643346
996,0.8955710192985173
997,0.9108499494265798
998,0.93167105318714
999,0.9216020477451038
1000,0.9116284654328303
1001,0.9191285076131201
1002,0.9127852148578723
1003,0.9150482435504735
1004,0.9241492195937914
1005,0.9153224899887816
1006,0.9083901929285672
1007,0.9017357522262915
1008,0.9068889086267936
1009,0.9249916673765504
1010,0.9245613860451666
1011,0.918702096468917
1012,0.9105229845421196
1013,0.910281292261601
1014,0.9120902333191567
1015,0.9153030201459565
1016,0.9087743482664046
1017,0.8980321608765471
1018,0.9147992713339225
1019,0.9278972498688031
1020,0.9089494095010388
1021,0.9118163343218982
1022,0.9112013646020267
1023,0.9262982118545378
1024,0.9180665514646463
1025,0.9152151897333205
1026,0.9187468791161029
1027,0.918212201607143
1028,0.9076214916501341
1029,0.9063031408663346
1030,0.9045716468714174
1031,0.8936846654711288
1032,0.8887668835771378
1033,0.8927385108006317
1034,0.8901608418047899
1035,0.8843916556996051
1036,0.8968976044319299
1037,0.8878037722450551
1038,0.865333917821954
1039,0.8800219150245816
1040,0.8792124737159281
1041,0.8879963871507591
1042,0.8866066381982717
1043,0.8776806496031679
1044,0.8726439980223384
1045,0.8764555522752578
1046,0.8864928277056772
1047,0.8718848096276554
1048,0.8779429771456211
1049,0.8774908209520705
1050,0.8796712105701794
1051,0.8744778592416099
1052,0.8744932227359109
1053,0.8701676614791852
1054,0.8720479294754904
1055,0.8758107848860887
1056,0.8751700965667195
1057,0.8717002802254005
1058,0.8795336753530208
1059,0.8617678693477815
1060,0.8695052686398692
1061,0.8725417816351257
1062,0.8829340484261717
1063,0.8588823841637717
1064,0.8420674677000981
1065,0.8445927315257413
1066,0.8433820538638377
1067,0.8507883016974279
1068,0.8552998936493237
1069,0.8618110309688465
1070,0.8657320262245383
1071,0.8613821120118361
1072,0.8583818984001275
1073,0.858640967293046
1074,0.8557201616469301
1075,0.8625550840923888
1076,0.8560481497392572
1077,0.8598782599702076
1078,0.851251108911888
1079,0.8508003862493734
1080,0.8567016326434382
1081,0.8488057355028817
1082,0.8565685483019301
1083,0.851011821399191
1084,0.8600128097190283
1085,0.866621312371671
1086,0.8833518263390318
1087,0.8778085164667178
1088,0.8825176777211213
1089,0.8882241372467563
1090,0.892466335130532
1091,0.8886790525828528
1092,0.8874557237741563
1093,0.8753496056794782
1094,0.8860746401297248
1095,0.896886711386404
1096,0.8785603079297066
1097,0.8691730977870092
1098,0.8735591445643158
1099,0.8796079813253946
1100,0.8833072434567927
1101,0.882242495454435
1102,0.8927158445503596
1103,0.8846298943765635
1104,0.8851153050868646
1105,0.8865275946368125
1106,0.8905556382750767
1107,0.8906098562455875
1108,0.877037206479745
1109,0.8907724245917834
1110,0.8931150564414656
1111,0.8886652208674855
1112,0.8894034170708245
1113,0.8926213696574352
1114,0.9020803139603403
1115,0.9014487694568452
1116,0.8833982292308823
1117,0.8885150513088779
1118,0.8950882495344581
1119,0.8854852055190958
1120,0.892370694667632
1121,0.8858817690200667
1122,0.8819021308434669
1123,0.8861340145503135
1124,0.8773462997676026
1125,0.8869875183700708
1126,0.8884133994760656
1127,0.8824737761372946
1128,0.8757398504816459
1129,0.8801130635727006
1130,0.8842447973563563
1131,0.8787917665668746
1132,0.8966362982837568
1133,0.9012436708522248
1134,0.90366191782391
1135,0.9017387458145557
1136,0.8902712960344841
1137,0.8935974073215596
1138,0.8940641673367133
1139,0.8822994465935629
1140,0.8715376528237837
1141,0.8833302656512896
1142,0.8826261690774001
1143,0.8824907190708178
1144,0.8814104205257459
1145,0.8659906808685356
1146,0.865885256936677
1147,0.8722456892224454
1148,0.8790263411747936
1149,0.8760123799667672
1150,0.8629031581843692
1151,0.8629159696342379
1152,0.8762127611726139
1153,0.8751616086640022
1154,0.8644551598358875
1155,0.8788874646614006
1156,0.8883864004824058
1157,0.8947329121163746
1158,0.901003932526869
1159,0.8971976395103501
1160,0.8805035208107007
1161,0.8726406652094063
1162,0.8606817233379385
1163,0.8819427706491545
1164,0.8982959985116242
1165,0.8976453101431379
1166,0.8941712086967865
1167,0.8951944677535386
1168,0.8904699061446678
1169,0.8999168845480766
1170,0.9005945598497926
1171,0.8986086842162961
1172,0.8943829922182402
1173,0.8887429303436565
1174,0.8909917984287027
1175,0.8957151869122457
1176,0.8826238213736846
1177,0.8792794828565715
1178,0.8832784068104931
1179,0.89374505235428
1180,0.8968214015669279
1181,0.8964258070635523
1182,0.8966575171378881
1183,0.8999906934269739
1184,0.9100084836142646
1185,0.9080109570415563
1186,0.9068950979083021
1187,0.9083118699058377
1188,0.917412730670937
1189,0.9050636025765576
1190,0.9081682890073499
1191,0.9177388223701147
1192,0.9173782053220858
1193,0.9144370164179202
1194,0.9149707954567007
1195,0.9223162977528712
1196,0.9246182610697629
1197,0.9258081581188686
1198,0.9227678187656747
1199,0.9252981559634548
1200,0.9289943811637829
1201,0.9148697092119419
1202,0.9274361016153811
1203,0.9217572074098304
1204,0.9247886401549442
1205,0.9312134363283042
1206,0.927920140795562
1207,0.9329243583960813
1208,0.9164377958862242
1209,0.9194441821022192
1210,0.9132381389270032
1211,0.9197833438468865
1212,0.9098552431858855
1213,0.9138848565733003
1214,0.9282506655892336
1215,0.9262749790428226
1216,0.9118697838054844
1217,0.9138453597440966
1218,0.9186328839489823
1219,0.9344887705810527
1220,0.9429282092691202
1221,0.9473889545987305
1222,0.9686660372571744
1223,0.9767110282951448
1224,0.972729525407935
1225,0.9734409823353517
1226,0.9914704725668377
1227,0.9959795260816713
1228,0.987930013808809
1229,0.9838969212141824
1230,0.9804559109144906
1231,0.9927621493219929
1232,0.9847196138686389
1233,0.9725163989792287
1234,0.9784799950014328
1235,0.9671817011956648
1236,0.9605536598137195
1237,0.9566346290059655
1238,0.9690057852046086
1239,0.9688057232055307
1240,0.966473040754701
1241,0.9706022456212717
1242,0.9637273122001657
1243,0.9674370519404978
1244,0.9660151081418331
1245,0.9680761407671307
1246,0.9724643059028482
1247,0.9875244585421429
1248,0.9858980751775047
1249,0.9825785614374667
1250,0.9905830413228188
1251,0.9914527564594448
1252,0.998736638292364
1253,1.0095033299176281
1254,1.0061628302758998
1255,1.0088578020200176
1256,1.0073659986003602
1257,1.0101525246299512
1258,1.0054826626849782
1259,0.9997796856836323
1260,1.0130113869247905
1261,1.0184508401770382
1262,1.0403776089877215
1263,1.0449567638786652
1264,1.0548274761949419
1265,1.0504582173152077
1266,1.0516646748589267
1267,1.0428196082725985
1268,1.0397542616879751
