,0,1,2,3,4,5,6,7,8,9
1089,-1.9129033658614591,-2.0339041123665726,-1.9514684615157964,1.7077167598602545,1.8451117592985204,-2.153978499986501,2.8622665691924247,-1.5398983714288352,2.123506621472152,1.5564056320777417
1090,-1.9392212749938516,-1.989273240947578,-1.9566772428724806,1.726798381264614,1.8387275984581761,-2.1438427536740314,2.8880669253244067,-1.5767401983059768,2.1767409961440984,1.568371267762021
1091,-1.9014877541277129,-1.9386454039727825,-1.9706273542797181,1.6922447329972827,1.902896292349076,-2.1409659857733208,2.894450736649823,-1.5588487882269202,2.2747099914397646,1.5737151169588015
1092,-1.9919011863292553,-1.9439877747428096,-1.9095847671491042,1.729713571948643,1.8453771320432055,-2.116386393417531,2.7840198572039165,-1.5905613242412322,2.354908975401458,1.573420471967137
1093,-1.9568193703571006,-1.954080843676007,-1.9479458148899924,1.706758240059447,1.7854112603731607,-2.1271578645004037,2.8478265316254197,-1.6785718683494533,2.27108204333992,1.5912645083344161
1094,-2.0016473728026747,-1.9531335030378196,-2.0080186630565273,1.6372455142005589,1.7858145329419004,-2.1590726661299557,2.8752088829447158,-1.6779613372445403,2.2622887247827164,1.558599205276631
1095,-1.9938396863850592,-1.8996036750959713,-2.072891653353743,1.5960025888045695,1.7173727609955456,-2.2536369498023907,2.8727216393091717,-1.6745154314354875,2.166534062146717,1.616258164288062
1096,-1.9769521638751064,-1.9813622757474392,-2.1052121063262597,1.6218782990343779,1.7261228519480225,-2.174531206865388,2.7290829149622144,-1.7258153425056704,2.110995512365128,1.63804286694507
1097,-1.9613975051631105,-2.0010425639228675,-2.0354280986752955,1.6047745732271494,1.7694310323514986,-2.052261069545206,2.692659113677954,-1.7686181218074872,1.9694763196459237,1.6045793024415922
1098,-1.9892960770224126,-1.9808289342389274,-2.0415066014903296,1.52783938191012,1.8012158204708517,-2.129165072900426,2.66743834035788,-1.7468318887258831,1.9507269673630176,1.698280723931317
1099,-2.019499671036173,-2.030116877097188,-2.0536160458246835,1.5485144385459673,1.8327054089310717,-2.115957333583638,2.6420096147435697,-1.701238019132706,2.0100894859996945,1.7833538873089934
1100,-2.121677260369411,-2.07457547771015,-2.021992433280775,1.5157510766069564,1.7274521879754017,-2.077407142140641,2.654548466467547,-1.6887966695598342,2.027180746243899,1.7720260023306043
1101,-2.016073533494037,-2.0970498508948774,-2.061267325412643,1.542952481142942,1.7583724039561632,-2.0448509961683117,2.5495503703064277,-1.7523901779500568,2.0654318704687746,1.8419979917503249
1102,-1.9758336554380385,-2.1406347626719677,-2.028531889809825,1.5404418679508731,1.7589925210255257,-1.996965297918182,2.4852459979921866,-1.783153015169192,1.9967816674605676,1.8616067285887585
1103,-1.973457110564517,-2.1315722498644663,-2.0676936484552533,1.5716925553045664,1.7762697252231423,-2.025373840919902,2.5479388595269463,-1.8349249455698813,2.065278500789701,1.863717293307431
1104,-1.9057560523074235,-2.0961115382831297,-2.118315365139656,1.5599943556592502,1.7883548532256714,-1.996036692355623,2.4775003508620173,-1.876509159209428,2.0226633939259493,1.8808372853857136
1105,-1.8637093078582858,-2.10538957362219,-2.1007739789764837,1.591056411524906,1.7441609919804193,-1.9920541188605985,2.5390332676867695,-1.9406129769202909,1.995435685059469,1.8628181238156858
1106,-1.8305181834083084,-2.1077760584741343,-2.0702791525319775,1.5441364181924084,1.7644680149372653,-1.930827106960308,2.5107176886687523,-1.9318152145776624,2.0236278105298586,1.8001295918317608
1107,-1.9004200910221067,-2.12588295121406,-2.141378070011421,1.583616386116533,1.7393277263019875,-1.8991419330587507,2.4539933194011048,-1.8968253097242396,2.0774444952627382,1.7103776605081034
1108,-1.8556243118082822,-2.0847029939635027,-2.036156142451859,1.5177968475270216,1.6395458837283006,-1.9745403331358795,2.4259834443805968,-1.8688791829799776,2.0809508594539343,1.7709879040721386
1109,-1.8950530655603373,-2.091129581690201,-2.0923776518742536,1.600401876404918,1.6051923853053194,-2.026202442334584,2.46981272032228,-1.9296162118706874,2.0890666006820053,1.7188771517030883
1110,-1.8872154520152165,-2.005866759408779,-1.9963981546558154,1.546569818808513,1.6278699751385832,-2.013202886067394,2.400810534777354,-1.8628575381476264,2.093227468969623,1.7085885817507973
1111,-1.9587723063276896,-2.0312418559821017,-2.0756003044428444,1.4918883268171397,1.7069290454216635,-2.025323666212179,2.387788413777745,-1.859036689743145,2.1330726828361106,1.712557086380642
1112,-1.9819052632655196,-2.0334355473910555,-2.133689847907241,1.499139121291907,1.7003192347060827,-1.9990746556601413,2.343409204957663,-1.7704377033015288,2.173774474680406,1.6432837577655013
1113,-1.9387303074223372,-2.0469069111838403,-2.0934839782499624,1.4735004058095453,1.6801235428217716,-2.010077191242692,2.325413466614161,-1.7517901492489794,2.1806350832710457,1.6566040440761232
1114,-1.9459987813271797,-1.9649116899608396,-2.041133439835218,1.5395279561518147,1.6920964051722467,-2.0482502416953383,2.29976558087767,-1.6838389507308447,2.2062957178303866,1.6502990928319505
1115,-1.991567795451863,-1.9153688670037627,-2.071108024129966,1.45008965325495,1.6541545168574638,-2.0541611880243273,2.3153135887928196,-1.6481400696035786,2.224507022823284,1.5683847038605385
1116,-2.055396284855051,-1.9554245380540003,-2.0729636302017878,1.4166431594220708,1.6671426775289382,-2.0582036704761943,2.400902235109871,-1.581783931816912,2.2924788773090112,1.5456946150452415
1117,-2.061624645537328,-1.9750723141023734,-1.9793879845354918,1.308449168578899,1.6948331414520197,-1.995890638629164,2.383536083911758,-1.5726070241669743,2.3695624806145226,1.4883755911970065
1118,-2.0230640494015715,-2.001129929269008,-1.9825963265723572,1.3476786601299877,1.6949066235593095,-1.9510182339833095,2.399630108166166,-1.6444490772145501,2.3082871736635795,1.483331092601392
1119,-2.077604115412174,-2.045091027818852,-1.9374452687414359,1.3136201046549387,1.750778747701491,-1.9154964068786282,2.460637101550359,-1.6328762739121851,2.260135313478443,1.6098673008581592
1120,-2.1187109398899544,-2.0252480491993037,-1.8925085573543796,1.2907555506739459,1.785351084405353,-1.9028090615743172,2.4385400029319078,-1.5528148241602793,2.234615443930651,1.6697662081073603
1121,-2.109491177643166,-1.9912865438884646,-1.9331568038966371,1.299873299086209,1.7525559433686082,-1.919314818197023,2.4996930647040467,-1.5368165886180947,2.2255502585008173,1.7094784486306607
1122,-2.055700404373175,-2.042533507783336,-1.8756417524808566,1.3073385512360958,1.7541837105961375,-1.9059386075175417,2.4765586561896993,-1.5484618634983829,2.2417840586746416,1.7388757835045272
1123,-2.0172007899880757,-2.0412328439319087,-1.8626071511390894,1.3945671974298042,1.7153905514373058,-1.9225814426491254,2.523889273530803,-1.4996479123315998,2.2554231096356427,1.7073234476129022
1124,-1.9760902900584403,-2.0218182317670874,-1.8809165990757406,1.4656972206273597,1.6828931601810984,-1.9177854544561521,2.538527504659246,-1.5121134870078785,2.240788962636258,1.7349060984651592
1125,-1.8752215046686158,-2.050548886241112,-1.8951328685940498,1.4764832357017932,1.663166688117189,-1.9060756772165997,2.558487483565288,-1.5579908715946342,2.217670104331866,1.6876914659327902
1126,-1.878545914599903,-2.0605840761009078,-1.9052608009464604,1.461437991666883,1.7238890148029566,-1.9480282992741804,2.522229185474821,-1.6202911663547672,2.1623380004038775,1.7262680048815773
1127,-1.8842664097161967,-2.1036249630453225,-1.9561437698626798,1.4691280662759538,1.745875529727913,-1.963220991327467,2.5353216672791095,-1.6786603968522837,2.1707313688979126,1.7001400124411365
1128,-1.8682398152912212,-2.1381796979607866,-1.9682815031687317,1.461282926962998,1.7092733406102651,-2.006629424329416,2.5342883447682643,-1.7195545592387942,2.2375314681841854,1.706112438818877
1129,-1.8589541738959572,-2.1368263024002343,-1.9613354909828602,1.424574023806037,1.6612497749806674,-1.9837272454411443,2.570317861852471,-1.7234878530240403,2.197464261542598,1.755937019440723
1130,-1.8205629118061522,-2.1687345116661594,-2.002361576576355,1.4532688435393462,1.6276389360476735,-2.047645662154824,2.5455694714375805,-1.744899015153945,2.2374491038165805,1.7650365055330537
1131,-1.7743952551658215,-2.1704274051245442,-1.9896446487794768,1.4764527618869916,1.6590955372079972,-2.085681979100416,2.4508672975700585,-1.783185565605705,2.1669526227438998,1.7174623771041315
1132,-1.8451603336275826,-2.217000559338626,-1.940236203459464,1.4757942723376085,1.6618938558620533,-2.0862599225318856,2.4966423681562917,-1.7349290986339845,2.0706695082935336,1.6641380676364672
1133,-1.8857424491601633,-2.3001120502557626,-1.9877166282889132,1.47490055612247,1.6401766709195287,-2.1063944010137368,2.478670778405658,-1.7642314162498898,2.0559325640936206,1.6052457988716318
1134,-1.929541606139269,-2.3085351272921484,-2.0115910992146193,1.3894513007210914,1.6325708995450772,-2.1785768396883527,2.5048596238270933,-1.8310753114335288,2.080914495990031,1.6702912680103335
1135,-1.8153732249661412,-2.3319881380074206,-2.067042137596152,1.440813510220221,1.6864743223117855,-2.1796564021397002,2.425114562138407,-1.8858534167510093,2.0032562568315124,1.615194068389921
1136,-1.8400781977070266,-2.287684186350472,-2.088405328860285,1.422894829937714,1.6811590068636018,-2.2051546327218756,2.376655547506703,-1.8036462285607304,2.009164100447379,1.6613803784771473
1137,-1.9187906386962728,-2.3568874241653184,-2.123331062049431,1.4253392939102159,1.722589102796177,-2.243863357251443,2.315450539621315,-1.7758276943551363,2.0182386748331873,1.6190832415764267
1138,-1.985902270105461,-2.344980518977076,-2.1480708266900743,1.4930597405440182,1.7242549124201467,-2.287014836372295,2.2919267895385853,-1.8099841128152938,2.0097067177076213,1.6196087769367342
1139,-1.96087081137145,-2.2808969172520053,-2.113396438290468,1.4397273295951787,1.672843747169494,-2.2792493420445217,2.3702518577691123,-1.8432619237162038,2.036589452161677,1.6463136703305468
1140,-1.952324442654701,-2.261555886679368,-2.121209986847209,1.4309563309140534,1.6399541728628213,-2.2409890071752883,2.325135036128708,-1.8245906465421506,2.053795334502445,1.661069498561787
1141,-1.954514270754427,-2.3158973130157423,-2.1090658077711475,1.3574276009082087,1.7010164100883893,-2.2079436390610714,2.315680254241164,-1.7971335132696362,2.041636328856687,1.6646008451704166
1142,-2.0441352024065216,-2.2755981697350087,-2.0169164149251,1.3032444422675213,1.7570069265694768,-2.214316468481596,2.3490048784429973,-1.826427120127835,2.1185058685600713,1.6836953943571913
1143,-2.112277913494238,-2.280172626836238,-2.004333850293595,1.324262550304308,1.6349261384624982,-2.1900780459468496,2.3438743798848165,-1.8206954326793379,2.1272434512021436,1.6583389292419897
1144,-2.146984370308277,-2.2575487047894267,-2.0332928130619576,1.3395248746892412,1.6028043361004072,-2.1791314113940388,2.300737412262584,-1.7957395295472038,2.195649736409794,1.6273564228501634
1145,-2.1774677136458154,-2.286064821194785,-2.148673575958607,1.3135447890147771,1.5821189735483319,-2.2116000928280783,2.3269120086722093,-1.811539587283617,2.1568848391504796,1.615164514200195
1146,-2.1817828046397123,-2.3114600896411144,-2.1491793903262137,1.3306745492760201,1.655237528238819,-2.237270814122471,2.3455478917355084,-1.804863149388386,2.2459477354377912,1.5658108789817249
1147,-2.2381375329552884,-2.2741634927264194,-2.1228220517842433,1.3363724831415573,1.6073931777847055,-2.300993607968032,2.286586693925142,-1.8336927058016301,2.2600579649518595,1.611220464011954
1148,-2.312724233469767,-2.2212378836900535,-2.0903957783521365,1.3170301367566544,1.5961891022649222,-2.354702171677401,2.2808378345193487,-1.7606774486337227,2.299760811976202,1.547713220575241
1149,-2.3473631063479328,-2.250634386882316,-2.1323124402940175,1.3156807015702965,1.5992579809372103,-2.3327702266155352,2.3437171656622486,-1.6919067934946728,2.2857034603124653,1.6046892862170525
1150,-2.3826478174778973,-2.175267377626486,-2.037101748193434,1.321711104009709,1.5491035207401678,-2.3101351567675916,2.329383242584352,-1.6544430897374205,2.3471331341693173,1.4984507847757567
1151,-2.3786825511488114,-2.1965758706087555,-2.0955955755150315,1.3556140573856008,1.5584490688270487,-2.3417898537884843,2.376628983206026,-1.6877167195542817,2.391562120313756,1.4783417014056124
1152,-2.4058115315683186,-2.251782260581301,-2.091422732242428,1.401244273243214,1.5769314040869296,-2.3617832657503066,2.4128847950161036,-1.6790357449707285,2.4181279053864344,1.4766351939413678
1153,-2.322535203887842,-2.3012484368201473,-2.13549673439567,1.3636808283600317,1.5443487871860095,-2.297929741102829,2.416242111931722,-1.6604685313344327,2.350979826997353,1.5092663638170365
1154,-2.294488342132912,-2.3390555315487402,-2.1810080224455466,1.3222666672496382,1.5536133747370087,-2.232640348891771,2.454677185805332,-1.770922116230242,2.3573166516430626,1.4729842712869774
1155,-2.3234323088612086,-2.4282749804432533,-2.187155447388832,1.3505364564400264,1.5386354224640935,-2.2535783378261436,2.44375096011022,-1.7735869751512445,2.30956544287824,1.4988129546943254
1156,-2.3188256019112363,-2.3944357453846936,-2.167223340273236,1.2774830595397275,1.5554226837646714,-2.2606400395469968,2.432583350507755,-1.802755146220656,2.2675907941927758,1.5725595528897323
1157,-2.2589770506839977,-2.3437044247360745,-2.1925808453944704,1.2775298044441852,1.5839315428998124,-2.2392574885953875,2.4275032577399123,-1.870119262301212,2.2276507579950997,1.5947708830220602
1158,-2.1694527479676946,-2.4066983180156925,-2.24183792165765,1.2711208990493252,1.6168071436888491,-2.317469028739286,2.440455707126965,-1.8586489387033667,2.163556162893697,1.5917803598671116
1159,-2.164468529883457,-2.4474927540448466,-2.1018229505706203,1.23442009094436,1.5827550742285714,-2.3408790730466316,2.400903993648074,-1.863903423636511,2.2328581161426815,1.6511491233778046
1160,-2.2524829482835376,-2.424174262393451,-2.1601470662506816,1.267775479757222,1.5418345699948477,-2.4089231938818703,2.4008915414363194,-1.9203799643256059,2.2349171623824127,1.752364893187241
1161,-2.201474331869119,-2.4954903946209983,-2.181087919617979,1.3157661233622961,1.5049529650158726,-2.443719905167494,2.485794468954098,-1.9796829646857088,2.2020629617292258,1.8147874664826151
1162,-2.2005478905331723,-2.4488827481592805,-2.1216090037955277,1.2487092746530462,1.5169510398009562,-2.416527186142788,2.5394309177342342,-1.9435926507950236,2.202814348034841,1.758249073814937
1163,-2.1442652113778995,-2.3846856992370737,-2.0248386439512225,1.1729918385287834,1.4809200020797988,-2.3923767808104532,2.533350675357808,-1.9378236436282292,2.2669905344657324,1.714416411158507
1164,-2.117777522434788,-2.327829037532373,-1.9739704492535193,1.1097822823373527,1.4412033759078562,-2.5009081810056837,2.486387152130069,-1.9478786074187533,2.251609531607485,1.7981437274703242
1165,-2.168108855304326,-2.2641456836088714,-1.931235371643466,1.0651038424399981,1.5242622959079393,-2.4316774816015894,2.4602469058448246,-1.9761756561739452,2.2468994481957907,1.7219570709859358
1166,-2.1640223965481242,-2.3173730324289115,-1.864166829727894,1.042866166982148,1.5380503255770803,-2.4542600335766718,2.5806772603869668,-1.9670487621853427,2.265001674474785,1.775483867155964
1167,-2.045711821294242,-2.3161372083804617,-1.896727865860641,1.0524967123153928,1.5186294762838546,-2.4740414281476046,2.6408719194556927,-1.9837548742826758,2.243919456935727,1.8273321908149653
1168,-2.0981313677316273,-2.3270739212571123,-2.061141711629516,1.1055249880658344,1.5871029509536219,-2.4296113884892794,2.567312726495564,-1.9733240071110936,2.351651355543739,1.8253751242554617
1169,-2.081697768099819,-2.323600062910962,-2.1214033868582445,1.1198416247187921,1.6498137218290672,-2.4700064547779026,2.5506699110761275,-1.9443815934095172,2.3517153169523284,1.87301139348205
1170,-2.1071530287642264,-2.3799453370792047,-2.134757255309084,1.119085883086431,1.6767426180166958,-2.459919414145105,2.5292147931528914,-1.9273646907713322,2.3308604748252093,1.8358682586648531
1171,-2.1012335389563295,-2.3954975437878603,-2.1204311707640784,1.0531865066400405,1.6646904652042513,-2.4570560502242276,2.532595438588377,-1.8936495436409946,2.247895163449399,1.834700098661316
1172,-2.0316871795787104,-2.3866158794315253,-2.1722402753938987,1.070402534175987,1.6780117341602838,-2.4217599916975274,2.4391268806418944,-1.9428793262767814,2.219944932401436,1.8958673843623997
1173,-1.9909554283242938,-2.4296372899195546,-2.106799094336984,1.0516799296356556,1.7418013666115648,-2.3967353072015114,2.433460831721099,-1.9555894159289477,2.201357078733714,1.8654318573641968
1174,-1.8981166441539468,-2.4443371515848944,-2.161461501785342,1.1557743534904192,1.7954663522623884,-2.352476545428164,2.425299295307733,-1.9373459522329166,2.159160274500928,1.7865263494715462
1175,-1.9200156768628645,-2.379196880029308,-2.106271611017145,1.1790096788322124,1.856029177610861,-2.3738124216187666,2.441214629684133,-1.8057213480719925,2.0707708037360586,1.7133165459801247
1176,-1.9217120112005839,-2.4046954262404054,-2.1034472328530818,1.2127554733192143,1.9336384013307701,-2.3740707596928163,2.4412528545646617,-1.7929512790233002,2.1255219359084996,1.671535870395308
1177,-1.9264108984880977,-2.3138968239930064,-2.120087707769251,1.2177944285334839,1.887872441430799,-2.2414855055822187,2.393929608514645,-1.7942005799489804,2.1299626154944904,1.620026288561656
1178,-1.9466598931228634,-2.2449566526470384,-2.131350201301678,1.3242101421581842,1.8834553064658672,-2.2840992546208674,2.369222518363276,-1.8260478947365133,2.039174096691873,1.6090328657777173
1179,-1.9457601908694824,-2.227250320254981,-2.134341618060547,1.3937287715353055,1.8967898650459876,-2.252701558383506,2.437758535342723,-1.855822848008754,2.059261603848998,1.6427285870743873
1180,-1.9228617479815533,-2.1919997139434972,-2.1234784881236752,1.406953353554722,1.894650131459848,-2.226886359263688,2.5291654450394976,-1.8368187479412355,2.011556181618824,1.6844841289907313
1181,-2.0177506941333845,-2.1800224579558125,-2.1047769238967176,1.3679074734021437,1.8999916609570557,-2.193496678427507,2.527758004714686,-1.8325249637474332,1.8980751440798882,1.679165521787701
1182,-2.0399852951144655,-2.101344018825771,-2.1947304056149592,1.389650948904021,1.8502723752448615,-2.175000176630609,2.527420939589259,-1.8840712405228013,1.9148484815388178,1.7030629242460344
1183,-2.0293532250941104,-2.097546806237857,-2.192224263725084,1.3388907181514795,1.9301163683177893,-2.152996071781353,2.547383465504098,-1.9589797732293661,1.8456789589706397,1.676860640853282
1184,-2.1328171415465973,-2.074461414300295,-2.248704578753423,1.3667756142555207,1.9391140684441153,-2.1108273516373695,2.4715614416698553,-1.8662641840390433,1.8325408667418124,1.693209566015215
1185,-2.127851417495773,-2.0189428778757605,-2.2712157173602763,1.398897671868339,1.8608272388290448,-2.12547430599158,2.529461545451165,-1.8779447824865247,1.870211061703699,1.6783740241759604
1186,-2.1847189479864713,-2.020328891474334,-2.2438598145205306,1.4375247088093759,1.834502394749244,-2.2025665036817306,2.4882737069290153,-1.8077259936334946,1.8636908822796614,1.6925900912037914
1187,-2.2412897354319252,-2.0268859089226594,-2.197230170706805,1.4230591850867182,1.7898763959362995,-2.243573532068734,2.5793900558391516,-1.8638505709955593,1.8281143503244188,1.8050356522173354
1188,-2.246786798950218,-2.031372836566165,-2.226730543586069,1.5390665223901356,1.7569641286934334,-2.2403655670395404,2.628310467005417,-1.8880062507384958,1.813940656934547,1.8946502996343098
1189,-2.3573312109948215,-2.069388149235916,-2.269363699888918,1.5444203932103733,1.7820060130298832,-2.2641623659594323,2.7174356438880958,-1.8569880721317988,1.8258349923130155,1.8955228485067908
1190,-2.3889534433123165,-2.0025429058629527,-2.198526883228299,1.5776406934352494,1.858374465614178,-2.236746337349511,2.648442183591105,-1.826392311211328,1.9534110743588269,1.8332175881620671
1191,-2.3702445358286535,-2.0186324193326692,-2.178484444515598,1.5423399044885968,1.8216861056437106,-2.252473012206356,2.6417595865630266,-1.8991708514876287,1.975928318103684,1.8600040775304023
1192,-2.291145153980724,-1.9952777384321314,-2.0972806859225677,1.5752020610141133,1.8893633788701256,-2.191119095638646,2.7552317780052062,-1.9185731771379524,1.9762091056762219,1.939646193118192
1193,-2.3077236840452593,-2.029982022287336,-2.0634534025777382,1.5392002079053855,1.8361727537223687,-2.1914323959626314,2.7345260467936074,-1.977477654118564,2.0359692553664615,1.878160983040422
1194,-2.317379647521145,-1.9798771856432096,-2.1012724498236515,1.522447500721693,1.7979548114905162,-2.182208994608217,2.8130734087390397,-1.9894594906606868,2.126411558389778,1.8913222007061352
1195,-2.2559462418755944,-1.9642138501322879,-2.1917654280672694,1.5974553309444603,1.8462915839104717,-2.2198338202664782,2.783674544242171,-1.957490156823884,2.0641474236090547,1.9312744647541555
1196,-2.279954667421001,-1.9092515418109175,-2.0619728802807034,1.5533875729005462,1.8825352088955918,-2.2166410410496766,2.794592777549832,-1.9827330674441481,2.0282948274458605,2.026590140115874
1197,-2.362539239851268,-1.9010602908407463,-2.061827661570155,1.5148822021017683,1.8093209055830721,-2.227355656004909,2.8471222002675565,-1.899895813336502,2.06507039857763,1.9688100460032545
1198,-2.3864723704265667,-1.9729450339440697,-2.0454369105078922,1.6070144437270728,1.8234197027446797,-2.2365586681942853,2.8562508161946747,-1.9411209687363271,2.161299523123595,1.959434342107405
1199,-2.443632156018276,-1.9616287526212308,-2.0693580264912095,1.5527772390691383,1.8026245500562175,-2.2596765043065417,2.8658474462211925,-1.9180057462064481,2.175679487607477,1.9791962487663026
1200,-2.472459746472236,-1.9942130134476803,-2.134523535809079,1.6807042813441764,1.8233882630830056,-2.3268556162368776,2.8987301090656254,-1.9683472010575656,2.1945932428345567,1.9589358694250336
1201,-2.4517184025718395,-1.9146375542166605,-2.195162883498446,1.7777616333576476,1.9001377667420314,-2.3370810741092063,2.852068838360744,-1.9873651998458897,2.2114738438672137,1.9585258135556025
1202,-2.527892693251089,-1.959805018745435,-2.1713468278027963,1.8280443929981498,1.966974599943909,-2.3730381690016618,2.880040710586895,-2.0646864560647726,2.2515804845402805,2.039011858596498
1203,-2.471085306480278,-1.9770329768121682,-2.179702182266538,1.827803068887195,1.9949880762109564,-2.4039946405266184,2.880189101776424,-2.1651466940872655,2.2206337019707085,2.0290399530314853
1204,-2.494739063505029,-1.9441400743254944,-2.1342750536366264,1.8299240088196342,1.9276443398911352,-2.3282740174708145,2.911166388590746,-2.2090208775129057,2.129628712934046,2.089340140834623
1205,-2.3960636846308105,-2.008436513616611,-2.1751835406758224,1.8471230269674832,1.895936458787892,-2.258793484146766,2.905882812918283,-2.2151572483661144,2.116978329680618,2.0568402193468995
1206,-2.37598228068105,-1.980829360152101,-2.203938806634476,1.8206149451065714,1.8830735402913648,-2.259567981831356,2.8858723890494185,-2.2542747197916033,2.0493962666957115,1.9927955008827065
1207,-2.2539400510850562,-2.0142755806834534,-2.1787009983159282,1.7628389449005506,1.8480252097231407,-2.2097050331555996,2.8351617239780667,-2.24944916700644,2.011989284606082,2.02572213425359
1208,-2.182618264527196,-2.0745701916368473,-2.189647231699275,1.7400467092649652,1.8754112680042314,-2.205380728561812,2.8368375431821296,-2.183308533768651,2.0108896895645403,2.0139625618715575
1209,-2.169225625868814,-2.0211491025181236,-2.215896031043407,1.7146669470898193,1.9328258811485493,-2.199901554875226,2.7987225746042044,-2.226684072212627,1.9651948079777979,2.0825214798766387
1210,-2.1838067017134173,-2.088216153989861,-2.2164284063467674,1.7674776608104552,1.8901785761104584,-2.2138456454012085,2.859841106486217,-2.2263007179243193,1.9682212265333703,2.1439603839875665
1211,-2.128681482144611,-2.054865126713435,-2.179151819969793,1.7950720454723568,1.9164789664184234,-2.1532139761715134,2.8752153992354845,-2.191657871694738,1.9598728693695147,2.187603817973789
1212,-2.1138717812745735,-2.060600250840721,-2.126403916462909,1.7968517025886093,1.9285662125011938,-2.150205110152481,2.8853038956163184,-2.1267083170686596,1.9139230192041614,2.1510098599483074
1213,-2.1954909804753497,-1.9823084972790197,-2.133350899709205,1.7167811947189422,1.9094743250953208,-2.1282057376908075,2.871748231960036,-2.0964568104312544,1.9694162277638687,2.178870361977731
1214,-2.1533884527742586,-1.902208170925355,-2.073706609113931,1.691083194563862,1.861663896497366,-2.1036550951323836,2.8690025023482284,-2.1313252831449634,2.019888535005793,2.166305768993136
1215,-2.1269244088097614,-1.935681314992504,-2.0222551224418543,1.716230651460131,1.8227111029982916,-2.109087355522391,2.857442658125335,-2.10795226745494,2.014156873256695,2.1392970460297462
1216,-2.1177069486420783,-1.9145470513564316,-2.032595215114223,1.6564825818580262,1.8773742556752275,-2.14541292752568,2.9096839190357207,-2.1664676973062247,2.012293619308577,2.0868509847861176
1217,-2.114878041470004,-1.9768964748043032,-2.0346780399206374,1.679393517673852,1.9315762421346072,-2.1646902290609997,2.9711378351428377,-2.2119058380511913,1.9811221399956034,2.084780274690413
1218,-2.152767895893504,-1.9312067798899606,-1.961751808456281,1.574840475950552,1.9196278637809616,-2.181438724736317,2.914825614221703,-2.2152647166530617,1.9951997472203393,2.079301908258951
1219,-2.17270520751989,-1.923481969094524,-2.0365085503972677,1.6970467314282882,1.9166456588711822,-2.108401115676592,2.969604835831881,-2.242064433008571,1.9529553243469138,2.055629101291206
1220,-2.115899524237388,-1.9158399750881552,-2.027196505839168,1.7565056675305555,1.8612738878774608,-2.1251734676683505,2.864079870577346,-2.2909601748611417,1.9723620066122762,2.057942723135833
1221,-2.1803006326779544,-1.887138968775544,-2.0634942344861917,1.7529224455284733,1.8816085547280414,-2.134962338448113,2.830228092417168,-2.25417709935374,1.9610395870276,2.041056761775711
1222,-2.098872183748481,-1.851662649876215,-1.9897432549442644,1.674556350955379,1.902677687503131,-2.12004069452965,2.8190099021036614,-2.229027383624324,1.9148740361027956,2.029406960774413
1223,-2.171272131503314,-1.8726225695513332,-2.0273464831123924,1.6889205136234138,1.916349146348591,-2.1047401484907393,2.8858682454580635,-2.1844318898876276,1.9010977325014655,2.054518742530831
1224,-2.161997191083223,-1.8903241376464592,-2.0223164513893517,1.658159010677035,1.8353731196722218,-2.1159984476441034,2.955197715767991,-2.20512974624791,1.8917437275639974,2.010347405688803
1225,-2.1811906610715885,-1.9653763459607445,-2.0869390319345213,1.633715250039771,1.8660817938636118,-2.0742421468828187,2.8695924603286778,-2.2375122751449483,1.9255844941142095,2.1155602093017642
1226,-2.1855892711270437,-1.9088525664370126,-2.1334062652072765,1.739268727695515,1.9191879249644062,-2.0884679010400005,2.7997963062003355,-2.171104897615609,1.9493111439318849,2.141133235018126
1227,-2.27151210599396,-1.820956573670539,-2.1064706605948484,1.707743960159608,1.950361127240432,-2.0657361477946274,2.725090991952117,-2.1359536594485036,2.0340844087097825,2.137110350890181
1228,-2.347068440270729,-1.8002601067215103,-2.0332827359749346,1.7343512847387734,1.884728274670506,-2.131399670232542,2.7824418482941007,-2.0277976048751114,2.0313842421342474,2.1380276639503193
1229,-2.3142987491667952,-1.7840331798669482,-2.0074824894301324,1.7662790591795048,1.8338983747773279,-2.2462235322822957,2.7905249199314355,-2.038170935862877,2.079321047126535,2.131552958515203
1230,-2.2941865159318904,-1.701013785633169,-1.9583633128175832,1.7340974416088706,1.8155137062052669,-2.286859568300109,2.8086147845664065,-2.0906154730345357,2.0492735182351627,2.1508317545622604
1231,-2.329556161059615,-1.757848518056325,-1.9550994948601044,1.789147935709435,1.8364130435431578,-2.233235371932719,2.8270579031672587,-2.040332987889345,2.12298958981064,2.119713232156615
1232,-2.3273060024448986,-1.8082993313184583,-2.038501261137821,1.7874641854168252,1.8541174625760588,-2.211807746596171,2.7514262007927734,-1.9576901319037032,2.149366430384269,2.114419977661018
1233,-2.356939177769213,-1.833503955571599,-2.0630616837515627,1.7729874417330478,1.8916484389212058,-2.165072495553766,2.7467017973179693,-1.9638969212426116,2.185220440339579,2.171640445614076
1234,-2.2786931323369015,-1.805631805072862,-2.003394285026844,1.7600071576498684,1.8398517732722621,-2.202873163364307,2.691677671755805,-1.9730103675578397,2.249881924898873,2.1468537785774533
1235,-2.353973733667092,-1.8591986117178232,-2.0487147022304297,1.8359043510257322,1.8496119890967488,-2.197943774977272,2.7228422481113657,-1.901492356636512,2.2159291993053913,2.0760607655893186
