,0,1
97,5.254908872012177,-5.237556980398263
98,5.246730872056651,-5.306630825624099
99,5.306159218466827,-5.333415418441066
100,5.359685359367471,-5.272801033944074
101,5.351089433935824,-5.179355092349624
102,5.395950900447901,-5.239230096348227
103,5.342463974663842,-5.135209126366627
104,5.25373480254856,-5.166849989514476
105,5.194323766886263,-5.266437983579871
106,5.276719865971471,-5.237327897640822
107,5.336217826013856,-5.148729622192897
108,5.338693209384638,-5.157974946849254
109,5.385583040337284,-5.173429777902042
110,5.408980695283193,-5.248973475863117
111,5.400136571387893,-5.232665969776355
112,5.4165131311138905,-5.2842826193136965
113,5.357859469630071,-5.365208987187155
114,5.396049833774459,-5.295135135143651
115,5.469712765557853,-5.3791187525133095
116,5.538421731385995,-5.4295686343597245
117,5.407304331929459,-5.3969856982087325
118,5.469761414937556,-5.240238344104452
119,5.4571937215714375,-5.126391273981056
120,5.428237073551497,-5.1615928085029665
121,5.406487946859821,-5.137997829645192
122,5.440435139431908,-5.096297221274952
123,5.444510433498523,-5.196656507245481
124,5.489022346930118,-5.183380593131022
125,5.475516711189125,-5.111529208574318
126,5.457823092141939,-5.019144573500515
127,5.455453656173624,-5.026030548900336
128,5.490735205607191,-4.9715429378128
129,5.381615641334451,-4.982585237323782
130,5.318291431622692,-5.033375113293501
131,5.258584584168827,-4.979438503028168
132,5.366339993100042,-4.901616314514449
133,5.420884330701495,-4.8798530916837874
134,5.336160494736648,-4.824523814867272
135,5.367745193880954,-5.02119026853501
136,5.261998270698383,-4.955208778503836
137,5.212642493333824,-4.944670503049023
138,5.230004945725829,-4.969298228399318
139,5.246207679530408,-4.962732567783039
140,5.197102046529054,-5.061534495284312
141,5.127358837631155,-4.981956829267458
142,5.08152902032133,-4.938844426067871
143,5.197337177201004,-4.890657221694457
144,5.243565903214869,-4.861794328947401
145,5.215103752419993,-4.925540174470215
146,5.154878549667391,-4.892675819414766
147,5.216661069124578,-4.789152020741355
148,5.181504827529823,-4.859802294530915
149,5.170798726963081,-4.945408616773183
150,5.168770749095064,-5.04430804185926
151,5.2301152686678405,-5.13231705280178
152,5.26943505196741,-5.1218032082815625
153,5.258717001229162,-5.155605162643641
154,5.231648208997461,-5.2916681158605945
155,5.220898973863348,-5.30029057085348
156,5.268370301265411,-5.316661746869888
157,5.25267400895672,-5.271964111707004
158,5.199993913903255,-5.332328776535804
159,5.209885600285247,-5.356844885954829
160,5.250755074701184,-5.422904189164987
161,5.267568809955854,-5.433513906838917
162,5.281083010698933,-5.5508759740967495
163,5.341734022876196,-5.510213184868626
164,5.381302998492998,-5.611061512660902
165,5.428709700811579,-5.5155596706012515
166,5.447696601503359,-5.534501443034662
167,5.533424476971713,-5.536751361662553
168,5.54139936326978,-5.536582955585455
169,5.522351463712814,-5.525565262138545
170,5.575587661109055,-5.557212432129442
171,5.599299557299053,-5.475838921124261
172,5.556464300834199,-5.403299794414639
173,5.520946682090169,-5.361463080867521
174,5.520350053204242,-5.455225869655088
175,5.499501495452985,-5.491091398855617
176,5.594638697272682,-5.550825766047209
177,5.618048118256117,-5.629368204854327
178,5.509653091242304,-5.594588312121282
179,5.4884523993390095,-5.527072251760561
180,5.515144151512914,-5.648309217831749
181,5.437046653442747,-5.619887223725484
182,5.459103356454081,-5.543629000304734
183,5.394967846221406,-5.48005292603919
184,5.417344813695728,-5.473956028301986
185,5.33649448865831,-5.4471354355571755
186,5.383866796947016,-5.464832312986856
187,5.405395774683511,-5.468224217404555
188,5.446643952701921,-5.508299512768432
189,5.455722438607937,-5.423855900839133
190,5.443870727523811,-5.484154587663735
191,5.42586787160005,-5.487828263938632
192,5.413276142032331,-5.5637332410716365
193,5.431170000510967,-5.4904664314409946
194,5.406579900185281,-5.508677224687172
195,5.300763846461703,-5.561899152366711
196,5.30320730367275,-5.580633503706423
197,5.288137990612759,-5.628487724281006
198,5.224085131278332,-5.682119264834927
199,5.292104454577112,-5.649594480645819
200,5.295127144688981,-5.702221778466932
201,5.324606039867334,-5.744586755481856
202,5.282365958974305,-5.625333759321422
203,5.253839231462566,-5.626673385001106
204,5.2036831434663755,-5.575343585930535
205,5.157461384237634,-5.6277988843549975
206,5.1402652083385725,-5.649952071739158
207,5.160073926472742,-5.597322511167101
208,5.1126852249185735,-5.61028626191616
209,5.099128858582496,-5.654609703148223
210,5.157114567446722,-5.689087299822576
211,5.198195304599313,-5.64934877042457
212,5.1361087365009634,-5.5675046750316195
213,5.064038514850956,-5.607088902326939
214,5.1465430087285196,-5.683557833578076
215,5.1469481946935325,-5.671616670489288
216,5.1956716254552475,-5.694242301855965
217,5.160731000180665,-5.600662725378966
218,5.181088004144695,-5.561774788502397
219,5.167923339554834,-5.6099394324109495
220,5.100377701802226,-5.539075879362403
221,5.18541546366622,-5.41118140987763
222,5.226588338933376,-5.428913753883562
223,5.104210329702131,-5.421734416380895
224,5.159574929265887,-5.530740872893802
225,5.135565298844842,-5.6241657884381
226,5.172097740571232,-5.559072676556806
227,5.26401923368747,-5.594933829431589
228,5.27540172898892,-5.643035789184995
229,5.260792230283343,-5.6379361346289265
230,5.266201874198567,-5.589809987630625
231,5.284166536907954,-5.475609564558422
232,5.31591273969182,-5.479546115074869
233,5.170262298298247,-5.413924868254021
234,5.177348529041862,-5.357238891656943
235,5.132915399032194,-5.3328520560931505
236,5.18477055076825,-5.346021523374305
237,5.212700565300762,-5.45970825847954
238,5.1359584441296455,-5.451680535447214
239,5.119303682055036,-5.421208849339921
240,5.1087097522980205,-5.392142569478014
241,5.126519847133296,-5.311835688866866
242,5.1720973899158995,-5.327818386318991
243,5.19039186028431,-5.309725146955108
244,5.375853707300351,-5.262917562197138
245,5.36830332105887,-5.15062378096711
246,5.389835173053941,-5.224039752190945
247,5.37619331706134,-5.228263532264206
248,5.40041745878341,-5.2161281201335665
249,5.541015962336135,-5.191741517597166
250,5.5466895421772335,-5.299007223052825
251,5.705107481452453,-5.382436878407537
252,5.660586410058964,-5.297904246111894
253,5.666153195458618,-5.270555263186283
254,5.635047181030218,-5.383350359157296
255,5.62053380275326,-5.30516729630866
256,5.6136602090066425,-5.390207116086453
257,5.723762215936498,-5.539955366045284
258,5.73485986845086,-5.5140309279751865
259,5.629554542856352,-5.495437896272571
260,5.630547179345258,-5.4714980591753335
261,5.600333766297547,-5.502112050635122
262,5.611818558598682,-5.521527914721125
263,5.485134450694127,-5.518131656458696
264,5.4858509066331695,-5.509009822237554
265,5.441041442659836,-5.494249217658349
266,5.419071063272011,-5.520217482317859
267,5.411376753511961,-5.442327999685725
268,5.425039311688375,-5.544579834918241
269,5.416149223200699,-5.54171352604577
270,5.426136276756847,-5.567566166329845
271,5.424440171632513,-5.586177667536578
272,5.392578849230032,-5.56921098016624
273,5.262656318742772,-5.5691869933408364
274,5.3139448486249625,-5.583830205424701
275,5.381060101065912,-5.4533199706561675
276,5.414275397037939,-5.406313769623006
277,5.41492361121474,-5.384371025287048
278,5.422200974100304,-5.297454151491966
279,5.443513530526384,-5.270075338860014
280,5.417392219898505,-5.318161159117713
281,5.387992527639312,-5.347084514487347
282,5.390026974877234,-5.443550457757468
283,5.436809333947128,-5.335051922191945
284,5.407244502704275,-5.3936161962201234
285,5.340986544543871,-5.3911054649683985
286,5.375285238559948,-5.567250554725216
287,5.36469807274789,-5.554912291648055
288,5.310748140866794,-5.471770101591358
289,5.326499920867288,-5.4421177143671144
290,5.37049735531646,-5.543958404789806
291,5.352181961233738,-5.520058465396994
292,5.321531896045453,-5.500542393791436
293,5.268182381969504,-5.4998798025743465
294,5.273476386154955,-5.413462852573926
295,5.340738655816518,-5.54341751256769
296,5.466832631096183,-5.45793404703388
297,5.435369445891024,-5.462751012191535
298,5.5018290620011,-5.441485381809189
299,5.569274498287178,-5.469790753447074
300,5.623984959300659,-5.50976408118432
301,5.619487619359142,-5.46833798776622
302,5.619654285732644,-5.521596490292712
303,5.5790125872188145,-5.4539089402705425
304,5.535425475953182,-5.4237817157072925
305,5.5785364458357485,-5.417217113305275
306,5.630537885821488,-5.374032987223932
307,5.576698394395479,-5.35882616754584
308,5.60797082816173,-5.342656571673669
309,5.624664820197779,-5.343418032714738
310,5.7092012792580595,-5.290604145939828
311,5.665564489106479,-5.282812498262689
312,5.702232459210863,-5.228743224310276
313,5.634233588809165,-5.180724443020521
314,5.560039242394692,-5.140216826169631
315,5.5032638975687,-5.242159775402659
316,5.520621538954434,-5.314066771077548
317,5.453384928407245,-5.4198355059134915
318,5.414359672535298,-5.456175634428695
319,5.412984743618189,-5.502677127839895
320,5.440185560274983,-5.489612296438463
321,5.465519457026868,-5.472285268040389
322,5.379763192055856,-5.45294987275016
323,5.409455252497367,-5.407756903376298
324,5.397558628683476,-5.416651257783885
325,5.405572805627375,-5.448697041913585
326,5.41712303583045,-5.439705206010291
327,5.483939102046007,-5.398976482196014
328,5.509138418633754,-5.388045648984599
329,5.458295235648511,-5.3638566897014766
330,5.542532901620326,-5.404480424618461
331,5.587549923503026,-5.35911220555697
332,5.6966589132811025,-5.460765220220639
333,5.744362713419781,-5.535134322308098
334,5.79164590631534,-5.587753990029182
335,5.787586139860276,-5.6127676675580584
336,5.795153379440451,-5.529890018201982
337,5.736623877840143,-5.489255686363865
338,5.725403123694707,-5.507024583026905
339,5.717809405906552,-5.519991894312334
340,5.688605661941735,-5.635643536496353
341,5.737865610600656,-5.6353373950124706
342,5.627190822122806,-5.581843502240464
343,5.549361306951036,-5.484778931111194
344,5.500893299441392,-5.539369718315751
345,5.503415392762281,-5.502801221410059
346,5.534980646687742,-5.610925516369067
347,5.405488059519799,-5.6695590391128885
348,5.320890479030464,-5.622750086731961
349,5.295695362541646,-5.638863665438188
350,5.365354345672224,-5.556265485802761
351,5.323460921641294,-5.599923472540718
352,5.341292699672849,-5.630100553942858
353,5.450566014957094,-5.6804955479664025
354,5.476597379075863,-5.548229870488873
355,5.474949888455215,-5.487659433940104
356,5.5475798493583035,-5.578688890089443
357,5.5669555928231205,-5.683568408864249
358,5.643574960155671,-5.618573111424242
359,5.646315482061875,-5.615543121485403
360,5.625621005684866,-5.584381338604292
361,5.541645682195822,-5.498285665381982
362,5.457746667335083,-5.373684600251877
363,5.392745265180684,-5.2988028987358415
364,5.409683463865091,-5.411753190085932
365,5.4526162186288785,-5.375274786075653
366,5.494263261204684,-5.342908433169176
367,5.500879257663405,-5.336093613695235
368,5.463391732998634,-5.302450929307868
369,5.510383071465719,-5.211853300293562
370,5.540079257410107,-5.288889575438727
371,5.510395410745085,-5.2084661048028025
372,5.5493199882674205,-5.29339959622085
373,5.53548023774862,-5.277382626335383
374,5.517045547887287,-5.195330453131536
375,5.657876118112121,-5.115034490113721
376,5.725847226544387,-5.203704178212845
377,5.710474237996956,-5.296681573960211
378,5.735706172711315,-5.2972461004347755
379,5.691307684292374,-5.21211752525563
380,5.629578427216947,-5.280146573419528
381,5.504590614982046,-5.1964720198833625
382,5.5380014322229725,-5.191878244952435
383,5.569426742966655,-5.1807784036774995
384,5.453025947226887,-5.24034890136004
385,5.396271560291678,-5.215551270565667
386,5.206798456720969,-5.263130566752249
387,5.158710583611269,-5.29603166472259
388,5.164529706885659,-5.244955900258797
389,5.130825415542514,-5.339472587638545
390,5.22009368794052,-5.39324121166161
391,5.207126929004459,-5.338861162162042
392,5.241709183014424,-5.390731345405295
393,5.227026410856154,-5.490079970329019
394,5.2974870099070435,-5.475744081843414
395,5.335008934678065,-5.525305983988008
396,5.368291543235139,-5.4615664296234065
397,5.387526329920075,-5.528358958022078
398,5.3894388242450795,-5.510016898718562
399,5.397986105850441,-5.466947243958405
400,5.306200242683499,-5.430533165976201
401,5.289104459396622,-5.452851057687747
402,5.2332710523369075,-5.363839948410618
403,5.247672204317775,-5.309977383213844
404,5.372631704048027,-5.3221245469522005
405,5.4309564892773965,-5.436383319343455
406,5.449042315449824,-5.424574148751494
407,5.426343224463226,-5.4153150784304716
408,5.4154475476689266,-5.416427515338417
409,5.394383616311742,-5.344554740627953
410,5.366819245422849,-5.391194458673314
411,5.412653039216836,-5.320882768302042
412,5.467325663133453,-5.260462474850275
413,5.439356622968821,-5.241253476950515
414,5.427476027472243,-5.278000518682798
415,5.323877265321006,-5.345113392117959
416,5.354660724325981,-5.417443540006898
417,5.332650165221419,-5.4187579892620406
418,5.321320545374861,-5.357453984536804
419,5.397978531025371,-5.343579625074149
420,5.356892804688362,-5.309927325728185
421,5.370072539844664,-5.2053524727008185
422,5.447019703420921,-5.250535822046865
423,5.440301720447537,-5.229016623150936
424,5.442778686916698,-5.213288061746291
425,5.344193505572108,-5.200897622888736
426,5.441174379198841,-5.185628803778392
427,5.390233245275749,-5.225166794967307
428,5.377656316353367,-5.292100017910295
429,5.391075383455432,-5.2653533185905586
430,5.287924912115246,-5.317676228808525
431,5.342073464973818,-5.316984989551048
432,5.432875338159651,-5.297652166432428
433,5.45079019753725,-5.2970357366305345
434,5.5398365125553015,-5.267014324243857
435,5.518704636091999,-5.360878253622641
436,5.502221366163973,-5.295564297147341
437,5.388390056447645,-5.343955878871384
438,5.328391161536392,-5.356701498945588
439,5.420544728270034,-5.434428395216069
440,5.4033101801498935,-5.4374585657507
441,5.429592864362274,-5.377958155622696
442,5.4526874774410645,-5.462753361435566
443,5.404602817919216,-5.518528897033413
444,5.466851970231296,-5.556042856939985
445,5.489352686489795,-5.508949429551331
446,5.4429319388479405,-5.472585033773992
447,5.382955700212936,-5.418637394340095
448,5.401219665423622,-5.444897648417268
449,5.413567831997306,-5.3917181770410885
450,5.407569484700377,-5.436348478020627
451,5.385904853555155,-5.462280413949168
452,5.371761224934808,-5.535685885815929
453,5.234733704351903,-5.612309122534485
454,5.164228330788881,-5.633839589890313
455,5.069870567838754,-5.542914983205584
456,5.141396873410855,-5.570646971379186
457,5.166036299443734,-5.5526067345923265
458,5.224390963420857,-5.673234705530498
459,5.234070117235849,-5.581203421752754
460,5.206094637800191,-5.642015822619963
461,5.300108018199444,-5.562372985914408
462,5.337963901111807,-5.531825256229831
463,5.296095187324194,-5.494629614695527
464,5.284158898052571,-5.5295743970215945
465,5.388450719803554,-5.539947064596385
466,5.349816901513729,-5.562991148193735
467,5.397974737174324,-5.560898893024162
468,5.409387861629631,-5.674974763463047
469,5.350042775229791,-5.701892748517065
470,5.43874885871825,-5.732167309914668
471,5.34322406983149,-5.656488786234921
472,5.409534157160158,-5.668793366715678
473,5.3661424696010585,-5.656260513962936
474,5.356407232064641,-5.620108734567802
475,5.353674759629734,-5.549879866810227
476,5.409082121665702,-5.726783844582899
477,5.421819612424617,-5.679474992568962
478,5.485929560267499,-5.6578843674340495
479,5.557105900091927,-5.6778709572794845
480,5.663995441074244,-5.663864410768294
481,5.698249927058948,-5.688963249962958
482,5.689568419048825,-5.740700497704867
483,5.70996403327263,-5.711485625475015
484,5.785547490738558,-5.687901491611013
485,5.64016194646373,-5.7144145696848785
486,5.574965677252562,-5.624488269357731
487,5.569657270883871,-5.659547081497633
488,5.530944040836282,-5.597788654879432
489,5.450406394498654,-5.630770283368466
490,5.567574683079841,-5.549694542287339
491,5.511142162304134,-5.598625284429811
492,5.536917022931045,-5.572222257941145
493,5.520019775072657,-5.612078006848778
494,5.5649937457316705,-5.621045214921085
495,5.606031506096227,-5.500430157086068
496,5.603483389117864,-5.563677518902377
497,5.570052304087393,-5.604845297603776
498,5.566592285724392,-5.522592117851741
499,5.577796557905227,-5.6680123353173535
500,5.562883777910346,-5.702951406998586
501,5.543778033923264,-5.713662473585616
502,5.485308632519665,-5.67265775791159
503,5.493685344437808,-5.690913661474737
504,5.413413859070703,-5.835073678400141
505,5.381595500292854,-5.8679673257904925
506,5.520147950531439,-5.732876358313729
507,5.633840110531097,-5.696570980568523
508,5.761342271934558,-5.79702119271532
509,5.782211477008109,-5.746675683695822
510,5.742573579843175,-5.805754906402117
511,5.782229016531121,-5.752949838360067
512,5.809617648406701,-5.7566254452092895
513,5.80584254202303,-5.744988461053725
514,5.8872327334454475,-5.786761022284335
515,5.8892411775426,-5.791492365238299
516,5.929965185267606,-5.853228148724838
517,5.791778402832621,-5.851189751721528
518,5.727698345301856,-5.845322539713507
519,5.720258924193165,-5.795881157553347
520,5.614097063606253,-5.715097172003206
521,5.616563283319576,-5.631770000262236
522,5.563541160806866,-5.615807126798914
523,5.68232557171229,-5.693472940256614
524,5.594241571258907,-5.751794172614171
525,5.573095080891597,-5.737402744764233
526,5.588341522407423,-5.643367688310878
527,5.540387301658989,-5.65705437608242
528,5.519631814038616,-5.6833133741867625
529,5.497906861918173,-5.632337976396684
530,5.512045671286561,-5.525994871621968
531,5.516526031632627,-5.62914933085697
532,5.564263624769388,-5.592622364963932
533,5.628841867347727,-5.608598594849961
534,5.6500391294507235,-5.483240002196121
535,5.60454570195425,-5.490651687693528
536,5.590088891048466,-5.487850738133302
537,5.61864104460431,-5.361824995094754
538,5.679966726219732,-5.336840746021651
539,5.5788530182326594,-5.306300609249989
540,5.72234536625612,-5.2645951685067764
541,5.761197767100046,-5.244728040065818
542,5.751970340311577,-5.313645300252854
543,5.750031967438027,-5.323866104703564
544,5.774143050904217,-5.3799181289386055
545,5.785562279977014,-5.384257261490798
546,5.80952129257225,-5.374712986888578
547,5.882898541404771,-5.363715905802005
548,5.937159605245978,-5.340549801061065
549,5.9291012923665445,-5.339015075560047
550,5.913356269311259,-5.350500793104195
551,5.910938412805238,-5.475830249902718
552,5.904424303082201,-5.557909869615576
553,5.943930642296149,-5.578993585384145
554,6.01635290388887,-5.527982711313448
555,5.933043578002063,-5.570190681651005
556,5.925992979218086,-5.601221761903134
557,5.912109988025379,-5.7485466023847644
558,5.999154944617878,-5.7977955953560345
559,6.027607023181602,-5.857742557118506
560,6.044616279991747,-5.900424856663239
561,6.03500411593521,-5.838802721271965
562,6.108024061479271,-5.913477347964616
563,6.234238006261493,-5.969771205671285
564,6.169688488864449,-6.033410254165581
565,6.193773591612185,-6.017706957947686
566,6.14896421117848,-6.071344799134486
567,6.059725441308063,-5.954309734364606
568,6.120462989223995,-6.0114108626297424
569,6.163649324878014,-5.912126285644959
570,6.13019127300707,-5.836364825667596
571,6.1300150581221695,-5.815763029274405
572,6.221467281283217,-5.781435044465672
573,6.140671565010425,-5.74158765336238
574,6.115277527840054,-5.603145945990557
575,6.077965077980121,-5.61328150846684
576,6.15449370105383,-5.773362874784956
577,6.185767372791913,-5.776869683446616
578,6.1908220945103185,-5.835472818840783
579,6.105422735127892,-5.862049562458063
580,6.091997448154241,-5.822835462351774
581,6.073917562143369,-5.853151035974012
582,5.9687819033219425,-5.873328443253798
583,6.036096078735164,-5.91498209403974
584,6.16256687632057,-5.928666820848574
585,6.118261172912088,-5.9473180001915695
586,6.060563116615166,-5.924320003892214
587,6.126343543646842,-5.932803918222084
588,6.157917746956706,-5.961385241060902
589,6.1555469044562425,-6.022989787241919
590,6.109697106818299,-5.935445148265854
591,6.136022602372193,-5.966530240941955
592,6.13341661938569,-5.965452108408066
593,6.126030287013033,-5.9447576649236815
594,6.132917793293174,-5.935581681507045
595,6.111072322526218,-5.900612500353087
596,6.116257576259043,-5.9120932167310825
597,6.033193652406966,-5.953195243665802
598,6.017320342458625,-5.940206717739385
599,6.152010293308905,-5.887138470824425
600,6.101975783194905,-5.899648354020367
601,6.050661706966086,-5.953407740607823
602,6.103412256284747,-5.921105853171529
603,6.103277910421851,-5.910163486047486
604,6.073310515854927,-5.921634234462147
605,6.050180192540245,-5.825131301783937
606,6.082078641910706,-5.820887654386769
607,6.055446427900695,-5.828678031102346
608,6.0191390933912965,-5.91274711032082
609,5.9368509327444015,-5.96462591569116
610,5.882363051811572,-5.939828821042147
611,5.933260010774545,-5.932259018030863
612,5.959811705815118,-5.922388082185718
613,5.938249098638819,-5.809164727937679
614,6.008812094066435,-5.863069553558643
615,6.090517953600486,-5.958498351688005
616,6.009627446398361,-5.938832223094792
617,5.994334004756247,-6.0781235748782185
618,6.065837054972162,-6.162602682861558
619,6.075665512185997,-6.147331225378008
620,6.1433286647146055,-6.252195803883073
621,6.185255385387098,-6.123700134766492
622,6.188600378849292,-6.054250270622732
623,6.203630972756184,-6.009374021833684
624,6.218138392272091,-5.941759940759288
625,6.1770108180547565,-5.898647932406577
626,6.1455493361659626,-5.885570171029861
627,6.198334520396915,-6.10617086368868
628,6.241986428164682,-6.049118561307806
629,6.284245853999212,-6.025915912477333
630,6.225458947939362,-6.052681362350065
631,6.317779501123157,-5.996224705349284
632,6.2800008898934445,-5.922088303824893
633,6.270221783440214,-6.069913003474758
634,6.319852022098928,-6.107615787934328
635,6.307189396072833,-6.110224903002912
636,6.281735142447523,-6.124611757909095
637,6.267616658008666,-6.17627073542314
638,6.213960997589497,-6.182059728765791
639,6.212454524667189,-6.168228876897231
640,6.236436980746052,-6.115056466414923
641,6.147112368837377,-6.132223241952184
642,6.161763940435141,-6.156414186443059
643,6.10326408862705,-6.102047276460061
644,6.141339960020347,-6.012374971449635
645,6.241575673917699,-6.008301822505772
646,6.112411043710156,-5.944857031690269
647,5.992811833258692,-5.90628800293644
648,5.963229077958649,-5.8700413767721304
649,5.927238349268123,-5.795957811373847
650,5.793619453079063,-5.808327986993088
651,5.822766733119333,-5.832002629953972
652,5.819787356405191,-5.891762854520142
653,5.761686638327731,-5.832981700207508
654,5.765079112480688,-5.860761365758609
655,5.806453369160235,-5.852656665008362
656,5.798331418878726,-5.695089735861282
657,5.797580189499579,-5.728861025281662
658,5.7694077732988545,-5.811685987172192
659,5.801006055035768,-5.683497841954355
660,5.840910278402659,-5.707403012416362
661,5.817985617721893,-5.601047679362776
662,5.786084795374685,-5.687223135792994
663,5.762169726784214,-5.730998713216329
664,5.830090044879801,-5.797864086320667
665,5.8232109389888205,-5.848195636455022
666,5.798177682255535,-5.834922400209451
667,5.86715262310346,-5.851994853439854
668,5.855863730785222,-5.820342608088503
669,5.923927173097585,-5.856477524099024
670,5.879654261257566,-5.835962771036558
671,5.880051412851514,-5.795026773060722
672,5.881152498752619,-5.755421512190847
673,5.75147954218539,-5.652764561403993
674,5.76577143409911,-5.728233754049833
675,5.837779037799908,-5.649250946056785
676,5.790493047493455,-5.691874670554983
677,5.784112916183561,-5.699732843604431
678,5.79749828620545,-5.681567393065738
679,5.835046523557006,-5.746987226345791
680,5.868810413793114,-5.732268994310842
681,5.768432838685516,-5.646716259808514
682,5.693046661561674,-5.753630875583698
683,5.720449516186909,-5.688903090071427
684,5.755903639499616,-5.713504841587328
685,5.861170674159437,-5.689274889653406
686,5.768753155650234,-5.7119842092067135
687,5.741139632702909,-5.711587316735462
688,5.777263320417452,-5.623065015701351
689,5.917265984531291,-5.602554134669181
690,5.941129545985369,-5.585859776757324
691,5.929027692104677,-5.497274254488811
692,5.877945693592052,-5.358173757863143
693,5.893881849659616,-5.2548880824473905
694,5.824021282676749,-5.244123557650058
695,5.772184695318644,-5.284105359407876
696,5.774854026880312,-5.398824945315238
697,5.855476192795557,-5.43288823140139
698,5.955578350237349,-5.413417316258457
699,5.977389594692369,-5.390421509176516
700,5.811553098038962,-5.354715906363893
701,5.859751207346865,-5.434034019833816
702,5.8571894389293275,-5.466245240285704
703,5.806073443525372,-5.410369852904085
704,5.795894741718199,-5.32558000676197
705,5.743878102042437,-5.314998759232587
706,5.649845872507449,-5.340638207777458
707,5.7110776859976795,-5.320068415484477
708,5.790764964887904,-5.3279125154636455
709,5.791589985600388,-5.285562114155477
710,5.788330409378428,-5.3387722859654865
711,5.672966366012118,-5.403166751163495
712,5.6289790521312275,-5.516347279867729
713,5.679157895077005,-5.534668353532853
714,5.657148397344109,-5.483184200254894
715,5.65991603531305,-5.459447160494804
716,5.627772242951582,-5.616378992399947
717,5.651618566629077,-5.6429481359128255
718,5.638111047931654,-5.537646382502852
719,5.595020859652145,-5.525269690617053
720,5.641357309734861,-5.508953147256483
721,5.669156504562068,-5.500646223660581
722,5.685271822100272,-5.4782317957545645
723,5.688692660803361,-5.411178898395587
724,5.649900527140943,-5.408237528534706
725,5.6949343137729524,-5.429953637283126
726,5.694203136417945,-5.384480733203882
727,5.715803525230824,-5.481196390585528
728,5.717335012627558,-5.504156043121304
