,0,1
55,-0.9359091080839309,0.957860100146052
56,-0.9476403925923413,0.9671514603924566
57,-0.9386754096931453,0.9616519512637987
58,-0.9315992169138123,0.9492469593654654
59,-0.9196207436761745,0.9499408000726087
60,-0.9176506697167234,0.9289732787952665
61,-0.9319433323263817,0.9267711041055807
62,-0.947218287526159,0.9267398318842275
63,-0.9519257102267489,0.9231767325096557
64,-0.9341744615747284,0.9317562796177145
65,-0.9209731874013257,0.9394201319875783
66,-0.9301946601194191,0.93574979819573
67,-0.9356442188909027,0.9408372762094143
68,-0.9323064274295514,0.9344484174891587
69,-0.9221811825071758,0.9372975181686731
70,-0.9291339652416313,0.9402239219829249
71,-0.9377856124404487,0.9553820512172606
72,-0.9358424214670559,0.9564193000051904
73,-0.9170100781506463,0.9736414132513181
74,-0.9095633153172128,0.978187492027077
75,-0.9273719847276876,0.972474779676589
76,-0.9223166963062849,0.9799640203711242
77,-0.9283869995565576,0.9891514653223532
78,-0.9254405728451545,0.988591905516674
79,-0.9300755427772674,0.9967666188400673
80,-0.9411291384540416,0.999840329242699
81,-0.937736438136157,0.9941927157242166
82,-0.9166758360460553,0.9880791577617676
83,-0.8921690146460178,0.9846766816660083
84,-0.9161585176258374,0.9867107164081492
85,-0.9108723892102298,0.9980420097766749
86,-0.9382270550156643,1.0019206702279133
87,-0.9409685115365465,0.9969575012313905
88,-0.9373352290486946,0.9985898212690619
89,-0.9361425643775173,0.9946006040308898
90,-0.9694134252284312,0.9763968955257513
91,-0.9668372548495388,0.9820711532228867
92,-0.9733715000316944,0.9792471617986874
93,-0.9480960887541912,0.9656896630485898
94,-0.9402317148662472,0.980545334368005
95,-0.9231618313345639,0.965637998259912
96,-0.9202679554858024,0.9853266810519792
97,-0.9285134883971269,0.9870189458434717
98,-0.9447857623536504,0.9776207853602208
99,-0.9337495333765705,0.9935702414253824
100,-0.9389378739807035,0.9912947422183817
101,-0.9470605867825472,0.9790517469964468
102,-0.9180999250811337,0.9445022193069104
103,-0.9464514102338659,0.9425961650123732
104,-0.9375264451406874,0.9524472651750918
105,-0.9296053398677204,0.9346871911537239
106,-0.9146159098958032,0.9133965370965541
107,-0.9144422426243075,0.8958374867059742
108,-0.9147962151436113,0.9105178308467169
109,-0.8960611943259836,0.9053593114419701
110,-0.892678699524225,0.9019688978131889
111,-0.877857152117405,0.8950294302359898
112,-0.8971950551475151,0.9167244408439781
113,-0.8990885877950858,0.918347489812934
114,-0.9159545311638169,0.9349117817648752
115,-0.9219753964112481,0.9246472302602807
116,-0.9284947603196819,0.939272930571744
117,-0.9164993809427376,0.935827758192492
118,-0.8997139028694499,0.9459556149101422
119,-0.9012874408661634,0.9490020791108184
120,-0.9154686467563071,0.951805188078244
121,-0.9273973507709494,0.9465052265718131
122,-0.9223155017720291,0.9526110718684494
123,-0.9078941937011519,0.9675256196875381
124,-0.9079306292557128,0.9587525397209977
125,-0.9092287303648481,0.9469809020984974
126,-0.9272155041593332,0.9602285408256372
127,-0.9162884714190257,0.9436383413615301
128,-0.9059461862785887,0.9332314368403483
129,-0.9153669101923996,0.9487366183772309
130,-0.9326082975510898,0.9463845166929886
131,-0.9487381671824513,0.9467208573465993
132,-0.9438153812443185,0.9359858796522248
133,-0.9625547692993093,0.92422881996653
134,-0.9635704353911779,0.9172612036904533
135,-0.9584457116832342,0.9338313350871321
136,-0.9483378929434473,0.953350870589506
137,-0.9316429847065186,0.9167083688829325
138,-0.9290134189168686,0.9101512235951114
139,-0.9191624658124091,0.918040713928413
140,-0.908260418192529,0.9077031253946624
141,-0.9128956423233837,0.9272309537892555
142,-0.8883433155275077,0.9370682051594139
143,-0.8764372289015515,0.9693322570741512
144,-0.8874080612829415,0.9738935797617246
145,-0.8802124487362164,0.9808872000618114
146,-0.8855435936375937,0.9671534100786797
147,-0.8793723917192428,0.9352658538639131
148,-0.8893800172855668,0.9327546014845547
149,-0.9035854491019353,0.9406432308755667
150,-0.912628656449537,0.9436650462440442
151,-0.9229287565038647,0.9501761308660394
152,-0.9236614643286701,0.957970077106126
153,-0.9477909792892197,0.9528234533394855
154,-0.9282686992838187,0.9714815098104285
155,-0.9480445606416805,0.9829051845075593
156,-0.9280283664255525,0.9592150633494552
157,-0.9393546662819217,0.9620692455956562
158,-0.9588029022059086,0.9568142763310427
159,-0.978765027585194,0.9600866463940315
160,-0.9556654478454633,0.9862926527832426
161,-0.9418256259749498,0.9776473758979524
162,-0.9381505434873673,0.9673202071767109
163,-0.9435382750766381,0.9550028282151493
164,-0.9483643380071647,0.9706918940201577
165,-0.9178497525050272,0.9679907357955466
166,-0.9204788679945971,0.9860260633222576
167,-0.9458699578920088,0.9922869502102605
168,-0.9224119932478586,1.007422249686861
169,-0.923587624834186,0.972565478528834
170,-0.9132129754771036,0.949895786528803
171,-0.905812531872828,0.9519482080629342
172,-0.9150396285277606,0.9776749070302385
173,-0.9052616856300033,0.9691523632966978
174,-0.9128926532942848,0.9767523996581606
175,-0.9446552357369696,0.9623088917454191
176,-0.9394979260735669,0.9524015472396834
177,-0.9278316680889686,0.9347922598591509
178,-0.9192219806908332,0.9556406787639291
179,-0.9251549244374817,0.953979700991278
180,-0.9165972454881918,0.9303509348655356
181,-0.9100402554546445,0.9310673190743183
182,-0.9323988758917099,0.9075121953495101
183,-0.9146958860506139,0.9197119026269176
184,-0.9212674329109632,0.8964988005191801
185,-0.9168783096569738,0.9100048416319788
186,-0.9111377107268894,0.9300957967559788
187,-0.9276770494551955,0.9402716051951638
188,-0.8905673149702348,0.9396319739570903
189,-0.8718287151093024,0.9465988054412576
190,-0.9047421860049374,0.9454359654261703
191,-0.8860268555849602,0.9235078057717375
192,-0.8880124071847408,0.9226752353615246
193,-0.898130252079719,0.9244483003674286
194,-0.9052566264733899,0.9190507791812368
195,-0.8887526198747737,0.9223575968333572
196,-0.8897008157455447,0.9153655008416837
197,-0.8838578698341315,0.9123038882645818
198,-0.8740399137768646,0.9325828858371945
199,-0.8818319235065053,0.9328614039386067
200,-0.8735425569245147,0.9525163028906154
201,-0.8808533193573903,0.9221776338262754
202,-0.8935499433579681,0.9224404785835826
203,-0.8881511627362549,0.9167050459082462
204,-0.9006472806096478,0.9134062457321399
205,-0.8988823352288362,0.9007660867035019
206,-0.8880226153644006,0.9002145206693928
207,-0.8887431826485572,0.8895888706765976
208,-0.8854400161467411,0.8876523977672663
209,-0.8897019327846409,0.8455772196865463
210,-0.8754778100206658,0.8828684302185358
211,-0.879556958697227,0.8882746741502735
212,-0.9084257633702387,0.8859818302846285
213,-0.8807273375441177,0.9141397785229634
214,-0.9073011896418577,0.9251429693597901
215,-0.9049904660367626,0.92626144172867
216,-0.9405099248015841,0.9556380133167168
217,-0.9318505337755837,0.9766328506236979
218,-0.925843197517771,0.9493585143418009
219,-0.9130824780176029,0.9637073054196464
220,-0.9174513406818036,0.9797293419773115
221,-0.947303187860034,0.9838685066721895
222,-0.9571028606321551,0.9754066121255055
223,-0.9377063455938266,0.9704028663600635
224,-0.9328126445116238,0.9598345489450072
225,-0.9411212447143528,0.9654833003417712
226,-0.9304381973067642,0.9739694224661508
227,-0.9151207486758455,0.9617366963407429
228,-0.9196894820715593,0.9621778970508922
229,-0.9008585037127899,0.9603295563663442
230,-0.8973657583931094,0.9638893979865073
231,-0.9039844829734668,0.9297806259756101
232,-0.9074994189821929,0.9276225077633417
233,-0.909543524389488,0.9071792699204491
234,-0.8780473775290765,0.9010034349472877
235,-0.8769316083583715,0.9131808469493833
236,-0.8816832479184276,0.9060515142833822
237,-0.9043031829054888,0.9281681612398291
238,-0.9132365457796104,0.9443425022891296
239,-0.9197098101731409,0.9271493542469166
240,-0.9326652544007896,0.9333597939795664
241,-0.9533131880417162,0.9388281885519512
242,-0.9551715147187024,0.9402325813968326
243,-0.9416639132720691,0.9436638242674258
244,-0.927113563542295,0.9358786933657632
245,-0.9158578342482421,0.9530269146850079
246,-0.910019918533227,0.9581534781963877
247,-0.9041372218871653,0.9542911116725741
248,-0.8864260171048589,0.960856196032807
249,-0.8798308382174933,0.9627130085717005
250,-0.8833862825103684,0.9357952479671163
251,-0.8996548226229047,0.941323220272764
252,-0.8931616636876979,0.9191056394286384
253,-0.882149010355948,0.9303499232993271
254,-0.8675887114668128,0.9468942755199767
255,-0.8619645991266172,0.9446103402805421
256,-0.8688744360085257,0.9399854233032471
257,-0.8937263216743362,0.9572671594468336
258,-0.8893613934583845,0.942150723872259
259,-0.8868913768517133,0.9325385937654503
260,-0.8984345948474781,0.9525938011001795
261,-0.916686076526507,0.9484457164344625
262,-0.9195926468047044,0.924409480065053
263,-0.9147217999401315,0.933797463185822
264,-0.9297279618760637,0.9430535398193216
265,-0.90035799008065,0.9395685367404203
266,-0.8956604033931704,0.9205332289270373
267,-0.8842289738604565,0.9299122497237815
268,-0.8971751508164408,0.927806305398255
269,-0.8841179875231663,0.9434302391895646
270,-0.9099254897367697,0.9281711361557803
271,-0.9001662063416931,0.933385779028711
272,-0.9129642080470387,0.9261881980386968
273,-0.8931356660830865,0.9018165132600309
274,-0.9058398978978909,0.8971978200343541
275,-0.9064407946814403,0.90357605962443
276,-0.9165787981899058,0.9095135328630953
277,-0.9154341859787637,0.9129240974125717
278,-0.8822496207240408,0.9253646210019115
279,-0.8792342841946815,0.9286254206295469
280,-0.8636911937812572,0.9127204345985662
281,-0.868605522810337,0.9326242460802495
282,-0.8662753872831819,0.9214880041405705
283,-0.8919583914607371,0.9164961039550961
284,-0.8999948666663529,0.9341578438367681
285,-0.9372367870965593,0.9206261910945607
286,-0.9404013288640393,0.9229735393179377
287,-0.9346574275485335,0.9203726210106948
288,-0.9367231727699377,0.9094205571561932
289,-0.922517108442325,0.9042828907271653
290,-0.9173687659932706,0.8936858833605199
291,-0.8826480738874037,0.8951487204581677
292,-0.8691108374016281,0.8841480905192716
293,-0.8913971398670253,0.9134267201952593
294,-0.8830941926818592,0.9093547590079093
295,-0.8724764904369553,0.9249771525554663
296,-0.8676443678713989,0.9326713308706182
297,-0.8904543145767647,0.940930168520046
298,-0.8937313958258872,0.9415860073508832
299,-0.9003065338219007,0.9486197034691086
300,-0.928427790068645,0.9303756052265725
301,-0.9057370158829694,0.9342004401425458
302,-0.898619216433385,0.9418086312924221
303,-0.8974426205456646,0.9359513088747616
304,-0.8977197679926711,0.9486683498334475
305,-0.8993828472023301,0.9691636979825082
306,-0.9155226012888952,0.9823025766437918
307,-0.90793361540233,0.9915765875756569
308,-0.9076328048565327,0.9672189867335811
309,-0.8967828756249268,0.9477086162418996
310,-0.9161148053702722,0.9590355091763716
311,-0.9317954964899883,0.9648101919184331
312,-0.9456569299211617,0.9750049740002311
313,-0.9236658631161865,0.9607291492141462
314,-0.9177496876401068,0.947658463640935
315,-0.9428242151248588,0.956530153185642
316,-0.9475377198994911,0.9689928870695321
317,-0.9401310430054194,0.967236431437301
318,-0.9510810242219372,0.9764068251538782
319,-0.9324229587170345,0.9740311167751813
320,-0.9174275655840678,0.9733102849550533
321,-0.9323522740352336,0.938901810702562
322,-0.9586205647456507,0.9509123503252445
323,-0.9625439786079032,0.9484378722929867
324,-0.9387740273576034,0.9433011722994978
325,-0.9336290725477066,0.9552956082680818
326,-0.9114061135056916,0.9492140388322512
327,-0.9099527826142266,0.9673531756468235
328,-0.911954358703186,0.9409087111957801
329,-0.8906859824283982,0.9465263536744651
330,-0.899192464666558,0.9639753987224523
331,-0.9052407706114856,0.971951077541542
332,-0.9255345323571662,0.9692860703639478
333,-0.9012058650523987,0.9731815705388046
334,-0.8886784822646294,0.9632647617336128
335,-0.9223795603421829,0.9639663166843777
336,-0.9363781049583797,0.9786336599962976
337,-0.9390599552205707,0.985484523601139
338,-0.9128303138167069,0.9836252428354443
339,-0.9198626652270341,1.0038155434083322
340,-0.9098904261294041,0.990260099711471
341,-0.9328583591098578,0.99748519811687
342,-0.9484607165052461,0.9872336397143933
343,-0.9297111987005677,0.9781734232464
344,-0.9254799047314525,0.9592711372510062
345,-0.9016787992117233,0.9542270996391684
346,-0.9074406002836936,0.9447086208511886
347,-0.8868352616298185,0.9416860259590808
348,-0.9017737825206079,0.9521569380625139
349,-0.9278742716949306,0.9683698533677803
350,-0.9222837637682084,0.9717019867286099
351,-0.9100641405699295,0.9459498612442306
352,-0.9064854753423485,0.9219775350732091
353,-0.8969064357972787,0.9385148335402628
354,-0.9130403229533909,0.9315979036681208
355,-0.9101003048643073,0.932870714266804
356,-0.9181237718937276,0.9666751410844159
357,-0.9137950312458009,0.9543517227082775
358,-0.9239256672837425,0.957469291390046
359,-0.9257882742031085,0.9583836740340923
360,-0.9204048301008921,0.9388025813346264
361,-0.9076705059131813,0.9492672148481841
362,-0.891319775781521,0.9512050163689765
363,-0.8975330267869697,0.9273115897789537
364,-0.8887407817415396,0.9297177737506931
365,-0.8639962220428976,0.9320579330384399
366,-0.8857583656408986,0.9494751502944991
367,-0.8956478246797723,0.9538193267448063
368,-0.9120557365387064,0.9468848122312624
369,-0.9169662006691431,0.9383864185362489
370,-0.9395031337634823,0.9711061001236001
371,-0.9530096112525606,0.9584474584908473
372,-0.9642999178930348,0.9605571494191018
373,-0.9782655391937966,0.9505568541287105
374,-0.9410821951807453,0.9359452718843374
375,-0.9527372423205832,0.9418429389863308
376,-0.9594837270923492,0.9545090981697335
377,-0.9431298066833123,0.9356272545631462
378,-0.9500644889859289,0.9587508652370104
379,-0.9525388539389692,0.9740488911298638
380,-0.9529015081420453,0.971534917926229
381,-0.9294834424771923,0.9716320265263328
382,-0.9063511689325979,0.9884072488713438
383,-0.9260169271743262,0.9612224209186581
384,-0.9209402695029595,0.9758453763595734
385,-0.9411395232949683,0.9976144382246077
386,-0.9365223143110719,0.9908461281651894
387,-0.9115264951141131,0.996938442303795
388,-0.9225030488536504,0.9914692417444345
389,-0.9246637796540514,0.990558889939342
390,-0.9380304802145609,0.9962012667026524
391,-0.9314246258970026,0.9759949845608408
392,-0.9489707679082282,0.9594102428030762
393,-0.9656953290289817,0.948936413079315
394,-0.9671107103617467,0.9591792661598214
395,-0.9498870711161809,0.9295510615743162
396,-0.952052167062592,0.9251025232923036
397,-0.9311045699571352,0.9262253143130729
398,-0.9317544094876188,0.9223897208354951
399,-0.9312748535241543,0.9396413624176958
400,-0.9417935978243867,0.9631041111514842
401,-0.9543701065465809,0.969842528606893
402,-0.9698064176374566,0.9624746571561087
403,-0.9569244994483898,0.9765388026675242
404,-0.9441107865755903,0.9884542831127385
405,-0.9279562227644801,0.9803223000828665
406,-0.948847303560313,0.9831830113550566
407,-0.9490147892736306,0.9836161962478036
408,-0.9506645615068118,0.9832935953362609
409,-0.9658474670061578,0.9632130313622598
410,-0.9962219132711232,0.9521458686652805
411,-0.9745851242514949,0.9520218222347264
412,-0.9542167492205385,0.9438784202655414
413,-0.9603483991789735,0.9756229714222633
414,-0.9723145938894351,0.9651392587306654
415,-0.9664061016950729,0.9471720071877017
416,-0.9633275338389149,0.9493568288695227
417,-0.9456787684066472,0.9454068462747877
418,-0.9370402826326153,0.9228587722000222
419,-0.9404919065929549,0.9303094595025867
420,-0.9103191168036112,0.9553319487332959
421,-0.9019779937539497,0.9628676197927215
422,-0.8850235637602641,0.9459711434813819
423,-0.8812051136791723,0.9497608072078292
424,-0.8825376438628709,0.9346162631539306
425,-0.8803152761696307,0.9375785312132602
426,-0.8715976752550743,0.9233030600381429
427,-0.8625192199257743,0.926750401938011
428,-0.8705182694277537,0.9213919949300919
429,-0.8545050179420864,0.9068192241695432
430,-0.8481547035694638,0.9089747741333388
431,-0.8619322505005037,0.9013319112347584
432,-0.8640995365588914,0.9061076638483017
433,-0.8602736780619531,0.9037442137314088
434,-0.8486600532330687,0.8956727449919588
435,-0.8495919012416754,0.8871656904846245
436,-0.8805521086355915,0.9100973077254083
437,-0.8844312524774488,0.9363880966115807
438,-0.9114545590488431,0.9308911517608253
439,-0.9173283998515168,0.941801392933992
440,-0.945520392622951,0.9465516360770067
441,-0.9309805855495054,0.9348632237093812
442,-0.8964971865100752,0.938211488173287
443,-0.8965491156163943,0.9223076885598234
444,-0.8985094295689536,0.9510047099479663
445,-0.938539452754153,0.9564496467195424
446,-0.9323766330738591,0.9564187621627098
447,-0.8982414360282099,0.9515496720052561
448,-0.9137371357883927,0.9656593405505663
449,-0.9334254017471852,0.9540178674534917
450,-0.90251462506169,0.9591942773729271
451,-0.9101504504654615,0.9551005198230741
452,-0.9069808899426217,0.9546756375367655
453,-0.9231272968116672,0.9774426337843942
454,-0.919823436001382,0.9658275757222421
455,-0.916056934358507,0.9714527428835155
456,-0.8923423442286851,0.971791113497599
457,-0.9033859370732318,0.9639178278852548
458,-0.8962962794000363,0.9543327407337194
459,-0.8979141493942279,0.9369465195952394
460,-0.8902229422820876,0.9378232380506326
461,-0.8842011022462137,0.9579550834150046
462,-0.8892699802571077,0.9667825306729634
463,-0.8955163382531615,0.9634026552031211
464,-0.9048480039482384,0.9607239425856152
465,-0.9254428793251249,0.9401716309327974
466,-0.9485750227599603,0.9422179530151638
467,-0.9786325975379356,0.9176238534365014
468,-0.9673885129135484,0.9048349506620327
469,-0.9598744744336506,0.9023640108414732
470,-0.9313499089913391,0.9081362148494018
471,-0.9106720599980968,0.9153900005307972
472,-0.8990254770084773,0.8894028296556602
473,-0.8792843617147582,0.8832830662432708
474,-0.8817058714325117,0.8984542966253942
475,-0.8961456655533341,0.8813093562087898
476,-0.8722015398714162,0.8976849127498215
477,-0.885493315900409,0.9134201817322598
478,-0.878732113713757,0.8998764835856577
479,-0.8988732192331259,0.8994243480279208
480,-0.9031655004862101,0.8863317919568838
481,-0.8821602244598008,0.879334342505217
482,-0.8898703960416909,0.8705391139269557
483,-0.8759690912185321,0.9094064961898697
484,-0.8750525194139052,0.9347562207173743
485,-0.8837002730783259,0.9233541593154718
486,-0.8797072352872212,0.9267532794803301
487,-0.8782037663394527,0.8996292039488546
488,-0.8718517193104838,0.8948117373144865
489,-0.8562542911788888,0.9005838624972005
490,-0.8805296846118024,0.9067800359639375
491,-0.8932698678485063,0.9359306050318671
492,-0.8725807358137972,0.9230009685107284
493,-0.8779655298338853,0.9343985727124022
494,-0.8832842965804791,0.9219964618430188
495,-0.8885007880386275,0.9160228662615268
496,-0.8903077285129625,0.9032494721110643
497,-0.9207713989139901,0.9202128626053488
498,-0.9107483046177726,0.9278341835494915
499,-0.8898159133492157,0.9098022818573956
500,-0.8980133522063144,0.931824572677424
501,-0.8923605129565678,0.9359647198600676
502,-0.8937289568081306,0.9384468619527354
503,-0.8577279725930055,0.9125604486319975
504,-0.8607580929022514,0.9014933486044086
505,-0.8521401598807479,0.9015778433238466
506,-0.8275387821463249,0.8818260642139978
507,-0.8444475128954615,0.8705284054185757
508,-0.8432576916546242,0.9084876017067409
509,-0.8453398391924335,0.9227121105581624
510,-0.8596036268489478,0.9362234652798962
511,-0.8520438367631262,0.938185085016575
512,-0.8552654593224353,0.9307918807163488
513,-0.8795358608658096,0.9780066720218478
514,-0.9015941839810734,0.9624977767912618
515,-0.8947182654476225,0.9826808981494873
516,-0.8940312231158503,0.9558937100266532
517,-0.899185956567997,0.9710503012601394
518,-0.9172828002943433,0.9777888937396317
519,-0.9061890919997486,0.9749258977550647
520,-0.9053485972795,0.9535975738913776
521,-0.9103898627125724,0.960745175427516
522,-0.8867583123655357,0.9543224266179442
523,-0.9085091884204607,0.9359492112663272
524,-0.9041201791798206,0.9476793460387759
525,-0.8991800950598383,0.9721509398840635
526,-0.9176055823392484,0.9470460759234
527,-0.9010457220621835,0.9465198009335037
528,-0.9031182272486425,0.9344211742355293
529,-0.9220083305111001,0.9423981080550387
530,-0.911866933597016,0.9520378820682196
531,-0.8931667422692088,0.9241471075885742
532,-0.8788986556738652,0.9178940866189989
533,-0.8896133702728417,0.9202406432579546
534,-0.9094445468929184,0.9292638178803504
535,-0.9011703594478584,0.9239105067768676
536,-0.8976377691500559,0.9093812685575973
537,-0.9235407864450537,0.9210943252235991
538,-0.9330828635388057,0.9314675586945621
539,-0.8883057399971989,0.92526155623611
540,-0.8911585832200482,0.9497858304302916
541,-0.8947299413221709,0.9258589654357531
542,-0.882787115958125,0.9509038644269223
543,-0.8906953023460606,0.9287180547856824
544,-0.8949993318804906,0.9183660324326703
545,-0.9132936705932541,0.9227635061321576
546,-0.8986496255990619,0.9310634816246605
547,-0.897079572024373,0.9252009074576724
548,-0.8943515007703896,0.9294689563156022
549,-0.884337576759365,0.9485584623313945
550,-0.9068701610118248,0.9349987387101163
551,-0.9145744772399249,0.9401943851960937
552,-0.9265352912235507,0.9464966922072267
553,-0.897193679185798,0.9451320806134177
554,-0.9033454739558572,0.9296220645313799
555,-0.92006060181322,0.9342118635356291
556,-0.8939923199326016,0.9051722492950341
557,-0.8818083642409732,0.9084439883796095
558,-0.8797311721969381,0.905992924522822
559,-0.9176945963921804,0.9332167196972235
560,-0.8876259273455187,0.9276697213848748
561,-0.8921050853359571,0.9149215190567279
562,-0.8926492300725305,0.8968840943758656
563,-0.8711208212265846,0.9005466198912457
564,-0.8636922073393296,0.9052354483992274
565,-0.8701666922421153,0.904634832825886
566,-0.8511112885473366,0.9083621756796755
567,-0.8559445225546028,0.9152859244223631
568,-0.8589290905129083,0.9081937017559201
569,-0.8507733488080064,0.8999143295049612
570,-0.8842605749841601,0.9172166651193673
571,-0.8861575919559973,0.9129934083642055
572,-0.8875207314045971,0.9259180529103962
573,-0.8796296012018037,0.9106344392894135
574,-0.852228631352853,0.9251008579773009
575,-0.8636208168250215,0.9257967932816293
576,-0.876709446365584,0.9043547879715169
577,-0.8620782849213414,0.8949879848177172
578,-0.8755731746774565,0.8951896840303762
579,-0.8833670799752749,0.8871456040264796
580,-0.8681960332619644,0.8872185344978526
581,-0.8929728703998555,0.8801553029798602
582,-0.8830369665794887,0.8879521127374871
583,-0.8870600491053107,0.9206418687112724
584,-0.8772814472250023,0.9256218023839078
585,-0.8724547931987726,0.9272410761396839
586,-0.8941668693182306,0.9340352301834953
587,-0.9308541131920386,0.9072983325936734
588,-0.9400884146676827,0.9088139164905018
589,-0.9102124014710278,0.8985911136099446
590,-0.9169255241756067,0.912213149194536
591,-0.9101123735217823,0.9263872914386273
592,-0.9168700969075436,0.9197024137682569
593,-0.9158703031880504,0.9249030227357862
594,-0.9092774571593902,0.9359069513235898
595,-0.8642171480250606,0.9371582034397198
596,-0.8814854813782872,0.9110910280322241
597,-0.9078263875481913,0.9104581368354246
598,-0.9181984875469791,0.8927877553313291
599,-0.901744108141415,0.8977367432175131
600,-0.9049911753401267,0.8938098899665349
601,-0.9034650023773344,0.8962207191732701
602,-0.9271073941565502,0.8718377268638058
603,-0.9068111265958239,0.8994858285863809
604,-0.9043636410665773,0.9151588183323258
605,-0.8917680588907861,0.924842359018614
606,-0.8903517658296543,0.8993215177419349
607,-0.8756628662105579,0.9094283651902518
608,-0.8679341757531559,0.9210119421128946
609,-0.8413494796856587,0.9432409569972762
610,-0.8313984704724812,0.9206894875669029
611,-0.8725147224117404,0.9174441484094119
612,-0.9026078349486867,0.9115560549504333
613,-0.9231455318971358,0.9162670336246671
614,-0.9081328679494272,0.9181988417112492
615,-0.923507116427811,0.9274867882514685
616,-0.9053087695382753,0.9219837771809621
617,-0.9187618691955892,0.9011355409191434
618,-0.9016503252081082,0.938408962551288
619,-0.9008438918185707,0.9345687399029752
620,-0.908775826994561,0.9409489181239029
621,-0.9136948190431838,0.9301078482273731
622,-0.9017615355705619,0.9232204817071158
623,-0.8904629450885999,0.9326280760969415
624,-0.8866872168968957,0.9228049740855372
625,-0.8898943674227758,0.9385317562709405
626,-0.8920743521467659,0.9263197100893545
627,-0.9054963139444558,0.9303867601178637
628,-0.8786900080834903,0.9437914898940866
629,-0.8835628505090836,0.9314986148633859
630,-0.8722470010999122,0.9217412685719466
631,-0.8813961499144297,0.9124245898560787
632,-0.8808878099617139,0.8967321690072787
633,-0.8988934400513645,0.8691542491169671
634,-0.8907675646159848,0.8506357696420815
635,-0.90767543311684,0.8642252169858621
636,-0.9074290363549083,0.8894057957917441
637,-0.8845532321008899,0.9048520917101105
638,-0.8888340894322019,0.9155599356812176
639,-0.8907857210609337,0.9080640756962745
640,-0.8933178740039504,0.9113159880441962
641,-0.878802825824381,0.9268092918710348
642,-0.8828534809981119,0.9336643430231935
643,-0.8905695828132812,0.9383112768906577
644,-0.8795826088550481,0.9279476493213653
645,-0.8757927109686976,0.921582110196088
646,-0.8662263596236681,0.9286889224187331
647,-0.871908798985474,0.9370329283803559
648,-0.8611024015549534,0.9305780896434052
649,-0.8880287165911936,0.9316632163889143
650,-0.9051844657172391,0.9310019623120707
651,-0.866979743559808,0.9332051119413712
652,-0.8866620963211459,0.9357245153447569
653,-0.8878198405721472,0.9337188080617527
654,-0.8877579472928535,0.9187842675439443
655,-0.8945124405297409,0.9299629469177431
656,-0.8723393379123398,0.9232746452196354
657,-0.8414526604200884,0.9293767330330239
658,-0.8381830269877595,0.9194432724604571
659,-0.8564610611728342,0.9020093837226435
660,-0.8781194298497502,0.9128488357576031
661,-0.8491890639245898,0.9073724703965961
662,-0.8548868371697569,0.9041809789211186
663,-0.874734397439785,0.8926395372974782
664,-0.8920245536725913,0.9021729545148728
665,-0.900412471259711,0.8860257204244356
666,-0.8856174101163732,0.8718334860102505
667,-0.8938007321594756,0.8765140336039351
668,-0.9120453210618042,0.8958932546674764
669,-0.9038480036376625,0.899946587213225
670,-0.9075707147252391,0.9280879218427435
671,-0.9085437004708069,0.9035907583259338
672,-0.9067270996210653,0.9172272372311249
