,0
0,1.0144387230950014
1,1.0404187964357168
2,1.0676696565201973
3,1.0495681932219219
4,1.0427302360943413
5,1.0546148530719839
6,1.045844704412772
7,1.0048963242417894
8,0.9942125285936279
9,0.9703994224105843
10,0.9706361673116987
11,1.0022227117218991
12,0.9876002170215161
13,0.9994945761670674
14,0.9895990618319693
15,0.9998662102840313
16,1.0041755573329267
17,0.9664073376605291
18,0.944036043826544
19,0.9625361852805132
20,0.9408321915291405
21,0.9062115084728838
22,0.9277278289787038
23,0.9074269138048316
24,0.9167197446270429
25,0.9057665099301704
26,0.8963561298921597
27,0.9274901691430413
28,0.8982758706830666
29,0.9910862411360325
30,0.9381038890492737
31,0.9640611538874421
32,0.9861905744924793
33,0.9661264736224293
34,0.9625793333778622
35,0.9908287289978193
36,1.0266053648657352
37,1.07944864723483
38,1.0299619650702951
39,1.024267510643767
40,0.9924550294435587
41,0.9973328639282236
42,0.9615222871385367
43,0.9657490229744963
44,1.021439639803441
45,1.0688734372667263
46,1.02995518806804
47,1.0477053977792699
48,1.019021833333557
49,1.0410483352560267
50,1.0167489048783005
51,1.00978416729706
52,1.0418509965483906
53,1.006575836951247
54,0.9950896497648241
55,1.0014301918370156
56,1.0367686513780867
57,0.970403558426911
58,1.0226233677133267
59,0.992341489978046
60,1.0213210066130374
61,1.049087587869627
62,1.0495964813619196
63,1.0308407245142333
64,1.0534720165920128
65,1.0024789375165417
66,1.0176751684828347
67,0.993210734604578
68,1.0175087952254251
69,0.9859540744626846
70,0.9987969759954647
71,1.0139723749958032
72,0.9644308377430743
73,0.9910011036770344
74,1.0244499761567976
75,1.038790255557323
76,1.0646798393036707
77,1.0708198242128633
78,1.0527484544297658
79,1.037868030729857
80,1.0733627642369261
81,1.0587221328522127
82,1.0566209255524315
83,1.069490829183048
84,1.060989510716781
85,1.055602336320925
86,1.0130545153824368
87,1.0133255854787029
88,0.9962012098932259
89,0.9801347030731163
90,0.9217405482895866
91,0.937870387956245
92,0.9931171877075116
93,0.9457965284138853
94,0.995785829447271
95,0.9710301003439764
96,0.9865165142167317
97,0.9818045016288736
98,0.9602640941033301
99,0.9812512283674497
100,1.010369402352385
101,1.0776883231548817
102,1.0585682304408037
103,1.0803224435112313
104,1.0908320795994293
105,1.114350133339872
106,1.1532675348195311
107,1.1115133962534622
108,1.1352361918044882
109,1.1230034142342242
110,1.1371807295699796
111,1.1940139595649222
112,1.1760288547775115
113,1.2136179445442028
114,1.1625722383630435
115,1.1918722702775362
116,1.206462729191268
117,1.2262402234372904
118,1.2017119692654767
119,1.2467205448789573
120,1.201660710420306
121,1.2550121550551772
122,1.2425715262778037
123,1.2542539530514387
124,1.2757887055789408
125,1.2827118960720092
126,1.2974747157931177
127,1.3243222081490642
128,1.4234986561680216
129,1.3968567830868797
130,1.4232548260457796
131,1.4693140020111797
132,1.59345786432676
133,1.5210880448468798
134,1.5462516413757865
135,1.5615041550291597
136,1.4479227306367228
137,1.4917948667306449
138,1.4992182716605345
139,1.5457747632700565
140,1.5015013291313988
141,1.5148641057610293
142,1.5156072563194887
143,1.4810271830048887
144,1.5016732657238197
145,1.5133045408703396
146,1.5307154229345867
147,1.5058499685093065
148,1.5210520927328943
149,1.504221792972685
150,1.514800602939783
151,1.5107358060024665
152,1.489324038851365
153,1.4773213930671443
154,1.4246111092527964
155,1.454311875536934
156,1.4531465942735349
157,1.4284176095636378
158,1.4289351416573581
159,1.495229606943697
160,1.5242067634979348
161,1.4890792617432704
162,1.5182461211118923
163,1.5703558875674362
164,1.5711809523357287
165,1.617400380700698
166,1.549276419634854
167,1.529101793030599
168,1.49247335678237
169,1.4705021470898847
170,1.4917544433174095
171,1.4847330507033853
172,1.4803906844120245
173,1.44788178445823
174,1.446749613426413
175,1.501870840762896
176,1.5085341847199432
177,1.487568081087833
178,1.4608733856877996
179,1.5398571065277769
180,1.4701434581154182
181,1.434476536759102
182,1.5081958385433092
183,1.4589492760917642
184,1.4567553363060544
185,1.4514801523497836
186,1.4964381988873416
187,1.479261747820788
188,1.5260136657691066
189,1.619750771441642
190,1.659325955987695
191,1.6247745476617947
192,1.670617094324061
193,1.6239986566175686
194,1.5554570447983669
195,1.536483061065724
196,1.5369161661905972
197,1.6481896484436995
198,1.6375602246871548
199,1.6497412632734572
200,1.7100781028324743
201,1.691999234189604
202,1.7422767689844059
203,1.7639867922864911
204,1.7680398265742965
205,1.7308969389040798
206,1.7175916227535128
207,1.663579266436196
208,1.6391223603717602
209,1.655052728598133
210,1.6462335623767665
211,1.7264995455540952
212,1.6960234899478808
213,1.7184023965976503
214,1.7221582356778664
215,1.7090503884388988
216,1.7522828678290376
217,1.7110225050548968
218,1.7413379539880594
219,1.7188719233129943
220,1.713693745303637
221,1.7139298886896779
222,1.7023228214621728
223,1.7241236503996118
224,1.7229690328274754
225,1.7533797762989332
226,1.7684620773560524
227,1.7721778260181607
228,1.7053082022985968
229,1.6396342569205773
230,1.7242164622406024
231,1.6822274464826863
232,1.686513933309323
233,1.6268275016771656
234,1.6462305559013675
235,1.6135786229512596
236,1.6377343578322476
237,1.5715639973959363
238,1.625240764030856
239,1.5821666375410284
240,1.6668164730986557
241,1.7042315276936193
242,1.7385932463128284
243,1.6789818136691772
244,1.706484288386776
245,1.7242127506982077
246,1.7088378608601666
247,1.6796072937064683
248,1.682602128558854
249,1.6688412557645793
250,1.633652048802754
251,1.6097160682831917
252,1.6880722760535534
253,1.6823325872099393
254,1.6884091437223039
255,1.7225295114560522
256,1.8158035641160948
257,1.8425750998585884
258,1.7823971422978238
259,1.8497678069454568
260,1.8178701035457436
261,1.763670601503252
262,1.7219294804034708
263,1.7338472811019727
264,1.7265600278851922
265,1.6674082230635088
266,1.722180942210539
267,1.7431723659525937
268,1.708998232413292
269,1.7476042511544287
270,1.7308912829780436
271,1.816489489026918
272,1.826709872164437
273,1.8385200382323392
274,1.8509212496043321
275,1.78657094589926
276,1.767758216983141
277,1.7781461650062624
278,1.7852631234960912
279,1.7165316355412534
280,1.6541889694711043
281,1.7186403662698493
282,1.784046216062399
283,1.7046183945084983
284,1.6627571142693178
285,1.650134710672653
286,1.594456349884345
287,1.6069921329462065
288,1.631004297688413
289,1.6083041188263738
290,1.5854637127649143
291,1.587777837418
292,1.632859397600755
293,1.629334985899221
294,1.6405372609109439
295,1.680967944203108
296,1.7003127600390826
297,1.6894660273493056
298,1.7065460048390393
299,1.7180016666859768
300,1.6856497549425093
301,1.6638514464855152
302,1.683872215183671
303,1.6674455196741738
304,1.6757052817242373
305,1.5880788202643574
306,1.5788476745419506
307,1.6299545979273569
308,1.721476819646413
309,1.6686950861348608
310,1.7186280222679027
311,1.6712637097901342
312,1.6599505762668363
313,1.6216473495340538
314,1.5597520915588623
315,1.5336795152142868
316,1.556740592849352
317,1.595501834812727
318,1.5656592443185577
319,1.5177877894629594
320,1.4852269474680626
321,1.499136664617272
322,1.5169958361259681
323,1.515701988966983
