,0,1
56,-5.042829742728834,4.9883673307499485
57,-4.9880356054859725,5.0176969805901255
58,-4.942145845290495,5.019348704785142
59,-5.027707596303093,5.03907588456546
60,-5.06653343660507,5.072328077979542
61,-5.167370728625867,5.0353377738112135
62,-5.162029710587284,5.015962578430901
63,-5.218830788987386,5.013372885481722
64,-5.209614997023738,5.052197950553968
65,-5.1720252056143,5.073892970849541
66,-5.201293621947335,5.086854622282473
67,-5.142784551837487,5.127449055477461
68,-5.16257145275199,5.183282892934553
69,-5.2225638030310675,5.163158158413107
70,-5.293616240254196,5.151836267304444
71,-5.300510534553674,5.148854771040411
72,-5.348519144585518,5.183011401492273
73,-5.289352854405998,5.166865868814656
74,-5.315891834971566,5.235385221002811
75,-5.320769332071633,5.159586671243902
76,-5.318240999547376,5.132632551781663
77,-5.292411217679065,5.0536695917521355
78,-5.229861365536051,5.126855430689311
79,-5.241334287232277,5.092634326697593
80,-5.24620209706574,5.141916077404589
81,-5.29305096263765,5.231835597327748
82,-5.242592540659273,5.197294926730373
83,-5.224064050609061,5.182515948357973
84,-5.230878078471805,5.100194196034559
85,-5.234648024378889,5.101645523846938
86,-5.210661499270811,5.148057736207057
87,-5.2358616604965995,5.099207822748759
88,-5.213961693321499,5.098405765289539
89,-5.263325700691502,5.160042364130202
90,-5.2935788140173035,5.126676399501157
91,-5.294705012597879,5.134321347294148
92,-5.317890604947595,5.174127609573201
93,-5.309583364034431,5.181202896840611
94,-5.314444590365707,5.2194378302208255
95,-5.368772524041511,5.234708298711335
96,-5.298770785969274,5.309478245057026
97,-5.325682575135804,5.28690154097217
98,-5.312608893166356,5.31422578071055
99,-5.247005453892727,5.271453342007056
100,-5.235242183228048,5.272008797980172
101,-5.216202655153258,5.277645069545493
102,-5.211861027665879,5.341299416432509
103,-5.27784587083918,5.362079368093296
104,-5.3232067049005085,5.391878472560276
105,-5.31352598179719,5.3906680313177535
106,-5.2641224811320395,5.358594408586756
107,-5.291386929246382,5.354773993286664
108,-5.278965280390942,5.361116412662185
109,-5.23083843672666,5.337469659188235
110,-5.186891004928251,5.246506412830099
111,-5.145540353999409,5.258784711422523
112,-5.197318352041118,5.223219419801053
113,-5.170802794106859,5.24506392290013
114,-5.130232311084165,5.259521607555949
115,-5.146500300583602,5.253336286599872
116,-5.153482570859582,5.204073424006814
117,-5.090095410182167,5.26313471111999
118,-4.990616824656198,5.330650909035562
119,-4.918019990631649,5.349276063391672
120,-4.928748505786289,5.306287049472916
121,-4.995705805272227,5.287503983986025
122,-4.983953697033901,5.2171337003666896
123,-5.026315386397483,5.278287921668836
124,-5.001692792096336,5.301006864067262
125,-5.024322758471487,5.227683732171344
126,-4.9993422122803,5.162599900943926
127,-5.058173371060725,5.127811759293083
128,-5.048789034103068,5.188132257511578
129,-5.070009396755746,5.1948764532757306
130,-5.073624186537316,5.168686484830981
131,-5.058392283616568,5.084016960649288
132,-5.069829976643817,5.06397086028535
133,-5.128152153808804,5.080892211851664
134,-5.10722265875608,4.9821560511588165
135,-5.04910688404424,5.009190752424676
136,-4.980456959676725,4.934863792371284
137,-5.043432661325603,4.944118986799411
138,-4.999954301210512,4.910908935886509
139,-5.020760027284907,4.950809971901233
140,-5.061677907545618,4.953660885829664
141,-5.079983108254045,4.957131063165421
142,-5.141154930054845,4.925618809127074
143,-5.187249645531409,4.926059652451041
144,-5.156336042670522,4.961423387392284
145,-5.140878015812588,4.976227943151245
146,-5.116838219236938,5.057502756934245
147,-5.192867458803432,5.0353462012826125
148,-5.172996154393291,5.008749165617608
149,-5.1287237604461655,5.070254719359049
150,-5.163182826565627,5.039807053319353
151,-5.18566987252785,5.093358829833606
152,-5.1439475451037895,5.097448929137635
153,-4.977066774362061,5.04723342653287
154,-4.956878527249665,5.064387358645109
155,-4.891136594233723,5.032082330342759
156,-4.878433649772495,5.031381981652366
157,-4.902038942468204,4.979053926679272
158,-4.954709887014949,5.040185869631051
159,-4.942018137852278,5.037597534209813
160,-4.887774695484683,5.0146065797968395
161,-4.98700814055256,4.957767997454067
162,-5.021388746528564,4.9733949805507995
163,-5.037829989011655,4.932791113413076
164,-5.019498011395584,4.961522031219572
165,-5.071121890400268,5.052535304352241
166,-5.023923957924919,5.064158992780598
167,-5.052403034155166,5.108193996553368
168,-5.038375551664742,5.155277099485365
169,-5.088657589979471,5.110051370594245
170,-5.053069637581859,5.05772290003542
171,-5.022495190280201,5.0399458738435925
172,-5.052070442036139,5.0542731073569485
173,-5.035614261181439,5.07460518326255
174,-5.0405160047322095,5.145854306312908
175,-5.03448702766104,5.225025126295779
176,-5.036802171025357,5.168099685508719
177,-5.007355354010734,5.227920906558723
178,-4.96120688636147,5.249527704738187
179,-4.997190787523218,5.2674817522226
180,-5.009519071638916,5.238160558911221
181,-5.0022355946721335,5.19818622856147
182,-4.963345464459154,5.23179448174225
183,-5.027942559733102,5.223885526907704
184,-4.979821404502083,5.174314418018799
185,-4.966828872041175,5.232842863969345
186,-5.022585693927846,5.205005078911342
187,-5.023723004915864,5.182156600481618
188,-5.058235214494502,5.221806570794771
189,-5.009637881961708,5.223577369355345
190,-4.974480276870556,5.304652105597625
191,-4.964631031727218,5.302447781960618
192,-4.954945317637508,5.257444246068385
193,-4.977050665555037,5.229718545971421
194,-4.952354039378082,5.248403306071529
195,-4.92884342999352,5.249852511142871
196,-4.929538338961757,5.206222050120563
197,-4.963179734445245,5.213539918518301
198,-4.9614159866669585,5.206953853967451
199,-5.004466570134826,5.202957184397342
200,-5.00258199779737,5.19020810052894
201,-4.972056233353623,5.224641175810481
202,-4.980795775168318,5.214275562932668
203,-4.914549162168827,5.122595502626302
204,-4.917929472441103,5.1252415253690815
205,-4.873682012198904,5.088246265732885
206,-4.831288858216862,5.0236251021911436
207,-4.829092637823501,5.0005121622119555
208,-4.877554718794802,5.016034620143458
209,-4.858030960311346,4.936398174922535
210,-4.893287909650983,4.9401768853386425
211,-4.972049498311994,5.004875381860947
212,-4.980963746258344,4.998618633321652
213,-4.977899245692208,4.937118523527269
214,-4.954179153678715,4.9439184404229115
215,-4.976969270900799,4.948206464592901
216,-4.904239053928114,4.895412813872768
217,-4.95188890009628,4.94721985372265
218,-4.893261604867193,4.965291064295975
219,-4.897922547050838,4.923373400108256
220,-4.945362111060824,4.898487271836052
221,-4.947625371567029,4.936890220651628
222,-4.9492338029606895,4.924320824730617
223,-4.980667010621454,4.874555144041449
224,-4.97076682655148,4.828302249865991
225,-4.9196515220747665,4.826875049672985
226,-4.936171082612596,4.828190909009757
227,-4.950731629762027,4.795275921600855
228,-4.893860970376884,4.8064007337229615
229,-4.875588281224141,4.8316870361288125
230,-4.883715768747722,4.80727326175754
231,-4.883922558526276,4.803254738489246
232,-4.810560166586335,4.7760869201747145
233,-4.771237571597506,4.781981956674075
234,-4.7127569066410935,4.719003917969518
235,-4.7350250061764285,4.761360419239491
236,-4.700489196588394,4.732651336048561
237,-4.743359128441972,4.722483069789445
238,-4.729246806675671,4.683102602880939
239,-4.710855694088485,4.70401078415779
240,-4.709373667524595,4.6477264341864
241,-4.685650404966147,4.683498986135638
242,-4.6685758363003655,4.6662896163073615
243,-4.688205074831299,4.6419054787327605
244,-4.7160670734688575,4.580271810551411
245,-4.677806905233738,4.5295813370841715
246,-4.761654978621079,4.500580108076752
247,-4.813377025374515,4.498218973404582
248,-4.819038478583843,4.4819415068675275
249,-4.882295917745913,4.533412902670897
250,-4.869528123076417,4.552854450436722
251,-4.8688358930876054,4.570805964259389
252,-4.9069311567699945,4.554120781911677
253,-4.895313218050232,4.542162565625629
254,-4.858623387726185,4.629646661223521
255,-4.801124845271248,4.560283986693213
256,-4.7959054384457875,4.580164794465375
257,-4.751063952358207,4.542408089318941
258,-4.769289000134969,4.542252455047628
259,-4.729373765279312,4.546970590701487
260,-4.789564126185262,4.592358515687465
261,-4.731873135820838,4.622135763911522
262,-4.704346845308564,4.5870430322071085
263,-4.67295504400962,4.557313643855283
264,-4.657248456076515,4.52468799920498
265,-4.66517560142568,4.534974362412047
266,-4.625090035379985,4.57883693018242
267,-4.6058488923472956,4.531660831294852
268,-4.615829461981619,4.5673083204674985
269,-4.6035794122686315,4.5792004386984235
270,-4.568459174959258,4.550963563874955
271,-4.579365768129747,4.610337565104862
272,-4.601710993488829,4.641980803983563
273,-4.552289888468795,4.6760542751877505
274,-4.5974219786399315,4.726213490797977
275,-4.533025751248998,4.733498208877926
276,-4.532357394127947,4.697418372521898
277,-4.4727515055241955,4.681821129402879
278,-4.5024694345478435,4.655704792635392
279,-4.491569399884225,4.733747260226762
280,-4.551729542538829,4.740931373678866
281,-4.547718269557987,4.738003359092115
282,-4.561374980163449,4.7724650172471454
283,-4.49425460085553,4.746731075679944
284,-4.521085662873947,4.778266317205871
285,-4.456886507389651,4.8150599403854155
286,-4.4554053937144245,4.783918893342987
287,-4.429155084784156,4.76973446520188
288,-4.451359568794876,4.825263573222686
289,-4.490352682730945,4.792156733597488
290,-4.509051552041285,4.82697267351463
291,-4.544929151988564,4.839686997210908
292,-4.482752291027944,4.756182857249877
293,-4.489564650603313,4.71756662067824
294,-4.532610449132644,4.7588721705923245
295,-4.568571799348323,4.7488940171115255
296,-4.59692584254056,4.766790512426787
297,-4.544377092355883,4.802707435827492
298,-4.58431398627241,4.794132942901583
299,-4.56485672613893,4.726452004829143
300,-4.63566727017922,4.779101056671358
301,-4.702286217761393,4.749462388722658
302,-4.661185137508583,4.661827705875451
303,-4.719246215675193,4.629913297224012
304,-4.774734735933847,4.66142512784446
305,-4.812287674489771,4.65287652322212
306,-4.859366109763833,4.615084058057062
307,-4.807892122922928,4.60128384204543
308,-4.8004424215310095,4.600108284793011
309,-4.767273075953373,4.628558615014936
310,-4.695639453738309,4.652001617995028
311,-4.673315526068983,4.661919185707631
312,-4.689370716955804,4.655239342191184
313,-4.723934488590726,4.621750919399652
314,-4.706713322873654,4.56859368333318
315,-4.779515799198695,4.5572924163722535
316,-4.7482022115712645,4.530926762167802
317,-4.73709446340643,4.451736394252119
318,-4.72317880807597,4.451220683541463
319,-4.695268549290869,4.494169429172377
320,-4.644669368547778,4.47094170338829
321,-4.650241269710375,4.471945379793274
322,-4.6562666885905735,4.480678521891158
323,-4.594399074172385,4.579283940577545
324,-4.592228608503097,4.48535980281924
325,-4.535494700383507,4.463127955254578
326,-4.5747502122813355,4.47185027251435
327,-4.542937098271747,4.519837980118732
328,-4.526559811900766,4.53077492814496
329,-4.507363485985021,4.588434223923299
330,-4.48645684858959,4.583806359879228
331,-4.512385052120272,4.619969092428139
332,-4.479051079933937,4.61707355007176
333,-4.519062114817221,4.606558699713191
334,-4.520318431361019,4.582276545796282
335,-4.5052309985427135,4.5949926668556
336,-4.466771930779528,4.61923730436521
337,-4.402360199324257,4.6166747934589
338,-4.354829869860335,4.5753272324391085
339,-4.429522008428716,4.597359157292258
340,-4.448418687607888,4.560940633304026
341,-4.4707296393121965,4.589640569405608
342,-4.408072275907539,4.6076659603172745
343,-4.426102935328007,4.554276612724018
344,-4.455342709525564,4.517673140659999
345,-4.4233913896577945,4.531652650026176
346,-4.380996418762386,4.524374172275167
347,-4.427065737327577,4.525623113765913
348,-4.481868662619217,4.6261989991142345
349,-4.4936243300147325,4.561442648815605
350,-4.499438147413516,4.564884147877603
351,-4.53698168246872,4.540933618562765
352,-4.61251168728573,4.496754115449712
353,-4.62628028472071,4.50352448685326
354,-4.6336896945573125,4.502674859850642
355,-4.650986111122736,4.504673011495524
356,-4.614205177833316,4.527400630163174
357,-4.575452343778316,4.546641412729529
358,-4.628394463563443,4.635658298246927
359,-4.651880808718751,4.750579376967805
360,-4.732769617991565,4.779058214060756
361,-4.725181921290093,4.8071993694051764
362,-4.708685680523551,4.785737335617267
363,-4.735501958046997,4.729295262368384
364,-4.721209135349032,4.664934744921652
365,-4.750060447994832,4.755379840361004
366,-4.69097012668968,4.794325131449368
367,-4.662551416589442,4.808409289087821
368,-4.679944810262782,4.77353581289487
369,-4.738076726934595,4.759465908375889
370,-4.71839166528446,4.866610769376003
371,-4.714652858815812,4.878185404269462
372,-4.716937111182634,4.8624192072037
373,-4.7328844479283685,4.840727655397318
374,-4.615892216867095,4.891290293769601
375,-4.548347037349262,4.863717101659595
376,-4.567122510272064,4.86430544795637
377,-4.550579638619075,4.850978687051675
378,-4.540129669202834,4.845127849193305
379,-4.604469011784257,4.842592212861201
380,-4.651091983886541,4.927257407823367
381,-4.699392851662416,4.910896047906589
382,-4.67461616525256,4.826803557346145
383,-4.676162083761091,4.827365768258572
384,-4.698419353774157,4.8170865434951144
385,-4.717617505166292,4.813542432028132
386,-4.701547205594477,4.871963153649894
387,-4.730671715886683,4.888973851910396
388,-4.794567415339798,4.893528032848353
389,-4.833663668404339,4.8716027111045275
390,-4.8861909690463445,4.83246167535126
391,-4.905793862987248,4.749257875482608
392,-4.943684261943933,4.733404057510715
393,-4.94568388468452,4.701181985341918
394,-4.902591442201131,4.707433145227945
395,-4.908216693873123,4.718394988259242
396,-4.9335889452210715,4.7226267578483005
397,-4.883157410893102,4.746127509356155
398,-4.87094639500885,4.743188049347584
399,-4.846669655729526,4.721332827018712
400,-4.857267319172714,4.722644575265014
401,-4.8829723651547665,4.656290465229574
402,-4.9139165194897565,4.667866000035039
403,-4.942133826507485,4.680536781429053
404,-4.955672207523179,4.654455762683471
405,-4.951367805834633,4.6238864015224825
406,-4.951083127784908,4.66682693454261
407,-5.013799968511394,4.716872455809167
408,-4.97772701834433,4.686433907682828
409,-5.01541662803501,4.624281013734452
410,-5.022943789935739,4.629169991850796
411,-5.046295487796547,4.57934138572644
412,-5.0041766967860735,4.612237169105762
413,-5.107435844741448,4.6064638015588395
414,-5.05685071280071,4.658477663734519
415,-5.081403140488664,4.6140535689910385
416,-5.0372019789552205,4.580415775948535
417,-5.103888240405435,4.596717249550599
418,-5.029295668792626,4.652546641954457
419,-4.978545603677956,4.660403743909732
420,-4.943350766483587,4.708775730830125
421,-4.841588316091493,4.6858186847638095
422,-4.873761640839937,4.690894351163852
423,-4.918421184529138,4.662731454403408
424,-4.961706055329105,4.730534756386336
425,-4.943172657387909,4.763662469346877
426,-4.947955736804472,4.7715738778910355
427,-4.89618042537848,4.784983000443763
428,-4.924081151377654,4.814965085139102
429,-4.940426696221191,4.832032959366706
430,-4.933628599697444,4.819286821968212
431,-5.000665289356276,4.79324951586267
432,-5.001379905266285,4.797459235862054
433,-4.974401299253568,4.847853133410007
434,-5.022994185571243,4.873039696713782
435,-5.0247461402304925,4.833307653858752
436,-5.1165135849134105,4.849706806885371
437,-5.170196413246186,4.892066120015675
438,-5.1873073364514415,4.878059127433798
439,-5.175789926663861,4.890693983826625
440,-5.153268961173639,4.882514014621622
441,-5.218488092520682,4.877681116359604
442,-5.16378493928565,4.892896858043156
443,-5.09570614763489,4.907715649645325
444,-5.117249351087745,4.9116893857740545
445,-5.04593870938602,4.997516269356972
446,-5.0581299521937995,4.941878375433979
447,-5.029287380296188,4.934568010984074
448,-5.019557093093469,4.893827214441341
449,-4.991986645680578,4.814422826537873
450,-5.004048066082034,4.8016004768716645
451,-4.986463127137887,4.767338077109049
452,-5.041056800427884,4.821305093290445
453,-4.949997616497498,4.753846029828593
454,-5.015695400412889,4.731495512838417
455,-5.030057847016152,4.725899171215497
456,-5.042702509211293,4.793139302861609
457,-5.0713556683435534,4.8327394646698805
458,-5.079959854384127,4.882329924588505
459,-5.157246287698551,4.914482490949952
460,-5.146121482224789,4.927982874426485
461,-5.055601298672928,4.950311692580919
462,-5.046842609136856,4.891550715749977
463,-4.98410112990126,4.908556136089569
464,-5.004629560772502,4.910957139756379
465,-4.961106280182656,4.9492472295499885
466,-4.980763563537042,4.96674381914393
467,-4.955298778398676,4.9362594222752145
468,-4.91005731539961,4.973143336072128
469,-4.947893482278172,4.924533195422375
470,-4.981048586492788,4.931149781082664
471,-4.887384252933243,4.8754612152970696
472,-4.9183642917424795,4.948140470834292
473,-4.874480862203953,4.982997587351581
474,-4.891725825968906,4.918210711242398
475,-4.855106632006138,4.8871305851533275
476,-4.880537323797932,4.868363512683836
477,-4.821730207605974,4.93005414678633
478,-4.769202024946975,4.994391784425988
479,-4.704652210696787,5.026308008393758
480,-4.667333548663687,4.9516314642457795
481,-4.649786154898784,4.93865829956402
482,-4.805820402157021,4.923691442621626
483,-4.812692085246187,4.909857900494849
484,-4.765269765728627,4.917857847432085
485,-4.771414880573998,4.928097958628667
486,-4.777578613845371,4.981060698417924
487,-4.788934630945474,4.966551297989444
488,-4.799581757760195,4.9832274383233885
489,-4.839388771850054,5.003399395581188
490,-4.82719483791919,5.039221597997514
491,-4.820742886197431,5.062498162848206
492,-4.754188674154816,5.048141371506904
493,-4.701685448544314,5.114125022718979
494,-4.643459485238848,5.078543058273855
495,-4.6930371431637194,5.010714454803532
496,-4.716190247743487,4.993196200193137
497,-4.718205449774637,5.0443120581686225
498,-4.806448577435937,5.0562390196928835
499,-4.808203954642127,5.013281689820605
500,-4.765707332402054,5.0532206758954565
501,-4.794105993771745,5.062036465900459
502,-4.812771790398379,5.096822182468195
503,-4.776603497453905,5.0865874451280595
504,-4.811937965736514,5.109482735447787
505,-4.831718582974422,5.051230832972598
506,-4.889513165212575,5.0568600374991215
507,-4.8973277254238745,4.9977911107158715
508,-4.919157695293856,4.960925882412405
509,-4.901839383351245,4.986531674105286
510,-4.944899986448183,4.933348439907743
511,-4.874953165042669,4.886706856057717
512,-4.827415305943413,4.942970324832148
513,-4.867805848965044,5.081607686208434
514,-4.912855711602026,5.12121244878929
515,-4.974239743803871,5.091377569435102
516,-4.970959042235332,5.021456371571576
517,-4.9734109496657215,4.9875922924958855
518,-4.975032759521171,4.957142807600397
519,-4.9473056220217675,4.919750246932036
520,-4.986662456252485,4.938234420632497
521,-5.010697204111878,4.919837828153904
522,-5.036777948868782,4.872238642143635
523,-5.085999414071563,4.916233469055735
524,-5.118187044483093,4.9558354427967695
525,-5.098106990090631,4.967015901293004
526,-5.111092822109988,4.948760973521081
527,-5.1195739140383445,4.957641294989696
528,-5.125581857301793,4.9551401208878
529,-5.151368209204987,4.95210379699
530,-5.118683429636523,4.977646997057665
531,-5.09114519687774,4.937876493609487
532,-5.04141519765903,4.951942836618198
533,-5.013273901312403,5.03046042795789
534,-5.073502271014185,4.960748284248662
535,-5.104907704605261,4.9809971686325625
536,-5.103212223108757,5.0346872686285025
537,-5.1559886327641395,5.094620986822106
538,-5.107437018940427,4.979641461694349
539,-5.061990248635459,4.9969991405188114
540,-5.084122748050129,4.920260266018505
541,-5.075294486093169,4.962539242571921
542,-5.036745843619659,4.922155729301812
543,-5.030300716958576,4.934177582429899
544,-5.011078333721048,4.923874725255807
545,-4.974125596242629,4.95474274827964
546,-4.981093510674935,4.963612604245169
547,-4.971591889918825,4.932613324542458
548,-4.977994778710095,5.0048878726533275
549,-4.956595421739583,5.052939681335788
550,-4.99630328324332,5.045130552741813
551,-4.978947993052274,5.037350188379751
552,-4.929088820829974,5.035828871385433
553,-5.000083538019027,4.997370261560779
554,-4.958789241894493,4.994172743170875
555,-4.933384549925456,4.936004985579356
556,-4.903660859860454,4.9970563832841535
557,-4.876769283332292,4.964558013074581
558,-4.873933273152097,4.952466880264764
559,-4.819939735815671,4.937780981841366
560,-4.829205780552408,4.9172320957725155
561,-4.821981681765128,4.934180257443145
562,-4.837529022029597,4.826048353813971
563,-4.923026152519118,4.83769786123016
564,-4.870381922222489,4.776987239660048
565,-4.865476547093952,4.720767563420679
566,-4.853592323126999,4.683101612087335
567,-4.93288228219604,4.711967507142599
568,-4.89889772987735,4.704447607453329
569,-4.951655485946701,4.650248690856452
570,-4.979493918346641,4.640502084950355
571,-4.947769316315003,4.667554578960577
572,-4.890817606129386,4.674137667888821
573,-4.86163478297547,4.6447920195290076
574,-4.863905420708195,4.644069585035471
575,-4.847927389450223,4.767406256783126
576,-4.843602088513698,4.6931007690474456
577,-4.882264750009077,4.712955367282292
578,-4.9589717919096605,4.746079464955775
579,-4.966471572581191,4.789976936067784
580,-4.966041875592682,4.789477277282724
581,-4.967169410111457,4.786826178767783
582,-4.96838690492947,4.842925037091657
583,-4.922747991443586,4.85947182405734
584,-4.9763112474097335,4.894294756600652
585,-4.956746349921535,4.905421795460627
586,-4.95759809102606,4.874353483652369
587,-4.95135787038223,4.803481133792682
588,-4.991404932251688,4.78962778739976
589,-5.067850570408132,4.761046014177726
590,-5.086610474095899,4.786496540275962
591,-5.0914872496704175,4.762170255513032
592,-5.1003124075715345,4.750215461367921
593,-5.069473405612322,4.72459091528906
594,-5.026484920674794,4.71390000213586
595,-5.078293167198394,4.660703431043794
596,-5.037185305067011,4.653515700337354
597,-4.991296723675007,4.629751718379353
598,-4.949921542504329,4.703132182395087
599,-4.939536563717501,4.702619159677498
600,-4.93237575367965,4.773476639712021
601,-4.909703848163768,4.82506355534416
602,-4.835543190688654,4.856536278706223
603,-4.909667203199197,4.83339004512138
604,-4.85418895393143,4.897555431840448
605,-4.867300548200225,4.874051201091643
606,-4.93177615885917,4.828936941576493
607,-4.933457711995737,4.819608105449573
608,-4.929840821539734,4.787970728196447
609,-4.932225268931928,4.764871514468837
610,-4.924201077541391,4.82448100575647
611,-4.955759693075125,4.807502765095535
612,-5.006675829556992,4.850314718124997
613,-4.92585542928424,4.816029726109077
614,-4.914975955323622,4.832745488861082
615,-4.8685532762561925,4.925802277729412
616,-4.7486463634856975,4.935029301030037
617,-4.777453217423136,4.8901018356222234
618,-4.76139259056109,4.854125945883995
619,-4.716644519196993,4.874459541102222
620,-4.676662442465227,4.847091755947598
621,-4.72404141353427,4.853685338757877
622,-4.693975445117426,4.901864356948382
623,-4.693886010748368,4.920512115587289
624,-4.678957972641395,4.952684543605129
625,-4.683633708999849,5.01349752321019
626,-4.697790284478191,5.061916480430722
627,-4.677791357902813,5.008975216156139
628,-4.710095143332765,4.982961452107637
629,-4.65951233121728,4.973063157102827
630,-4.638253429592797,4.992694253659776
631,-4.6455980941796415,4.942697169459403
632,-4.70116426235142,4.996178312634214
633,-4.796281190237975,5.042859682598494
634,-4.747829421180457,5.027397026798369
635,-4.789056460376773,5.027652081220105
636,-4.778251542948871,4.981382456090559
637,-4.823690474735128,4.991858308992175
638,-4.859263711790753,5.003526087168071
639,-4.833787892955523,4.992872974359873
640,-4.85672287242559,4.948819472126813
641,-4.894880253638263,4.934712785757428
642,-4.907742538249276,4.964407525753627
643,-4.9320047858369245,4.973355312060117
644,-4.927376320882406,5.013114328176691
645,-4.894160081374801,5.030884592423083
646,-4.934770124782422,5.005538649647229
647,-4.942806781395743,5.024082174288313
648,-4.962619851149789,5.035089159174715
649,-5.019604457106815,5.056176277170842
650,-5.059489961472262,5.0085189386903135
651,-5.0227260727956,4.964037790588952
652,-5.047043035335186,4.962969523465255
653,-5.030213730167674,5.039279044922235
654,-5.036355393882259,4.903407055387068
655,-5.091736961783659,4.898788752515424
656,-5.1210891020463745,4.947340754274224
657,-5.147552975718018,4.9561234055527486
658,-5.1727043858662505,4.967627868040768
659,-5.192556120111419,4.9932664801548
660,-5.130626928977034,5.0300637093515785
661,-5.096138900565537,5.052642815717005
662,-5.018107655600332,5.064162879193616
663,-5.058095437768242,5.008251966989253
664,-5.018860072079166,5.002788616240443
665,-5.015142437996787,5.042230665028525
666,-5.055489429896907,5.140226673836206
667,-5.040229846361649,5.163298634769433
668,-5.1061772851197516,5.109029929427474
669,-5.149652617092916,5.071131665725887
670,-5.0343881952854845,5.033759342657339
671,-5.1153607201393845,5.0365022813787395
672,-5.142272431678245,5.088356907704819
673,-5.188682912711605,5.051663875570897
674,-5.1683939013711955,5.06644138235621
675,-5.185983048468257,5.062314045146318
676,-5.18108231787804,5.009428418304065
677,-5.066993146612694,4.9211166300204345
678,-5.07842694341581,4.9642262879549435
679,-5.056011078625024,4.9240318981685345
680,-5.031311495928938,4.970922223245354
681,-5.020327965765605,4.902954606538099
682,-5.018163027626274,4.936789617308057
683,-4.893280871432083,4.9255863673997515
684,-4.909209368041882,4.942719247255879
685,-4.919878541003677,4.934426904661897
686,-4.973115435151726,4.991569742999791
687,-5.023216957621758,5.0404708427016
688,-5.039741211397114,5.098201649486318
689,-5.023644208621053,5.153457716805951
690,-4.990885201452213,5.157869321804592
691,-4.944868804949182,5.215267083534946
692,-4.930100555187163,5.217884821145327
693,-4.866401281383084,5.261824090155669
694,-4.83230755743659,5.22297569418618
695,-4.741985512247272,5.2211007642421
696,-4.767907795512292,5.280028104638612
697,-4.824971077673732,5.361831946810573
698,-4.758299615565493,5.376349191268736
699,-4.762766168485112,5.38551553165351
700,-4.712707960607221,5.385771345464151
701,-4.709266829143448,5.39309571092141
702,-4.699622012243491,5.396327355812086
703,-4.681706556374617,5.33199311061754
704,-4.661634701988527,5.3156996315891565
705,-4.63863738100426,5.3635066515883
706,-4.57669008524647,5.276210213716467
707,-4.605892952680182,5.29642030451489
708,-4.68722501090812,5.393623420081222
709,-4.6992284099585895,5.4482872524793295
710,-4.786388122554068,5.439746119888987
711,-4.773801112516345,5.398810846851196
712,-4.790841870008705,5.341390972815439
713,-4.805359392275266,5.336777675761066
714,-4.796904128785849,5.388466959214606
715,-4.791921533790334,5.3374958116683
716,-4.7915093250389305,5.339129583178497
717,-4.817630773357826,5.45052269210325
718,-4.857302450096589,5.386595110837709
719,-4.861280218996363,5.391545965395046
720,-4.83185899467498,5.372335685963487
721,-4.847279496308487,5.348115730423773
722,-4.83653302300188,5.337921046346586
723,-4.78805557764519,5.355902793280562
724,-4.8333828329360875,5.394474645843689
725,-4.805995228335467,5.331772082856753
726,-4.771347615575737,5.372042135723282
727,-4.736418552123951,5.3351235769348575
