,0,1,2,3,4,5,6,7,8,9
25,-5.042380203533754,-4.866418199205928,-5.027479447664488,5.281634458025324,5.279218691501209,-5.079812603829912,5.0272220331310455,4.793820964441544,-4.965624905619856,5.156331782923973
26,-5.0253663539288675,-4.857702578590225,-5.031047735158485,5.266838808059413,5.300352759270786,-5.0853905397282135,5.016708103120892,4.79818102081133,-4.981699532279867,5.168136078831492
27,-5.049923558522837,-4.884324568387828,-5.015536245370176,5.258363953443449,5.278640265177903,-5.041743571454622,5.024465965767388,4.789456184087444,-4.981674872535051,5.185356709754265
28,-5.0409291735699195,-4.876680546727203,-5.0125598100620685,5.259875952531075,5.274831791130089,-5.065320495426169,5.017940681846612,4.777725347447793,-4.985028631568415,5.183012068054638
29,-5.051044004609102,-4.88519055345227,-5.002163310755261,5.2559953893189055,5.27721379645031,-5.059562481928634,5.0186293176830175,4.7818102190931135,-4.9818123757514865,5.181224705442295
30,-5.033541755389106,-4.914055765211513,-4.992710552004479,5.2535675115255565,5.251175828603552,-5.0509159205460765,5.0257374859388095,4.782713383931025,-4.9728793916633185,5.158973057315388
31,-5.047350646643254,-4.934521342970619,-5.017918102621723,5.243561583077268,5.247217464714868,-5.085873009971191,5.026070243113062,4.778381558929736,-4.947274045547653,5.147860194695205
32,-5.074095313333279,-4.954717256488921,-5.027650546468816,5.247320531628581,5.25808222114498,-5.099197417884123,5.027361935302062,4.8150410959923615,-4.958382927575148,5.146012890382733
33,-5.058195187097733,-4.975218235184539,-5.026145462580972,5.270898269998591,5.282056348902849,-5.0764054383774155,5.051735806838389,4.822576811510237,-4.963228162940465,5.130018292066202
34,-5.06225743607014,-4.980699248354728,-5.009632660119346,5.269213421894522,5.276389117277621,-5.092514160241649,5.069726407155383,4.815493339257384,-4.972153260148162,5.137277132534302
35,-5.077539851729461,-4.989541535137689,-5.000114588629087,5.263415220931454,5.258991335162429,-5.096960566956872,5.08100694175801,4.8049473537010465,-4.993613882493403,5.127608656505452
36,-5.092666666274234,-4.978702710925861,-5.002327249900456,5.270401020267942,5.247634716030681,-5.087383331231043,5.069953426463434,4.81942742785741,-5.010339009123454,5.112478459569473
37,-5.080022442511035,-4.972713513422337,-5.01661924105667,5.268291775721558,5.256422406133268,-5.076636273241373,5.069990105510705,4.823542099718194,-5.011690227574833,5.130979502153311
38,-5.0754730363351435,-4.961954219792614,-5.001086081827249,5.275408433961614,5.2569341205050915,-5.060975165741352,5.095983964817369,4.841822025771897,-5.01058205501655,5.1589857989272785
39,-5.071338358094868,-4.963763248488998,-4.978047402647306,5.292545646214125,5.262927296176756,-5.068713432921403,5.103582331228601,4.847903365238016,-5.003770966877435,5.1644124556654605
40,-5.093889736391485,-4.972922087311102,-4.98115137051349,5.2814974393547685,5.248473859655286,-5.067422526099584,5.111859764137558,4.829125145631364,-4.982618450165738,5.15915118885637
41,-5.096937803551548,-4.983061671895594,-4.998269501681105,5.285503831613571,5.253850433734751,-5.070279242133807,5.110216484494606,4.823182228853505,-5.010186846835631,5.164714080743983
42,-5.086189101353451,-4.9950605936019885,-4.983202571352877,5.276728331359497,5.2507105468262845,-5.072506216222064,5.119981100838738,4.821430787700254,-5.0004865334803705,5.14583146318961
43,-5.1085076465614865,-5.006334510362223,-4.9812405163787545,5.286431317143371,5.250941066406005,-5.07897118286262,5.114600109675096,4.822202334761558,-5.016203564024433,5.161546820546292
44,-5.118699161436702,-4.978256403104312,-4.974885110900975,5.270000440159703,5.2479616764599,-5.073356425427233,5.118315105591404,4.813976994729904,-5.023950292166424,5.163093803760365
45,-5.129161163794927,-4.95971150679352,-4.967914779271376,5.26697018203293,5.265080648678647,-5.076714274886662,5.129638209480313,4.806188627375517,-5.046094788980251,5.14398141238788
46,-5.141538073251367,-4.950780180085974,-4.960622910195497,5.25971785292429,5.276363710302688,-5.080119828012858,5.138804803317563,4.801227640655539,-5.024972183211353,5.116364347450933
47,-5.148680393089117,-4.958139757995492,-4.947081927323136,5.267717044271465,5.273038172142859,-5.100994909545539,5.157878091606429,4.803415326652022,-5.018391190384189,5.094857043431172
48,-5.153307976810472,-4.945860110696268,-4.9504573939254115,5.251430407796774,5.258574746212631,-5.116780713478552,5.138461965635403,4.8005766383620605,-5.026313222993336,5.103890361546512
49,-5.17610660920505,-4.950310774679648,-4.973749857661516,5.249150139545425,5.268348205918405,-5.1106168183533,5.118605884264014,4.804321205007666,-5.021319263765916,5.104226108078327
50,-5.174197636686806,-4.9398604594777415,-4.978322583239146,5.2598364974469884,5.272684365144341,-5.095575498853193,5.122162397937569,4.837337919535792,-5.034576325148725,5.077757182784293
51,-5.158888475480731,-4.943038038560775,-4.968944036012542,5.262352126716762,5.2693082743920625,-5.084541578795188,5.130949762858378,4.846435221450443,-5.035083685448161,5.062716627794626
52,-5.1534364551248615,-4.980544038541538,-4.975513495348129,5.256721357901445,5.269081663567905,-5.094629696333126,5.152109094718314,4.844724482389076,-5.040906662290058,5.057980274352169
53,-5.134766280864318,-4.993383099561444,-4.9627467557602385,5.276875101474843,5.259158070675881,-5.114160205975814,5.155131839256554,4.833650021026473,-5.051725665105743,5.051673168037196
54,-5.141518454214444,-5.006371504940958,-4.94142398427958,5.249776599058586,5.242506471334214,-5.122206874131112,5.170208004841248,4.824137976392818,-5.040214815221695,5.046608059843188
55,-5.117879861773145,-5.051080858554134,-4.949957606082657,5.264236353869794,5.252766435287949,-5.142197990507538,5.163695610026457,4.8332427355238226,-5.040220345002092,5.03829628787907
56,-5.1150931454840025,-5.016818123497099,-4.949628333611593,5.244639331341924,5.237277740886358,-5.159713855896153,5.1918868581565825,4.835997396461433,-5.068250281393905,5.04780890485645
57,-5.123998118697093,-5.0252736359042,-4.963698209180803,5.2527002448342905,5.241952409843741,-5.145436937971801,5.221533242102076,4.812211967572705,-5.075516309823687,5.056196560343331
58,-5.1199653525361795,-5.017593549689762,-4.93800355082825,5.265025743860553,5.2311832199149375,-5.146547325393008,5.24844376317333,4.821233166187949,-5.064577591161866,5.0473038669031
59,-5.113964621468487,-5.013723101602902,-4.927481400947036,5.251422739486806,5.226038991137462,-5.118434964214564,5.225963519033601,4.8268444255251,-5.068288355144052,5.012482959317502
60,-5.1372154347567776,-5.051695766222786,-4.930670120023784,5.2478719519841786,5.199470868368652,-5.085449431800126,5.217048554268829,4.856971558614482,-5.043596677740531,5.037987967583634
61,-5.143224735046197,-5.030821323337976,-4.941273454185936,5.2895717263933815,5.202410426634192,-5.102574226841457,5.196141428803708,4.861643697402912,-5.028060224013776,5.058966881599567
62,-5.144896609192744,-5.041775068550719,-4.970644438435059,5.292325568275223,5.211354200863078,-5.108207507443468,5.190108570658369,4.868962666032648,-5.034397361362962,5.0843059529873145
63,-5.163102476066962,-5.051488911197764,-4.960714161659343,5.274796245080129,5.211787753455788,-5.090563633651624,5.1873993401551015,4.867451208278692,-5.0118341003623135,5.07471639296853
64,-5.163741803970389,-5.0405985192174025,-4.989372140294009,5.278078421670553,5.229620903952389,-5.077411763450901,5.173921649637827,4.889389108634199,-5.011912702658654,5.0492983804479845
65,-5.146247744777552,-5.033910765653922,-5.003118517026527,5.275161181674386,5.232608892494583,-5.076726314981444,5.161393768728621,4.8765460459459895,-5.0114948100911265,5.060397996132406
66,-5.141251158861761,-5.0297569053174715,-5.003608893413595,5.247580878718632,5.237577217063338,-5.080667180947235,5.16520174314949,4.87727570481563,-4.994680257735928,5.0455083430365555
67,-5.153514179150263,-5.01861696086403,-4.99995224926253,5.228120147168254,5.249402105607564,-5.062828319160585,5.163942617730181,4.877936092448979,-4.992165044436724,5.061629568998824
68,-5.154559390033571,-5.009310239215575,-5.007183479552268,5.228384605823762,5.2413980517579475,-5.087633346880389,5.130285535754924,4.899896574294587,-4.9679225684043065,5.0898608695017495
69,-5.150163546581026,-4.999686909071574,-4.98413524382157,5.234157138010218,5.275239760668958,-5.091177206844378,5.134391701110137,4.91662887408537,-4.960903320863649,5.094123791256923
70,-5.162731107163322,-5.0257962432218415,-4.977446924428175,5.239364748168356,5.280014948305339,-5.106212064629207,5.128141064751229,4.91557220906027,-4.936932060859431,5.095519587791746
71,-5.167480421076727,-5.044706488997974,-4.971521579917139,5.2417851096399355,5.2561574908710345,-5.103181288276627,5.112294458005365,4.899831761621286,-4.938075797686683,5.088786765955741
72,-5.163001756307829,-5.041512210147756,-4.982347114253445,5.2329036096033645,5.235878647693064,-5.074983276404593,5.072877003329058,4.927231084899643,-4.931290673890679,5.087969079414555
73,-5.185418480792891,-5.042722994216334,-4.977134607526771,5.236939823275946,5.252246288226673,-5.096197767524099,5.07179993569828,4.933721704339606,-4.917584770557382,5.043012891992749
74,-5.190044453020521,-5.052797982244737,-4.976225851046513,5.232106803414439,5.248648963574782,-5.107252959212084,5.084925894099603,4.914905237670745,-4.917795956208491,5.0749817828609185
75,-5.178541906215525,-5.061521540953997,-4.982333214557269,5.239861047608175,5.243634793467183,-5.101776951838763,5.098188307590748,4.929117155668846,-4.901762483305792,5.092758380567255
76,-5.169875063948455,-5.053341799093007,-4.974342597145985,5.235666665615061,5.258802225987327,-5.092533913095018,5.091782425488235,4.925856170726385,-4.917489678607591,5.097921749112495
77,-5.164558572986217,-5.043967347107705,-4.963366900951366,5.238763720484205,5.250012848694986,-5.059874241772456,5.09970521411674,4.923583461538821,-4.931886625390381,5.11076677377324
78,-5.144253323279504,-5.048517488757545,-4.967931996364952,5.242688606586952,5.215388924713822,-5.05827681987773,5.10094797518655,4.943030555221915,-4.920070825401854,5.1320768094949525
79,-5.132215027611703,-5.035900088879156,-4.984552391148996,5.237201563436536,5.211680625390314,-5.034792704146856,5.104290561759427,4.94345732424903,-4.936161520053862,5.1283698236950706
80,-5.15114116746937,-5.037958365069355,-4.9847214091744725,5.240700634442115,5.208429766027301,-5.039739015743047,5.111865393311455,4.934498143704488,-4.937082503104242,5.112402926991047
81,-5.160453048059379,-5.046435463271897,-4.997861705351479,5.2459684304748615,5.213225357292655,-5.019807995250667,5.118816474630335,4.943895725181171,-4.931428440613163,5.110739339311832
82,-5.134714443457044,-5.049773050311777,-4.994804829867764,5.254199302414201,5.21487667192332,-4.998493828984763,5.11529471561864,4.950927922553461,-4.920596973369259,5.093113582916736
83,-5.153038137452002,-5.053709623330879,-4.995028673197331,5.255078290352074,5.2218652346884555,-5.02040861237413,5.129429613713181,4.933240633829403,-4.914507030017387,5.108588496326455
84,-5.133410705223651,-5.035610015898483,-5.009725928399001,5.2524532496862335,5.245485089649297,-5.036581724316161,5.125294032349206,4.927961811976832,-4.903521339660805,5.098008692531128
85,-5.13013870138085,-5.028323959623031,-5.0096416368660694,5.257515168644043,5.251821177932821,-5.048373448336956,5.116435985380852,4.911106016141506,-4.906664142507814,5.101372555257199
86,-5.1441194490463324,-5.0364635814784915,-5.0161464198955406,5.254253260689339,5.251178488413105,-5.042938200201311,5.128232062533239,4.909691219326379,-4.874568691569009,5.097094029964947
87,-5.131512048466623,-5.0401021736343985,-5.01258120405247,5.261950125067911,5.243172971785572,-5.051005445866457,5.108290528163755,4.921063196291067,-4.880285456949047,5.098642051904598
88,-5.097448416424273,-5.0286909195436875,-4.990315286309045,5.259434116234321,5.264824209858351,-5.0680496132908655,5.122188794190513,4.923514315073315,-4.864877220825376,5.087895723504931
89,-5.114534089739137,-5.015485609789959,-4.995737146290764,5.2849442225879635,5.266350574350544,-5.073070106360406,5.094507689376331,4.923119364415137,-4.854786545107438,5.073224732172161
90,-5.097198631771474,-5.009471500648089,-4.994478244066802,5.2647147094715905,5.261743320358373,-5.066212206485416,5.104470887072534,4.918155676304505,-4.860308734771821,5.094510286853483
91,-5.1062915827770015,-5.012374819248947,-4.987472749008856,5.252627603979857,5.240358148590621,-5.085888230568308,5.109700044484486,4.938858719730403,-4.843206356836343,5.060428814001988
92,-5.104040561295035,-5.0110630773244855,-4.989605526002474,5.25893445578606,5.223167880652928,-5.063423320572935,5.097183392152556,4.915241184451314,-4.852773432629093,5.062556427236443
93,-5.093197919570085,-5.010387262708131,-4.991262372251918,5.246141181002242,5.218873097006733,-5.056925540310182,5.059325466125714,4.904850400538667,-4.878392983115732,5.034736267894198
94,-5.077505567136455,-5.025325096652055,-4.98441559302016,5.2507572718806035,5.235387606596911,-5.05086278338082,5.053084649953121,4.876161105141624,-4.85828763976427,5.054033019810879
95,-5.085212640852985,-5.037530502841874,-4.979554843290038,5.229836048379672,5.231601964750797,-5.069784330974065,5.052212596954446,4.873469137559216,-4.8439707256558835,5.070251762519356
96,-5.099877009938767,-5.018864777509263,-4.986065840410875,5.208903419991205,5.212566270010814,-5.098594405228757,5.063629703915471,4.8649872991982095,-4.854399879946269,5.061009936641952
97,-5.119198507679004,-5.002850344411477,-4.973191722440886,5.184323198497101,5.189084367397364,-5.084914580101002,5.052922683254263,4.8488087478106054,-4.849906353174894,5.076050650675941
98,-5.093488148896893,-5.007765571466934,-4.976618541732441,5.192986486708066,5.227383157542137,-5.087949313142712,5.0552094165959645,4.848190890210282,-4.8605633739033145,5.053345620178857
99,-5.101367436083954,-4.99333421888566,-4.96828647424232,5.169041494545679,5.212124871522001,-5.109474435331946,5.064432171489569,4.826827834647896,-4.866768303074295,5.062256957803781
100,-5.094557576818551,-4.981657431966649,-4.981835486612265,5.14963997098207,5.213796823164088,-5.1071430253422685,5.063350302614623,4.807655596899561,-4.871213971037668,5.07293300871576
101,-5.097426416936874,-4.946223101520481,-4.986062271700537,5.153719894711099,5.227250061450928,-5.124231113135739,5.0657331660354705,4.77759487648431,-4.860869575671122,5.051774449815249
102,-5.096697377133322,-4.95154018032273,-4.982643657313578,5.173659518876795,5.243741319739374,-5.098575087704291,5.06803441956128,4.793273531092551,-4.865723402266465,5.020011226551094
103,-5.121637926992172,-4.942914143838101,-4.997016473549899,5.17049786799696,5.251530835071528,-5.107965042551802,5.0656678934932025,4.765840794492014,-4.861292790478289,5.04297542366854
104,-5.089012090362984,-4.908787333335957,-5.0087218950741255,5.149210319892866,5.25701866437979,-5.109840006080307,5.058209950210437,4.774341775792294,-4.861588615481788,5.049419124681848
105,-5.082912949838374,-4.903020201273073,-4.995369844806743,5.157147092163552,5.250449174680156,-5.087744228471493,5.043232740901447,4.775743932820241,-4.885657886581368,5.070446845018159
106,-5.096324059814139,-4.901684588724679,-5.007313783209153,5.159186367597665,5.262270974647975,-5.07352506483978,5.060031728050974,4.784061979357182,-4.8786882795892135,5.0669017521927815
107,-5.085461419672716,-4.913512476966443,-5.00893354547111,5.15817340924647,5.272561036567291,-5.072662549292998,5.065173726189164,4.784553689735773,-4.896573805801241,5.05315823907815
108,-5.052775811747907,-4.941766745659191,-4.996420179405164,5.165857310243804,5.272646846619522,-5.0657019116662125,5.069126875439394,4.782343055007437,-4.901062954759112,5.05725418107905
109,-5.0630647279808025,-4.931334500880545,-5.018222770203455,5.16628405412457,5.272387716242807,-5.074331045568573,5.103020498360167,4.77210479766652,-4.896755202555898,5.065932925436174
110,-5.045986230346702,-4.952650030677269,-5.015532728297515,5.158966878656382,5.270019212329817,-5.0996757736624465,5.10435886523632,4.757820130458379,-4.928907834964375,5.055020742135684
111,-5.051771743327321,-4.964118241262375,-5.013837627232167,5.153875384629334,5.2696659757539175,-5.113255585913506,5.121384278368571,4.779537857451471,-4.937330817006941,5.061759158959968
112,-5.042021859576231,-4.942436995802091,-5.0350082916456875,5.2032668637508905,5.248355699791401,-5.120705444761886,5.121570884784257,4.79188380125498,-4.911731466920774,5.066281115917158
113,-5.026737622379795,-4.944105557153795,-5.0372016155634975,5.177541816813451,5.249782492854004,-5.0996756941146995,5.1324798248189785,4.750841878896805,-4.905819130150731,5.084066061286514
114,-5.019936777149154,-4.915573729100586,-5.052930503973019,5.160905511271968,5.258933524294243,-5.09044453505066,5.118341194638426,4.744486474747102,-4.904892153544718,5.087656337522804
115,-5.0314890379321735,-4.931243736923754,-5.064138216703677,5.172481438525561,5.25573199877519,-5.074634936615684,5.143374399690438,4.759398660814103,-4.964755168427032,5.101700338226901
116,-5.044584421400193,-4.935924137534725,-5.08583174359082,5.167502715990949,5.277588685075881,-5.08863582322969,5.156573000478189,4.766905720627526,-4.970941228343649,5.105458208869498
117,-5.066854884409336,-4.905121240139389,-5.079534990691115,5.142218125869098,5.286789676914311,-5.088591765276558,5.136224475380948,4.7589992550362545,-4.968899776978668,5.106899628292748
118,-5.077364903750965,-4.922903289949275,-5.061106388563133,5.130006521023784,5.291623666208732,-5.106976382833894,5.149845133993636,4.7450744134751375,-4.975171792408972,5.114874072538272
119,-5.062900102731265,-4.953328254846258,-5.050202911081704,5.141940878587774,5.31378207323978,-5.100007873260922,5.146257762408,4.717803991066078,-4.990712988616986,5.114477002359553
120,-5.062109633253128,-4.9572906724083525,-5.067353008716709,5.140243586275848,5.301862945580195,-5.115610058566259,5.138743952171329,4.708015269553745,-4.9897828068634915,5.101151847904489
121,-5.052332071060809,-4.974520486871387,-5.070223026981723,5.150079923150457,5.284428805622703,-5.125350658758315,5.11935526787622,4.723262353184479,-4.967497132050464,5.083341910023055
122,-5.048316888105558,-4.991492741102044,-5.08719269212382,5.142748729724739,5.290967307939378,-5.139674548141606,5.126883335119657,4.704860855118026,-4.952851294964837,5.0812316542586515
123,-5.04523944518147,-4.991294395471117,-5.059927231847904,5.138523520174547,5.284637946310539,-5.1509142780353105,5.1587703839006585,4.6763520682268656,-4.946749230405523,5.0647239390204986
124,-5.074161657292856,-4.995925946254633,-5.068069323947554,5.132413307989307,5.285601663824618,-5.12652665967843,5.1781134420382005,4.698204219666655,-4.965608774500549,5.0667313739608995
125,-5.079742239808214,-4.993181758171959,-5.080071689995403,5.138325902802252,5.284044148630921,-5.1301454962199875,5.182289726146267,4.697665887182591,-4.954246358627768,5.06881257391617
126,-5.100645022407411,-5.0020896381017845,-5.097025695386186,5.117973634525619,5.279107885523934,-5.133561614252172,5.191606767973892,4.702515566849149,-4.957408847391264,5.070853023645874
127,-5.112374629067045,-5.013275843053167,-5.058658082920558,5.123779539970926,5.283486522589708,-5.150388846558975,5.188947780388596,4.6645826652483455,-4.956866644470472,5.080285844290407
128,-5.110669175799507,-5.00741868236372,-5.035955727711452,5.116864649760277,5.27604956543979,-5.138937873919534,5.192012226667576,4.659786680379719,-4.945308727465271,5.091932789570262
129,-5.125846496489679,-4.989072996624691,-5.036701230608762,5.138899969238088,5.248132484982108,-5.147881654231762,5.209730210015344,4.653485787132072,-4.952651967122123,5.11629001755827
130,-5.120202697763871,-5.008484338564354,-5.028881479315253,5.129377275319756,5.234759728267839,-5.1583790245696255,5.204203055675237,4.656803726518134,-4.942214498124242,5.121057674706898
131,-5.123670601297025,-5.003773310786654,-5.0180068359591745,5.114654173127283,5.21835269285114,-5.172863727512959,5.190324849241924,4.663036566757857,-4.960803765379307,5.126944113779566
132,-5.123143996420462,-5.014438659472625,-5.0047140456472,5.099160183467772,5.25289473363443,-5.172606730881188,5.173665548561319,4.667524664472505,-4.94730789944919,5.156901320495617
133,-5.107159233827192,-5.009818016056004,-5.012267004559787,5.087502392553924,5.249417842461821,-5.179254315344686,5.163575037212678,4.6525975365980505,-4.9470047296808435,5.157674399364459
134,-5.09712549630076,-5.015332731345545,-5.013756815996759,5.074380155832123,5.2371222996800695,-5.174304379604578,5.148862179106116,4.646628688274693,-4.952031218590911,5.158458786692986
135,-5.073190111472656,-5.022270953655342,-5.015655761285938,5.070311625686319,5.256510439894555,-5.14796384040838,5.14482350054887,4.654608377813191,-4.968230727215063,5.119875932361423
136,-5.064417404220085,-5.0257866829231705,-5.002371949393515,5.068447084042679,5.252173520522614,-5.115185111595658,5.171643777507606,4.646165435783798,-4.977837420233365,5.090010576507682
137,-5.084476119283802,-5.033238027207213,-5.0054106183892895,5.066746437251004,5.258709292880849,-5.10653694351595,5.1536615800335515,4.674251304939203,-4.971893124398608,5.103332547563108
138,-5.084272128304813,-5.030678781888898,-5.015318343500848,5.049597714465099,5.264234097754867,-5.098112596324871,5.144758580835038,4.673751448428995,-4.984515247488281,5.091064544801215
139,-5.0717445507004015,-5.013973739315259,-4.997025973044315,5.043066153568474,5.25918710600673,-5.1048379148121485,5.1609098337080646,4.643528251234151,-4.998071965221428,5.061923854848165
140,-5.067801681917104,-5.009861473514951,-5.013501366269475,5.05933693742031,5.263185245631496,-5.102303874759656,5.136529883163017,4.646945509489404,-4.993965630543463,5.081519383344748
141,-5.066502553237509,-5.016080610618349,-4.989786507259316,5.051867402806948,5.256212576395273,-5.104699319026464,5.153214667297583,4.634536849093936,-5.002512060158384,5.074130862010984
142,-5.090742253163979,-5.037624952871787,-4.969645815460188,5.030137734448111,5.233622910613708,-5.082928306193062,5.1441688632536255,4.602124479100722,-5.010659306208745,5.064654495575487
143,-5.073350586462187,-5.035918763079653,-4.9862742883561,5.0291387989861684,5.213842798496187,-5.06993715621971,5.162983627606035,4.605756868742717,-4.995426896181142,5.041741685572396
144,-5.109909538012307,-5.031609838166135,-4.965745080242254,5.0372989842499765,5.226811314005058,-5.054961202230683,5.154924848347005,4.598205113572504,-4.995409754496013,5.045856573185134
145,-5.095098113157688,-5.025226251551383,-4.943337575177877,5.043131136442321,5.212839242867879,-5.036298958325217,5.144034490279372,4.5862332771697245,-4.983196601124783,5.0655231935728295
146,-5.0984117069124615,-5.038573000606965,-4.955719084623545,5.04388353102439,5.196192782412446,-5.052400181494289,5.15310851698457,4.582370450115782,-4.991847825545413,5.059394767753243
147,-5.096096031563485,-5.044768231416905,-4.967201286086929,5.06039534970389,5.176389793632794,-5.0487522848346895,5.1483518673185475,4.579338726408189,-4.965059357618008,5.082150874506652
148,-5.1145687236225,-5.0395781272417075,-4.958952832069219,5.069812149179936,5.192496952716467,-5.086380242614848,5.160193791668799,4.580454474795532,-4.995575396043642,5.07470106153383
149,-5.127414855839912,-5.0410606171843755,-4.953394118517434,5.0621105671430415,5.180870739562015,-5.108150038882455,5.161073174498287,4.6054367403966685,-5.004269844854522,5.0957571276429405
150,-5.141532494424756,-5.071576325614966,-4.943775580551633,5.0566734124088395,5.196009671253139,-5.099773172563937,5.1414556455498746,4.610156606483343,-4.987719178809704,5.07840495055036
151,-5.129102585895743,-5.0372043345690125,-4.943334781634397,5.064267734911265,5.200054712672273,-5.124959540408271,5.122417193576356,4.609604624636072,-4.976264132041502,5.055900461287073
152,-5.109417211542492,-5.0209014159916014,-4.9445406217035375,5.088511873487431,5.2210074199454635,-5.132998883295468,5.116408606733052,4.6194147713921945,-4.98587215720371,5.04289960283199
153,-5.097439766862626,-5.015187466584777,-4.95338383019492,5.09455934176703,5.222111884027263,-5.1435074217404715,5.133048874727727,4.634773665474699,-5.003300939429403,5.053534682297587
154,-5.080100467486143,-5.030046676921003,-4.9639040250978415,5.087368609020064,5.224922143690318,-5.1490489086703874,5.124892338977015,4.614789404403036,-4.988303694298443,5.052337592958156
155,-5.100170441774442,-5.030639206820423,-4.988247293298267,5.083726557449132,5.201464952353287,-5.15083415008352,5.109629470565029,4.595625952729561,-4.981213530432076,5.064108286606434
156,-5.086861361950245,-5.026242827117281,-4.99154088460634,5.08660790277452,5.208255493372277,-5.152527052947558,5.100827997902248,4.6105719672755106,-4.991849713886355,5.05199575325053
157,-5.076405071069321,-5.033275915302575,-5.0028869781952805,5.083215969464216,5.207764219191691,-5.120506717656344,5.064151148518549,4.645902362930523,-4.968179258386478,5.059826025105202
