,0,1,2,3,4
42,-4.80911834056664,5.067777326276428,5.085217028184533,4.995050842741304,-5.009215183568829
43,-4.783667764282748,5.0728700778875755,5.080040720406586,4.979349073211248,-5.007183723377407
44,-4.754723661813262,5.06821598177911,5.075492777844873,4.954043715061171,-4.989795649682354
45,-4.7434544985560025,5.068942822505413,5.077571806674437,4.974054572889255,-4.99917715797727
46,-4.753872302970046,5.076327065133,5.067972522802085,4.986454990846619,-5.0175305567554025
47,-4.760133454118429,5.0768133936509185,5.064983257741524,4.9985100003223835,-5.0218538907419035
48,-4.757700383124928,5.087361309345832,5.058718413375179,5.0062910815427175,-5.022094185280045
49,-4.750859363655155,5.076787330402301,5.023381363127938,5.00523087221593,-5.027104551036523
50,-4.75663099875857,5.074313588493863,5.028726742450289,5.001597651494798,-5.026710964710249
51,-4.7625061011532965,5.059964054837825,5.059968249522332,5.007605673346709,-5.030566819723595
52,-4.76832745206081,5.043065042032926,5.074386267685228,4.994755263432883,-5.048599685006548
53,-4.760926238572426,5.0118208012548,5.081161821072082,4.986240167189028,-5.044718359378296
54,-4.77594334771906,5.008597225766933,5.078741345221253,4.987845593664664,-5.065258364661936
55,-4.777284058096275,5.008641291834018,5.082211703353649,4.986336126172031,-5.0789694848146425
56,-4.769828966256891,5.005951612653449,5.080602269240123,4.971187039982214,-5.087509715641774
57,-4.758133175388671,5.007905233462248,5.058689930052888,4.961631403525511,-5.107434782779982
58,-4.7669231227556015,5.006908257499703,5.059450988136142,4.97192173668645,-5.10866438352919
59,-4.755743755466183,5.007143018899111,5.074984649007573,4.956557721550632,-5.102525115940796
60,-4.785163765615787,5.016676655930238,5.079431136794964,4.979234448187958,-5.115508985244223
61,-4.760916417177714,5.006862940753036,5.099605889537368,4.977718009441065,-5.139717769947649
62,-4.777535709059189,5.001693803637092,5.105409842222596,4.946410632474807,-5.143851368653618
63,-4.757759872574945,4.993779604342508,5.084664136525556,4.9502015548593175,-5.13263137474958
64,-4.752109445377196,4.963904074566076,5.084246869954722,4.94309210757585,-5.136395416027809
65,-4.765352685290636,4.99572514358288,5.098460472077167,4.944144641736047,-5.147769209138677
66,-4.758242365244185,4.990134130891752,5.1070693179200255,4.919518458053732,-5.1777288946972275
67,-4.760307579636422,4.995614137411569,5.137495410642887,4.92529020231803,-5.170611212364037
68,-4.7418610724859045,4.967942797095684,5.134614987573511,4.925889807596346,-5.163444749880924
69,-4.727914665714988,4.9378057179239,5.149183196686363,4.937022967217558,-5.159704942093688
70,-4.733941747232989,4.932017285856462,5.144364256981546,4.953768316651742,-5.1435440210926595
71,-4.74039969940649,4.942299945290467,5.157947773049754,4.9622092720043565,-5.140677699860287
72,-4.736497451641513,4.941965252957023,5.138867184954134,4.967450381636102,-5.162162994747842
73,-4.7453329563774185,4.936288268009521,5.150864005408451,4.947693238146873,-5.157250650405853
74,-4.732628168181552,4.947073588601763,5.131169649085151,4.923945998034219,-5.148358801519684
75,-4.7218016271257826,4.945472015396453,5.125149081704389,4.88639123361448,-5.133223338879372
76,-4.742370374371141,4.936901740053121,5.124132803317412,4.89238160207358,-5.140616719286927
77,-4.750318197133868,4.9283253365078385,5.1192376081304864,4.905329770142951,-5.154177294651474
78,-4.736582074415879,4.9354458181539975,5.1293024865195465,4.8968265917708065,-5.15010932644708
79,-4.734817655617556,4.923568298817965,5.122935840166623,4.895011409189883,-5.121008088762377
80,-4.741389165473389,4.93273523499219,5.141764932555343,4.900168394612651,-5.133516432852048
81,-4.736270391912344,4.936128761192377,5.152547565874564,4.91028695428763,-5.128241884052053
82,-4.733453946651821,4.94848982059966,5.135800104129243,4.916005098423224,-5.130029932465703
83,-4.76237275608261,4.980490477766827,5.1177483450741,4.921830499979157,-5.120122098146642
84,-4.752408734342876,4.982767666772953,5.1101792645355015,4.925004269240201,-5.113825774823304
85,-4.778711774970313,5.015884188309271,5.094328121429651,4.917783064819525,-5.115843831557905
86,-4.773927165681951,5.017867997213174,5.109691747539808,4.933731192234474,-5.114359516125746
87,-4.758600637226378,5.023790855066056,5.0940143455358164,4.939634670100493,-5.140488991671319
88,-4.744454304026317,5.0400673980121065,5.092736459968403,4.940013488302322,-5.14826797252361
89,-4.766031603375236,5.046685692005162,5.096944969940575,4.934545449990025,-5.143326741330278
90,-4.7715708296598995,5.032417709677534,5.08394253265491,4.933958093749904,-5.162668082523429
91,-4.7798843846052135,4.989110589424571,5.07558620029593,4.9204875646135084,-5.139004458531648
92,-4.790067123115269,4.995338490814492,5.07889636808123,4.930514467065579,-5.129573723909925
93,-4.777864399309234,5.002350887977611,5.090720820825265,4.945395254646687,-5.1469718181691535
94,-4.773349897048773,5.011637503773961,5.085385870562398,4.9542387344711845,-5.144851369583566
95,-4.782380528898026,5.017082651404034,5.132787901136284,4.954380240494598,-5.133624253713995
96,-4.760354009412157,5.025267776374416,5.128743891914843,4.935146251371458,-5.129510834872073
97,-4.711599962215805,5.012147313276728,5.143324839371242,4.930149673349073,-5.088093658169048
98,-4.731148153205661,4.99933147384978,5.162751490657898,4.905072053306712,-5.087637899171652
99,-4.727381472758642,5.0034797162116185,5.143521464761422,4.889707779183857,-5.085165089946503
100,-4.7329579330814955,4.989312489390576,5.141949160302333,4.888452489093236,-5.0642120606219
101,-4.712351000932979,4.9949399107695855,5.129158335226097,4.879471988933842,-5.051033086070561
102,-4.698153169829671,4.9788098538467755,5.1276748176279865,4.8924249148605,-5.069669566816591
103,-4.718826098858191,4.999241195272474,5.121060842161968,4.88024625338824,-5.082961701152638
104,-4.726679478611546,4.9861072093103145,5.094783980993695,4.86718174083024,-5.0971692122865
105,-4.695336345036782,4.981699917812055,5.082576405666508,4.855567120569651,-5.097191346020944
106,-4.711373749568616,4.967952667833745,5.101304012753412,4.846933845739427,-5.094044627938004
107,-4.681728915300402,4.9501539524830065,5.088993254403282,4.840634705537799,-5.0914377765252885
108,-4.677880482040741,4.968399353490181,5.098150293521365,4.871810444093104,-5.083171119946235
109,-4.676945352983052,4.9749806987995475,5.12710143626853,4.8767858862154805,-5.083395251578407
110,-4.689981932112839,4.9764131617301395,5.142128367717775,4.881242362029812,-5.06666749238175
111,-4.674734126691952,5.007585912013744,5.1241278519065565,4.865939056720572,-5.067685400013295
112,-4.697829310777248,5.008835711196393,5.0863179919782215,4.906033434469233,-5.058261519523691
113,-4.6979574748407735,5.015638557793507,5.062055468882078,4.906821236212541,-5.071172671333082
114,-4.705362182312265,4.992197728485662,5.056924899236257,4.908769927751662,-5.057659327569999
115,-4.7045264902978525,4.985386138876285,5.015729856282173,4.900548847556138,-5.052382938148299
116,-4.727168578871263,4.990895914520431,5.017194740476188,4.909467904128313,-5.049258070034236
117,-4.716993846904413,4.996044128358639,5.022206434252079,4.907344563511865,-5.025680417726824
118,-4.7244467537781345,5.010120560480543,5.021422808692129,4.899996126235606,-5.042388684586383
119,-4.723369142983068,5.032114867714463,5.021712806552224,4.898683142153848,-5.051582517850387
120,-4.710296545957254,5.025056712522361,5.005194255241091,4.889293553538364,-5.036260195540081
121,-4.713009478389413,5.017640337881401,5.008939328794173,4.872309705385513,-5.042019245427754
122,-4.707033757849358,5.019931529292631,4.987525033655867,4.872072702225674,-5.040513697255797
123,-4.722581502765295,5.009006979002484,4.973080009942019,4.886859018058334,-5.022611688634947
124,-4.7064251635609855,5.017148919265045,4.989022968664798,4.884609104717498,-5.025572353113549
125,-4.7262614700759285,4.9985035818785954,4.98730193854191,4.882051657113188,-5.038912894602238
126,-4.717444313269736,4.998071637303403,4.986509762133197,4.878800606135809,-5.037991471452419
127,-4.730968443480826,5.005157900275439,4.993220466107733,4.8461925327986695,-5.042428968490501
128,-4.71003991313511,5.0140653714868435,4.999971396337131,4.83885993160349,-5.035637478792375
129,-4.717022314968706,5.009356137705275,5.011687407492223,4.831130870553001,-5.0438175469170465
130,-4.714884138759026,5.010491659026167,4.99861517538035,4.804074650833861,-5.042618155317054
131,-4.719024668606287,5.023430166536956,5.028558864597906,4.826040687948624,-5.039904741649042
132,-4.694091478557412,5.0360813310301165,4.995802271102308,4.817631560648534,-5.048766609164639
133,-4.725811168852452,5.041678973033414,4.989178011173909,4.808488391051974,-5.070297549328254
134,-4.7266152172427,5.026464521133482,4.990733074482275,4.7982036812065845,-5.07310990665124
135,-4.744270961908334,5.031001210709464,5.001943237635269,4.8016362197351246,-5.075131668708657
136,-4.765142176218247,5.031795143000691,5.014812728794191,4.78452140208712,-5.076846892984023
137,-4.79301909325293,5.042024226637881,4.986227395940226,4.768330021067126,-5.056301104608683
138,-4.7899532843693855,5.0522735482517085,4.987432996596955,4.7718144713174,-5.048339796755647
139,-4.785212220980404,5.060314608504484,4.987469036583608,4.7979356628211205,-5.044146450254203
140,-4.769109862653369,5.050427721841729,4.997976776357119,4.7848567521376175,-5.056065608676273
141,-4.810872583694537,5.070210029769545,5.006512139222935,4.7880678605587015,-5.060926318463275
142,-4.796852345616985,5.064071932058098,5.013488273675084,4.769858755789107,-5.074416663628911
143,-4.763911902400449,5.048317206999701,5.006524017846911,4.769357554572655,-5.0695513829574015
144,-4.764792907686384,5.059212941506581,5.012924369064368,4.780428576723578,-5.0379947354642365
145,-4.755372375142326,5.034996119065755,5.031079593390703,4.780389586380131,-5.027995120813472
146,-4.762442566573017,5.031839392530249,5.038949304619283,4.745723793845083,-5.0314190055425865
147,-4.740336925908882,5.011134300521339,5.037523386225954,4.750886561005357,-5.028755403419079
148,-4.721311853545747,5.01948518766787,5.022588076828383,4.772724148330585,-5.033113630843979
149,-4.7175099376469785,5.008827332646754,5.023509917799195,4.746116410589111,-5.030592988454273
150,-4.7157495755106185,5.024294619442769,5.023588453618758,4.74985296615706,-5.024001871124334
151,-4.6997053563769935,5.013735295418502,5.01358299535902,4.768119229856099,-5.036986224242987
152,-4.694168514037952,5.023539926912321,5.037141755381439,4.7586696401358,-5.013633334097751
153,-4.689235950395178,5.036843621382693,5.04674034415102,4.764224189503101,-5.0358949769930925
154,-4.711292095089924,5.039099729496687,5.0312476171364,4.764511531745027,-5.045259853272011
155,-4.698137331891159,5.052656931988732,5.025813352449388,4.781243632358603,-5.0391748162162235
156,-4.687176610810708,5.089609728496242,5.014840436553401,4.7880935205687365,-5.016464865234884
157,-4.690692657009785,5.088351465315546,5.009219632659772,4.815898500575537,-5.022014783674758
158,-4.713521778615155,5.081392738957592,5.008662820259073,4.830914856055491,-5.0362271794484705
159,-4.676675294385012,5.090114328682154,4.981714484502968,4.85454790412091,-5.023829154810011
160,-4.658783011985311,5.1046275900613125,4.981682194920344,4.864024194727065,-5.015984570984983
161,-4.646957796509362,5.095922712277587,4.955076848073124,4.876377299720313,-5.001777659777704
162,-4.647860306736963,5.088361233450519,4.94891780342223,4.874160023099703,-5.007843016685118
163,-4.662355158248547,5.086599480957631,4.928747809633985,4.873695384626218,-5.018972917957063
164,-4.662657932196504,5.0615602064544225,4.906015839321044,4.8615981079040935,-5.033730509717534
165,-4.666161035672079,5.062033002991858,4.893834274867741,4.844651145857377,-5.051373134726323
166,-4.655417771393294,5.046315547995119,4.87371653426759,4.853054647466165,-5.061264062753291
167,-4.672655521485848,5.045073454399593,4.875798909169455,4.845923218418168,-5.0632025559280365
168,-4.69066258064827,5.07266364887192,4.883320914070303,4.841093330890803,-5.061029816585236
169,-4.670920400313048,5.086583001094348,4.89992913873553,4.8332544852143755,-5.087576097202286
170,-4.667235524211815,5.093786517832463,4.897137697024943,4.805455895519059,-5.085385752642381
171,-4.64877820814609,5.1034818539933005,4.885969882567192,4.795030932955412,-5.07396736350498
172,-4.665844165138596,5.088353880604812,4.892532633954374,4.799731023157323,-5.095708417564961
173,-4.649963220796562,5.1030082572171835,4.883302442349378,4.802505754688813,-5.100407328390551
174,-4.619113928364752,5.1153258915954805,4.90919060883931,4.787303671792309,-5.097070730588655
175,-4.612950675309503,5.114375176957453,4.90692646675653,4.789351881160089,-5.0950694167064965
176,-4.62762143303792,5.097437366176011,4.872600705688512,4.772488696750725,-5.114105515044203
177,-4.651560158846821,5.061193724129993,4.87846173106782,4.773856265982369,-5.090750917897887
178,-4.6462478548620725,5.095844968603373,4.866386306197963,4.764391652921088,-5.092513687018541
179,-4.65828292264795,5.0941771549257835,4.8678805377337655,4.769387277153681,-5.089963687097119
180,-4.6519201728948465,5.083610479665373,4.861285509886221,4.773444701243608,-5.071790886631122
181,-4.655057259203205,5.091652749040571,4.89888178144412,4.771916908594509,-5.081462188503551
182,-4.662636704440546,5.075499439491538,4.88209319324819,4.777016049306203,-5.060182973046974
183,-4.668731850741702,5.062685501831168,4.887108523996794,4.766730689691784,-5.0492566149253335
184,-4.67924780842726,5.0629193784330315,4.919987212252237,4.759851870518281,-5.043989977328835
185,-4.682275440899346,5.059809428777071,4.9323568205225605,4.7672525301800475,-5.077221418422472
186,-4.67353125217708,5.059892690464487,4.969576388651846,4.795110106322146,-5.067946167683041
187,-4.674568846403545,5.034896221477696,4.981028470165674,4.772131238180747,-5.047438589891137
188,-4.674982370184932,5.041990152440733,4.984817491905768,4.775189223070715,-5.052350227748062
189,-4.673825084450692,5.074677586808431,4.977473790325897,4.759388185683922,-5.048455678682718
190,-4.663708238565676,5.098948816730834,4.991522666348617,4.747235284428269,-5.047270390527242
191,-4.671688006396166,5.085123130717159,4.96164707406409,4.747882976463389,-5.049131982457106
192,-4.6942752397368865,5.056828622615212,5.010114579817034,4.752325321353086,-5.047478866986286
193,-4.694979372072522,5.061125817077534,5.005977540609757,4.737918501525067,-5.033530596480864
194,-4.6807987104763935,5.057272631820818,5.000370968408599,4.752848468253122,-5.055441427019206
195,-4.668035612388546,5.037417453123592,4.991398142426821,4.745178986666786,-5.0608287959736895
196,-4.663472512246752,5.011390277591969,4.997137550503014,4.725026622030153,-5.057697052245777
197,-4.673286846580725,5.0095795360019375,5.013127536326787,4.724414339812906,-5.047749543203571
198,-4.694398921315448,4.992096266724513,5.008084360671705,4.736719107759816,-5.050541333454712
199,-4.667585400352739,4.990769023728227,4.991602377910058,4.731658703214098,-5.047233316929831
200,-4.673124224147933,4.977294860829264,4.999772275971844,4.734795423420336,-5.0517690732769065
201,-4.672615493490645,5.002551352780912,4.991852902794752,4.725657333890885,-5.074795413098992
202,-4.656675710041493,5.003003123618584,4.9780870896860385,4.739683181507454,-5.0667743447803115
203,-4.632663284053725,4.999483630045632,4.987602091368981,4.730932841731726,-5.04293589206108
204,-4.636085510325411,4.995368237205655,4.975594778077937,4.748714360972286,-5.043793214224815
205,-4.646747119322933,5.0044442985634365,4.965538328745609,4.742799914900619,-5.064044765580834
206,-4.615136627695018,5.022197839985649,4.946199014035224,4.757091704973912,-5.038013391635439
207,-4.603324194657228,5.042338721870801,4.951509947458282,4.7618955328057275,-5.034927590653928
208,-4.625302322339329,5.068862014523234,4.956782566873896,4.755585054261582,-5.028132422346799
209,-4.620090789436759,5.0738243255027005,4.960599219556845,4.75082730183566,-5.029567272710675
210,-4.617496880948203,5.061921050799966,4.968496882898294,4.761473850172067,-5.041845242605756
211,-4.633986998764097,5.046400439841562,4.951082984944182,4.768871401728214,-5.001194571038147
212,-4.646199174713224,5.009084479861658,4.975752095465496,4.781305939006147,-4.9946374296858425
213,-4.660049821755668,5.0165358606264325,4.986726082583184,4.792982164424463,-4.999259131425744
214,-4.657240077062183,5.020256007287934,4.983147989021759,4.8117767434493635,-4.998125429255411
215,-4.644106006203562,5.037212364639188,5.0053983847318735,4.806782196931443,-5.018239649031179
216,-4.660432435141033,5.053137232555154,5.007212937144669,4.816118419286336,-5.028871546785116
217,-4.686812844427579,5.0488846587079355,5.0044317079481715,4.795291090949464,-5.019392001362105
218,-4.690342333476717,5.02964589489601,4.977609076234964,4.81235224942808,-5.031302876147564
219,-4.679431279360191,5.037581187481808,4.991218944266792,4.808436180001554,-5.024604332519619
220,-4.695923325155861,5.009653935964043,4.975600394758554,4.805019037800525,-5.023020521701462
221,-4.68190524025526,5.012117255022695,4.964134957257028,4.8070163580683944,-5.023614253745856
222,-4.683812541814552,5.012894851566019,4.965315092535532,4.796916955305774,-4.997961789599686
223,-4.679531749766329,5.031864330291305,4.965057102333453,4.797889474911925,-5.0043262861914615
224,-4.657276701269684,5.0459620754648995,4.9830774308480645,4.788210047855333,-5.0203021353081665
225,-4.664189653020464,5.054488228385607,4.9554944927166344,4.785931396668711,-5.036445977447441
226,-4.658191006738877,5.041995809260059,4.941580810409965,4.805608927571085,-5.016054177445083
227,-4.664878389347829,5.055862783572553,4.985273518945921,4.828517899929025,-5.029611881446078
228,-4.660311493887358,5.062882718070619,4.988751920474689,4.834843532145987,-5.033699499827145
229,-4.665983182131311,5.057992389222726,4.967189678284681,4.839764685250979,-5.012424094948739
230,-4.667232599859044,5.068457907765857,4.942044148867859,4.843205741885326,-4.997141805576411
231,-4.671610872280331,5.073449582555082,4.944098384392193,4.866291343466238,-4.994707322183344
232,-4.674536335328031,5.082613498538669,4.982391005355947,4.895106717769527,-4.992482130637454
233,-4.680103927764837,5.056358601370546,5.003084194331594,4.880683149394261,-5.0073572468146885
234,-4.687768942649389,5.09004636741765,4.981504327365306,4.895576366061254,-5.01508078584951
235,-4.698347171322649,5.084066941857124,4.986244975697406,4.878932530002778,-5.023158109936762
236,-4.719456312722981,5.06868841406211,4.98435999982564,4.88249998326305,-5.015071092136548
237,-4.726203687722647,5.067064227342672,4.9868036703319465,4.892089971180931,-5.016500408779942
238,-4.722219579567925,5.083372891406443,4.996508501683309,4.9019964970625045,-5.0355431525363965
239,-4.710601959728592,5.0427688338442955,4.977464189561097,4.912999173884236,-5.030927933887753
240,-4.686814527998489,5.030830608704395,5.0056437618904335,4.938422528506268,-5.036660920986055
241,-4.697540655165177,5.033602180410414,4.995114591459366,4.913155452660802,-5.043231688445432
242,-4.69013715627141,5.026886239120847,5.010983598398694,4.895699467251987,-5.035704601356446
243,-4.731681836824978,5.032639453095618,5.0103288690282355,4.888269079278718,-5.061847215039406
244,-4.729759703781625,5.000163029381588,5.012175392322651,4.8605357632356405,-5.0535238400422395
245,-4.72714579785769,5.017937030591345,5.03193462248069,4.8493719464913845,-5.054260639349217
246,-4.751708181442181,5.023906146149191,5.0323913579142125,4.862631628907975,-5.037404902396894
247,-4.7632562644920915,5.021865172525152,5.019874680308717,4.867298274468123,-5.047291736617974
248,-4.76883404323845,5.009913365189686,5.0129455080264655,4.872939337812865,-5.046965736735837
249,-4.744592225480886,5.008406887776889,5.001724553589167,4.880199749964811,-5.034067170349606
250,-4.752924194376988,5.00978366963437,5.0094795967624215,4.841965125796109,-5.030172664752042
251,-4.7554759045196935,5.010450123178876,4.985019565918989,4.819570590629512,-5.009511256088697
252,-4.753566858546489,5.004011797603935,4.988744567574553,4.804114942174461,-4.9662740268588585
253,-4.7625541757311005,5.011463702754367,4.9957686595887605,4.801973731188767,-4.986402872892769
254,-4.787428911176173,4.995511644699245,4.9952346664175105,4.7924089745815595,-4.9818798478153425
255,-4.75224054593958,4.979155521640873,4.986469554571571,4.796040017540494,-4.976297030800851
256,-4.771118939991987,4.970901792571251,4.977361355506914,4.802374982567423,-4.969984480075118
257,-4.77492468998843,4.9459722126193775,4.9949656714735555,4.807352206426009,-4.966994781128802
258,-4.769024115841192,4.954673115948221,4.99560872896148,4.787944497840844,-4.973328738769156
259,-4.75586356048399,4.911527330184267,4.997719112603335,4.789461584671294,-4.95481896265128
260,-4.736695075692893,4.904465342716855,4.993047818972055,4.775548748101048,-4.955754452196448
261,-4.744778207916889,4.902396513800649,4.995841046298963,4.753951639285088,-4.958550689027126
262,-4.752537414956518,4.8804690713754795,4.9885266141161795,4.77299202637586,-4.969545827343709
263,-4.760233367366533,4.872849153151394,5.008819593307308,4.774480959963473,-4.943939583089629
264,-4.775097852110097,4.847764259122662,4.996768179745877,4.766992051450732,-4.950465490080611
265,-4.770877336022564,4.839713757915795,5.002545689232443,4.758900693659572,-4.945833054897978
266,-4.762225829192374,4.840376516701422,4.980114366442338,4.751503447305519,-4.934367908528974
267,-4.774857726372035,4.84910534817434,4.992161657069114,4.761314762033269,-4.961383504961972
268,-4.778863325933239,4.8683954475819,4.98850601433103,4.752221655202897,-4.968504692374547
269,-4.770009681799369,4.875281704300398,4.979271172476559,4.766491797574557,-4.9485585318398595
270,-4.772516284800119,4.877393198482783,4.977744769850801,4.750265291227983,-4.950111455114519
271,-4.762508907532471,4.885660885203513,4.997280570069777,4.732186902309858,-4.951719577375198
272,-4.770586373522874,4.867094453213906,5.006986940505346,4.75026796399449,-4.9499824158971615
273,-4.767600123981495,4.840499654203147,4.9948335873141,4.7653833385846625,-4.973809923070949
274,-4.784702000815923,4.85192740600508,4.97598470098751,4.756867622469457,-4.987554660939957
275,-4.770567905889021,4.848791377992676,4.973968298004287,4.758310092743636,-5.006043849827096
276,-4.790145087511844,4.859111070427977,4.977967634032527,4.759077533202912,-5.007589819907602
277,-4.788538338901861,4.853003370890745,4.976121006500944,4.7711628160509365,-5.024321344109957
278,-4.815942425893243,4.877447628156341,5.002427418897796,4.7612347167246245,-5.059763288036177
279,-4.798039096172233,4.865593165382972,4.995768958274534,4.789122699677652,-5.0417702199532535
280,-4.793177003678995,4.856997933480444,4.980866868378896,4.8109028875025155,-5.063829149709215
281,-4.786586895067066,4.8476414196012,4.966609591979033,4.82857538863328,-5.05552068033416
282,-4.7907523630956765,4.851682416505334,4.975204950521657,4.8414827913278105,-5.049522168837089
283,-4.807680604757447,4.837151462959873,4.967416634407288,4.83670707240686,-5.06010263464349
284,-4.786545325803299,4.842696073714622,4.967395966209292,4.853494904915776,-5.064975578874005
285,-4.791891725167619,4.821693908381378,4.9921561897904425,4.84359360421495,-5.072431149803829
286,-4.798870829327873,4.82081291123792,5.0030462595539165,4.845590453542642,-5.062481911474514
287,-4.8231463478381675,4.803659693874377,5.0207375904608815,4.838731792518766,-5.058337656382687
288,-4.799847060434167,4.798913885861598,5.0081307008315,4.845579634622673,-5.041244950871419
289,-4.805213179139039,4.797196333308707,5.029308694501548,4.8568526208173095,-5.059652393678227
290,-4.811405451578267,4.786666673455526,5.017242968938645,4.850366847246868,-5.053344345934333
291,-4.819080941750103,4.796498454499217,5.028037406419858,4.83975075187355,-5.054562542536887
292,-4.834681242583455,4.805225075976225,5.053684377188726,4.80972537655665,-5.047328879651567
293,-4.838749799167478,4.813257802858468,5.0419703507274445,4.79521794516485,-5.017613882803424
294,-4.8680538227953525,4.807311759899446,5.044455354258166,4.792545264662955,-5.034942571732343
295,-4.85181956954043,4.790802024905566,5.04637214090321,4.781931650779223,-5.051166243182855
296,-4.876458298394965,4.801223358068856,5.040536632621523,4.784396887985298,-5.032055797499634
297,-4.895145953715443,4.817926751079007,5.047055331331918,4.7770232396791705,-5.047063950606324
298,-4.886816506715016,4.830693008352173,5.021258087865882,4.77955757556869,-5.021453007903577
299,-4.89436950389618,4.85553517041094,5.035982885148147,4.764576863979111,-5.051707065959071
300,-4.891047717345935,4.8427045717389,5.011642026097761,4.76136847416399,-5.035342533368291
301,-4.891464368064604,4.835591896955395,5.023221162059492,4.776957198522729,-5.038008572491831
302,-4.896070440397531,4.850119446581221,5.044477440443949,4.7459415377850265,-5.044799458373107
303,-4.909757462902949,4.850006863587636,5.056888406369988,4.769778026763713,-5.041961741414249
304,-4.906038017119965,4.838880938339487,5.076233154940776,4.774463673088761,-5.050927417358506
305,-4.922469743222446,4.850374116808169,5.092974925537504,4.769631055339502,-5.050468684807782
306,-4.937846281438638,4.857514037846539,5.091054269416638,4.77391997792686,-5.043234450268162
307,-4.932201909074873,4.83191992448,5.0875600147081315,4.77717513818523,-5.0544442377252965
308,-4.929639265782492,4.8383614866129285,5.061441465316595,4.780765709906762,-5.052911454654456
309,-4.907522660294212,4.823508102803778,5.045976711048694,4.773636290403046,-5.045890257706191
310,-4.893776328388,4.822898737289496,5.029738002279945,4.7498962995487135,-5.0190117844836335
311,-4.873820379990851,4.86123205805906,5.040827817779444,4.752494959866011,-5.025642961823958
312,-4.868415586909174,4.872246708359664,5.029026677197582,4.767458812669582,-5.015803488894672
313,-4.870163919173165,4.865997583836792,5.032734337035577,4.764971039097288,-5.024151274532752
