,0,1,2,3,4
0,5.0,-5.0,5.0,5.0,-5.0
1,0.8690883270961545,6.540410737898822,9.252884270597164,-7.37343554700956,-2.027583550041863
2,1.6137778731975578,5.745090671749631,8.766094270481958,-6.531060532848094,-2.2120975091401087
3,1.2142084340721273,6.053597066409823,9.49542488611976,-6.156791246002747,-1.1581064205024196
4,2.1175153674645157,5.767671215561796,9.346737697123036,-6.113618996313042,-1.7245768912565633
5,1.7686600682231781,4.832230076939421,8.738971682093961,-5.416407858528933,-1.6552186467739345
6,1.2611430639681949,5.529773383915721,9.270987943405302,-5.92966821538792,-1.3190153168945353
7,1.357481821326021,4.896735533686106,8.956469484800397,-4.950198403336638,-2.099080124467324
8,1.8811437536113813,4.861014956062453,8.490609738578186,-4.697029654308571,-2.581003800428584
9,1.1779980938086612,5.713169344250221,9.348709977418373,-4.8523309538079955,-1.5253520353859495
10,0.7244559373359013,4.949813957061551,9.02912403517682,-5.0740024317106664,-2.323325418821838
11,0.6978992121367467,5.01468681396259,9.166388163274474,-4.307425005594708,-1.7602977093773127
12,-0.36354103697941875,6.3896575571504854,10.244586851488867,-5.256510537455276,-0.5015813838526951
13,0.28427551460458833,5.208379706177414,9.778792823247201,-4.265486593422135,-0.6596576277969028
14,0.9176255208388067,4.539950478504228,9.21590748377487,-3.508635730021789,-1.054010048952221
15,0.8509027835765877,4.785024491394658,8.768537545874018,-3.7247061015626253,-2.2004481925131865
16,1.5760983369284607,3.5890223757915694,7.954822791210833,-3.7001276354926613,-3.3730296718872332
17,2.275198482077537,2.604630298405335,7.388816369246,-2.876318622607689,-4.824796558070196
18,1.9096640872679207,3.1737932151981645,7.613787724543951,-2.881488598009186,-3.928013869947969
19,1.0366804332138153,3.926844192746754,8.148372703851074,-3.083299948316886,-3.6664657713456
20,1.3525488032213375,3.869654395979088,8.208844333783551,-2.8234821232490703,-4.054246720136286
21,1.0849447498314468,3.9058293444084065,8.28137550246458,-3.5759497104203604,-4.0655746313094046
22,2.1465001639513637,3.1116628452566957,7.2878332077262,-3.350754546702125,-5.102579559415254
23,1.424329116226095,3.2485736209538874,6.934934744606375,-3.4392698268659148,-4.108822499694314
24,0.8397548106331699,4.399055649006179,7.278884321230493,-4.693521890767819,-3.1689680697079092
25,0.6847565614820919,3.826075390152874,7.428867278165832,-4.582707569854885,-3.3480854103970663
26,1.0602369185524467,3.5584274145524857,6.643647513620309,-5.125621114198751,-4.576988554968452
27,1.5767154617317587,2.8505632445119784,6.268985778505986,-5.1765639667494545,-4.371492618734425
28,1.1743162159181186,1.8974741378184243,6.297722882718985,-4.637337759028652,-3.647127520370721
29,1.538917232165583,1.9630868476138088,5.956815816381674,-4.847490625441772,-4.735926884109524
