,0
95,0.3594324263684905
96,0.294601055606755
97,0.4100391707432473
98,0.3391679315306724
99,0.3133353291377805
100,0.24072948767595567
101,0.271169187452355
102,0.2619719105351276
103,0.27032400752334307
104,0.31315914765886055
105,0.31524120362007035
106,0.3742533884582195
107,0.2877322744402053
108,0.2724096353585642
109,0.25582721244986134
110,0.2518102887459362
111,0.254468281514817
112,0.23046417408879527
113,0.268005193137929
114,0.2508164525901546
115,0.28387421447350125
116,0.2695778043075562
117,0.28837955470190463
118,0.27678192404535157
119,0.26181619789194305
120,0.3176923208444625
121,0.35918106540142786
122,0.4144036701522897
123,0.525009524079741
124,0.5926363354399449
125,0.5142862310237274
126,0.48707167678953334
127,0.4298576873431162
128,0.49260429747491297
129,0.6120124632334643
130,0.6293883706960469
131,0.680693196675435
132,0.731206378343216
133,0.6538302559823056
134,0.48535334510869604
135,0.5353635877512628
136,0.4868708991073875
137,0.5357637940550483
138,0.5121793486098274
139,0.5043214576531836
140,0.44027000712406844
141,0.467783185323582
142,0.42598984468180134
143,0.5677510588828758
144,0.502370755059578
145,0.4831853913932793
146,0.39741459145741137
147,0.32743452172194043
148,0.30042936332795667
149,0.2445509004537631
150,0.39907867054357593
151,0.30421756820354207
152,0.2766985654298628
153,0.29757848606889203
154,0.4023821559590945
155,0.5678411605779936
156,0.5142128136151567
157,0.49765614468011155
158,0.5102930501488973
159,0.5568256998360821
160,0.645893022396411
161,0.623843957759885
162,0.5421941762454373
163,0.4539550910072193
164,0.49018400744234486
165,0.5011280880160204
166,0.528707663922456
167,0.542518303963297
168,0.656993300538455
169,0.6480411255840197
170,0.7209246427865856
171,0.7038843144378145
172,0.7770798213996898
173,0.6467467035910771
174,0.9197949490239304
175,0.8736164958271003
176,0.8182947006905599
177,1.0366722847320158
178,0.878511358417312
179,0.9717928240210248
180,0.9361383215968536
181,0.8364795307921714
182,0.7501969519527012
183,0.8925904228440634
184,0.8720801814392775
185,0.8189765991804635
186,0.9229578339153652
187,1.185650877313145
188,1.3287606085975667
189,1.1174718952906413
190,1.1770565536764634
191,1.2439787697780216
192,1.0525975122839082
193,1.1183594041199387
194,1.2107135730014946
195,0.9908381779577603
196,0.8836055817571522
197,0.8712377948410314
198,0.9706295986512313
199,1.1041132204336905
200,1.3309197218458366
201,1.2910976660358315
202,1.5261836007515177
203,1.535062815680724
204,1.4589002750308073
205,1.6881206393272719
206,1.164753353496889
207,1.38429322802752
208,1.5567668205442908
209,2.138210211263904
210,1.7585167214425392
211,1.593407685110323
212,1.5407517154928052
213,1.2763707188815805
214,1.0446615168052318
215,1.1753087497885624
216,1.3903402769200925
217,1.3867821130688525
218,1.1394273420405674
219,1.172695572057047
220,1.1247924136011718
221,1.3202538782444972
222,1.2581321778087924
223,1.0569934674962185
224,1.064192552124656
225,0.9499132511546386
226,1.1399758069910952
227,1.215978192463361
228,1.107494654109254
229,1.2898143029343905
230,1.0883834667652295
231,1.3647243853197253
232,1.2586194840226015
233,1.227067766273209
234,1.3345863908913274
235,1.232026116411632
236,1.3522288078903466
237,1.4182748595865398
238,1.1702810054209756
239,1.4712067180651096
240,1.6294902551934427
241,1.757637307471759
242,1.8268336292376164
243,1.8858674825517294
244,1.7713264400255413
245,1.8436068222993094
246,1.7458439832880506
247,2.186855814156884
248,2.335304039887177
249,2.1826206846829295
250,1.6916261142367979
251,1.783382956367957
252,1.9294388980087736
253,2.9798575967960717
254,2.959195137532579
255,2.5561227922451253
256,2.064116704183559
257,2.4690327475799836
258,2.5075831198505285
259,2.0697683120856
260,2.0928824767424876
261,1.618044537523111
262,1.388101683046426
263,1.5417767230367634
264,1.7846361295919317
265,2.463044867463516
266,2.6521692861825543
267,2.665854559194464
268,3.134973466079498
269,2.9689004922428897
270,2.8791396946524417
271,2.901868963314935
272,2.171317754205163
273,2.698863490902731
274,2.5664419839007113
275,2.2923274588841114
276,2.6280033047983835
277,3.0331345010399913
278,2.7541195653376205
279,2.5348581811242554
280,2.044072394844616
281,2.0813660784785415
282,2.2209878259502767
283,2.625613105565232
284,4.045419238644513
285,3.0826164680989554
286,3.0169750433549414
287,3.592464466199081
288,3.162171129693542
289,3.0675578550522586
290,2.779900012388747
291,2.3324465084906767
292,2.269014762216736
293,1.741240840220615
294,2.075938092256488
295,1.800080701573907
296,1.6933767028781763
297,1.3931661919704879
298,1.656112494955205
299,1.6482246399905012
300,1.872283600707588
301,1.878959857982342
302,1.7548645354457468
303,1.7769914420824435
304,1.8530113983978103
305,1.8792977222687919
306,2.026260803764099
307,2.150212023975537
308,2.2171677773909306
309,2.0783734893289676
310,2.3108904831450787
311,2.813739260254335
312,3.1394716600857095
313,2.454174343590842
314,2.361269107495203
315,2.35546849703706
316,2.39438576065652
317,2.3801597450323357
318,2.527670299115359
319,2.091909034136485
320,1.9030253850588261
321,2.1796751933344876
322,2.511142858617086
323,3.153432700302636
324,2.857692485230653
325,3.005864568809608
326,2.8363816395450616
327,2.8634728601112656
328,3.6992111084794614
329,4.494658864385422
330,3.66428685373874
331,3.4612333095271475
332,4.091861837387925
333,3.5759041605166346
334,3.5423927570864606
335,4.287230365003787
336,3.443322361927556
337,3.4954956105670925
338,2.6718885305486735
339,2.473333287871399
340,3.3704024545785503
341,2.680399986890467
342,2.509663381051807
343,2.4518551019953247
344,2.3984895877728984
345,2.451834823090918
346,1.95563345536115
347,2.0097182191215044
348,1.7784923973770586
349,1.693438984764027
350,2.1090140285300087
351,1.545629453581688
352,1.3352926788518849
353,1.3945709836529832
354,1.167225047058598
355,1.1010091830843276
356,1.4829495685998142
357,1.3429217085846976
358,1.361360563801488
359,1.2400282352675442
360,1.2302885656097544
361,1.1697854202519797
362,1.1219978820362884
363,1.2907784441260837
364,1.5514209045501752
365,1.5964240710171687
366,1.3808702496556629
367,1.3169856078291293
368,1.5965587741299052
369,1.6480004064054072
370,1.2562278117474808
371,1.1223591535911137
372,1.794837632062162
373,1.2067810118040891
374,1.1992156626457267
375,1.3471431421721844
376,1.15369177633651
377,1.381277529342755
378,1.3691382473170357
379,1.3482198109903503
380,1.1823029692389861
381,1.151385945686513
382,1.1026655974104818
383,1.13790218736742
384,0.9036944164105317
385,0.7347420238735088
386,0.8804533758106622
387,1.0336463183023104
388,0.9772633527519762
389,1.0946605853936586
390,1.1598188009252781
391,1.4863138266898763
392,1.407659752083603
393,1.8735194310745948
394,1.9188634580326887
395,1.871343513493371
396,1.7173626730889966
397,1.5430533808561064
398,1.6571387273944054
399,1.754107546861053
400,1.7138716005639627
401,1.2580511055197083
402,1.4805412968892562
403,1.9803305948168346
404,2.395850906633478
405,2.1636146021429035
406,1.9907847766859017
407,2.01970648691689
408,1.8797456180865344
409,2.546166085038689
410,2.422498250409288
411,3.2444211272992596
412,3.2577507009042015
413,2.969586003212653
414,2.432113319930167
415,2.7369304325407295
416,2.9961686784345867
417,3.025012387857563
418,2.8579524364603217
419,2.8434755115928945
420,2.597872521841578
421,2.636717394631351
422,1.8353091206838419
423,2.0402964370824743
424,1.1782978684311922
425,1.2037139905360683
426,1.2424181220032975
427,1.0027321548674735
428,0.9007602581775448
429,1.1111931849743995
430,1.2661957038438365
431,1.2147041680205415
432,1.2220484357981725
433,1.1473304630297976
434,1.0272725990012914
435,0.9491249099846012
436,0.9983524773363176
437,1.0082992503523622
438,0.9429465422266522
439,0.9459222825861271
440,1.0150607792208846
441,1.2003070152221516
442,1.2001973867182105
443,1.0083984513916353
444,1.1218211952669523
445,0.8168510507194754
446,0.7078732123638124
447,0.9111189418613626
448,1.0710767778763173
449,1.037522285543124
450,0.8995861881681171
451,0.9040970942309853
452,0.8530785370472126
453,0.6948764266459525
454,0.6335637280411585
455,0.7078672256860296
456,0.6857091044161645
457,0.7034515264005785
458,0.6584137687867503
459,0.6344015073431628
460,0.748986986661733
461,0.9168651905992333
462,1.0459203210434476
463,1.279821555972222
464,1.2429264403172333
465,1.682691486416166
466,1.6564019010456668
467,1.721520759562701
468,1.5223325361604392
469,1.40869200219894
470,1.2951830840141672
471,1.31974720553139
472,1.2596696174683506
473,1.4899635350159486
474,1.6024178865332719
475,1.755968929845512
476,1.552769345727998
477,1.510420620681784
478,1.7572522700564992
479,1.5209043078334212
480,1.8219056965561007
481,1.3181904076697617
482,1.2465449518018448
483,1.1514714137766753
484,1.3026351648949712
485,1.3254573559929752
486,1.3566323810427263
487,1.1262523309197747
488,1.2085976159758969
489,1.2000332370210793
490,1.3455900395956213
491,1.3383738063983275
492,1.2411208557040267
493,1.0997583140490161
494,1.1395930063207014
495,1.344289790438465
496,1.2336614962917707
497,1.3947123317555945
498,1.3009349698092827
499,1.298488105005964
500,1.3178247465264121
501,1.369197850107218
502,1.339810729986352
503,1.628570476250742
504,1.879612113156447
505,2.176346629940432
506,1.8823957316319988
507,1.9120776958406316
508,2.162733474112334
509,2.212907876984413
510,2.782439267092719
511,2.2730289156674646
512,1.9551767597872887
513,2.1911473267672994
514,2.3954737376580812
515,2.059831505632832
516,1.4888393399437996
517,1.6781947303685913
518,1.382640583223688
519,1.6623441039478692
520,2.280780475153029
521,1.5538186069752282
522,1.6229515036628894
523,1.4604830378319988
524,1.401692361271735
525,1.313451648798029
526,1.0160866707593765
527,1.3139583723885255
528,1.1458034615728763
529,1.0926600859833322
530,1.0253138183201145
531,1.0975894758250615
532,1.304270910106954
533,1.2357755292658936
534,1.2349073130931223
535,1.4409264079917583
536,1.456359599579739
537,1.5068683804447474
538,1.1480435219797087
539,1.0260543835005225
540,1.1645569944169574
541,1.4664869601923256
542,1.2967983199366921
543,1.2041510575910845
544,1.1645747989011657
545,1.0925012821186844
546,1.2280384343678623
547,1.050533575927015
548,1.1078570411749558
549,0.9589162538532721
550,0.930604578204552
551,1.0997301369868397
552,1.005208253867437
553,1.123404335363998
554,0.8936405636292559
555,0.8657740374389492
556,0.8242339184246953
557,0.9534859471358508
558,0.9801253829413886
559,0.9466457591983624
560,1.1185274936011642
561,1.1189011392626602
562,1.118539221121366
563,1.1343291687840678
564,1.4086656668301656
565,1.139868688836757
566,1.0555867856116354
567,1.1946109541691643
568,1.2643908705138152
569,1.4883095028754172
570,1.3520470741439665
571,1.41409942599113
572,1.3676993351061921
573,1.7794211122788186
574,1.6013876165737952
575,1.5418201427710865
576,1.5945634433785272
577,1.634159980920767
578,1.5603813308730685
579,1.287675172811457
580,1.810275074030013
581,1.6273148632020482
582,1.6376974928224977
583,2.0206187476378923
584,1.837073237069369
585,2.1677212039389615
586,1.6150633014396678
587,1.7945984008375202
588,2.010702642255397
589,1.702479635345814
590,1.6048145602736146
591,1.30090162091039
592,1.6815068722096282
593,1.6629206101438023
594,1.4517163934899324
595,1.7819820444606205
596,1.3431661969897986
597,1.4384842923045675
598,1.3903853002529338
599,1.4070650850349335
600,1.045717687518693
601,1.202255228752655
602,1.3339303283641977
603,1.1770696277597121
604,1.2788638675908326
605,1.64042934096799
606,1.5201327966634945
607,1.4322371145713513
608,1.2981667524101257
609,1.4263888903005597
610,1.3434021005746553
611,1.5612273121707663
612,1.7816250284443365
613,1.7838492470570373
614,1.8260801766668273
615,1.8581157542383184
616,1.914587741800683
617,2.2697104158774053
618,2.266238601486818
619,2.011967672195009
620,2.079908063047125
621,1.926744409565604
622,1.5942388887743686
623,1.3521605958942313
624,1.0730170749894967
625,1.2979269102821283
626,1.28045337933474
627,1.397113863726081
628,1.367292671436633
629,1.4976569847110757
630,1.2736099584583271
631,1.0150717639774653
632,0.9886009508597642
633,1.0241918306098954
634,1.318497872044596
635,1.1881368099590623
636,1.365539712534586
637,1.3277655102789865
638,1.1734171165289893
639,1.0928167320459408
640,1.0585032664168297
641,1.0202675261805731
642,1.013198153281089
643,1.0768744949072449
644,1.0058488166849198
645,1.0965150629882003
646,1.1332861828043648
647,1.0411482921603747
648,1.1442653041065791
649,1.0812337181981295
650,1.3755116782345729
651,1.391792009094289
652,1.2786350898810561
653,1.0830154717161111
654,0.9101536490166524
655,0.9836902256835471
656,0.9249620879786886
657,1.0152742622949562
658,0.781966380850455
659,0.8051349431056481
660,0.8848667569800666
661,1.0006600138186734
662,1.021636047947255
663,0.7938606398359616
664,0.9726418233903616
665,0.9126531781941959
666,1.212841531759636
667,1.3306143684934888
668,1.1822242940876633
669,1.157262379995939
670,1.249580087724945
671,1.3559982916613547
672,1.5782090210829411
673,1.549542453713478
674,1.206750503657255
675,1.2405445449034118
676,1.2251069277968119
677,0.964743618756211
678,1.2602020088153105
679,1.5782387846805745
680,1.4930438697238058
681,1.5405124945531168
682,1.5803886446252404
683,1.3795761899952539
684,1.5427340637830205
685,1.3304930696302761
686,1.7252690160759103
687,1.8016617501602286
688,1.8677767993017478
689,1.5463624137093874
690,1.635780499289143
691,1.677110204078412
692,2.1565866569870353
693,1.4767212891962525
694,1.3619426490149855
695,1.1616959834511935
696,1.1945852490037383
697,1.6241848368325116
698,1.4385783152324714
699,1.5247323721365715
700,1.5229201591756572
701,1.4912044461439122
702,1.3520057182254817
703,1.4347564948076634
704,1.4484003978737336
705,1.3651256227302995
706,1.2483383343801953
707,1.1822442594016314
708,0.960935601346491
709,1.4510551705561219
710,1.4971541917409728
711,1.437217690176069
712,1.309522139398953
713,1.399295878294459
714,1.5478341123889428
715,1.4492730060520138
716,1.3846001409087714
717,1.7342328921849515
718,1.4167505981850583
719,1.5566904631291614
720,1.601968577106209
721,1.4252659438559148
722,1.7471182108568528
723,1.6186039960795549
724,1.6748841696435146
725,1.3511001594819585
726,0.9817291503517587
727,1.004898412227415
728,1.3940798519971023
729,1.9289465327441466
730,1.8464468475463913
731,1.4522306583701292
732,1.5436281411921922
733,1.3900562639099772
734,1.3256726567739872
735,1.3219031997803636
736,1.214584155567854
737,1.0506832134903954
738,1.338293958664183
739,1.453166213767899
740,1.2668691644941121
741,1.2117447286416383
742,1.247543437730048
743,1.4383220617727406
744,1.5992461168575423
745,1.3655249060571018
746,1.6987759743412705
747,1.8350947961270834
748,1.8517395639734144
749,1.77619131735001
750,1.54989107410241
751,1.6551577158327209
752,1.4306581339469326
753,1.1561379542180805
754,1.1139946976228154
755,0.7997923250150829
756,1.076491049761622
757,1.1364766730840228
758,1.2678133190360583
759,1.3676265750957046
760,1.4701743404397964
761,1.6004337760839575
762,1.7879906017153244
763,1.6622690297887506
764,1.4088078012684417
765,1.5388198243410744
766,1.4349688198892232
767,1.7966487283095518
768,1.5491283057518952
769,1.5482849276770556
770,1.445082009502729
771,1.6480731066982115
772,1.8844799735595446
773,1.7625017959666829
774,1.867765677546778
775,1.701993777076298
776,1.531476887583006
777,2.192966257004074
778,2.882362211633956
779,2.512936274118361
780,2.490916829637066
781,2.4638018039026166
782,2.5597656172675407
783,2.611485373586529
784,2.1773263488281263
785,2.150012553030265
786,2.3455849824150543
787,2.0702264444620764
788,1.9364105620181296
789,2.2372589802435034
790,2.3042921647566286
791,1.9808383207367393
792,2.01763546718319
793,2.1980391140773836
794,2.0514367505405473
795,2.22018979491172
796,2.1279987619635117
797,1.8650531911859884
798,2.3983686049570294
799,2.6870332719576377
800,2.2184378140048
801,2.1107812407645885
802,2.2185535892859902
803,2.249831917352992
804,2.3303680167008554
805,2.4160989280616825
806,2.254939703427638
807,1.9568863077911245
808,2.214036260519664
809,2.600128751512562
810,2.9291070919095232
811,2.6382640466513685
812,2.527352579502266
813,2.747903000128848
814,2.6461047669988162
815,3.1612517848122126
816,2.1701421795481455
817,2.2447194504806833
818,2.0390736209043423
819,1.8370703629043963
820,2.0646412228975155
821,1.6946370832550144
822,1.9233208357595841
823,2.1958646813559053
824,2.185386298912961
825,2.860206410783811
826,3.094218302050695
827,2.587701023510683
828,2.574236162827757
829,2.7022815709527244
830,2.811138886542219
831,2.4551470022890403
832,2.063320857345874
833,1.972480025628059
834,1.6875155824749393
835,1.5411358976581815
836,1.80581514336202
837,1.8141724271656263
838,1.6292886394927368
839,1.8442145352512498
840,2.3286349264581183
841,2.764441052215102
842,2.806188491213472
843,2.123117478261364
844,2.114908839185539
845,1.8547875739465614
846,2.0054451339679735
847,1.8978087447377276
848,1.965964945260663
849,2.1163911984367454
850,1.9558173185120171
851,1.9250133975854684
852,2.4176259773473494
853,2.274581356055915
854,1.9664966713876106
855,1.9418345217520963
856,2.554912750828298
857,2.306079687321401
858,2.5350146321213503
859,2.142126601463555
860,2.047500432118607
861,2.109750394992123
862,2.0185234150174702
863,1.7959704492377484
864,1.5964011365429922
865,1.4136922474439204
866,1.4678791114040999
867,1.2457737869384287
868,1.530080078583956
869,1.5814584613986853
870,1.6479936636555805
871,2.2997484059590203
872,2.2067567426198615
873,2.314410765823394
874,2.27493451714588
875,2.7181202472583896
876,2.962406358942042
877,2.462721578002448
878,2.3779336943442004
879,2.357651173609306
880,3.114865060148898
881,3.2609362668016018
882,2.6727693355543027
883,2.5330899246468634
884,2.2947164183251902
885,2.348787459747271
886,3.054529107021391
887,3.3724692487721883
888,3.321318150033464
889,3.5592591515424976
890,3.0933662924217877
891,3.145367122751134
892,2.4741996804196003
893,2.7512624576901756
894,3.234631214881577
895,2.774247999310453
896,2.467996433870514
897,2.341157247857945
898,2.683560214545799
899,3.015585317492931
900,2.711117412956763
901,2.4388136548669483
902,2.693972761210303
903,2.5532255220709184
904,2.8523198417572924
905,2.5763017870752765
906,1.8994697611875475
907,2.4182669107694963
908,2.1191070846397695
909,2.4145043992791164
910,2.4695443843298186
911,2.1406024393901553
912,2.0944313447362712
913,1.7987859169390694
914,1.7626544806160136
915,1.897816520738371
916,2.2923454607877067
917,2.2225229150581045
918,2.5217324800535206
919,2.5336207389702676
920,2.3268845620243
921,2.1929316523469415
922,1.755445069305859
923,1.9250276408583775
924,2.058730332753603
925,1.922081506950022
926,1.553017521666326
927,1.3000446973584425
928,1.3772649084949249
929,1.164853646014362
930,1.0308181640903915
931,1.0428039709634815
932,1.1438782125641274
933,1.3022709522173552
934,1.3345676570158178
935,1.6342119265559245
936,1.5882978920919233
937,1.4159700829977016
938,1.6939206577728392
939,1.6273576455134235
940,1.8065975933763807
941,1.6479898374640265
942,1.4856425625233909
943,1.2262527160455323
944,1.426738977159642
945,1.1971791898624935
946,1.2163910968643081
947,0.949553738629592
948,1.0686354573735808
949,1.0094401715855514
950,1.162165308733435
951,0.9837597700671123
952,1.056356325018946
953,1.0535569878352464
954,0.7315282047045248
955,0.903661505952755
956,0.9263846998649785
957,0.7814231184641408
958,0.715057952099973
959,0.7388257571516829
960,0.6849838845010884
961,0.6861879433338396
962,0.710036043099434
963,0.7736498032701599
964,0.6929584472211686
965,0.6134013674036619
966,0.6736024593246895
967,0.6461811783826956
968,0.7650171328085792
969,0.6728851221819574
970,0.719379752559651
971,0.7425316286918209
972,0.6823876866342863
973,0.7259484846041767
974,0.8713806600920652
975,0.8416283564559681
976,1.0357198458045151
977,0.9345809189639618
978,0.8999075020206299
979,1.0621368989341828
980,1.1138235415009763
981,0.9474149788073106
982,0.8681258850316197
983,0.7881959473073249
984,0.8449988523485997
985,0.7806180052810167
986,0.9642217461572506
987,0.8818119033131709
988,0.7654887069244605
989,0.9558901270552639
990,0.8961427167786378
991,0.9864738276925212
992,1.05145615120427
993,0.8869862643934041
994,0.7290662069828294
995,0.8552847408422062
996,0.9877168967292569
997,1.011072500414041
998,1.0178496345271972
999,0.9347435643923541
1000,0.8728748702711134
1001,0.7382094839861522
1002,0.8181876041292111
1003,0.7612198556301395
1004,0.7273302218815277
1005,0.6205134408025239
1006,0.6570436739652763
1007,0.6546796190199867
1008,0.6074905219185045
1009,0.6172883297254594
1010,0.5852734423181947
1011,0.7907531341808216
1012,0.842754435633766
1013,0.7871777203138789
1014,0.8888038138803447
1015,0.7850861216701099
1016,0.7244158095874812
1017,0.6449860390205604
1018,0.7677503292206773
1019,0.7619075199886456
1020,0.728691521737738
1021,0.7209736664575467
1022,0.6808650692298257
1023,0.6543893246373683
1024,0.702175300545013
1025,0.7440751867999977
1026,0.769258282338164
1027,0.6320878785948523
1028,0.5620289876141303
1029,0.6311596152518182
1030,0.5244682261423917
1031,0.5133786957140226
1032,0.4387952101815714
1033,0.4430738969000422
1034,0.4177668486820949
1035,0.4356227516962042
1036,0.400056313219335
1037,0.4340444773409366
1038,0.4540829974667711
1039,0.4766073659644948
1040,0.5425079816698332
1041,0.5356328137590682
1042,0.48127091126151594
1043,0.4023156585856859
1044,0.5070789693734264
1045,0.43685817127265475
1046,0.488494548227357
1047,0.42742421674468767
1048,0.3578849803869516
1049,0.372452975414013
1050,0.3531940624752808
1051,0.4358776667857523
1052,0.47770471906273687
1053,0.4553212984923132
1054,0.514891675994787
1055,0.5925674169462469
1056,0.6956230121891692
1057,0.7197812465120351
1058,0.7978657276221417
1059,0.7477091275212095
1060,0.840726988886739
1061,0.7833751349592416
1062,0.6457236048856584
1063,0.5282841741896154
1064,0.5816872792366193
1065,0.482347227303996
1066,0.5107182365503602
1067,0.6166354019897495
1068,0.570695581617153
1069,0.6987483375527398
1070,0.6687625085735209
1071,0.6301815203643061
1072,0.5294034175782788
1073,0.4200530762186514
1074,0.4927431548092041
1075,0.458870938215072
1076,0.4925913055468264
1077,0.343355214979306
1078,0.32641195252584354
1079,0.3781832356866688
1080,0.3338207721942666
1081,0.3767163752616554
1082,0.34350170958039256
1083,0.3446836213346043
1084,0.38686902956193064
1085,0.4642092686559998
1086,0.5318377113758952
1087,0.529247028536473
1088,0.5277091975002527
1089,0.5930581307238548
1090,0.6402744085394771
1091,0.5661820454646075
1092,0.5757859605071219
1093,0.5658970433726559
1094,0.4625481903015428
1095,0.5237552091389075
1096,0.6311334657419381
1097,0.499385188472776
1098,0.40005879940834893
1099,0.4284695957639012
1100,0.42620190575360983
1101,0.4448898870560551
1102,0.4301446760022972
1103,0.40315023292002605
1104,0.34322138183527173
1105,0.34069375929256357
1106,0.3918567603104618
1107,0.24546702539998652
1108,0.2776859297124022
1109,0.2838631404468381
1110,0.3466240529475593
1111,0.30788980985450687
1112,0.32762887415951786
1113,0.43122836671245435
1114,0.37387836629451704
1115,0.292365050312678
1116,0.24548674900913814
1117,0.2288045087893968
1118,0.26888571732180394
1119,0.2522471283258468
1120,0.2450315785963477
1121,0.27254250822503295
1122,0.28775221500958253
1123,0.3062643152403232
1124,0.2990058061985938
1125,0.3133584580157831
1126,0.3270541386506357
1127,0.3525475727481899
1128,0.3280104569858068
1129,0.3777864089794937
1130,0.39296774087747033
1131,0.4437419057062167
1132,0.47473257019853143
1133,0.5186046396258106
1134,0.5240515708709107
1135,0.5344405639302403
1136,0.3774898916928032
1137,0.37505684841867615
1138,0.35056437159864473
1139,0.3013178796538802
1140,0.3385462957373391
1141,0.47025836868227094
1142,0.4655339616232587
1143,0.5637229536774894
1144,0.45675331297680494
1145,0.4297794274641275
1146,0.43576619996382937
1147,0.4656554642703199
1148,0.4769559982411178
1149,0.4332811768140778
1150,0.4756196993593804
1151,0.38398318623065625
1152,0.48465526441317847
1153,0.6597275338384896
1154,0.6648068561079613
1155,0.7262709350913765
1156,0.8909921803854564
1157,0.7819456874975544
1158,0.8812646302996053
1159,0.6353990589260996
1160,0.5748729422136482
1161,0.6534707375252187
1162,0.689309558740109
1163,0.5541116110815602
1164,0.5449659645303517
1165,0.6022221507025894
1166,0.779544004981495
1167,0.7117082485381547
1168,0.5406697024471315
1169,0.47288843453577983
1170,0.5457038934215896
1171,0.6833388111553321
1172,0.783451063708524
1173,0.5993960458364171
1174,0.6302706866420418
1175,0.48348165616368144
1176,0.5718480010175963
1177,0.5891539091077119
1178,0.5757599545603237
1179,0.4910454704792212
1180,0.4998330191892204
1181,0.5569803429848545
1182,0.5125351455251317
1183,0.5815186276102049
1184,0.574493751751744
1185,0.4274893882519909
1186,0.5430982300841006
1187,0.4226187169435848
1188,0.46521345722708596
1189,0.4500025164557139
1190,0.4667403215870729
1191,0.537802885178222
1192,0.6401247672628068
1193,0.5920275354503475
1194,0.612335055831789
1195,0.5121284213371253
1196,0.5317713199912669
1197,0.3905620633751979
1198,0.4021815296438554
1199,0.4524864584095865
1200,0.5308864699284955
1201,0.44051472577533346
1202,0.4101383794542036
1203,0.3924798306560937
1204,0.4714440711117891
1205,0.4425138412905631
1206,0.4459145360905717
1207,0.5954690658806908
1208,0.6490624423991816
1209,0.5848199656201357
1210,0.5976762167493103
1211,0.49569507223721343
1212,0.4484759167106963
1213,0.3952648562925665
1214,0.37084570684675733
1215,0.30575687490400894
1216,0.42138106107831325
1217,0.46576109689362344
1218,0.5586923570414277
1219,0.5830009920219608
1220,0.48260123848181796
1221,0.47200628710657494
1222,0.526704739207915
1223,0.6235476895201763
1224,0.5211959554591948
1225,0.5216299844156959
1226,0.6215883157012346
1227,0.6168335370949811
1228,0.5769131365975313
1229,0.6693789460181183
1230,0.5637576272255612
1231,0.6542695704661011
1232,0.7780173879443233
1233,0.9624612853163146
1234,0.9024382599452856
1235,0.6956632392520717
1236,0.6270040957663279
1237,0.6441558948653504
1238,0.6787397295805011
1239,0.5034862359772577
1240,0.5002475087337577
1241,0.48115642525626606
1242,0.5230080984888554
1243,0.6515981349399789
1244,0.7619426205631865
1245,0.8240761281183061
1246,0.6554161824809235
1247,0.7847505114531218
1248,0.6879772458362252
1249,0.9754022065226282
1250,0.8843468463977233
1251,0.8715986869019958
1252,1.0772777442451034
1253,0.9598114720166377
1254,0.7457925807518738
1255,0.7595087119333616
1256,0.7515461805216961
1257,0.7657569505640076
1258,0.7377685459705319
1259,0.7307133063147182
1260,0.8839517173079616
1261,0.9458507496831663
1262,1.2499555040053094
1263,0.9661743964028036
1264,0.8641525184314447
1265,0.9638515466148612
1266,1.0075998441611376
1267,0.7850483661238005
1268,0.6334188853014382
1269,0.7658867149928382
1270,0.6470660318242629
1271,0.5255658629944947
1272,0.5481232084886665
