,0,1,2,3,4,5,6,7,8,9
1257,-4.735304160872373,-4.470735950991665,-4.881631929818083,-4.841792511711609,-4.816106274276318,-4.780351760590441,-4.841226124070402,-5.220110939699379,4.8082120154035275,-5.1856572774607566
1258,-4.7513180606933245,-4.507723675577479,-4.888522847194145,-4.854346615041429,-4.820351587549696,-4.802491422252976,-4.885744274680361,-5.210170804594834,4.8039187271550325,-5.21104295615857
1259,-4.7606823386937025,-4.519316720949872,-4.922755130416021,-4.856430068188786,-4.820299999792609,-4.812459603043817,-4.874118370855755,-5.231172597984415,4.789971656349046,-5.199304891506257
1260,-4.747925558662834,-4.543663527857151,-4.866651997847092,-4.872507287064244,-4.818888022342944,-4.8210248701373155,-4.920762727126188,-5.216836619095147,4.801374860914481,-5.215303470304147
1261,-4.7215235045304595,-4.554290429924085,-4.875505137205709,-4.866275882486706,-4.808082998092166,-4.824594132427596,-4.903423079448503,-5.226663050767186,4.811897332537317,-5.194283108118751
1262,-4.707205654458745,-4.568831768950934,-4.876233995537751,-4.857092378469221,-4.819278076274964,-4.7982564326826935,-4.945420142168284,-5.272403060311596,4.7714950059150985,-5.193462745283948
1263,-4.702515420151556,-4.543471190603717,-4.873270733637735,-4.899081299464919,-4.798743312732273,-4.795169013821667,-4.958812085645696,-5.24260615038273,4.7734510420843,-5.207599676825677
1264,-4.731146541812183,-4.532822626708466,-4.849790611825112,-4.906821033324171,-4.766251808378503,-4.794398652677033,-4.928021100166577,-5.246899166344338,4.771389313258262,-5.173167486947288
1265,-4.7776030533451515,-4.574719701362824,-4.860834427713977,-4.904648428535262,-4.756445531324446,-4.8212515946235595,-4.8903277349107865,-5.231354246852216,4.771926678807784,-5.149343635249334
1266,-4.731154330370539,-4.579945195781084,-4.889159406548209,-4.867937945342185,-4.772765539266441,-4.816790627931584,-4.925500366843153,-5.242727280535707,4.78534675777288,-5.14590669092125
1267,-4.727433395685789,-4.567384006970468,-4.8991428770320775,-4.871149993873746,-4.767859402561352,-4.860170129645749,-4.933583168557687,-5.204094744982713,4.759856723169769,-5.13437472203164
1268,-4.746238890069922,-4.56258945216309,-4.902606677220157,-4.843139242927592,-4.7440566610064625,-4.83864199867804,-4.907360186485037,-5.249175459121556,4.737567282113748,-5.116901589564931
1269,-4.751845043766242,-4.527895951291982,-4.865051608463765,-4.849323698191262,-4.749955992121165,-4.8503400552788065,-4.890413057657381,-5.264729679401802,4.758203393455815,-5.127210103776565
1270,-4.760946070891802,-4.566370599854998,-4.853618513450867,-4.874646495035401,-4.793525544143225,-4.831060058311098,-4.842763174011869,-5.24659742996461,4.738287745737314,-5.125970491994055
1271,-4.767964675374492,-4.565825205228639,-4.871480283528462,-4.885859665628372,-4.813356685943405,-4.846786430390456,-4.842868222496051,-5.257389082107866,4.733001916111063,-5.12414614466199
1272,-4.760144642797074,-4.525090692658241,-4.845003443238819,-4.873209364557624,-4.821496434257788,-4.854067144758113,-4.851484047192862,-5.217257281800792,4.724018913807101,-5.08797157576157
1273,-4.7646819424380755,-4.5018109025178825,-4.864949461826664,-4.887633850357309,-4.84999758440165,-4.867710040680598,-4.8216085435971365,-5.223270225266485,4.732537207177843,-5.080367220456346
1274,-4.756063632924584,-4.515790570779623,-4.884236861458355,-4.879073466571683,-4.863374085071328,-4.825892830385654,-4.818068039763083,-5.244761754935731,4.743964651330389,-5.087220273022918
1275,-4.7607441068205185,-4.49894791124711,-4.868856237106956,-4.904368876686555,-4.862329747553097,-4.830420601755677,-4.841649849155089,-5.2362804840751735,4.750212567302146,-5.082735790914456
1276,-4.7678747404532125,-4.465927737244901,-4.839859638346082,-4.888387533087333,-4.85440186813558,-4.844279381284043,-4.816682851704409,-5.213129746982848,4.744050339558529,-5.0727184703058485
1277,-4.773451300378169,-4.454715229620811,-4.84116037515177,-4.8994796227649955,-4.8464716868562485,-4.8333734209753185,-4.82905066739477,-5.211147046481026,4.706078831870918,-5.088602674298169
1278,-4.757525645749251,-4.429040552745455,-4.842538381019106,-4.903208040572723,-4.849730480346176,-4.852861380448654,-4.849578620407143,-5.23882170036006,4.697078286251195,-5.111976182347031
1279,-4.753437052857285,-4.415748815809593,-4.8430049122630585,-4.905313752529941,-4.870314706761881,-4.869179514634562,-4.831223096697296,-5.256604142465586,4.696169598484966,-5.161294031512695
1280,-4.817696243927259,-4.386461487888135,-4.837066085052932,-4.897722508077778,-4.841081580607274,-4.860566985736315,-4.8358983131679425,-5.286075703931836,4.710061496156381,-5.136277635542941
1281,-4.827041804016474,-4.3773274210745,-4.853611633316642,-4.92215450024321,-4.842856667088979,-4.855335114514607,-4.870705962566414,-5.268638961536969,4.710844208880097,-5.113744382509577
1282,-4.802770660675087,-4.389717403312457,-4.841828266355813,-4.960240140467484,-4.892541269368137,-4.848035980683271,-4.847842296475406,-5.2699991559180965,4.679449460836748,-5.092306943093989
1283,-4.79495656567818,-4.401171074184632,-4.837391702136326,-4.99852938278407,-4.914171479634371,-4.861604401349592,-4.899080361831388,-5.259599729882232,4.695825688843314,-5.061899495535458
1284,-4.7849544181753,-4.413495677508564,-4.851841000167025,-4.982501943618253,-4.926089778863673,-4.86680261796296,-4.928728278861277,-5.220091148922562,4.69712672778235,-5.041499606982527
1285,-4.774624514051954,-4.40198703370678,-4.863259901845229,-4.992029660241557,-4.900051999638334,-4.899138156981247,-4.935816694886989,-5.227755507693163,4.701234782581942,-5.03944372897354
1286,-4.766957007651558,-4.424897025353655,-4.868099064307376,-4.9794760543401075,-4.910847311513829,-4.901292877095122,-4.916567620971647,-5.250329570197393,4.676970750546665,-5.01897458212154
1287,-4.769447079823263,-4.447451875390666,-4.859461954547135,-4.97718672907519,-4.900674616601563,-4.930262422657615,-4.924152621580217,-5.261339376581822,4.671552305968905,-5.023058221848277
1288,-4.791136707207868,-4.437884031590185,-4.830101687475514,-4.997837638506355,-4.9308095001322885,-4.89497196002829,-4.906247873249377,-5.268857700471038,4.672933079740986,-4.9985960519409725
1289,-4.776694264533481,-4.417970784741034,-4.830476858703875,-4.98202877505304,-4.95570318864742,-4.899654416384931,-4.919617744554349,-5.2702695539299045,4.66779597460265,-4.991914611788317
1290,-4.776040931997197,-4.431355647977485,-4.850614498718053,-4.993049940806821,-4.964803236337442,-4.887557729398611,-4.908986601438517,-5.271128718674427,4.680821315348849,-4.97993332414354
1291,-4.732953366491138,-4.452556844494523,-4.845635423229515,-5.002651880030422,-4.982689910782371,-4.911315701659229,-4.887994526439324,-5.239146469381541,4.660689620978449,-4.993962434430303
1292,-4.725848832171968,-4.442209123428185,-4.837904515607985,-5.018828314451394,-4.9801148015649686,-4.904502199477563,-4.9291249974163085,-5.230428721927065,4.698779987216198,-4.975551207569434
1293,-4.735936587845478,-4.43441780099882,-4.82213390981449,-5.035259225503662,-4.97985379542096,-4.894039419782679,-4.933304457882886,-5.229829434616466,4.694039192475102,-5.0057817507472455
1294,-4.763204237691353,-4.448708124822227,-4.828130253636973,-5.0199123298081005,-4.9822054336432755,-4.890843133521981,-4.9196199637830365,-5.23414819291223,4.700148552512094,-4.996232792488882
1295,-4.776687663824182,-4.41679089505975,-4.832162392071843,-5.0298450603396585,-4.966552003164301,-4.858259789769531,-4.936624965610227,-5.248856163074475,4.6923101066258806,-5.018820876336557
1296,-4.758619515748584,-4.378329143762399,-4.821863411459815,-5.024361353987198,-4.953289605293565,-4.817018009452934,-4.91570227748524,-5.242042699314957,4.670559822096704,-5.022720837915302
1297,-4.772755553070829,-4.4076300693245445,-4.830292694768849,-5.027530567800354,-4.92592724512867,-4.802642290864843,-4.890013329535907,-5.245378200834629,4.643589802638819,-5.0161217371079285
1298,-4.7609243226810705,-4.4345230339229715,-4.806432157110494,-5.039598286713656,-4.945394008058892,-4.812473941058747,-4.905607128555646,-5.246560842051059,4.657935225934709,-4.992332240154721
1299,-4.7443129020805515,-4.4275115561095895,-4.837286398871306,-5.041508927632672,-4.970986334717019,-4.8130813906446885,-4.900047716083786,-5.238824894893824,4.6471232270002005,-4.992829722405345
1300,-4.741093933656846,-4.409923781140728,-4.870675834696033,-5.010835852247965,-4.953560203711688,-4.769139216620628,-4.868817641946833,-5.23877975288179,4.701803749487246,-5.012005122148403
1301,-4.741542961193988,-4.4160265886605785,-4.886283357392635,-4.977516883035877,-4.977829073056669,-4.795279707563964,-4.8741900619226275,-5.200921378783332,4.749891834907713,-5.009020366282152
1302,-4.765620562004611,-4.4414263368823095,-4.8947254478548015,-4.975776868732998,-5.006838584337085,-4.798973796700804,-4.882308614884644,-5.199302238225697,4.744315286437529,-5.0172545662700445
1303,-4.7684751957128295,-4.456293102074748,-4.8701169311157635,-4.999352766369209,-5.030876775085731,-4.842101295080124,-4.841140239127403,-5.186542566695574,4.744186303860071,-5.035449952551649
1304,-4.786181981924156,-4.419318152376823,-4.901766420884034,-5.006045976926887,-5.0306503839516346,-4.850063502560738,-4.858944467779342,-5.179301902854074,4.730280322657245,-5.037807593292626
1305,-4.775195523025787,-4.461779756714893,-4.917267867752397,-5.015049224152563,-5.004975632213779,-4.871759137135776,-4.862934758368729,-5.202604355364389,4.708150434625433,-5.054037043013808
1306,-4.773566527017042,-4.4743490223667015,-4.938793700292306,-5.009871552019441,-4.981685513169787,-4.844317770997313,-4.873559254935289,-5.249601844661555,4.7092780922550395,-5.048136378436893
1307,-4.763406726774479,-4.464838412311643,-4.937568058506797,-4.99522399160607,-4.985699667342832,-4.815972510998231,-4.875745693831469,-5.258732963045134,4.694187281963196,-5.044010814101829
1308,-4.8002588226065415,-4.502493537970882,-4.944356058226175,-5.001131784051866,-4.969912237713479,-4.806644484037592,-4.872283440353154,-5.300276660245766,4.688561032617873,-5.020042958561866
1309,-4.788404440664021,-4.501116139572155,-4.945220304605682,-4.9923940000032205,-4.957269813943579,-4.834515787643476,-4.877352345763034,-5.31294365562394,4.66766977335666,-4.98572224186037
1310,-4.830841893529107,-4.471407461511921,-4.921942614740138,-4.982291791582691,-4.980477817882875,-4.819206541058414,-4.866763963678179,-5.313169681058495,4.633370076115596,-5.006175053917205
1311,-4.848450431320824,-4.489065608285834,-4.887859122215429,-4.953350299821594,-4.9861250379267466,-4.8049565979186335,-4.8647908979571515,-5.326707169186594,4.65557704663056,-5.024356782063134
1312,-4.864846219540921,-4.4738179543418966,-4.861736319399014,-4.972401228855075,-4.990808667095135,-4.824717858790543,-4.850792597869291,-5.329259503329685,4.6475854008991275,-5.0275384770281795
1313,-4.86815357536164,-4.487519523950105,-4.879585518124009,-4.985963523415871,-5.042772898052021,-4.820797685111904,-4.8309856783869725,-5.334760088844324,4.660882317771562,-5.066626288675693
1314,-4.84943839647688,-4.492034825778266,-4.883828233139173,-4.942740581527165,-5.06542789173178,-4.826182045418837,-4.851230151205605,-5.316510233168376,4.6580614875277515,-5.0676932950630595
1315,-4.870881652065369,-4.475427154152101,-4.892973500945431,-4.945766863109367,-5.0627272526325795,-4.803624363520055,-4.833021843297756,-5.291235347904481,4.65223327382095,-5.062086977204189
1316,-4.899608471574355,-4.507185452574259,-4.900942712475993,-4.962194011790407,-5.035592961013978,-4.782640938265606,-4.8281340778074915,-5.299978327809565,4.643720400125128,-5.08340825883807
1317,-4.880220455566229,-4.509208653626657,-4.926703986797661,-4.979563164748651,-5.039134319310705,-4.7972208006775015,-4.819376994740739,-5.293567123163569,4.6314926777851015,-5.084887886512156
1318,-4.882964505201989,-4.538421983065307,-4.934650093485009,-4.958897940938588,-5.020715392343556,-4.784623592928962,-4.771966759522169,-5.267046069826774,4.623841988268591,-5.093787239560675
1319,-4.893120077439558,-4.527290688962982,-4.946875261269148,-4.938627217115607,-5.018723207590742,-4.782288593854795,-4.767596058656229,-5.264080607056548,4.638219113370383,-5.097543681922865
1320,-4.88651786018164,-4.519225060287573,-4.968095363522639,-4.952114264725883,-5.035495929839394,-4.778064309331702,-4.783678687726474,-5.228872997009723,4.6348502513474426,-5.150447755825904
1321,-4.885478478115504,-4.508631683710428,-4.984571624267674,-4.988011252575648,-5.054606969286815,-4.801289539226441,-4.7834029050477005,-5.238681611547672,4.611261963257356,-5.168300734625877
1322,-4.919391151669606,-4.497912857535662,-4.992169261016463,-4.9732020149567076,-5.084103760411568,-4.802795857949399,-4.808739964214078,-5.249909127180139,4.621051927897723,-5.16939559591773
1323,-4.941411793267992,-4.517295731804692,-5.001583210672735,-4.9161191395945,-5.066622509974989,-4.796707232180825,-4.793842243912198,-5.256599891944535,4.611911777436155,-5.165087711779871
1324,-4.930058352262089,-4.51704442543035,-5.034283018946433,-4.906636480548998,-5.048084151448395,-4.83607051255377,-4.813455319931671,-5.227619034598417,4.577474872691759,-5.152166982898995
1325,-4.969251563638652,-4.504628587414608,-5.028430924385346,-4.899900114583128,-5.0717271375174935,-4.81816473675869,-4.802669173327824,-5.223896318631459,4.584256813329211,-5.151484435593937
1326,-4.962104778570566,-4.483172901796004,-5.000302460240761,-4.902834102585403,-5.046749587701857,-4.837958563826041,-4.795993321478341,-5.190780987665456,4.574111437597413,-5.14101246444804
1327,-4.961325534189458,-4.49100306978794,-4.979814823271045,-4.893665869050143,-5.039717645748735,-4.838400923873701,-4.811403347777188,-5.171560195174351,4.603126204716858,-5.112831070649883
1328,-4.976975973265342,-4.474995054804388,-4.999870265842855,-4.895442515563211,-5.025211973739295,-4.838391412805112,-4.8347064277833445,-5.170716712227936,4.622208048640523,-5.135317078601122
1329,-4.944618558389385,-4.472180049286631,-5.008548168928072,-4.8731454033536075,-4.983660644777188,-4.839067134318344,-4.828870291219683,-5.175983938789863,4.656085644811376,-5.098803195632556
1330,-4.9749798546971675,-4.481459047092245,-4.939389914117246,-4.870986537791385,-4.969282987528066,-4.835013071991722,-4.848807668906504,-5.195707090503237,4.619747331674561,-5.096963626639937
1331,-4.9836146701003985,-4.499665524151375,-4.958639491232277,-4.8545852634634485,-4.972971598194143,-4.813010457685433,-4.794837088476022,-5.170435919072559,4.646931510701217,-5.09788600030323
1332,-4.992244311268697,-4.496268855209053,-4.933908199281473,-4.854923205247343,-4.95363656283591,-4.806002459968652,-4.789783860302829,-5.16656072491216,4.661917690230943,-5.131138967197163
1333,-4.984755844244574,-4.4877408153411436,-4.963046713148084,-4.849596882547081,-4.9316466479352155,-4.797516850954335,-4.7869534318597555,-5.120584963609908,4.652870096661278,-5.136620901429827
1334,-4.997898524616646,-4.5047840643930535,-4.969798075506325,-4.840218207524957,-4.920462644653657,-4.774875405171484,-4.7679962199783255,-5.136800763622625,4.625576025143013,-5.157858490828757
1335,-4.995201869380089,-4.529363362457672,-4.998640592750182,-4.834477318768022,-4.939444089156906,-4.80155931436112,-4.777642712602857,-5.114154794712453,4.621939446606303,-5.163666887726221
1336,-5.008484967885339,-4.538458266432707,-4.951765858661403,-4.867551896002872,-4.9593713548448175,-4.801147728492563,-4.794848407667823,-5.094960816522698,4.619202533863862,-5.169646267652453
1337,-5.041889403480079,-4.500787423883937,-4.96959937757896,-4.899931587726007,-4.939221848477461,-4.820498155898283,-4.804800386269423,-5.086149053361573,4.625791402272307,-5.200703509482831
1338,-5.031821008241777,-4.518662707424472,-4.995773792886332,-4.900617719949648,-4.9187485974042415,-4.837549683733963,-4.78986701347445,-5.120993652593389,4.586249184493599,-5.207875013325355
1339,-5.027164966492772,-4.511282425066298,-4.986285820163163,-4.886258796849462,-4.9052380370654385,-4.826015828646569,-4.813729288398259,-5.125303737962615,4.601496933173653,-5.2484907987956575
1340,-4.978636470278559,-4.5151288941856516,-5.002450564273341,-4.88614315700344,-4.864690467820799,-4.84402158794986,-4.820018277617142,-5.132555745032843,4.573592050131432,-5.226179843635325
1341,-4.976510551388485,-4.524416631193722,-5.018081370849826,-4.9041403430929105,-4.829857974640004,-4.840847610286556,-4.818836750634679,-5.132532302522909,4.521874368767703,-5.1997565841936835
1342,-4.93675403654805,-4.527277655266898,-5.023846399662265,-4.86574644434096,-4.840318826057067,-4.822673102272577,-4.831279847130151,-5.152871566183861,4.53357585243586,-5.214083639343504
1343,-4.934796852247903,-4.515491487554323,-5.025430977505681,-4.847606905409675,-4.830517752252937,-4.8276571111980795,-4.835833003628236,-5.12828898718264,4.528968435544109,-5.209217713650486
1344,-4.9361367742877915,-4.485179795140757,-5.030302722331153,-4.840232029941515,-4.834887584698269,-4.821790054597363,-4.797273428901335,-5.118358377798871,4.522825316974124,-5.200419991054615
1345,-4.931742839049448,-4.510628091639564,-5.04311765183346,-4.819378082221753,-4.8476225310648955,-4.7731097111620215,-4.798500477066416,-5.113897937534183,4.480152497310541,-5.234498677813754
1346,-4.912473400093328,-4.5014281251983865,-5.055059514135285,-4.792129305083211,-4.816230316243014,-4.7681816302875415,-4.78464081103621,-5.117942116033952,4.451784688600398,-5.255901295561988
1347,-4.886347433306557,-4.469121357790975,-5.060282953515472,-4.78897848338793,-4.835235875612271,-4.777603653728406,-4.813205320444192,-5.120426387635523,4.466089461764501,-5.21969699813313
1348,-4.884036806903164,-4.463577869184594,-5.038671861902699,-4.801009853786338,-4.83912413726621,-4.766526777590333,-4.782246813967405,-5.135376947546791,4.453898744838905,-5.214351568822015
1349,-4.857079043697699,-4.4834894564398216,-5.035717976115935,-4.799864915444635,-4.8137484927508325,-4.780353059531519,-4.765363898784996,-5.14403995369098,4.483274546480589,-5.145979062919484
1350,-4.850940291548156,-4.469126190734619,-5.045345345088,-4.7911743864379845,-4.814676402509859,-4.7772123080188615,-4.776996191885816,-5.136803613482513,4.494296384427352,-5.150629783252868
1351,-4.821682379436252,-4.453467065746515,-5.046570181610207,-4.782577597254103,-4.8433296804623165,-4.823014470328288,-4.7701947017626365,-5.13214583535897,4.472151107755493,-5.143969339224271
1352,-4.855710219784428,-4.460416664499362,-4.9911222092579015,-4.776563875845723,-4.862300554864583,-4.827291697499107,-4.768405921894968,-5.119235408776048,4.476816650304083,-5.11383683713122
1353,-4.869876152638731,-4.468664970902155,-5.0153968310448045,-4.757229982853693,-4.868253252878971,-4.845767131272609,-4.765422981259966,-5.134713830374609,4.508938432235999,-5.092992239341671
1354,-4.866668329843165,-4.431657264893919,-4.997329371706638,-4.738738820752477,-4.848546663797053,-4.855563685126569,-4.794562921819876,-5.153175402782144,4.516304377355131,-5.095499758866486
1355,-4.887284073753853,-4.448629705980462,-4.9749514920541875,-4.734492166845855,-4.869425571217728,-4.842088388485613,-4.783412904241008,-5.164374195711266,4.527612735791795,-5.037667166747871
1356,-4.882637655827239,-4.4350774764654775,-4.976166342504189,-4.732697585621056,-4.86730370097907,-4.836428172129838,-4.776374493339848,-5.186244499357676,4.522965965792585,-5.047603014945827
1357,-4.862331861303206,-4.449247918818811,-4.976685879324161,-4.760629915330863,-4.8656111546581196,-4.832293331487362,-4.7613903043890975,-5.2092061150484446,4.516258942928505,-5.047434633958631
1358,-4.805571632205356,-4.448827568557662,-5.00906975969605,-4.774713297515775,-4.872905730692069,-4.824852097956212,-4.760390762875212,-5.203064072104917,4.523724221698789,-5.049782228849363
1359,-4.822432759931893,-4.446488834085042,-5.02019581487195,-4.752885813336808,-4.882342841349581,-4.838728357241302,-4.761775861458459,-5.2157253778838895,4.51551362318282,-5.061117755110028
1360,-4.851684001897826,-4.398210133154849,-5.010731506351523,-4.739781763509172,-4.863667258846909,-4.838822830643003,-4.8268499816824,-5.188562908572038,4.533119784725809,-5.026338947330388
1361,-4.89431131563458,-4.396284396895608,-5.02045974168489,-4.735692877406594,-4.898950662567489,-4.8335692307317215,-4.842804374070558,-5.172520572874543,4.518677958921032,-5.04441618971635
1362,-4.8669031049146545,-4.393122601116402,-5.030080870428493,-4.7130695998865795,-4.8950852801804805,-4.813196689820653,-4.799255226283702,-5.173008225257918,4.516735845914813,-5.03046038845675
1363,-4.84587059353128,-4.405526522977316,-5.0351520258857825,-4.697749953467619,-4.871846084805035,-4.813005005215161,-4.819781710162554,-5.178555235115006,4.5109913205389,-5.005806008187084
1364,-4.855808687260948,-4.4027525546189645,-4.998710316245627,-4.708994242778547,-4.851100411757541,-4.756715019976412,-4.8218322414349455,-5.180897117041136,4.542154491830568,-5.009727864758748
1365,-4.89228763486842,-4.4137619216958095,-4.972759568850188,-4.7292594821144895,-4.830162279581686,-4.778455447551997,-4.841958902436558,-5.199122051891329,4.558601366863139,-5.002912707376567
1366,-4.930105075009004,-4.403981662327067,-4.978918603332734,-4.6917241261486655,-4.850781972192389,-4.773440264718263,-4.819111192966383,-5.179166835061008,4.57244793947978,-5.003926160450556
1367,-4.925453933700466,-4.366189689709624,-5.017464384289089,-4.689281184829324,-4.837655034170767,-4.800777434202196,-4.809481641583399,-5.20856712553367,4.5407459592810255,-5.007860617507359
1368,-4.937590133242725,-4.372682117021939,-5.030619680234617,-4.703966996317059,-4.8866625290930426,-4.784745080838274,-4.810897083481173,-5.209127681246443,4.532910839298867,-5.004382547931217
1369,-4.958394160274488,-4.409333038314596,-5.029431652426989,-4.699057230664849,-4.872323601138052,-4.75276849397404,-4.811532001896015,-5.193056531240024,4.536192937342953,-5.007881908405788
1370,-4.94997895613358,-4.416023123469502,-5.041852608477988,-4.710171467678403,-4.886040070388329,-4.7834490333782504,-4.853252661769544,-5.145198846588356,4.556298531585681,-5.041005273355032
1371,-4.951613601729169,-4.458566869616861,-5.052249373372355,-4.707472449605747,-4.871657702423172,-4.796604624911974,-4.8177240417016485,-5.131658074950761,4.548221372725456,-5.0240974610204825
1372,-4.918614118899692,-4.417443798666839,-5.040156204347495,-4.6778329073475104,-4.880783619501437,-4.7953362913723545,-4.815406642611853,-5.11430597845697,4.555453329522049,-5.017433445727161
1373,-4.9124106239218035,-4.40409056257693,-5.049066389125356,-4.675382952465684,-4.8950585626893774,-4.797789946078503,-4.823635926242268,-5.1402441933984075,4.5586908566038495,-5.0105093302630745
1374,-4.895945189149286,-4.406339925379266,-4.999980946505974,-4.668475714402003,-4.883021249494423,-4.77146846578041,-4.843362106070747,-5.153661502850463,4.546672152896099,-5.005865834902229
1375,-4.862810478136606,-4.38273948102382,-5.01471253486459,-4.680152694120476,-4.871254568921623,-4.763550438156904,-4.889007696235598,-5.147026929014741,4.522442042810081,-4.954927432424134
1376,-4.829288995397429,-4.426009442700634,-5.037626076065559,-4.672979491144854,-4.884318290818797,-4.7539802952997325,-4.869586780854129,-5.169062565256779,4.512231242064884,-4.981329588940561
1377,-4.861691166946109,-4.432140247580642,-5.042993185036365,-4.714823802222157,-4.8775301385842065,-4.763935711746669,-4.883277025689757,-5.138759091547509,4.498957792795139,-4.968577170320242
1378,-4.840788621687217,-4.439052725612939,-5.055930011378131,-4.74485023079335,-4.900691064361665,-4.7674302689055414,-4.835645209109949,-5.151967662386642,4.484704560250869,-4.994992386283063
1379,-4.830792988591459,-4.396613796895686,-5.038053301140908,-4.756792002558508,-4.886408807817573,-4.767606239026679,-4.841861223111172,-5.149428682930363,4.4784854697814,-4.988332070631244
1380,-4.849023106136552,-4.42634703444771,-5.033957572200452,-4.775958913962073,-4.843546982638103,-4.740381978225777,-4.840737226524509,-5.137436437262694,4.460401504446294,-4.985904035978281
1381,-4.857345586787688,-4.415381128186675,-5.039568934215534,-4.798388275430089,-4.858007684310931,-4.729561757993087,-4.863278510253678,-5.147270677411361,4.49115577990428,-5.022635241010714
1382,-4.870162581630468,-4.407960313885101,-5.0409076346854995,-4.791232220745965,-4.859136380345326,-4.7403149929777,-4.913351489561294,-5.120729076411881,4.478292813991024,-5.000670831600332
1383,-4.86553830400343,-4.4203711499280836,-5.0378037240984135,-4.743104909467264,-4.868901840960759,-4.731164969180138,-4.8617768376464054,-5.134337248734222,4.464130751675408,-5.0230844598108195
1384,-4.870258588538567,-4.4249375074601724,-5.053370929515954,-4.755082918630793,-4.877475202148489,-4.721374315394629,-4.843340492781083,-5.121118301520366,4.465346003091401,-5.044179182777675
1385,-4.884366659927184,-4.418569749074769,-5.059165672274538,-4.769612644188376,-4.894815709779212,-4.674129217632136,-4.848722462644223,-5.138479741414864,4.459703079158364,-5.069317399552201
1386,-4.897998407692401,-4.440657801048971,-5.0287898285987325,-4.783621948707102,-4.888800545364217,-4.714642027708659,-4.852762445159333,-5.102898904844975,4.449738534421685,-5.0652166471955855
1387,-4.900670338871227,-4.4698711066363765,-5.0436839890553795,-4.8073556918558875,-4.872420134889027,-4.7633256818741865,-4.833203149325865,-5.106216504912843,4.484767203342739,-5.074309326959186
1388,-4.905681591876073,-4.472603943907036,-5.061820868985406,-4.819471850095284,-4.901568461267231,-4.777627223359587,-4.846367193522695,-5.047939123108064,4.497552002784634,-5.069145634574076
1389,-4.90167247810471,-4.460238114669253,-5.05649510029537,-4.810428264377466,-4.898371888857861,-4.784553067782304,-4.87668585935621,-5.064527367670281,4.5098113334903225,-5.072791468225103
1390,-4.890805209024039,-4.445018298617613,-5.074642780739133,-4.807916679903692,-4.913685210140511,-4.778449911151752,-4.8675355909910625,-5.066990500412786,4.490281760105081,-5.07455435932945
1391,-4.9143724737180365,-4.454628833829421,-5.069579491841238,-4.790313062531386,-4.935039322805793,-4.778505479778962,-4.859062279211256,-5.037562805027308,4.491487449156923,-5.058694096274257
1392,-4.929853379705267,-4.41876551585642,-5.0712160866273095,-4.793120165056753,-4.9624911412634924,-4.765087226993977,-4.843300426881342,-5.005862051580718,4.525989271531627,-5.03213336114971
1393,-4.953174571224814,-4.427668149016296,-5.089223338509582,-4.754632851717943,-4.9562817212502654,-4.752502850097886,-4.821722125865246,-4.993251201874024,4.5244759801599805,-5.042705516116552
1394,-4.972756313532042,-4.4498221464180086,-5.085360918066463,-4.747687439834422,-4.921774105681243,-4.767482687096963,-4.830027885257384,-4.9835640852549075,4.542245871709715,-5.019227318619706
1395,-4.968741175581256,-4.43699094387525,-5.081575415115731,-4.778256801312719,-4.9020930768936655,-4.80458266309456,-4.860081480711454,-4.973288717739446,4.544877610263929,-5.027157485032329
1396,-4.981734129468268,-4.452541071198378,-5.10355244070566,-4.77969470017973,-4.897137992815885,-4.798678965841911,-4.8582764733445805,-5.002817645813205,4.534531200111705,-5.001586719282983
1397,-5.019659361267989,-4.45509968381847,-5.088823929133091,-4.776285126994597,-4.925245424651824,-4.811154936170362,-4.856602531794717,-5.018666984541241,4.5639324494104505,-4.944785672968149
1398,-4.994914345906438,-4.437080582425467,-5.070527768883464,-4.762084451249623,-4.9438642298374385,-4.800803094431866,-4.896852947234443,-4.996471119484414,4.573645583562782,-4.975382901219751
1399,-4.991155269747317,-4.409972661469502,-5.062760538913078,-4.752972487457758,-4.947172016114941,-4.788071484133778,-4.8868628230528195,-4.980892112474173,4.60110744710186,-4.952148126767761
1400,-4.9848757202750535,-4.366096708633511,-5.0606298613991125,-4.770949279387365,-4.935034592841917,-4.778948078744413,-4.858217733509467,-4.984902759691252,4.63978936474419,-4.9635662539282475
1401,-5.030263149851551,-4.407645055933252,-5.0732121104752785,-4.775305817119331,-4.942081255563094,-4.738018888232382,-4.843332752449886,-5.0005796100075,4.61217794197063,-4.940834661261275
1402,-5.034077251000515,-4.370945545631473,-5.045330065686747,-4.799614339511494,-4.9382556129155395,-4.713055464717546,-4.849775402838225,-5.010768308850317,4.622175209561062,-4.976162945900025
1403,-5.025880966735105,-4.383632870134214,-5.037955909583127,-4.837900283493707,-4.907653760549331,-4.745566766649676,-4.864010564403272,-5.016022461871626,4.573281693797229,-4.965485922190297
1404,-5.020448189058171,-4.356891399348988,-5.065129319830927,-4.834939993099938,-4.940704167100757,-4.7592565255934804,-4.847909586100982,-5.00945438385412,4.550106321914979,-4.983054136736554
1405,-5.020267773752428,-4.397528328930645,-5.0868445636580075,-4.840849272767582,-4.92714287567495,-4.788870929478469,-4.805607801608785,-4.980825728406675,4.520941705009781,-5.000045138461002
1406,-5.031267843119708,-4.414897353132278,-5.10304736990939,-4.862859095107169,-4.916905186259456,-4.778973848963181,-4.802585730303256,-4.978603192995652,4.491297224251752,-5.037329594950664
