,0,1,2,3,4
93,4.6134790376557415,-4.879833686748788,4.668286437857698,-4.8510281910134925,-4.8657896394815525
94,4.651127955514337,-4.938688241224077,4.671474126856053,-4.846625504899986,-4.883696824749171
95,4.712875746207243,-4.955560356857479,4.631911382773006,-4.8274402089880954,-4.862137707157397
96,4.771450445428193,-4.951195063208475,4.6388924904680096,-4.900305781611642,-4.831125094055141
97,4.671039277430863,-4.996303036278813,4.523042002451465,-4.896969519708555,-4.8454437041601235
98,4.700612998963136,-5.038304641148591,4.542256036002795,-4.883831409792843,-4.886823476195374
99,4.727017911409321,-4.971141841926758,4.481109480637585,-4.923313198526283,-4.956178169899029
100,4.6107390846939165,-4.951508171183766,4.5241858551826315,-4.880162312161628,-4.953372882319285
101,4.742381379768071,-4.869347071736706,4.5510129931234236,-4.972749172841164,-4.954099807707439
102,4.677003516516881,-4.861676800919047,4.53668516516044,-4.8813759099272716,-4.953335485667844
103,4.753534594411884,-4.834604515042955,4.558534766282074,-4.958412731470481,-5.0146072299288456
104,4.783383675267769,-4.898279042208124,4.56105065098056,-5.0449070926458806,-5.097352808458349
105,4.8061889057727,-4.9011057253979535,4.516729426283519,-5.065241661424023,-5.081719163364096
106,4.784512429813789,-4.871507079184931,4.515475324081304,-5.056613070372961,-5.127587768168478
107,4.815490369231736,-4.9263098966215795,4.484816859396199,-5.081606729860879,-5.142122983939619
108,4.764069337794038,-4.870057777006565,4.41851692463064,-5.046134048828744,-5.088268953012506
109,4.735718602818162,-4.852470294762336,4.455909667759694,-5.001994896823026,-5.188585377142658
110,4.737820015646849,-4.895140751776357,4.468391191299088,-5.0795191815045975,-5.270977515975774
111,4.771622827886645,-4.908650806258571,4.420840958193548,-5.130983073973745,-5.231298687539954
112,4.7008404034763425,-4.936708633374468,4.4305492024041815,-5.065553599663344,-5.1589840339751465
113,4.7451506477847145,-4.9934967122949265,4.503452234979286,-5.067765648866744,-5.1404101166634755
114,4.722767585775543,-4.952839430798401,4.498212507419872,-5.102451507251887,-5.100705137981509
115,4.681858847041357,-4.971609535372876,4.442305303063316,-5.167182671096594,-5.118557501572163
116,4.679041978877443,-4.97235317420805,4.39762236333298,-5.256433315587741,-5.1404194358385285
117,4.742601973450267,-5.022529784492713,4.45830729672569,-5.242785937584133,-5.155147060845782
118,4.688176559439817,-5.066788394640256,4.497705784340337,-5.170856970720391,-5.111347900526336
119,4.703544222160166,-5.0872761903326795,4.5083950193190985,-5.234830712582811,-5.152346321271603
120,4.694594863258285,-5.0033502169088475,4.494137590262519,-5.325144188034737,-5.119633813545758
121,4.6441518442756475,-4.977177988822611,4.520922570399377,-5.275581475600691,-5.152860957492675
122,4.649245066615613,-5.021509603607056,4.52972753522796,-5.227027442552857,-5.161098585431971
123,4.670304326403975,-5.037006341076898,4.610531125963116,-5.2341484122105975,-5.173008989495222
124,4.737933512068282,-5.062005962534557,4.646255977510858,-5.321170345796035,-5.150878453515795
125,4.6427316406105135,-5.041097488182662,4.59776389089898,-5.326636246695125,-5.159219603409744
126,4.616062794913917,-5.137909924780111,4.642248378340199,-5.2866488610970945,-5.154057754918141
127,4.605298281507189,-5.171404405368046,4.695006278454461,-5.318108578720228,-5.177340398377663
128,4.584410520747279,-5.246197828845458,4.637730718152057,-5.366236890964149,-5.147187399937733
129,4.612274797473554,-5.206251176489463,4.584621098222054,-5.396302848768929,-5.087013460403025
130,4.636948636462945,-5.185483989941095,4.572477442232361,-5.36022674883645,-5.076021266776206
131,4.590698036371152,-5.190629294624018,4.540792607958856,-5.33709686527376,-5.131214413336687
132,4.612091825354146,-5.250041857388905,4.5266621409020145,-5.337537894059652,-5.172319613532945
133,4.571580189059668,-5.130789186180588,4.5411930814955594,-5.24457746913681,-5.068433987974224
134,4.584619035850532,-5.2179948789537205,4.55558361815126,-5.263200357579319,-5.050273961413797
135,4.53350662943023,-5.209701947295791,4.560284417287089,-5.260742018776477,-5.119198720898245
136,4.5272201862633255,-5.184418001397347,4.545173849217463,-5.258241801294079,-5.162827605397697
137,4.416109340975829,-5.206180248905393,4.513049031695968,-5.334807157220292,-5.1892057101517075
138,4.437350231349511,-5.175152696588928,4.528593999512426,-5.422979788717318,-5.171958459343972
139,4.491441916368,-5.190625906910082,4.52909434886703,-5.329120668987843,-5.137357988976968
140,4.493083716430345,-5.213929874490094,4.517267188562807,-5.281289015457639,-5.157065270034447
141,4.490970659638627,-5.2186750984740335,4.527001298404315,-5.355500245976011,-5.1335915776141645
142,4.57124937259115,-5.266587972218921,4.589767932239124,-5.331671847009086,-5.164255816240214
143,4.551722162062712,-5.204169575539043,4.563519511258155,-5.314867837559615,-5.15888202486363
144,4.597421013602312,-5.174531900497079,4.547740523437593,-5.210459732200539,-5.125106004536052
145,4.6175607497446425,-5.1969109853167,4.619732745519141,-5.25199798659728,-5.143930352374673
146,4.58393347689457,-5.151829496393675,4.590676516730476,-5.18209884904287,-5.1068650825730595
147,4.53904149974181,-5.218865049172522,4.5669897994065565,-5.204040713732968,-5.00377421204481
148,4.488131650862735,-5.256426371545037,4.500826926789973,-5.173363634853115,-4.976790619566538
149,4.5248967741157164,-5.134377309452318,4.345135126772359,-5.17623824547444,-4.986717829077268
150,4.538858436073376,-5.174683023609599,4.372571227222798,-5.1643524356176735,-4.959193462541888
151,4.578741400252815,-5.284332275766394,4.413462654782908,-5.150490888041067,-4.968707936457979
152,4.588408364889343,-5.23582001858959,4.4449384095758875,-5.187256358381099,-4.966874912919702
153,4.601464887641045,-5.186910330070181,4.388738304496458,-5.300457383306456,-4.911070731348307
154,4.604816904198187,-5.141555753193832,4.407864927904938,-5.3127467060983475,-4.845747353998679
155,4.6287871642138585,-5.169616710250777,4.417296468518937,-5.3267037899540055,-4.844532838240928
156,4.603174692113411,-5.285843026068531,4.495121030171897,-5.343151544102787,-4.872780568320239
157,4.6787012822360206,-5.263317875696099,4.590442231044215,-5.315452734632847,-4.826259271348044
158,4.66871392540821,-5.306124280491664,4.634306484825297,-5.331080822089081,-4.854583928662749
159,4.70357170758938,-5.225852591795393,4.614924511921058,-5.259993305184297,-4.900089321015315
160,4.686730426260103,-5.259894949247884,4.675854005755853,-5.329379877094204,-4.935622018988201
161,4.66691690064023,-5.271280161761754,4.683137950945905,-5.269729226345872,-4.947910214122225
162,4.658231192348633,-5.214051884161166,4.663199761821885,-5.2193231385025785,-4.927495643726776
163,4.65054126604965,-5.133022373731297,4.636783338602367,-5.199917259498569,-4.854224442983953
164,4.659314036830082,-5.092373848812427,4.64423951655969,-5.258239756700679,-4.85414427145785
165,4.720334010560206,-5.073430572934643,4.640649769982709,-5.258654203802907,-4.850000630599989
166,4.7849562465994175,-5.083684866196463,4.643002413683563,-5.304472417867787,-4.814316668486819
167,4.806411594761929,-5.142242600464562,4.632267422575168,-5.2956863975544906,-4.785441416567409
168,4.821406552378815,-5.155302453086503,4.559844134596466,-5.312051981470569,-4.848364941661016
169,4.816980854659201,-5.112947173455547,4.546450323638577,-5.289676113709322,-4.868185752603557
170,4.853038174294373,-5.138246220515577,4.5447655966118115,-5.304037448225073,-4.883364988406914
171,4.807793610690262,-5.110679641404565,4.530765584445012,-5.215724693067624,-4.927155010829543
172,4.759037882354346,-5.1343385507876595,4.517009725606484,-5.303756321732905,-5.011665306580306
173,4.772998431175295,-5.189066045378369,4.610380998781168,-5.2627031961625885,-5.020583669242988
174,4.761457279355668,-5.1114130846588575,4.555455482990481,-5.263448533220526,-5.025457140543383
175,4.726831544749741,-5.07206329823167,4.547956673795733,-5.292189646325986,-5.052243847660755
176,4.771272747599061,-5.12330459910518,4.541320633283184,-5.213683466464573,-5.081960931667275
177,4.770115509204227,-5.134537025379443,4.4564219929359234,-5.131305535990123,-5.0878705783224465
178,4.746280848737895,-5.066783886476353,4.403083085309937,-5.211298633979912,-5.017236047136177
179,4.762249471036128,-5.1079433491276705,4.432902251588781,-5.269958590367373,-5.022843658547277
180,4.763621586955296,-5.164814964635142,4.47810236110234,-5.366257142080929,-5.067490653899164
181,4.836619108893324,-5.1627889868686125,4.554002747056454,-5.34352418923734,-5.0131075004102215
182,4.81975514882602,-5.083101403080657,4.491991551393149,-5.322739192801558,-5.009849576036195
183,4.826700916423418,-5.054873477774901,4.551627151607517,-5.367587497265252,-5.041066025598449
184,4.799125494189352,-5.04655140216085,4.458407969252618,-5.428986738544618,-4.990745175411959
185,4.803503024779064,-5.042201978199363,4.511230981479697,-5.425715922037276,-4.986250094637742
186,4.7759347464983835,-5.006607838014112,4.385904010501627,-5.44151615954322,-5.014550786003156
187,4.7230358533114964,-5.019469586276812,4.355648325178474,-5.3887936362674065,-4.962587563098434
188,4.625078765996652,-5.021146946014189,4.373575924084271,-5.366841108127282,-4.98586886303448
189,4.542681526079964,-5.060621326474505,4.380186005951201,-5.39916391282195,-5.018167167817367
190,4.645147585915368,-5.130307739304774,4.445730433543776,-5.391434729203013,-5.001351437779034
191,4.675360845651389,-5.087062189374609,4.361136759116358,-5.3882357772261065,-5.014058755609774
192,4.678693135274167,-5.042776253243214,4.316833061958719,-5.360225742598959,-4.963425100194313
193,4.6960581885418655,-5.025541007729363,4.394873181191959,-5.362104169019338,-4.935371067738429
194,4.700513986338788,-5.034597788116605,4.331988709589967,-5.3133997232158805,-4.9205726899947075
195,4.723101944787491,-4.999892128285908,4.356741057585738,-5.306667391125647,-4.94897244455407
196,4.800263492675968,-4.951744722230246,4.370195006824741,-5.269999095333211,-4.9018779067274725
197,4.776071748298541,-4.973468914497732,4.337145797899927,-5.404279661952622,-5.034786920138302
198,4.729144910641227,-4.953039694817557,4.347138272723407,-5.410112220378699,-5.094328552521391
199,4.753463163875444,-4.9125368113924415,4.354244322752691,-5.38559288898519,-5.1110259247559515
200,4.712376486898282,-4.92565583140164,4.458438112681791,-5.347506114232937,-5.162218920023842
201,4.722064968565368,-5.002575322880123,4.415654841824386,-5.41301000667888,-5.107903933983093
202,4.662337398648459,-4.987137454747464,4.450166470701281,-5.351862925341915,-5.127035849414735
203,4.7091840776807015,-4.9725593228268,4.529827839947795,-5.364863425455287,-5.203543604588997
204,4.757643814391161,-4.988188316918848,4.534555331825593,-5.382911196769187,-5.296821621017285
205,4.732572355383369,-4.938882775445068,4.502414389404247,-5.403473855047917,-5.235084005622403
206,4.82784208742839,-4.951424211577285,4.560865843431652,-5.398860327795624,-5.283516925218154
207,4.803719372111984,-4.951011814067443,4.488027196303742,-5.443618626362888,-5.26268624062008
208,4.773498701708712,-4.926547771723273,4.5497953050432685,-5.390235458317214,-5.222344702439924
209,4.776717769419703,-4.961213843462154,4.567890387063532,-5.424204972786402,-5.122121628238274
210,4.7943476716593105,-4.975498307134923,4.585312309873835,-5.361846831694953,-5.1119817590189705
211,4.808165211679204,-5.027384721543605,4.52779493982747,-5.3699754398079165,-5.161753702476848
212,4.905794243252193,-4.982181199510355,4.503416661418081,-5.399244790579382,-5.131501954233739
213,4.905587964504578,-4.987048830139998,4.529623401794587,-5.472470731816179,-5.113834732146263
214,4.885235522552285,-5.00983402600956,4.54482109859795,-5.433652426065052,-5.130081805140848
215,4.918948933575925,-5.012867649301591,4.589832707856751,-5.457897876075115,-5.14968651667205
216,4.925180560032755,-5.087310513502525,4.5992944094176424,-5.433042832162965,-5.0836547889637265
217,4.921843929886404,-5.1202286308114076,4.623386630737949,-5.440030278383385,-5.055460645493114
218,4.970097423344491,-5.168297901770719,4.655823317013644,-5.479453776849795,-5.05060175252537
219,4.972732483698878,-5.114906440526939,4.671935775831679,-5.490698404712487,-5.077395099142557
220,4.9480195639902425,-5.114264966119698,4.7069803098630825,-5.462437181587335,-4.998174418491881
221,4.981654176673285,-5.127048753232054,4.663101982129232,-5.475217162898159,-4.949455792853426
222,5.005682809004847,-5.099795608353018,4.733636238989776,-5.393854618771921,-5.010800660674738
223,5.002672827999125,-5.033985245405127,4.777650298769265,-5.330291611153306,-4.952042476551672
224,5.034519842076922,-5.124947331852225,4.804893526210364,-5.320327811663474,-4.947786959324695
225,5.042466872708559,-5.054361639611161,4.788465040280938,-5.352900919247466,-4.883284901850737
226,4.994095861729076,-5.129886754760951,4.793421487418641,-5.336219830266383,-4.873817564983053
227,5.027881129299285,-5.107170156330711,4.803001665780414,-5.403627557747421,-4.894257231771333
228,5.066081361383412,-5.072809106565869,4.716713578816941,-5.432589788989627,-4.871844527249693
229,5.005875350345204,-5.137844133532835,4.740724244598527,-5.349278648268,-4.863919997469104
230,5.0260562911453,-5.253868863391931,4.706157561607699,-5.319908012316358,-4.77753793322292
231,5.033746440960224,-5.232008955017212,4.74998320742101,-5.241647575216522,-4.773370358919459
232,5.035301920159931,-5.279127835626732,4.799301586535719,-5.362738045085717,-4.865832745988344
233,5.068907493819466,-5.242790627851351,4.755879005030484,-5.3389538639403415,-4.826331472571678
234,5.054193052193068,-5.251240753149558,4.782862823214527,-5.3928776782490555,-4.791005256450814
235,5.0785723791170865,-5.215124067409949,4.805581393010162,-5.439914510605495,-4.783650354955885
236,5.070964741044085,-5.185686445738694,4.79450014891131,-5.368695480360607,-4.8080502833147705
237,5.098767901881893,-5.119080688441423,4.749942482404302,-5.420773260246335,-4.734532028712633
238,5.067449381209594,-5.11493531553567,4.68738363117413,-5.311962132030083,-4.698874857289514
239,5.033705693696364,-5.13025874213132,4.737492373871284,-5.252412120553251,-4.699666057486703
240,5.027282689579307,-5.172283951359355,4.76950675148439,-5.200303432971317,-4.683078145652126
241,4.958810567772915,-5.187115037610264,4.792182291804931,-5.254332644476503,-4.6734970295605525
242,4.932905884706066,-5.110316722621309,4.7317994166148285,-5.278048600665964,-4.6968565709627255
243,4.871107158005442,-5.128223550776942,4.716389243230034,-5.242827423926799,-4.707239904304286
244,4.895271151143813,-5.098827670898466,4.617740143384031,-5.243712542226978,-4.655010086665953
245,4.893529493155342,-5.117885054935012,4.6269741943708524,-5.29621496750506,-4.71686359613473
246,4.911460554625962,-5.086356444848668,4.655648429090903,-5.247543128389657,-4.69490736554787
247,4.779259458182008,-5.05171535033071,4.676702276453464,-5.237712336830847,-4.738479496631039
248,4.678889503300369,-4.925475504201414,4.687774029290381,-5.224500145180671,-4.735588020127593
249,4.7085417395665665,-4.9646302073417825,4.668413485687662,-5.245605496166826,-4.700584574843409
250,4.797468116504027,-4.853746273148048,4.6634614688361795,-5.167981099291831,-4.749201812253754
251,4.796586945669911,-4.847323162569805,4.642534052379464,-5.084107220417163,-4.820635501156984
252,4.858736797365976,-4.944666290662592,4.6859376332675255,-5.097625710361214,-4.783178820343463
253,4.833005281843495,-4.9712481546526,4.718912641445162,-5.025556034608228,-4.770820122803154
254,4.777465927740403,-4.921342732814815,4.704492259230268,-5.032673086306474,-4.660900249607743
255,4.802196787518682,-4.977160263577478,4.678887399795413,-5.0298081222479105,-4.634757028161316
256,4.81355963421223,-5.0748777234438265,4.659303290645559,-5.065179426756059,-4.62275625558783
257,4.805619686445966,-5.000139460487818,4.691188656989885,-5.016824071531114,-4.647779775474613
258,4.797407913235027,-4.9448094551926784,4.703320375076517,-5.035076390491995,-4.678699670238866
259,4.813124658332541,-4.9177855744466585,4.758907040274094,-5.167079838830377,-4.616884920725455
260,4.839697721220663,-4.924591310006789,4.718368650031158,-5.150600812944037,-4.517461442127564
261,4.825914394382175,-4.917633631946011,4.739140687618341,-5.154295778716615,-4.503488514456039
262,4.7909969816792595,-4.876941341107783,4.7700079033531555,-5.157345170820801,-4.4569144111009456
263,4.8218861575412495,-4.811875488160449,4.779496741064543,-5.2066660083997105,-4.4749107486841435
264,4.82624342853415,-4.802479268255507,4.877323890744726,-5.227922934695457,-4.501379104618447
265,4.815224988573174,-4.857492821373663,4.806192490962694,-5.207314914798911,-4.50944210769453
266,4.893070262903357,-4.858140849206685,4.764472280888466,-5.193368323715415,-4.467936791378711
267,4.863542730803714,-4.888919779020851,4.748279174232476,-5.195245103066246,-4.472870509659422
268,4.828984499539899,-4.914781832502125,4.757791571475603,-5.120138890204642,-4.492342285317442
269,4.816636059568289,-4.976888216805192,4.830139715994519,-5.1527433703179195,-4.5397614551863965
270,4.826931974107445,-5.002322177773908,4.815469772155376,-5.147121373202342,-4.518981169695333
271,4.799615035270549,-4.996869285258581,4.720448207473422,-5.173564939301759,-4.526223404478242
272,4.748787708776832,-5.1070494995193485,4.738532313673457,-5.196663202564731,-4.513438392930267
273,4.715634662721289,-5.110831061576767,4.727122416870572,-5.242297963927485,-4.52688985186922
274,4.670925944372782,-5.22046912182911,4.74615271074291,-5.1459028965148965,-4.59731827243522
275,4.674174727659311,-5.344138047507189,4.786246032938102,-5.124323982612749,-4.649856136422323
276,4.6345384049889855,-5.3900152188352575,4.814120893363623,-5.061529370077004,-4.608002107398664
277,4.612830781566732,-5.31310090253108,4.78392491538036,-5.106005576643287,-4.58612178501399
278,4.547365357188904,-5.320294207690932,4.785598362667851,-5.0492843325106405,-4.588095593020419
279,4.592222667738043,-5.2861908653647935,4.796575782405511,-5.030348683312514,-4.637122192742814
280,4.638270506998832,-5.279167989514302,4.799736267982682,-4.971013886685536,-4.64205355897555
281,4.6616935328153195,-5.321751185385791,4.821918028075629,-4.959212735673088,-4.625409714089882
282,4.688761259030957,-5.341105367577604,4.779977509543271,-4.950131415705643,-4.64066119440693
283,4.610545782750628,-5.388003295895524,4.817079112635174,-4.970934513649827,-4.672990656990866
284,4.553999611464917,-5.397815878144238,4.787430231988853,-5.014026120069624,-4.780924003418939
285,4.502255609697526,-5.432881504522517,4.664868444008047,-5.045403963093489,-4.795367263676973
286,4.430638132747958,-5.447053809946928,4.6007648438355755,-5.077714168031654,-4.721865658936673
287,4.4211283113629625,-5.48482237726628,4.527670125852924,-5.042152813401088,-4.795955959659504
288,4.445027667178481,-5.490827832634019,4.4582318744948,-5.098304824131384,-4.731590728827146
289,4.417924994574362,-5.561370960620744,4.504885019750455,-5.054728468999084,-4.719478044496907
290,4.419299645964886,-5.606548430543357,4.53443870717264,-4.983905764787486,-4.716497489284556
291,4.401764621058687,-5.592092992024594,4.544785939847894,-5.015336120586976,-4.6819655492346905
292,4.486452811205199,-5.63940921801968,4.457738150757919,-5.020023266874158,-4.618737172462385
293,4.537113424189146,-5.618405801580468,4.465141184223373,-5.051849174218635,-4.613337388796442
294,4.464737053683296,-5.574283968470511,4.441937756525973,-4.986768458534863,-4.556884054132969
295,4.430011240982317,-5.5965854538956945,4.444601479791862,-5.011978500238386,-4.580594597835442
296,4.409043219876094,-5.590814646982662,4.41047578233278,-5.075036317499875,-4.596832477125552
297,4.478245576631855,-5.549955859818676,4.409635686950655,-5.012366635807787,-4.676044121882244
298,4.40566818290564,-5.6164797290336,4.431686956492166,-5.047385096070312,-4.672470989856884
299,4.3589661008276455,-5.6660498977326945,4.4137754378981775,-5.042828959923932,-4.645627844532866
300,4.310596043549683,-5.673983345750349,4.44217006210791,-5.02518489541376,-4.632082278940512
301,4.426096691857609,-5.639406859349671,4.480879766144498,-5.007179440393681,-4.691634686915544
302,4.438489826313576,-5.665854199621546,4.511762007206239,-5.017228025234169,-4.725014997998756
303,4.519094198003604,-5.627847577458046,4.541973439175237,-4.940953182589976,-4.6785064775481295
304,4.466891126487801,-5.594544993162027,4.574198695571933,-4.895055451373359,-4.664560502284426
305,4.4269143387164736,-5.566031698651226,4.622219590921324,-4.9235260186669425,-4.68094404657259
306,4.446441004434749,-5.544670354576134,4.52877755218177,-4.903146142946067,-4.617192079404003
